eta,U,a,s,y,E
0,20,0.04040404040404041,0.04862601580065353,0.001,899.8208894072523
0,20,0.04040404040404041,0.0533669923120631,0.001,703.350409272668
0,20,0.04040404040404041,0.05857020818056667,0.001,543.904176638404
0,20,0.04040404040404041,0.06428073117284322,0.001,414.98719669257025
0,20,0.04040404040404041,0.07054802310718646,0.001,311.1935233635631
0,20,0.04040404040404041,0.0774263682681127,0.001,228.0280171816831
0,20,0.04040404040404041,0.08497534359086446,0.001,161.75762318000744
0,20,0.04040404040404041,0.093260334688322,0.001,109.28699212867323
0,20,0.04040404040404041,0.10235310218990264,0.001,68.0542229393445
0,20,0.04040404040404041,0.11233240329780277,0.001,35.94329623882324
0,20,0.04040404040404041,0.12328467394420665,0.001,11.210417821769724
0,20,0.04040404040404041,0.13530477745798075,0.001,-7.5779859881454215
0,20,0.04040404040404041,0.1484968262254465,0.001,-21.597463007689306
0,20,0.04040404040404041,0.16297508346206444,0.001,-31.809434911067285
0,20,0.04040404040404041,0.1788649529057435,0.001,-38.99806155445278
0,20,0.04040404040404041,0.19630406500402714,0.001,-43.80112925100816
0,20,0.04040404040404041,0.21544346900318845,0.001,-46.73586336972831
0,20,0.04040404040404041,0.23644894126454083,0.001,-48.2204366479731
0,20,0.04040404040404041,0.25950242113997374,0.001,-48.591837174330394
0,20,0.04040404040404041,0.2848035868435802,0.001,-48.120668241043376
0,20,0.04040404040404041,0.3125715849688237,0.001,-47.0233723778569
0,20,0.04040404040404041,0.34304692863149194,0.001,-45.47230155109993
0,20,0.04040404040404041,0.37649358067924693,0.001,-43.60399339329319
0,20,0.04040404040404041,0.41320124001153385,0.001,-41.525958606077225
0,20,0.04040404040404041,0.4534878508128584,0.001,-39.3222367830587
0,20,0.04040404040404041,0.49770235643321115,0.001,-37.05793633047852
0,20,0.04040404040404041,0.5462277217684343,0.001,-34.78293841274728
0,20,0.04040404040404041,0.5994842503189411,0.001,-32.534914373347334
0,20,0.04040404040404041,0.6579332246575682,0.001,-30.341780310757088
0,20,0.04040404040404041,0.7220809018385468,0.001,-28.223690851539637
0,20,0.04040404040404041,0.7924828983539177,0.001,-26.1946561047642
0,20,0.04040404040404041,0.8697490026177834,0.001,-24.263850786119285
0,20,0.04040404040404041,0.9545484566618342,0.001,-22.436672096973027
0,20,0.04040404040404041,1.0476157527896652,0.001,-20.715592717259632
0,20,0.04040404040404041,1.149756995397737,0.001,-19.10084685979343
0,20,0.04040404040404041,1.261856883066021,0.001,-17.590980427785254
0,20,0.04040404040404041,1.384886371393873,0.001,-16.183290654961077
0,20,0.04040404040404041,1.5199110829529348,0.001,-14.874175969147833
0,20,0.04040404040404041,1.6681005372000592,0.001,-13.659413022718493
0,20,0.04040404040404041,1.8307382802953698,0.001,-12.534374725603216
0,20,0.04040404040404041,2.0092330025650478,0.001,-11.494200573973885
0,20,0.04040404040404041,2.2051307399030455,0.001,-10.533928487713327
0,20,0.04040404040404041,2.4201282647943834,0.001,-9.648595668343908
0,20,0.04040404040404041,2.656087782946687,0.001,-8.833314597385035
0,20,0.04040404040404041,2.9150530628251787,0.001,-8.083329156823439
0,20,0.04040404040404041,3.1992671377973845,0.001,-7.394054922463075
0,20,0.04040404040404041,3.5111917342151346,0.001,-6.761106919717693
0,20,0.04040404040404041,3.8535285937105312,0.001,-6.180317509133287
0,20,0.04040404040404041,4.229242874389499,0.001,-5.64774656039781
0,20,0.04040404040404041,4.641588833612782,0.001,-5.159685658214485
0,20,0.04040404040404041,5.09413801481638,0.001,-4.712657744323496
0,20,0.04040404040404041,5.590810182512229,0.001,-4.303413323353214
0,20,0.04040404040404041,6.135907273413176,0.001,-3.9289241347616723
0,20,0.04040404040404041,6.7341506577508286,0.001,-3.5863750096282114
0,20,0.04040404040404041,7.390722033525782,0.001,-3.2731544818826404
0,20,0.04040404040404041,8.111308307896872,0.001,-2.9868446024882536
0,20,0.04040404040404041,8.902150854450392,0.001,-2.725210307021438
0,20,0.04040404040404041,9.770099572992256,0.001,-2.4861886078250266
0,20,0.04040404040404041,10.722672220103243,0.001,-2.267877818020297
0,20,0.04040404040404041,11.768119524349991,0.001,-2.0685269633243935
0,20,0.04040404040404041,12.91549665014884,0.001,-1.8865254965235914
0,20,0.04040404040404041,14.174741629268063,0.001,-1.7203933967021174
0,20,0.04040404040404041,15.556761439304722,0.001,-1.5687717093653604
0,20,0.04040404040404041,17.07352647470692,0.001,-1.4304135631509742
0,20,0.04040404040404041,18.73817422860385,0.001,-1.3041756828468625
0,20,0.04040404040404041,20.565123083486537,0.001,-1.1890104060761408
0,20,0.04040404040404041,22.570197196339215,0.001,-1.083958201566463
0,20,0.04040404040404041,24.770763559917114,0.001,-0.9881406798223238
0,20,0.04040404040404041,27.185882427329428,0.001,-0.9007540817974482
0,20,0.04040404040404041,29.836472402833405,0.001,-0.8210632274391281
0,20,0.04040404040404041,32.745491628777316,0.001,-0.7483959034374268
0,20,0.04040404040404041,35.938136638046295,0.001,-0.6821376679076174
0,20,0.04040404040404041,39.4420605943766,0.001,-0.6217270488594705
0,20,0.04040404040404041,43.287612810830616,0.001,-0.5666511129969757
0,20,0.04040404040404041,47.50810162102798,0.001,-0.5164413815130953
0,20,0.04040404040404041,52.140082879996896,0.001,-0.47067006998912986
0,20,0.04040404040404041,57.223676593502205,0.001,-0.428946630191157
0,20,0.04040404040404041,62.802914418342596,0.001,-0.39091457240835414
0,20,0.04040404040404041,68.92612104349702,0.001,-0.35624854794550387
0,20,0.04040404040404041,75.64633275546291,0.001,-0.3246516724217849
0,20,0.04040404040404041,83.02175681319753,0.001,-0.2958530716067339
0,20,0.04040404040404041,91.11627561154896,0.001,-0.2696056326161065
0,20,0.04040404040404041,100.0,0.001,-0.2456839443756027
0,20,0.05050505050505051,0.010000000000000002,0.001,29965.29470750622
0,20,0.05050505050505051,0.010974987654930561,0.001,24804.295554730157
0,20,0.05050505050505051,0.012045035402587823,0.001,20517.745846682097
0,20,0.05050505050505051,0.013219411484660288,0.001,16957.886275142188
0,20,0.05050505050505051,0.014508287784959394,0.001,14001.992498683547
0,20,0.05050505050505051,0.015922827933410922,0.001,11548.12562489924
0,20,0.05050505050505051,0.01747528400007684,0.001,9511.603615766066
0,20,0.05050505050505051,0.019179102616724886,0.001,7822.071317850326
0,20,0.05050505050505051,0.02104904144512021,0.001,6421.067601815067
0,20,0.05050505050505051,0.023101297000831605,0.001,5260.005349700089
0,20,0.05050505050505051,0.025353644939701114,0.001,4298.494350946959
0,20,0.05050505050505051,0.027825594022071243,0.001,3502.949054597651
0,20,0.05050505050505051,0.030538555088334154,0.001,2845.4329866410358
0,20,0.05050505050505051,0.033516026509388425,0.001,2302.6998194854136
0,20,0.05050505050505051,0.03678379771828634,0.001,1855.397858791024
0,20,0.05050505050505051,0.040370172585965536,0.001,1487.4103278019368
0,20,0.05050505050505051,0.044306214575838825,0.001,1185.3084783404188
0,20,0.05050505050505051,0.04862601580065353,0.001,937.8984062618233
0,20,0.05050505050505051,0.0533669923120631,0.001,735.8456365378361
0,20,0.05050505050505051,0.05857020818056667,0.001,571.3641863846524
0,20,0.05050505050505051,0.06428073117284322,0.001,437.959012459335
0,20,0.05050505050505051,0.07054802310718646,0.001,330.21258235048026
0,20,0.05050505050505051,0.0774263682681127,0.001,243.607849147351
0,20,0.05050505050505051,0.08497534359086446,0.001,174.3812054530979
0,20,0.05050505050505051,0.093260334688322,0.001,119.40009269654573
0,20,0.05050505050505051,0.10235310218990264,0.001,76.0608755723267
0,20,0.05050505050505051,0.11233240329780277,0.001,42.203383969529696
0,20,0.05050505050505051,0.12328467394420665,0.001,16.039193488255833
0,20,0.05050505050505051,0.13530477745798075,0.001,-3.9087259450911276
0,20,0.05050505050505051,0.1484968262254465,0.001,-18.856904428605567
0,20,0.05050505050505051,0.16297508346206444,0.001,-29.80434919960058
0,20,0.05050505050505051,0.1788649529057435,0.001,-37.56884994121105
0,20,0.05050505050505051,0.19630406500402714,0.001,-42.8176283243687
0,20,0.05050505050505051,0.21544346900318845,0.001,-46.09317123968695
0,20,0.05050505050505051,0.23644894126454083,0.001,-47.83495162692766
0,20,0.05050505050505051,0.25950242113997374,0.001,-48.397635752979724
0,20,0.05050505050505051,0.2848035868435802,0.001,-48.06629245110429
0,20,0.05050505050505051,0.3125715849688237,0.001,-47.069051489643186
0,20,0.05050505050505051,0.34304692863149194,0.001,-45.58760015555265
0,20,0.05050505050505051,0.37649358067924693,0.001,-43.76585628454102
0,20,0.05050505050505051,0.41320124001153385,0.001,-41.717110596020405
0,20,0.05050505050505051,0.4534878508128584,0.001,-39.529890402675406
0,20,0.05050505050505051,0.49770235643321115,0.001,-37.272760154920356
0,20,0.05050505050505051,0.5462277217684343,0.001,-34.998241664380195
0,20,0.05050505050505051,0.5994842503189411,0.001,-32.74600809521067
0,20,0.05050505050505051,0.6579332246575682,0.001,-30.545480751940488
0,20,0.05050505050505051,0.7220809018385468,0.001,-28.41793609982293
0,20,0.05050505050505051,0.7924828983539177,0.001,-26.37821204272548
0,20,0.05050505050505051,0.8697490026177834,0.001,-24.436086930055843
0,20,0.05050505050505051,0.9545484566618342,0.001,-22.5973917280346
0,20,0.05050505050505051,1.0476157527896652,0.001,-20.864904935940572
0,20,0.05050505050505051,1.149756995397737,0.001,-19.239070837930647
0,20,0.05050505050505051,1.261856883066021,0.001,-17.718574267003834
0,20,0.05050505050505051,1.384886371393873,0.001,-16.300798963637654
0,20,0.05050505050505051,1.5199110829529348,0.001,-14.982191615242789
0,20,0.05050505050505051,1.6681005372000592,0.001,-13.758549573867096
0,20,0.05050505050505051,1.8307382802953698,0.001,-12.625246908215965
0,20,0.05050505050505051,2.0092330025650478,0.001,-11.577410718058541
0,20,0.05050505050505051,2.2051307399030455,0.001,-10.61005741331636
0,20,0.05050505050505051,2.4201282647943834,0.001,-9.718196844898362
0,20,0.05050505050505051,2.656087782946687,0.001,-8.896910694334544
0,20,0.05050505050505051,2.9150530628251787,0.001,-8.14141032278026
0,20,0.05050505050505051,3.1992671377973845,0.001,-7.44707829659594
0,20,0.05050505050505051,3.5111917342151346,0.001,-6.809497005298852
0,20,0.05050505050505051,3.8535285937105312,0.001,-6.224467134679456
0,20,0.05050505050505051,4.229242874389499,0.001,-5.6880182259177055
0,20,0.05050505050505051,4.641588833612782,0.001,-5.196413118332391
0,20,0.05050505050505051,5.09413801481638,0.001,-4.746147720775439
0,20,0.05050505050505051,5.590810182512229,0.001,-4.333947269827316
0,20,0.05050505050505051,6.135907273413176,0.001,-3.9567599997747767
0,20,0.05050505050505051,6.7341506577508286,0.001,-3.6117489599969286
0,20,0.05050505050505051,7.390722033525782,0.001,-3.2962825618014513
0,20,0.05050505050505051,8.111308307896872,0.001,-3.0079243123644455
0,20,0.05050505050505051,8.902150854450392,0.001,-2.7444220928650633
0,20,0.05050505050505051,9.770099572992256,0.001,-2.5036972567785094
0,20,0.05050505050505051,10.722672220103243,0.001,-2.283833759009878
0,20,0.05050505050505051,11.768119524349991,0.001,-2.083067474181402
0,20,0.05050505050505051,12.91549665014884,0.001,-1.8997758205261812
0,20,0.05050505050505051,14.174741629268063,0.001,-1.732467772529644
0,20,0.05050505050505051,15.556761439304722,0.001,-1.5797743190896092
0,20,0.05050505050505051,17.07352647470692,0.001,-1.4404394032242989
0,20,0.05050505050505051,18.73817422860385,0.001,-1.3133113631716677
0,20,0.05050505050505051,20.565123083486537,0.001,-1.1973348822159933
0,20,0.05050505050505051,22.570197196339215,0.001,-1.0915434450330461
0,20,0.05050505050505051,24.770763559917114,0.001,-0.9950522911788602
0,20,0.05050505050505051,27.185882427329428,0.001,-0.9070518510832479
0,20,0.05050505050505051,29.836472402833405,0.001,-0.8268016461598218
0,20,0.05050505050505051,32.745491628777316,0.001,-0.7536246320943704
0,20,0.05050505050505051,35.938136638046295,0.001,-0.6869019627671277
0,20,0.05050505050505051,39.4420605943766,0.001,-0.6260681513944686
0,20,0.05050505050505051,43.287612810830616,0.001,-0.5706066051745551
0,20,0.05050505050505051,47.50810162102798,0.001,-0.5200455098543258
0,20,0.05050505050505051,52.140082879996896,0.001,-0.473954041093702
0,20,0.05050505050505051,57.223676593502205,0.001,-0.43193888020013727
0,20,0.05050505050505051,62.802914418342596,0.001,-0.39364101267363105
0,20,0.05050505050505051,68.92612104349702,0.001,-0.35873278898434063
0,20,0.05050505050505051,75.64633275546291,0.001,-0.3269152280588534
0,20,0.05050505050505051,83.02175681319753,0.001,-0.29791554504350964
0,20,0.05050505050505051,91.11627561154896,0.001,-0.2714848860178593
0,20,0.05050505050505051,100.0,0.001,-0.2473962534286704
0,20,0.06060606060606061,0.010000000000000002,0.001,30091.63455225477
0,20,0.06060606060606061,0.010974987654930561,0.001,24926.087108865235
0,20,0.06060606060606061,0.012045035402587823,0.001,20634.76605185128
0,20,0.06060606060606061,0.013219411484660288,0.001,17069.921480593126
0,20,0.06060606060606061,0.014508287784959394,0.001,14108.842388134291
0,20,0.06060606060606061,0.015922827933410922,0.001,11649.607451105658
0,20,0.06060606060606061,0.01747528400007684,0.001,9607.556658989553
0,20,0.06060606060606061,0.019179102616724886,0.001,7912.361454325426
0,20,0.06060606060606061,0.02104904144512021,0.001,6505.5918372474725
0,20,0.06060606060606061,0.023101297000831605,0.001,5338.696143041518
0,20,0.06060606060606061,0.025353644939701114,0.001,4371.323528108972
0,20,0.06060606060606061,0.027825594022071243,0.001,3569.9310938491726
0,20,0.06060606060606061,0.030538555088334154,0.001,2906.627450961087
0,20,0.06060606060606061,0.033516026509388425,0.001,2358.2127198037438
0,20,0.06060606060606061,0.03678379771828634,0.001,1905.381758905269
0,20,0.06060606060606061,0.040370172585965536,0.001,1532.0630485904258
0,20,0.06060606060606061,0.044306214575838825,0.001,1224.8703255208761
0,20,0.06060606060606061,0.04862601580065353,0.001,972.6479296830291
0,20,0.06060606060606061,0.0533669923120631,0.001,766.0940243161567
0,20,0.06060606060606061,0.05857020818056667,0.001,597.4484958943693
0,20,0.06060606060606061,0.06428073117284322,0.001,460.23453200779113
0,20,0.06060606060606061,0.07054802310718646,0.001,349.0446912671452
0,20,0.06060606060606061,0.0774263682681127,0.001,259.3637898107428
0,20,0.06060606060606061,0.08497534359086446,0.001,187.42219100408067
0,20,0.06060606060606061,0.093260334688322,0.001,130.0741457086227
0,20,0.06060606060606061,0.10235310218990264,0.001,84.69672795277094
0,20,0.06060606060606061,0.11233240329780277,0.001,49.10567435806708
0,20,0.06060606060606061,0.12328467394420665,0.001,21.485087156265152
0,20,0.06060606060606061,0.13530477745798075,0.001,0.3285157864247381
0,20,0.06060606060606061,0.1484968262254465,0.001,-15.610598012913165
0,20,0.06060606060606061,0.16297508346206444,0.001,-27.36073379060295
0,20,0.06060606060606061,0.1788649529057435,0.001,-35.767663991219756
0,20,0.06060606060606061,0.19630406500402714,0.001,-41.524423259356254
0,20,0.06060606060606061,0.21544346900318845,0.001,-45.19671099812935
0,20,0.06060606060606061,0.23644894126454083,0.001,-47.24440573253885
0,20,0.06060606060606061,0.25950242113997374,0.001,-48.03975100643915
0,20,0.06060606060606061,0.2848035868435802,0.001,-47.8826831314783
0,20,0.06060606060606061,0.3125715849688237,0.001,-47.01370315002181
0,20,0.06060606060606061,0.34304692863149194,0.001,-45.624642243021356
0,20,0.06060606060606061,0.37649358067924693,0.001,-43.86762645770312
0,20,0.06060606060606061,0.41320124001153385,0.001,-41.86250955769148
0,20,0.06060606060606061,0.4534878508128584,0.001,-39.70300985471053
0,20,0.06060606060606061,0.49770235643321115,0.001,-37.461756917704356
0,20,0.06060606060606061,0.5462277217684343,0.001,-35.194426585417695
0,20,0.06060606060606061,0.5994842503189411,0.001,-32.94311761195277
0,20,0.06060606060606061,0.6579332246575682,0.001,-30.739100581398574
0,20,0.06060606060606061,0.7220809018385468,0.001,-28.605049482366596
0,20,0.06060606060606061,0.7924828983539177,0.001,-26.55684852885924
0,20,0.06060606060606061,0.8697490026177834,0.001,-24.605051369952854
0,20,0.06060606060606061,0.9545484566618342,0.001,-22.756056600356388
0,20,0.06060606060606061,1.0476157527896652,0.001,-21.013052272411514
0,20,0.06060606060606061,1.149756995397737,0.001,-19.37677269675467
0,20,0.06060606060606061,1.261856883066021,0.001,-17.846102975560797
0,20,0.06060606060606061,1.384886371393873,0.001,-16.418560217726526
0,20,0.06060606060606061,1.5199110829529348,0.001,-15.090675034253353
0,20,0.06060606060606061,1.6681005372000592,0.001,-13.858292520259013
0,20,0.06060606060606061,1.8307382802953698,0.001,-12.716808336278719
0,20,0.06060606060606061,2.0092330025650478,0.001,-11.661352567404485
