eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.4461538461538461,15.522253574270472,0.4035679867929863,1.0394629251657717,10.0,-3.880731442945076,0.3773966970507002,0.9456247573863515,5000.000000732671,-4.579147883557279,0.15252104941184882
0.4461538461538461,16.070528182616385,0.38575665434200895,1.0044625712849653,10.0,-4.119287451291633,0.3171553824842712,0.8898590978533466,5000.00008046937,-4.877299184534439,0.1554162876959457
0.4461538461538461,16.638168860761283,0.3679268737770235,0.9701946040075917,10.0,-4.373515844829117,0.32756074509601646,0.8730521720406461,5000.000118595885,-5.181334088542921,0.15590931407030273
0.4461538461538461,17.225859653987865,0.3501607690471673,0.9366882404333053,10.0,-4.644591962175706,0.2710311372362271,0.8219130296727076,5000.000059222372,-5.514967128707594,0.15782055381640256
0.4461538461538461,17.834308769319094,0.332546067700559,0.9039769153596229,10.0,-4.93378479926081,0.3477109699717157,0.8417508343752137,5000.000183244525,-5.834374807956552,0.15435929955469682
0.4461538461538461,18.464249428955434,0.3151689744891719,0.8720902045601426,10.0,-5.242462518679821,0.32386657596873303,0.8078750248554357,5000.000105982149,-6.218389517896701,0.1569420822558855
0.4461538461538461,19.116440753857017,0.2981204149797157,0.8410671211494856,10.0,-5.572098056447276,0.18852753399145292,0.7218002532028929,5000.000066273824,-6.613648343872435,0.1574849815518478
0.4461538461538461,19.791668678535565,0.28147510343477616,0.8109263923239117,10.0,-5.924274929832907,0.21134858828469885,0.7107002721146021,5000.000034285785,-7.077054480922119,0.16288973812435714
0.4461538461538461,20.49074689815847,0.26530744524928396,0.7816931901118526,10.0,-6.30069337836427,0.1822232235189944,0.6786561697441886,5000.000069905552,-7.525343202255274,0.1627367405016144
0.4461538461538461,21.2145178491063,0.2496799533657774,0.7533834015610144,10.0,-6.703176979249256,0.20459485686739043,0.6691481783210272,5000.000100738863,-8.040504004437118,0.16632378075427406
0.4461538461538461,21.963853724165457,0.23464402927972824,0.726006907986201,10.0,-7.1336798775707475,0.18204904910197686,0.640814495424226,5000.0001161320215,-8.562289477584034,0.1668490190332117
0.4461538461538461,22.739657523579275,0.2202368505030445,0.6995648921380869,10.0,-7.5942947552312265,0.19728014460519105,0.6300000111734855,5000.000205696876,-9.126956879528073,0.16792696016069006
0.4461538461538461,23.542864143224165,0.2064867284441562,0.6740539778812694,10.0,-8.087261640398665,0.19719523800805108,0.612923924442826,5000.000085738872,-9.723759972010752,0.16829892308352395
0.4461538461538461,24.374441501222204,0.19340919429049627,0.6494643607695314,10.0,-8.614977635444022,0.2043534775556519,0.5999650351255742,5000.000531928736,-10.351279576194003,0.16773790408899286
0.4461538461538461,25.23539170434766,0.1810097490677576,0.6257798859125852,10.0,-9.180007620287412,0.16977991190591965,0.5672929927304732,5000.0001564502345,-11.064689394836167,0.1703330032407711
0.4461538461538461,26.126752255633278,0.16928496802476917,0.602981227306721,10.0,-9.785095973388486,0.13545965056589632,0.5361584927298634,5000.000194651241,-11.826601677561229,0.17261980743345054
0.4461538461538461,27.049597304631344,0.1582239785816507,0.5810455052752431,10.0,-10.433179344526256,0.13539720269685715,0.520616838347904,5000.000124381049,-12.623969417025664,0.173542092833712
0.4461538461538461,28.00503894183631,0.1478121758872697,0.5599453876080198,10.0,-11.127400512016223,0.11205358838849026,0.4961603566531954,5000.000227660742,-13.477370255956016,0.17436411549955583
0.4461538461538461,28.994228538828768,0.13802637118108835,0.5396553132803918,10.0,-11.871123359935599,0.11186226081125657,0.4813069404755189,5000.000015392695,-14.397153239038555,0.17545342729655114
0.4461538461538461,30.01835813575589,0.28756715374609565,0.56225664391132,8.570988856390954,-11.605818256874981,0.0964515550855544,0.4611101542926843,5000.0,-15.38487284210034,0.24563443741205745
0.4461538461538461,31.078661877820124,0.1202371235681243,0.5013879231983975,10.0,-13.5217332213095,0.11908618499350433,0.4565047828113867,5000.000075980797,-16.400408219751192,0.17552459425826195
0.4461538461538461,32.176417502507356,0.11217974374511275,0.48335272073059266,10.0,-14.436604935158275,0.08136335279939433,0.42843318322604024,5000.000235539456,-17.55718862757567,0.17773823352994816
0.4461538461538461,33.31294787934674,0.10464423819112427,0.4660109393330275,10.0,-15.416986346095136,0.09303746080657897,0.41939104084863765,5000.0000642490195,-18.772770479279636,0.1787580654058724
0.4461538461538461,34.48962260405758,0.09759758667886448,0.4493333330758893,10.0,-16.467614274661557,0.08812376133092485,0.404899428873975,5000.004701785967,-20.067647257506028,0.17939487059191397
0.4461538461538461,35.707859649004625,0.09101628547942296,0.43329406495613537,10.0,-17.593563117874027,0.08117205468718416,0.39009336535075445,5000.000186901509,-21.454397925282066,0.17995540219091374
0.4461538461538461,36.96912707195026,0.08487123976689964,0.41786565863671465,10.0,-18.800269424136964,0.08625831338197955,0.38024896299239985,5000.000265062265,-22.912112475414116,0.17946154269665762
0.4461538461538461,38.274944785163115,0.0791358278448747,0.4030226636932939,10.0,-20.093558210425762,0.06512520106202116,0.3609659312687275,5000.0002912338205,-24.550686558898757,0.1815480124264567
0.4461538461538461,39.626886387014785,0.07378447352834401,0.3887399883756232,10.0,-21.479671148504767,0.055537991136093236,0.3467402369872754,5000.000238332633,-26.25635455748942,0.18192485169736333
0.4461538461538461,41.02658105827192,0.27984576875041445,0.43401296029772385,9.465895213604652,-19.543150765176968,0.0572776697531292,0.33623199079719934,5000.000049391057,-28.10038220530374,0.304523667244343
0.4461538461538461,42.47571552536898,0.06413759809335154,0.36176383231981674,10.0,-24.557602718605516,0.048238189810561626,0.3228391298447431,5000.000402496335,-30.089008350844207,0.1838347601137708
0.4461538461538461,43.97603609302719,0.22281389767851179,0.3935025658003106,10.0,-23.365022301720835,0.04231001373727854,0.31094011852550674,5000.000396069038,-32.19531216348949,0.2742725343654995
0.4461538461538461,45.52935074866948,0.05575025143950658,0.3367594603673405,10.0,-28.09353269406403,0.04221915346452389,0.3008621719304698,5000.000274924078,-34.46523383199687,0.18487328909451564
0.4461538461538461,47.13753134116724,0.05197680899529439,0.32494712135726933,10.0,-30.05421225322838,0.04795176626489243,0.29284699421264065,5000.0000019561385,-36.87423391464606,0.1849535824175819
0.4461538461538461,48.80251583654431,0.04846027403685118,0.31356763945862365,10.0,-32.155765623218116,0.033038879403191744,0.2795460229311846,5000.0,-39.47598827307505,0.18543481670982662
0.4461538461538461,50.526310653356795,0.15869865988950654,0.32885844537362546,7.813876593968414,-29.521671065990066,0.03612581603181449,0.271157822221677,5000.0,-42.26485438983758,0.3015078014065408
0.4461538461538461,52.31099308056261,0.042125359007213016,0.29204398133922654,10.0,-36.82276289413154,0.03603139750005229,0.26234499482691015,5000.00033966208,-45.24733411038467,0.18618933870668886
0.4461538461538461,54.158713780794706,0.03927674406110496,0.2818652208066483,10.0,-39.410713345457594,0.03277790455008386,0.2529740962270443,5000.000495568047,-48.464836721580305,0.1868184025489786
0.4461538461538461,56.07169938205458,0.03662185849776652,0.27205457163995367,10.0,-42.18465930139294,0.032702260363090464,0.2447343477096897,5000.00064820541,-51.888282097177495,0.18700990673792978
0.4461538461538461,58.05225516094899,0.03414699023078396,0.2625978088836689,10.0,-45.15797721675476,0.024381573221828635,0.23490270703590824,5000.000553662941,-55.54981219466132,0.1870723692366557
0.4461538461538461,60.10276782070382,0.031840219384340354,0.25348069087535285,10.0,-48.34500469711035,0.024299346800417402,0.2271236736547034,5000.000129754247,-59.49810625206918,0.18745305115607702
0.4461538461538461,62.22570836730228,0.029689869304343912,0.24469025453362805,10.0,-51.76110965229165,0.02420744597063924,0.21961194709371937,5000.000619499098,-63.72414891144151,0.1877316443374566
0.4461538461538461,64.4236350872137,0.027685359222837106,0.23621365050557636,10.0,-55.42276441511278,0.02111857830145983,0.21172143363493487,5000.000436950839,-68.26588362197609,0.18813378697304173
0.4461538461538461,66.69919663030122,0.02581687160941275,0.22803898294586258,10.0,-59.347625182816444,0.021000439633211777,0.20468441308279461,5000.000644842125,-73.12235493475063,0.1883791866964051
0.4461538461538461,69.05513520162327,0.024075098607879836,0.22015442965620505,10.0,-63.55461716458109,0.017164476605235186,0.19722031993796524,5000.0009142204935,-78.30457269775147,0.18836646475428537
0.4461538461538461,71.49428986597577,0.022451052652920564,0.21254943076005417,10.0,-68.0640258460592,0.020485722560514067,0.19127350174115032,5000.000528396339,-83.88771532170406,0.18862940080036777
0.4461538461538461,74.0195999691564,0.020937488464488188,0.2052128775017267,10.0,-72.89759481113336,0.016749435463391957,0.18421638269922275,5000.000781442796,-89.8709990704931,0.1888640878026306
0.4461538461538461,76.63410868007455,0.11664436931341227,0.22039983885082065,7.82062512493265,-62.87501268386649,0.016658851447610316,0.17806772323983727,5000.000767265755,-96.27579049576465,0.34692810767798915
0.4461538461538461,79.34096665797492,0.018210121941482253,0.1913065943147874,10.0,-83.63211505865314,0.014659944611616085,0.171832177463168,5000.000822019528,-103.09004221120398,0.18874691226420043
0.4461538461538461,82.14343584919426,0.01698336712290101,0.18471737132944932,10.0,-89.5848258736151,0.011570277287719276,0.16563746659204143,5000.000841574733,-110.41863715222638,0.18868020667461394
0.4461538461538461,85.04489341802677,0.015839873428405277,0.17836046883746154,10.0,-95.96546561971496,0.01071159044321801,0.15995272841233713,5000.000894986379,-118.31357019185964,0.18888876851492645
0.4461538461538461,88.0488358164346,0.014772759836194135,0.17222417961694148,10.0,-102.80480020490535,0.010422206612899084,0.1545290866541651,5000.0,-126.7798541418903,0.1891077576895805
0.4461538461538461,91.15888299750819,0.013777897338087753,0.16630278288989958,10.0,-110.1358071934138,0.0091916768379547,0.14916363456269163,5000.00087708276,-135.8607960545307,0.18934813874336218
0.4461538461538461,94.37878277775381,0.012850967998173061,0.16058824676473937,10.0,-117.99383484108472,0.009078497447366815,0.1441184464448722,5000.000916063913,-145.58892075292053,0.1895411118450938
0.4461538461538461,97.71241535346496,0.011985955627056066,0.15507248733544143,10.0,-126.4167725222795,0.008954461664829525,0.13924386825720883,5000.000946174742,-156.01180748757733,0.18969740458685716
0.4461538461538461,101.1637979766207,0.011179684041586865,0.14974868928269572,10.0,-135.44523343300727,0.00880469120111305,0.1345325385303251,5000.000966532357,-167.17908133120545,0.18981948964852205
0.4461538461538461,104.73708979594497,0.01042766444924157,0.1446097509428875,10.0,-145.12275041531802,0.008638439266249067,0.12997906669662015,5000.001040877499,-179.14403117640367,0.18991021100549418
0.4461538461538461,108.43659686896098,0.009726257243981858,0.13964910588138024,10.0,-155.49598586441584,0.008494004905505564,0.1255835676823671,5000.001076282109,-191.9634476852428,0.18997086299794774
0.4461538461538461,112.26677735108136,0.009072330867265893,0.13486037490665195,10.0,-166.614956723597,0.008373225763887101,0.12134100573855858,5000.001116157889,-205.6978010774057,0.190001274438036
0.4461538461538461,116.23224686798518,0.008462398029517832,0.1302374765867853,10.0,-178.53327565287853,0.006588353251267055,0.1170417597820985,5000.001183940859,-220.38831412878667,0.1899149627845042
0.4461538461538461,120.33778407775893,0.00789350821598238,0.12577436846247816,10.0,-191.30840953689852,0.008145621997306871,0.11328643822893747,5000.001232008583,-236.1752053828732,0.18997250694982692
0.4461538461538461,124.58833642950081,0.007363101000660845,0.12146567277734018,10.0,-205.00195657450195,0.006198206303062153,0.1092214422233264,5000.001292574402,-253.10350545528115,0.19004694855669585
0.4461538461538461,128.9890261253308,0.0068681706509576895,0.11730547971132176,10.0,-219.67994329138355,0.004781863488707103,0.10536855867852941,5000.001408253117,-271.3240402693999,0.19034102885515972
0.4461538461538461,133.54515629298987,0.006406477693072251,0.11328899907853736,10.0,-235.41314289788068,0.004738482763651456,0.10179226080150466,5000.0,-290.7873364721016,0.19042849061459577
0.4461538461538461,138.2622173764655,0.005976254791362631,0.10941077673678547,10.0,-252.27741654665317,0.004691735820338795,0.09833738941344942,5000.00144385133,-311.64447296410253,0.19049609913758261
0.4461538461538461,143.14589375234786,0.0055747382567022125,0.10566634244918424,10.0,-270.35407910459674,0.004642535826325106,0.09500073016926176,5000.00149530433,-333.9950919134322,0.19054475454786174
0.4461538461538461,148.20207057988586,0.005200125000362914,0.1020503705908023,10.0,-289.7302912346678,0.0045892329733378204,0.09177752126589836,5000.001547035692,-357.945907488137,0.19057520934424985
0.4461538461538461,153.43684089300118,0.0048509931104431525,0.09855957798880166,10.0,-310.49947968082404,0.00453033451316981,0.08866383692647141,5000.001603276563,-383.6113064743082,0.1905883000828098
0.4461538461538461,158.85651294280527,0.004525213503765123,0.09518845099332092,10.0,-332.7617877000496,0.004463735538052648,0.08565583733581517,5000.001036646184,-411.1139054493635,0.19058493694994816
0.4461538461538461,164.46761779946627,0.0042213158444701325,0.09193318055752092,10.0,-356.62455797239363,0.004383790009371377,0.08274891190546717,5000.000964987713,-440.58531595275866,0.19056640096776997
0.4461538461538461,170.27691722258996,0.003938030497152351,0.08878973755409807,10.0,-382.20285015325396,0.004277106108798608,0.07993818729909061,5000.001032382835,-472.1669809304683,0.19053456597055551
0.4461538461538461,176.2914118095948,0.0036734726319960845,0.08575423127728878,10.0,-409.6199956707992,0.002939907407363783,0.07716398901686194,5000.000944820863,-506.0286975186688,0.19052022606744123
0.4461538461538461,182.51834943190426,0.003427525491854672,0.08282301001572845,10.0,-439.0081923494653,1.3280427184697931e-05,0.07478325198968341,5000.001034978502,-541.9606881062068,0.18996303240460527
0.4461538461538461,188.96523396912096,0.003196781908198757,0.0799921592533644,10.0,-470.5091420100043,0.002741052122518833,0.07191758637401612,5000.00102382712,-581.30501474558,0.19059851528042945
0.4461538461538461,195.63983435170627,0.0029821841240775873,0.0772584797793733,10.0,-504.27473337945275,0.002646098263271778,0.06944019382422366,5000.001013888976,-623.0517062421942,0.19063742490831118
0.4461538461538461,202.55019392306664,0.0027820008740850016,0.07461852174355205,10.0,-540.4677747880451,0.0025565471232476943,0.06709087742457434,5000.001183885725,-667.8008485387796,0.1906752200590237
0.4461538461538461,209.70464013232328,0.0025952847601259225,0.0720690251562259,10.0,-579.2627790207616,0.0024780378258478174,0.06502852297535577,5000.00127056811,-715.7581266895179,0.1907003812867155
0.4461538461538461,217.1117945694503,0.002421077473721093,0.06960691690050173,10.0,-620.8468048029598,0.0023849884154747395,0.06258319223988791,5000.000826449059,-767.1818006181867,0.19074357042530432
