eta,U,a,s,y,E
0.2,430.025167820456,0.0,0.02187255741331024,500.0,-6270.788033311184
0.2,467.8907792496026,0.0,0.020102450636452353,500.0,-7423.750133490985
0.2,509.09062466363486,0.0,0.018475591386971028,500.0,-8788.698605621326
0.2,553.9182980610748,0.0,0.016980393015662253,500.0,-10404.609771547748
0.2,602.6932456860761,0.0,0.015606198459570309,500.0,-12317.626232960787
0.2,655.763042432597,0.0,0.014343214720199837,500.0,-14582.374480763789
0.2,713.5058686960009,0.0,0.013182442639438253,500.0,-17263.524763254438
0.2,776.3332053223517,0.0,0.012115609787326965,500.0,-20437.637755404125
0.2,844.6927658598727,0.0,0.011135114127965246,500.0,-24195.350761171972
0.2,919.071687008077,0.0,0.010233968263929772,500.0,-28643.96587621037
0.2,1000.0,0.0,0.009405750287697303,500.0,-33910.51401636151
