eta,U,s_opt,y_opt,E_opt,s_inf,y_inf,E_inf,E_binding
0.931271186440678,3.103827586206896,10.0,10.0,0.053150891067448025,45.690219170917125,5000.026746841968,0.00017191535041261296,308.16896565595164
0.931271186440678,3.2762068965517237,10.0,10.0,0.054436637303421104,45.690209255298996,5000.02988118059,0.00010165240159033048,534.5174737809568
0.931271186440678,3.448586206896551,10.0,10.0,0.055722383539394175,45.6902040872584,5000.032509173607,3.1389278558253714e-05,1774.2043404241333
0.931271186440678,3.6209655172413786,10.0,10.0,0.05700812977536725,45.69021822542747,5000.033828022604,-3.887440054272012e-05,1467.4696813194453
0.931271186440678,3.7933448275862065,10.0,10.0,0.058293876011340326,45.69019913530796,5000.035556955175,-0.00010913709581649852,535.1343891847257
0.931271186440678,3.965724137931034,10.0,10.0,0.05957962224731341,45.00481830092916,5000.042020503253,-0.00015987868845703855,373.65518514259776
0.931271186440678,4.138103448275862,10.0,10.0,0.06086536848328649,45.6901826324136,5000.046490436307,-0.0002496636643374602,244.78945428365276
0.931271186440678,4.310482758620689,10.0,10.0,0.06215111471925957,45.69020180882975,5000.04616605009,-0.00031992736253929076,195.2663304131315
0.931271186440678,4.482862068965517,10.0,10.0,0.06343686095523264,45.68825265817211,5000.047671854723,-0.00039014589488096837,163.59779171734442
0.931271186440678,4.655241379310344,10.0,10.0,0.06472260719120572,45.179711737077405,5000.049056623652,-0.000449204833306185,145.08261530678985
0.931271186440678,4.8276206896551725,10.0,10.0,0.06600835342717881,45.69021966164876,5000.056730530012,-0.0005307180485937137,125.37555798617826
0.931271186440678,5.0,10.0,10.0,0.06729409966315188,45.6901771706614,5000.061979300464,-0.0006009808314054706,112.97378709363494
0.9482033898305084,0.001,10.0,1.6032197171716676,0.02727348735774779,84.55703993102446,5000.000037018056,0.0004197564239763166,63.974556194729274
0.9482033898305084,0.17337931034482756,10.0,10.0,0.03140174943555923,85.4331337834959,5000.00499334898,0.0004401505442813843,70.34320255545197
0.9482033898305084,0.3457586206896551,10.0,10.0,0.03279541399967231,86.42883301542457,5000.010005818051,0.00045902305101121015,70.44611567420257
0.9482033898305084,0.5181379310344827,10.0,10.0,0.03418907856378539,87.5709821398703,5000.015264198227,0.0004761173685160777,70.80808940102945
0.9482033898305084,0.6905172413793103,10.0,10.0,0.03558274312789848,88.89983055713869,5000.020701204125,0.0004910692403895596,71.4597270634811
0.9482033898305084,0.8628965517241378,10.0,10.0,0.036976407692011555,93.43529140195321,5000.027630509579,0.00047618050927760445,76.65208145143755
0.9482033898305084,1.0352758620689653,10.0,10.0,0.03837007225612464,94.87792318086778,5000.042588127472,0.0004898707006460152,77.32693852791002
0.9482033898305084,1.207655172413793,10.0,10.0,0.039763736820237726,174.89631445324977,5010.0,0.00019720773932667998,200.63375411128268
0.9482033898305084,1.3800344827586204,10.0,10.0,0.041157401384350804,45.69021856128272,5000.006815763886,0.0010146174082718907,39.56445419604086
0.9482033898305084,1.5524137931034478,10.0,10.0,0.04255106594846389,45.69021921719524,5000.00781302522,0.0009618503460929267,43.238759305237004
0.9482033898305084,1.7247931034482755,10.0,10.0,0.04394473051257697,45.69021575649119,5000.008800933419,0.0009090834934769999,47.3395978784085
0.9482033898305084,1.8971724137931032,10.0,10.0,0.04533839507669006,45.69021885524809,5000.009854649369,0.0008563162986837187,51.945850903902794
0.9482033898305084,2.0695517241379306,10.0,10.0,0.04673205964080314,45.690219238399834,5000.0109334679955,0.0008035492399552667,57.157057859210596
0.9482033898305084,2.241931034482758,10.0,10.0,0.04812572420491622,45.6902190944404,5000.012050180836,0.0007507822026246524,63.10077920956831
0.9482033898305084,2.414310344827586,10.0,10.0,0.0495193887690293,45.69021624566294,5000.013339160374,0.0006980152831135164,69.94312970934777
0.9482033898305084,2.5866896551724134,10.0,10.0,0.05091305333314239,45.690219992636045,5000.014457630792,0.0006452480562464483,77.9046210062452
0.9482033898305084,2.759068965517241,10.0,10.0,0.05230671789725547,45.690210513303875,5000.015825235158,0.0005924814147560274,87.28414967040675
0.9482033898305084,2.9314482758620684,10.0,10.0,0.05370038246136855,45.6902197910335,5000.017544998143,0.0005397139237817449,98.49786376659141
0.9482033898305084,3.103827586206896,10.0,10.0,0.05509404702548164,45.690186441154516,5000.018389204393,0.0004869482725477202,112.14147750689988
0.9482033898305084,3.2762068965517237,10.0,10.0,0.056487711589594716,45.690203198838624,5000.020189480438,0.0004341804552136994,129.10192170394222
0.9482033898305084,3.448586206896551,10.0,10.0,0.057881376153707795,45.690195431837665,5000.021495459926,0.00038141366467217834,150.7548570354875
0.9482033898305084,3.6209655172413786,10.0,10.0,0.05927504071782088,45.633550998892154,5000.023088140093,0.0003308424685167894,178.16394162925556
0.9482033898305084,3.7933448275862065,10.0,10.0,0.060668705281933966,45.69021909380668,5000.025476931039,0.0002758784912769796,218.91096515394204
0.9482033898305084,3.965724137931034,10.0,10.0,0.06206236984604705,45.690203124506404,5000.025961535638,0.00022311200787005205,277.16687429120475
0.9482033898305084,4.138103448275862,10.0,10.0,0.06345603441016014,45.6714012135246,5000.027851899432,0.0001710075823431111,370.0714667776625
0.9482033898305084,4.310482758620689,10.0,10.0,0.06484969897427323,45.690214513628035,5000.029917019141,0.00011757731630316313,550.5494060696519
0.9482033898305084,4.482862068965517,10.0,10.0,0.06624336353838631,45.690213230126815,5000.031739277828,6.481021659139752e-05,1021.1129788228328
0.9482033898305084,4.655241379310344,10.0,10.0,0.06763702810249939,45.690217997889796,5000.034454515746,1.204287238202821e-05,5615.353470907431
0.9482033898305084,4.8276206896551725,10.0,10.0,0.06903069266661246,45.690206417708325,5000.034697530175,-4.0723846925119956e-05,1696.0926270187852
0.9482033898305084,5.0,10.0,10.0,0.07042435723072556,45.690213891066946,5000.037050607823,-9.349126382723586e-05,754.2720635894276
0.9651355932203389,0.001,10.0,1.6032245151467377,0.027274384152931586,84.5555337375152,5000.000024906522,0.0004197166647410388,63.982847821302556
0.9651355932203389,0.17337931034482756,10.0,10.0,0.031510293815212746,85.1363581334694,5000.003504992931,0.0004337015969079659,71.65431817605094
0.9651355932203389,0.3457586206896551,10.0,10.0,0.03301187670746584,85.76759253392315,5000.006972157446,0.0004470325016313729,72.84670373405585
0.9651355932203389,0.5181379310344827,10.0,10.0,0.034513459599718924,86.4564822841917,5000.010516859756,0.00045963786268027074,74.08837370024686
0.9651355932203389,0.6905172413793103,10.0,10.0,0.036015042491972016,87.21221582233929,5000.014234408541,0.00047143024937790494,75.39527276728029
0.9651355932203389,0.8628965517241378,10.0,10.0,0.0375166253842251,88.0466724768331,5000.017935444482,0.0004823006547810782,76.78680168131707
0.9651355932203389,1.0352758620689653,10.0,10.0,0.039018208276478186,88.96916451408188,5000.021807617114,0.0004921727219924803,78.27747015015255
0.9651355932203389,1.207655172413793,10.0,10.0,0.04051979116873128,89.60578600055285,5000.025581331763,0.0005047123264753993,79.28294345750697
0.9651355932203389,1.3800344827586204,10.0,10.0,0.042021374060984364,94.08869007442786,5000.038059376374,0.0004815316625693131,86.26606644466641
0.9651355932203389,1.5524137931034478,10.0,10.0,0.04352295695323745,94.99670120723107,5000.044380827019,0.0004913694767542211,87.57480778157343
0.9651355932203389,1.7247931034482755,10.0,10.0,0.04502453984549054,97.59113458151133,5000.455475885811,0.000486882104731113,91.4752407368842
0.9651355932203389,1.8971724137931032,10.0,10.0,0.04652612273774363,45.69021872727035,5000.006518853822,0.0010488748370908834,43.358126529936214
0.9651355932203389,2.0695517241379306,10.0,10.0,0.048027705629996725,45.69021940733576,5000.007163506596,0.001013603868027423,46.383112027249425
0.9651355932203389,2.241931034482758,10.0,10.0,0.049529288522249804,45.69021491227087,5000.007845054497,0.000978333171448667,49.62619766731338
0.9651355932203389,2.414310344827586,10.0,10.0,0.051030871414502896,45.6902157068837,5000.008558863204,0.000943062190028775,53.11188355769605
0.9651355932203389,2.5866896551724134,10.0,10.0,0.05253245430675599,45.610989620326464,5000.009183534187,0.0009118699020880378,56.6095934150968
0.9651355932203389,2.759068965517241,10.0,10.0,0.054034037199009066,45.69021547462037,5000.0094209312465,0.00087252032895911,60.92868567712344
0.9651355932203389,2.9314482758620684,10.0,10.0,0.05553562009126216,45.69020936893365,5000.010735609039,0.0008372496759383456,65.33101413747427
0.9651355932203389,3.103827586206896,10.0,10.0,0.05703720298351525,45.69021811729582,5000.011553179229,0.0008019782932244496,70.12063189913827
0.9651355932203389,3.2762068965517237,10.0,10.0,0.05853878587576834,101.107820928484,5001.122651721559,0.0006086039560909252,95.18535221454044
0.9651355932203389,3.448586206896551,10.0,10.0,0.06004036876802143,45.69021332568467,5000.013063740834,0.000731436623559478,81.0855380139974
0.9651355932203389,3.6209655172413786,10.0,10.0,0.06154195166027451,45.69021730522411,5000.014096157163,0.0006961654752502188,87.40132676524189
0.9651355932203389,3.7933448275862065,10.0,10.0,0.0630435345525276,45.690219717558406,5000.014966346241,0.0006608944069680703,94.39123631223802
0.9651355932203389,3.965724137931034,10.0,10.0,0.0645451174447807,45.672551123709155,5000.015809622392,0.0006264220712784955,102.03774468394353
0.9651355932203389,4.138103448275862,10.0,10.0,0.06604670033703378,45.69021868376146,5000.016619202007,0.0005903525377799346,110.87671113502348
0.9651355932203389,4.310482758620689,10.0,10.0,0.06754828322928688,45.69020605369576,5000.0176410312415,0.0005550821212570824,120.69061233013909
0.9651355932203389,4.482862068965517,10.0,10.0,0.06904986612153996,44.38375135749708,5000.016482165173,0.0005786980793502116,118.31932830859276
0.9651355932203389,4.655241379310344,10.0,10.0,0.07055144901379304,45.69020548362383,5000.019531623621,0.00048454018818790086,144.60494822450877
0.9651355932203389,4.8276206896551725,10.0,10.0,0.07205303190604614,45.69021591828506,5000.020406984661,0.0004492687770104619,159.37845404148413
0.9651355932203389,5.0,10.0,10.0,0.07355461479829922,45.69021571964515,5000.02150790051,0.0004139978026831958,176.66909467049888
0.9820677966101694,0.001,10.0,1.60322917537668,0.02727528094794031,84.55396828256988,5000.000001614056,0.0004196774925931238,63.99105010233089
0.9820677966101694,0.17337931034482756,10.0,10.0,0.031618838194866265,84.85159297264086,5000.002010562659,0.0004270981926421621,73.0317770938395
0.9820677966101694,0.3457586206896551,10.0,10.0,0.033228339415259364,85.16165105136184,5000.003962651692,0.00043435342899263916,75.50069551038925
0.9820677966101694,0.5181379310344827,10.0,10.0,0.034837840635652456,85.48505672273427,5000.005970780441,0.0004414339274614352,77.91971701403939
0.9820677966101694,0.6905172413793103,10.0,10.0,0.03644734185604555,85.82265187583214,5000.008001709817,0.00044833129114060663,80.2955566035092
0.9820677966101694,0.8628965517241378,10.0,10.0,0.03805684307643864,86.17596736322216,5000.0100452525685,0.000455030449638711,82.63581625505577
0.9820677966101694,1.0352758620689653,10.0,10.0,0.03966634429683174,86.54528295251662,5000.0120999880255,0.0004615290428089446,84.94549988753815
0.9820677966101694,1.207655172413793,10.0,10.0,0.04127584551722483,86.93240956781696,5000.014136480946,0.000467809737194524,87.23212138498427
0.9820677966101694,1.3800344827586204,10.0,10.0,0.04288534673761792,87.33932941394488,5000.016276636534,0.00047385387482612435,89.50331550703103
0.9820677966101694,1.5524137931034478,10.0,10.0,0.044494847958011015,87.76712788181055,5000.018428571559,0.0004796521672013702,91.76482209519746
0.9820677966101694,1.7247931034482755,10.0,10.0,0.046104349178404114,88.21541102567511,5000.020505210104,0.00048521040701369355,94.01929165567745
0.9820677966101694,1.8971724137931032,10.0,10.0,0.047713850398797206,88.69272742891151,5000.022805819892,0.0004904467761527064,96.28650022554321
0.9820677966101694,2.0695517241379306,10.0,10.0,0.0493233516191903,88.7432407139844,5000.024872588683,0.0004998559767527003,97.67512626260469
0.9820677966101694,2.241931034482758,10.0,10.0,0.05093285283958339,89.2988000306716,5000.027019135503,0.0005042349679934492,100.01015612278023
0.9820677966101694,2.414310344827586,10.0,10.0,0.05254235405997649,93.33058724628866,5000.038848346143,0.00047632309486429184,109.30822277249902
0.9820677966101694,2.5866896551724134,10.0,10.0,0.05415185528036959,93.9131866922029,5000.030565758395,0.00048060536368402495,111.67426327761886
0.9820677966101694,2.759068965517241,10.0,10.0,0.05576135650076267,94.41164186846541,5000.044426739871,0.0004855925511381612,113.83157303394756
0.9820677966101694,2.9314482758620684,10.0,10.0,0.05737085772115577,94.81571709736495,5000.03588345963,0.0004913662497913925,115.75783134375293
0.9820677966101694,3.103827586206896,10.0,10.0,0.05898035894154886,95.28798581498448,5000.050147212129,0.0004965105602844993,117.78973713621171
0.9820677966101694,3.2762068965517237,10.0,10.0,0.06058986016194196,45.690218554078825,5000.006304928789,0.001099234637400189,54.12004271012025
0.9820677966101694,3.448586206896551,10.0,10.0,0.06219936138233505,45.69021424307565,5000.006696359185,0.0010814600347282227,56.51424868693009
0.9820677966101694,3.6209655172413786,10.0,10.0,0.06380886260272814,100.44414984774352,5000.081195025274,0.00048119021421547,131.60631807893637
0.9820677966101694,3.7933448275862065,10.0,10.0,0.06541836382312124,98.11179240253175,5000.037987037775,0.000508824912148037,127.56753327378061
0.9820677966101694,3.965724137931034,10.0,10.0,0.06702786504351434,45.69021435766443,5000.007846494662,0.0010281354994938238,64.1936102551792
0.9820677966101694,4.138103448275862,10.0,10.0,0.06863736626390743,45.69021461933426,5000.008237892353,0.001010360641261762,66.93353131629462
0.9820677966101694,4.310482758620689,10.0,10.0,0.07024686748430053,45.690219362356586,5000.008591135904,0.0009925855449902075,69.7716003309252
0.9820677966101694,4.482862068965517,10.0,10.0,0.07185636870469361,107.34210982219408,5000.011590485614,0.0004733388391882112,150.8074638200601
0.9820677966101694,4.655241379310344,10.0,10.0,0.07346586992508672,45.69021839717547,5000.009400256826,0.0009570359077769156,75.76396395171786
0.9820677966101694,4.8276206896551725,10.0,10.0,0.07507537114547981,45.69021884111738,5000.00980619335,0.0009392610395059324,78.93025153579323
0.9820677966101694,5.0,10.0,10.0,0.0766848723658729,45.69020691843309,5000.010221264421,0.0009214868093807846,82.21863274136628
0.999,0.001,10.0,1.603233854100612,0.02727617774283384,84.55245790924506,5000.0,0.0004196377725409488,63.99933878133479
0.999,0.17337931034482756,10.0,10.0,0.03172738257451979,84.57796953527715,5000.000498909071,0.000420349117517934,74.47864680164615
0.999,0.3457586206896551,10.0,10.0,0.03344480212305289,84.60364195183385,5000.001028829972,0.0004210585130309494,78.43029552425787
0.999,0.5181379310344827,10.0,10.0,0.03516222167158599,84.6293267602176,5000.001540797522,0.0004217674322620266,82.36874538416508
0.999,0.6905172413793103,10.0,10.0,0.03687964122011909,84.65496925141916,5000.001976930083,0.0004224764189653673,86.29396379195856
0.999,0.8628965517241378,10.0,10.0,0.038597060768652186,84.68073407936359,5000.002506617747,0.0004231838373198,90.20636793007856
0.999,1.0352758620689653,10.0,10.0,0.04031448031718529,84.70646351817457,5000.002992910513,0.00042389125459776325,94.105713741229
