eta,U,a,s,y,E
0.25263157894736843,52.14690758950714,0.021139347207383526,0.2058441952690529,7.38905609893065,-72.40571811920404
0.25263157894736843,56.7386726483381,0.01786165445815422,0.1890218205807743,7.38905609893065,-85.57084934668096
0.25263157894736843,61.73476285951509,0.015084059700418224,0.1735962781071131,7.38905609893065,-101.15643763934672
0.25263157894736843,67.17078083482794,0.01273428952203069,0.15944751517057162,7.38905609893065,-119.60762346788374
0.25263157894736843,73.08546415295854,0.010748489968895719,0.14646556059645918,7.38905609893065,-141.45134832406632
0.25263157894736843,79.52096140713371,0.009177967763561497,0.1353352832366127,7.38905609893065,-167.30588386264827
0.25263157894736843,86.52313255999026,0.009177968049951527,0.1353352832366127,7.38905609893065,-196.46072764403237
0.25263157894736843,94.14187574601009,0.009177967928680968,0.1353352832366127,7.38905609893065,-228.18278392485843
0.25263157894736843,102.43148285035001,0.009177968250706084,0.1353352832366127,7.38905609893065,-262.69810708108935
0.25263157894736843,111.45102639795488,0.009177968701714313,0.1353352832366127,7.38905609893065,-300.2526565728615
0.25263157894736843,121.26478050996192,0.009177967823322534,0.1353352832366127,7.38905609893065,-341.1140496748792
0.25263157894736843,131.94267892717298,0.009177968324632524,0.1353352832366127,7.38905609893065,-385.5734685424509
0.25263157894736843,143.56081336451118,0.009177967588101053,0.1353352832366127,7.38905609893065,-433.94773520308934
0.25263157894736843,156.20197574778467,0.009177968408962876,0.1353352832366127,7.38905609893065,-486.5815692602729
0.25263157894736843,169.95624819678721,0.009177968190089399,0.1353352832366127,7.38905609893065,-543.8500443979697
0.25263157894736843,184.92164495901136,0.009177967910469185,0.1353352832366127,7.38905609893065,-606.1612611912182
0.25263157894736843,201.2048108684543,0.0091779685363035,0.1353352832366127,7.38905609893065,-673.959255269455
0.25263157894736843,218.92178130680057,0.009177968472292023,0.1353352832366127,7.38905609893065,-747.7271615564443
0.25263157894736843,238.1988090825353,0.009177968166811528,0.1353352832366127,7.38905609893065,-827.9906571354793
0.25263157894736843,259.1732641204102,0.009177968198670967,0.1353352832366127,7.38905609893065,-915.321707274041
0.25263157894736843,281.99461237253064,0.009177968218314913,0.1353352832366127,7.38905609893065,-1010.342641302439
0.25263157894736843,306.82548092687836,0.009177968087201813,0.1353352832366127,7.38905609893065,-1113.7305873915257
0.25263157894736843,333.8428169033368,0.009177968200230641,0.1353352832366127,7.38905609893065,-1226.2222978321474
0.25263157894736843,363.2391483956169,0.009177968093015486,0.1353352832366127,7.38905609893065,-1348.619399201709
0.25263157894736843,395.2239564446779,0.009177967907402901,0.1353352832366127,7.38905609893065,-1481.7941048310495
0.25263157894736843,430.025167820456,0.00917796783530405,0.1353352832366127,7.38905609893065,-1626.6954302792021
0.25263157894736843,467.8907792496026,0.009177968446664603,0.1353352832366127,7.38905609893065,-1784.355956108108
0.25263157894736843,509.09062466363486,0.00917796804323301,0.1353352832366127,7.38905609893065,-1955.899186149445
0.25263157894736843,553.9182980610748,0.009177968039548562,0.1353352832366127,7.38905609893065,-2142.5475536992863
0.25263157894736843,602.6932456860761,0.009177968110029872,0.1353352832366127,7.38905609893065,-2345.6311326934942
0.25263157894736843,655.763042432597,0.009177968500624755,0.1353352832366127,7.38905609893065,-2566.597115940479
0.25263157894736843,713.5058686960009,0.009177967816779717,0.1353352832366127,7.38905609893065,-2807.0201279541675
0.25263157894736843,776.3332053223517,0.009177968593675225,0.1353352832366127,7.38905609893065,-3068.613445877343
0.25263157894736843,844.6927658598727,0.009177968580221987,0.1353352832366127,7.38905609893065,-3353.241208456731
0.25263157894736843,919.071687008077,0.009177968437281137,0.1353352832366127,7.38905609893065,-3662.9317000721962
0.25263157894736843,1000.0,0.009177969063106185,0.1353352832366127,7.38905609893065,-3999.8918044832303
0.26842105263157895,16.0,1.0,148.4131591025766,7.38905609893065,-11.701210665076603
0.26842105263157895,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-12.731565832027366
0.26842105263157895,18.9417983042775,1.0,148.4131591025766,7.38905609893065,-13.852648312878188
0.26842105263157895,20.60970713388001,1.0,148.4131591025766,7.38905609893065,-15.072447047512652
0.26842105263157895,22.424482687495615,1.0,148.4131591025766,7.389056098930649,-16.399654437183603
0.26842105263157895,24.399057227511523,1.0,148.4131591025766,7.38905609893065,-17.843728287387297
0.26842105263157895,26.547501759019042,0.0761785797346716,0.4198064598158214,7.38905609893065,-18.36290253002482
0.26842105263157895,28.88512630112797,0.06688445587348744,0.3854290030732217,7.38905609893065,-21.612344189463315
0.26842105263157895,31.42858898761193,0.05814606781634112,0.3537497228118202,7.38905609893065,-25.45282200968971
0.26842105263157895,34.19601477434668,0.05013116094474664,0.32462154671664056,7.38905609893065,-29.99444967824155
0.26842105263157895,37.207124599461366,0.04293904620861275,0.29788564412540286,7.38905609893065,-35.36745481900683
0.26842105263157895,40.48337591661053,0.13329420891276392,0.31762333550536703,2.340360293395023,-27.319614174030356
0.26842105263157895,44.04811560281994,0.031089599774116714,0.25090408094547456,7.38905609893065,-49.25145072356223
0.26842105263157895,47.92674633054261,0.02634477935939999,0.2303191263100926,7.38905609893065,-58.159700630631434
0.26842105263157895,52.14690758950714,0.02228839058498407,0.21145560228200788,7.38905609893065,-68.70518041863431
0.26842105263157895,56.7386726483381,0.018836978628463626,0.19416525174333862,7.38905609893065,-81.1892158458796
0.26842105263157895,61.73476285951509,0.015909636808272624,0.17831240789689226,7.38905609893065,-95.96843370142341
0.26842105263157895,67.17078083482794,0.013432082769172493,0.16377298026097073,7.38905609893065,-113.46495931454578
0.26842105263157895,73.08546415295854,0.011337469973153878,0.150434623393144,7.38905609893065,-134.1784815262527
0.26842105263157895,79.52096140713371,0.009569689519728421,0.13819413571904987,7.38905609893065,-158.70052979111762
0.26842105263157895,86.52313255999026,0.00917796810654941,0.1353352832366127,7.38905609893065,-187.02174925732743
0.26842105263157895,94.14187574601009,0.009177968214135553,0.1353352832366127,7.38905609893065,-217.91266188744441
0.26842105263157895,102.43148285035001,0.009177968023430075,0.1353352832366127,7.38905609893065,-251.52365553112702
0.26842105263157895,111.45102639795488,0.009177968343530922,0.1353352832366127,7.38905609893065,-288.0942453107981
0.26842105263157895,121.26478050996192,0.009177968398769087,0.1353352832366127,7.38905609893065,-327.8850367111098
0.26842105263157895,131.94267892717298,0.00917796822734745,0.1353352832366127,7.38905609893065,-371.1795826782974
0.26842105263157895,143.56081336451118,0.009177968616540856,0.1353352832366127,7.38905609893065,-418.2864042453151
0.26842105263157895,156.20197574778467,0.00917796804161255,0.1353352832366127,7.38905609893065,-469.54118908192356
0.26842105263157895,169.95624819678721,0.009177968288684819,0.1353352832366127,7.38905609893065,-525.3091836368008
0.26842105263157895,184.92164495901136,0.009177968202327191,0.1353352832366127,7.38905609893065,-585.9877959183119
0.26842105263157895,201.2048108684543,0.009177968233477373,0.1353352832366127,7.38905609893065,-652.0094274615952
0.26842105263157895,218.92178130680057,0.009177967992625727,0.1353352832366127,7.38905609893065,-723.8445546628361
0.26842105263157895,238.1988090825353,0.00917796793888322,0.1353352832366127,7.38905609893065,-802.0050814385984
0.26842105263157895,259.1732641204102,0.009177968193916012,0.1353352832366127,7.38905609893065,-887.0479871015987
0.26842105263157895,281.99461237253064,0.009177967612037244,0.1353352832366127,7.38905609893065,-979.5792954480105
0.26842105263157895,306.82548092687836,0.009177968139681515,0.1353352832366127,7.38905609893065,-1080.2583933404012
0.26842105263157895,333.8428169033368,0.009177967907443314,0.1353352832366127,7.38905609893065,-1189.80272956094
0.26842105263157895,363.2391483956169,0.009177968490172408,0.1353352832366127,7.38905609893065,-1308.9929274193323
0.26842105263157895,395.2239564446779,0.009177968202675767,0.1353352832366127,7.38905609893065,-1438.6783475484203
0.26842105263157895,430.025167820456,0.00917796793426067,0.1353352832366127,7.38905609893065,-1579.7831405284567
0.26842105263157895,467.8907792496026,0.00917796846867376,0.1353352832366127,7.38905609893065,-1733.3128324716242
0.26842105263157895,509.09062466363486,0.00917796849525673,0.1353352832366127,7.38905609893065,-1900.3614904962924
0.26842105263157895,553.9182980610748,0.009177968245772562,0.1353352832366127,7.38905609893065,-2082.119519152875
0.26842105263157895,602.6932456860761,0.00917796822734472,0.1353352832366127,7.38905609893065,-2279.8821433593457
0.26842105263157895,655.763042432597,0.009177968102402996,0.1353352832366127,7.38905609893065,-2495.058638296601
0.26842105263157895,713.5058686960009,0.009177968039309547,0.1353352832366127,7.38905609893065,-2729.182372036823
0.26842105263157895,776.3332053223517,0.009177968767852502,0.1353352832366127,7.38905609893065,-2983.9217324695064
0.26842105263157895,844.6927658598727,0.00917796824614912,0.1353352832366127,7.38905609893065,-3261.092016391484
0.26842105263157895,919.071687008077,0.009177968225334461,0.1353352832366127,7.38905609893065,-3562.668365483763
0.26842105263157895,1000.0,0.009177968028020959,0.1353352832366127,7.38905609893065,-3890.799841358103
0.28421052631578947,16.0,1.0,148.4131591025766,7.38905609893065,-11.448348715947505
0.28421052631578947,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-12.45643827374923
0.28421052631578947,18.9417983042775,1.0,148.4131591025766,7.38905609893065,-13.553294560426322
0.28421052631578947,20.60970713388001,1.0,148.4131591025766,7.38905609893065,-14.746733877709353
0.28421052631578947,22.424482687495615,1.0,148.4131591025766,7.38905609893065,-16.04526078714786
0.28421052631578947,24.399057227511523,1.0,148.4131591025766,7.38905609893065,-17.45812871442099
0.28421052631578947,26.547501759019042,0.07927930817743631,0.43156355022193776,7.38905609893065,-17.427006893593447
0.28421052631578947,28.88512630112797,0.06984848042563777,0.39627842519985684,7.38905609893065,-20.506069788614077
0.28421052631578947,31.42858898761193,0.06090757090803653,0.36373516210644546,7.38905609893065,-24.144334007231322
0.28421052631578947,34.19601477434668,0.052642547949827326,0.33379523488934676,7.38905609893065,-28.446078230227187
0.28421052631578947,37.207124599461366,0.04517706586767149,0.30629883017147086,7.38905609893065,-33.534668723130295
0.28421052631578947,40.48337591661053,0.03856222899657884,0.2810812683167764,7.38905609893065,-39.55595053688903
0.28421052631578947,44.04811560281994,0.03278747299447635,0.2579671553179621,7.38905609893065,-46.68233855127133
0.28421052631578947,47.92674633054261,0.02780178496923497,0.23678946875514942,7.38905609893065,-55.11771390457183
0.28421052631578947,52.14690758950714,0.023531364892436065,0.21738440676230472,7.38905609893065,-65.10324667707512
0.28421052631578947,56.7386726483381,0.019892872689478956,0.19959872033016485,7.38905609893065,-76.92429564168322
0.28421052631578947,61.73476285951509,0.01680426143148565,0.18329355857163956,7.38905609893065,-90.9185728848947
0.28421052631578947,67.17078083482794,0.014188667715375523,0.1683412509500056,7.38905609893065,-107.48580211885442
0.28421052631578947,73.08546415295854,0.011977347171633184,0.15462528595188207,7.38905609893065,-127.09914499141286
0.28421052631578947,79.52096140713371,0.010109291159229004,0.14204001839232683,7.38905609893065,-150.31872157828644
0.28421052631578947,86.52313255999026,0.009177968348505651,0.1353352832366127,7.38905609893065,-177.58277087062254
0.28421052631578947,94.14187574601009,0.009177967952140344,0.1353352832366127,7.38905609893065,-207.64253985003035
0.28421052631578947,102.43148285035001,0.009177968369174718,0.1353352832366127,7.38905609893065,-240.3492039811644
0.28421052631578947,111.45102639795488,0.009177968384584371,0.1353352832366127,7.38905609893065,-275.93583404873493
0.28421052631578947,121.26478050996192,0.00917796860811204,0.1353352832366127,7.38905609893065,-314.65602374734056
0.28421052631578947,131.94267892717298,0.00917796964404058,0.1353352832366127,7.38905609893065,-356.785696814144
0.28421052631578947,143.56081336451118,0.009177968500603543,0.1353352832366127,7.38905609893065,-402.62507328754066
0.28421052631578947,156.20197574778467,0.009177968217819738,0.1353352832366127,7.38905609893065,-452.50080890357424
0.28421052631578947,169.95624819678721,0.009177967950189448,0.1353352832366127,7.38905609893065,-506.76832287563207
0.28421052631578947,184.92164495901136,0.009177968474284691,0.1353352832366127,7.38905609893065,-565.8143306454054
0.28421052631578947,201.2048108684543,0.00917796803236554,0.1353352832366127,7.38905609893065,-630.0595996537357
0.28421052631578947,218.92178130680057,0.009177968373686953,0.1353352832366127,7.38905609893065,-699.9619477692274
0.28421052631578947,238.1988090825353,0.00917799053676641,0.1353352832366127,7.38905609893065,-776.0195057417095
0.28421052631578947,259.1732641204102,0.009177968290849091,0.1353352832366127,7.38905609893065,-858.774266929156
0.28421052631578947,281.99461237253064,0.009177967784861003,0.1353352832366127,7.38905609893065,-948.8159495935815
0.28421052631578947,306.82548092687836,0.009177968204518333,0.1353352832366127,7.38905609893065,-1046.7861992892767
0.28421052631578947,333.8428169033368,0.00917796837336609,0.1353352832366127,7.38905609893065,-1153.3831612897327
0.28421052631578947,363.2391483956169,0.009177967989687657,0.1353352832366127,7.38905609893065,-1269.3664556369554
0.28421052631578947,395.2239564446779,0.009177968150679288,0.1353352832366127,7.38905609893065,-1395.5625902657907
0.28421052631578947,430.025167820456,0.009177968642066943,0.1353352832366127,7.38905609893065,-1532.8708507777117
0.28421052631578947,467.8907792496026,0.009177968561688604,0.1353352832366127,7.38905609893065,-1682.2697088351395
0.28421052631578947,509.09062466363486,0.00917796803599633,0.1353352832366127,7.38905609893065,-1844.8237948431388
0.28421052631578947,553.9182980610748,0.009177968113351361,0.1353352832366127,7.38905609893065,-2021.691484606463
0.28421052631578947,602.6932456860761,0.00917796796365981,0.1353352832366127,7.38905609893065,-2214.1331540251967
0.28421052631578947,655.763042432597,0.009177967991180369,0.1353352832366127,7.38905609893065,-2423.520160652723
0.28421052631578947,713.5058686960009,0.009177967927581545,0.1353352832366127,7.38905609893065,-2651.3446161194765
0.28421052631578947,776.3332053223517,0.00917796835042424,0.1353352832366127,7.38905609893065,-2899.230019061667
0.28421052631578947,844.6927658598727,0.009177967855937063,0.1353352832366127,7.38905609893065,-3168.942824326236
0.28421052631578947,919.071687008077,0.009177967551188038,0.1353352832366127,7.38905609893065,-3462.4050308953297
0.28421052631578947,1000.0,0.009177967483857772,0.1353352832366127,7.38905609893065,-3781.707878232975
0.3,16.0,1.0,148.4131591025766,7.38905609893065,-11.195486766818407
0.3,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-12.181310715471096
0.3,18.9417983042775,1.0,148.4131591025766,7.38905609893065,-13.253940807974455
0.3,20.60970713388001,1.0,148.4131591025766,7.38905609893065,-14.421020707906054
0.3,22.424482687495615,1.0,148.4131591025766,7.38905609893065,-15.690867137112122
0.3,24.399057227511523,1.0,148.4131591025766,7.38905609893065,-17.072529141454677
0.3,26.547501759019042,0.08249836679636412,0.4439695048126626,7.38905609893065,-16.516128611026488
0.3,28.88512630112797,0.07294967487598643,0.4077358459094187,7.38905609893065,-19.42961989512736
0.3,31.42858898761193,0.06382202298262594,0.37429206841265594,7.38905609893065,-22.87135172001988
0.3,34.19601477434668,0.055313808008681735,0.3434970718861223,7.38905609893065,-26.939907890640765
0.3,37.207124599461366,0.04757179418719786,0.3152005976653155,7.38905609893065,-31.751969494404086
0.3,40.48337591661053,0.040670903799534024,0.2892392861439985,7.38905609893065,-37.44549646883728
0.3,44.04811560281994,0.03461981397196551,0.2654413312794816,7.38905609893065,-44.183573898278176
0.3,47.92674633054261,0.029378612066811912,0.2436358991481045,7.38905609893065,-52.15902828797425
0.3,52.14690758950714,0.024879064013035034,0.22365631684593457,7.38905609893065,-61.59992733069052
0.3,56.7386726483381,0.021039091122462286,0.20534689831339986,7.38905609893065,-72.77610284168716
0.3,61.73476285951509,0.017775864108710297,0.18856277770814206,7.38905609893065,-86.00687178793211
0.3,67.17078083482794,0.015010811306526496,0.17317310333215652,7.38905609893065,-101.67017012077807
0.3,73.08546415295854,0.012672076642364014,0.15905739539513897,7.38905609893065,-120.21335799663416
0.3,79.52096140713371,0.010695920482701477,0.14610684437183663,7.38905609893065,-142.16600448586667
0.3,86.52313255999026,0.009177967956243257,0.1353352832366127,7.38905609893065,-168.14379248391742
0.3,94.14187574601009,0.009177967819946044,0.1353352832366127,7.38905609893065,-197.37241781261633
0.3,102.43148285035001,0.009177967904655039,0.1353352832366127,7.38905609893065,-229.1747524312019
0.3,111.45102639795488,0.0091779680960018,0.1353352832366127,7.38905609893065,-263.77742278667165
0.3,121.26478050996192,0.00917796827360745,0.1353352832366127,7.38905609893065,-301.4270107835712
0.3,131.94267892717298,0.009177967400496121,0.1353352832366127,7.38905609893065,-342.39181094999003
0.3,143.56081336451118,0.009177968325976261,0.1353352832366127,7.38905609893065,-386.963742329766
0.3,156.20197574778467,0.009177968189478162,0.1353352832366127,7.38905609893065,-435.4604287252249
0.3,169.95624819678721,0.00917796803614551,0.1353352832366127,7.38905609893065,-488.22746211446315
0.3,184.92164495901136,0.009177968224451351,0.1353352832366127,7.38905609893065,-545.6408653724994
0.3,201.2048108684543,0.009177967712192309,0.1353352832366127,7.38905609893065,-608.1097718458758
0.3,218.92178130680057,0.009177965401902083,0.1353352832366127,7.38905609893065,-676.0793408756178
0.3,238.1988090825353,0.009177967998847934,0.1353352832366127,7.38905609893065,-750.0339300448361
0.3,259.1732641204102,0.009177968590962284,0.1353352832366127,7.38905609893065,-830.5005467567134
0.3,281.99461237253064,0.009177968086891532,0.1353352832366127,7.38905609893065,-918.0526037391535
0.3,306.82548092687836,0.009177967809618224,0.1353352832366127,7.38905609893065,-1013.3140052381523
0.3,333.8428169033368,0.00917796847479664,0.1353352832366127,7.38905609893065,-1116.9635930185252
0.3,363.2391483956169,0.009177967938502264,0.1353352832366127,7.38905609893065,-1229.7399838545778
0.3,395.2239564446779,0.009177968208254832,0.1353352832366127,7.38905609893065,-1352.4468329831611
0.3,430.025167820456,0.009177968396591832,0.1353352832366127,7.38905609893065,-1485.9585610269653
0.3,467.8907792496026,0.00917796838721044,0.1353352832366127,7.38905609893065,-1631.2265851986547
0.3,509.09062466363486,0.00917796804506251,0.1353352832366127,7.38905609893065,-1789.2860991899856
0.3,553.9182980610748,0.009177968335187282,0.1353352832366127,7.38905609893065,-1961.263450060051
0.3,602.6932456860761,0.009177968140425121,0.1353352832366127,7.38905609893065,-2148.3841646910487
0.3,655.763042432597,0.009177968114590786,0.1353352832366127,7.38905609893065,-2351.981683008845
0.3,713.5058686960009,0.009177967928681247,0.1353352832366127,7.38905609893065,-2573.50686020213
0.3,776.3332053223517,0.009177968525330243,0.1353352832366127,7.38905609893065,-2814.5383056538294
0.3,844.6927658598727,0.009177967579316564,0.1353352832366127,7.38905609893065,-3076.7936322609894
0.3,919.071687008077,0.009177967595694041,0.1353352832366127,7.38905609893065,-3362.1416963068946
0.3,1000.0,0.009177967680235523,0.1353352832366127,7.38905609893065,-3672.6159151078477
