eta,U,a,s,y,E
0.005816326530612245,31.89920253164557,0.025052393172401263,0.2217927169126078,1.3695020095788444,-57.831199127053
0.005816326530612245,32.6586835443038,0.023853814625269393,0.21651251604632613,1.371612163806417,-60.5646224948086
0.005816326530612245,33.418164556962026,0.022740193725269676,0.21148097121367412,1.373585944911306,-63.36251922369131
0.005816326530612245,34.17764556962025,0.021704070206621115,0.20668198072359753,1.375410721800374,-66.22487810060608
0.005816326530612245,34.93712658227848,0.02073791719484535,0.20209806295745983,1.3771110479874349,-69.15168920484255
0.005816326530612245,35.69660759493671,0.019835437250393835,0.19771711224657187,1.378828938237802,-72.14294362257426
0.005816326530612245,36.456088607594936,0.01899118304442692,0.19352105608708967,1.3800466965722173,-75.19863371519004
0.005816326530612245,37.21556962025316,0.018200405813975626,0.189504214844727,1.3816010221898476,-78.3187526160147
0.005816326530612245,37.97505063291139,0.017458882351477623,0.18565171368301397,1.3829191648231218,-81.50329372468917
0.005816326530612245,38.73453164556962,0.01676180664549433,0.1819539259750369,1.3841451650556043,-84.7522515907228
0.005816326530612245,39.494012658227845,0.01610625951614295,0.17840182659459541,1.3853119065446446,-88.06562116912502
0.005816326530612245,40.25349367088607,0.015488549478047852,0.17498728255013415,1.3864048009041563,-91.4433979165631
0.005816326530612245,41.0129746835443,0.014906160072263001,0.17170189469235436,1.3874414310649699,-94.88557772659576
0.005816326530612245,41.77245569620253,0.014356232479841696,0.16853863474783862,1.3884197541181544,-98.3921568824301
0.005816326530612245,42.53193670886076,0.013836426400166645,0.16549067142515947,1.3893439656371733,-101.9631320121398
0.005816326530612245,43.29141772151899,0.013344550900189356,0.1625517909590969,1.390219298405229,-105.59850005084121
0.005816326530612245,44.05089873417722,0.012879896973359858,0.15971775765241628,1.3910419501711415,-109.29825819076785
0.005816326530612245,44.810379746835444,0.012436771558395614,0.15697855554510987,1.3918399122584468,-113.06240393583263
0.005816326530612245,45.56986075949367,0.01201744798843018,0.15433410289237945,1.392585784834762,-116.89093490807034
0.005816326530612245,46.3293417721519,0.011619337699800864,0.15177702955212002,1.3932952291237337,-120.78384899807153
0.005816326530612245,47.08882278481013,0.011240688167836035,0.14930412743972774,1.3939698872538613,-124.74114424876515
0.005816326530612245,47.848303797468354,0.010880372535705158,0.14691098454614468,1.3946144343970712,-128.76281886832015
0.005816326530612245,48.60778481012658,0.010537122899668539,0.14459393397293183,1.395226844553354,-132.84887120775727
0.005816326530612245,49.36726582278481,0.010210030750164717,0.14234901762521676,1.395810473045454,-136.99929974830513
0.005816326530612245,50.126746835443036,0.0098979943194776,0.14017316881046094,1.3963685627512985,-141.2141030892739
0.005816326530612245,50.886227848101264,0.009600133762178808,0.1380631654208565,1.3969011032572367,-145.49327993730364
0.005816326530612245,51.64570886075949,0.009315667246675275,0.13601611108018782,1.3974118382408633,-149.83682909622866
0.005816326530612245,52.40518987341772,0.009043504919221686,0.13402896849197654,1.3978968648465868,-154.2447494594697
0.005816326530612245,53.164670886075946,0.008783332615297628,0.13209939116022848,1.3983617022623396,-158.7170400002097
0.005816326530612245,53.92415189873417,0.00853423867559275,0.1302248186177083,1.3988072658503474,-163.25369976611142
0.005816326530612245,54.6836329113924,0.008295639587426004,0.12840292696064098,1.3992342641039912,-167.85472787238456
0.005816326530612245,55.443113924050635,0.00806695129892261,0.12663150577686252,1.3996436186928276,-172.5201234960582
0.005816326530612245,56.20259493670886,0.007847631520185116,0.12490847582052676,1.4000369134438635,-177.2498858708846
0.005816326530612245,56.96207594936709,0.007637173582252623,0.12323186943277296,1.4004142656692204,-182.0440142826901
0.005816326530612245,57.72155696202532,0.007435095007549485,0.12159986894649803,1.40077518480519,-186.9025080651972
0.005816326530612245,58.481037974683545,0.0072409407496986326,0.12001067731364991,1.4011239732679301,-191.82536659610167
0.005816326530612245,59.24051898734177,0.007054352406729688,0.11846265922189232,1.4014575632967239,-196.8125892937934
0.005816326530612245,60.0,0.006875160289199562,0.11695477461401704,1.4017819558273945,-201.86417560679934
0.007755102040816327,0.001,1.0,148.4131591025766,1.0,-0.0008612052279669993
0.007755102040816327,0.7604810126582279,1.0,148.4131591025766,1.0,-0.7544235462811295
0.007755102040816327,1.5199620253164556,1.0,148.4131591025766,1.000013922293643,-1.5079858875283438
0.007755102040816327,2.2794430379746835,1.0,148.4131591025766,1.0000199398043175,-2.261548228784699
0.007755102040816327,3.0389240506329114,1.0,148.4131591025766,1.000025979556239,-3.0151105701136496
0.007755102040816327,3.7984050632911392,1.0,148.4131591025766,1.0000319305239564,-3.7686729115120543
0.007755102040816327,4.557886075949368,1.0,148.4131591025766,1.0000379259376915,-4.522235252983366
0.007755102040816327,5.317367088607596,1.0,148.4131591025766,1.0000439657982425,-5.275797594528384
0.007755102040816327,6.076848101265823,1.0,148.4131591025766,1.0000498280507213,-6.029359936136836
0.007755102040816327,6.836329113924051,1.0,148.4131591025766,1.0000558679831568,-6.7829222778253735
0.007755102040816327,7.595810126582279,1.0,148.4131591025766,1.0000619079520712,-7.536484619586204
0.007755102040816327,8.355291139240506,1.0,148.4131591025766,1.0000676814858696,-8.290046961401265
0.007755102040816327,9.114772151898734,1.0,148.4131591025766,1.0000737215261333,-9.043609303305088
0.007755102040816327,9.874253164556961,1.0,148.4131591025766,1.0000797616028765,-9.797171645281214
0.007755102040816327,10.63373417721519,1.0,148.4131591025766,1.00008562406519,-10.550733987314404
0.007755102040816327,11.393215189873418,1.0,148.4131591025766,1.0000920195178171,-11.30429632946666
0.007755102040816327,12.152696202531645,1.0,148.4131591025766,1.0000978820519864,-12.057858671643388
0.007755102040816327,12.912177215189873,1.0,148.4131591025766,1.0001037446205219,-12.811421013890289
0.007755102040816327,13.6716582278481,1.0,148.4131591025766,1.0001097848785936,-13.56498335622686
0.007755102040816327,14.43113924050633,1.0,148.4131591025766,1.0001158251731463,-14.318545698635736
0.007755102040816327,15.190620253164557,1.0,148.4131591025766,1.0001216878468644,-15.072108041095305
0.007755102040816327,15.950101265822784,1.0,148.4131591025766,1.0001275505549494,-15.825670383625052
0.007755102040816327,16.709582278481015,0.10571688651963983,0.4448887734471871,1.2387898279946528,-16.643864992753784
0.007755102040816327,17.469063291139243,0.09484475445074401,0.422533926571311,1.2562278167106065,-18.06668898254366
0.007755102040816327,18.22854430379747,0.08569373528903441,0.40259622190338945,1.2711761031490763,-19.55567681804892
0.007755102040816327,18.988025316455698,0.07789520789324887,0.3846579184871366,1.2840371086626061,-21.11036461399526
0.007755102040816327,19.747506329113925,0.07117668330742173,0.3683938025254821,1.295225685243591,-22.730407112848106
0.007755102040816327,20.506987341772152,0.06533594540162853,0.3535551065782677,1.3050319779379633,-24.415541453306886
0.007755102040816327,21.266468354430383,0.06021859759592624,0.3399451490754698,1.3136843936225875,-26.16556371752325
0.007755102040816327,22.02594936708861,0.0557047085498493,0.3274054619600616,1.3213642751707844,-27.98031318211774
0.007755102040816327,22.78543037974684,0.051698440288910415,0.31580502826581497,1.3282150244456898,-29.859661425628993
0.007755102040816327,23.544911392405066,0.04812413838791628,0.3050360810943158,1.3343559988631104,-31.803504605221306
0.007755102040816327,24.304392405063293,0.04491939490017259,0.29500721972117777,1.3398828810272974,-33.81175786400558
0.007755102040816327,25.06387341772152,0.042033645115868594,0.2856409362672942,1.3448811780454308,-35.884351205980565
0.007755102040816327,25.823354430379748,0.039424460808218535,0.2768706542878997,1.349414020075716,-38.02122640452987
0.007755102040816327,26.582835443037975,0.03705688206693774,0.26863902977751375,1.3535389254945478,-40.22233465259744
0.007755102040816327,27.342316455696203,0.03490119443915436,0.2608961920906464,1.3573011669164667,-42.48763475360035
0.007755102040816327,28.101797468354434,0.03293194449170869,0.25359828938567136,1.3607550801547228,-44.81709171299366
0.007755102040816327,28.86127848101266,0.031128370467527124,0.2467067120532983,1.3639166032918901,-47.210675630543165
0.007755102040816327,29.62075949367089,0.02947167254381552,0.24018805054007525,1.3668381495598465,-49.66836081919969
0.007755102040816327,30.380240506329116,0.027945915951554663,0.23401134301008278,1.3695164712856267,-52.19012510362067
0.007755102040816327,31.139721518987344,0.02653779162458465,0.22815053467565227,1.3720061352330997,-54.775949246132654
0.007755102040816327,31.89920253164557,0.02523478675207338,0.22258078564087858,1.3743072740242421,-57.42581648969167
0.007755102040816327,32.6586835443038,0.024026984514292214,0.2172807392770274,1.376444288597816,-60.13971217532517
0.007755102040816327,33.418164556962026,0.022905147684923747,0.2122310646859708,1.378426390124841,-62.91762343198849
0.007755102040816327,34.17764556962025,0.021861197364005786,0.20741393056541027,1.380267373888054,-65.75953891616709
0.007755102040816327,34.93712658227848,0.020887666668481797,0.20281354243257646,1.381995168049849,-68.66544860075544
0.007755102040816327,35.69660759493671,0.019978430812692325,0.19841540294731985,1.3836179317712567,-71.63534358983931
0.007755102040816327,36.456088607594936,0.01912689576998999,0.19420598259256433,1.3851309558992373,-74.6692159623154
0.007755102040816327,37.21556962025316,0.018331653148124814,0.1901733587315995,1.3865462531520225,-77.76705867107054
0.007755102040816327,37.97505063291139,0.01758424229696213,0.1863066255940004,1.3878867289660068,-80.92886538452396
0.007755102040816327,38.73453164556962,0.01688204070955933,0.18259550902677268,1.3891320344483555,-84.15463043837991
0.007755102040816327,39.494012658227845,0.01622162653184267,0.179030754115955,1.3903168956208378,-87.44434873810445
0.007755102040816327,40.25349367088607,0.015600060852983752,0.17560360988684626,1.3914537961254307,-90.79801568274391
0.007755102040816327,41.0129746835443,0.015012730124375154,0.17230645190454802,1.392484398719482,-94.2156271429366
0.007755102040816327,41.77245569620253,0.014458766605303767,0.16913197223913548,1.3934853023626677,-97.69717934112003
0.007755102040816327,42.53193670886076,0.013935261630068654,0.16607289503713812,1.394406013540694,-101.2426688838797
0.007755102040816327,43.29141772151899,0.01343982353780215,0.16312345283862797,1.3952931259488819,-104.85209266641556
0.007755102040816327,44.05089873417722,0.01297044101062565,0.1602776839941399,1.3961350796081373,-108.52544787156555
0.007755102040816327,44.810379746835444,0.012525509499938919,0.1575303140646546,1.3969321578608054,-112.26273192677726
0.007755102040816327,45.56986075949367,0.012103098564761473,0.15487603516328183,1.3976908159051766,-116.06394248113108
0.007755102040816327,46.3293417721519,0.011701931336923573,0.1523101951227767,1.3984080735525017,-119.92907738337482
0.007755102040816327,47.08882278481013,0.011320613042173251,0.14982839421437388,1.399091685557929,-123.85813466031712
0.007755102040816327,47.848303797468354,0.01095764332451207,0.1474267641702224,1.399743551403277,-127.85111250018724
0.007755102040816327,48.60778481012658,0.010611993466758961,0.14510135953231096,1.4003642556924316,-131.90800923731967
0.007755102040816327,49.36726582278481,0.010282506567194764,0.14284846999135706,1.40095762964525,-136.0288233375742
0.007755102040816327,50.126746835443036,0.009968325050946292,0.14066496314779459,1.4015147615351038,-140.21355338564368
0.007755102040816327,50.886227848101264,0.009668212224740787,0.13854735845477129,1.402060277908845,-144.46219807677895
0.007755102040816327,51.64570886075949,0.009381634311008332,0.13649297696054005,1.4025755485719578,-148.77475620126094
0.007755102040816327,52.40518987341772,0.009107594337914027,0.1344988188185548,1.4030685792017348,-153.15122664136968
0.007755102040816327,53.164670886075946,0.008845537492202404,0.13256240655799367,1.4035401811391905,-157.59160836058692
0.007755102040816327,53.92415189873417,0.008594657901498166,0.1306811962003397,1.403991755670318,-162.0959003969295
0.007755102040816327,54.6836329113924,0.008354317050183064,0.1288528434774903,1.4044242979793997,-166.66410185674152
0.007755102040816327,55.443113924050635,0.00812399737721303,0.1270751304119093,1.4048396113232158,-171.29621190890447
0.007755102040816327,56.20259493670886,0.0079031306810342,0.12534601849340174,1.4052363547742264,-175.99222977955117
0.007755102040816327,56.96207594936709,0.007691162641872207,0.12366348536511718,1.4056190261366046,-180.7521547474247
0.007755102040816327,57.72155696202532,0.007487647250252354,0.12202569886144907,1.4059854287300757,-185.5759861396407
0.007755102040816327,58.481037974683545,0.007292132387379216,0.12043089360321067,1.4063396350671764,-190.46372332774945
0.007755102040816327,59.24051898734177,0.007104213268098171,0.11887733658370052,1.4066764288951337,-195.4153657245722
0.007755102040816327,60.0,0.0069234455062991826,0.11736351992297236,1.407001854056205,-200.43091278028118
0.009693877551020408,0.001,1.0,148.4131591025766,1.0,-0.0008592569660971297
0.009693877551020408,0.7604810126582279,1.0,148.4131591025766,1.0,-0.7529419301214078
0.009693877551020408,1.5199620253164556,1.0,148.4131591025766,1.0000169421468723,-1.5050246035635857
0.009693877551020408,2.2794430379746835,1.0,148.4131591025766,1.0000244696148388,-2.2571072770293856
0.009693877551020408,3.0389240506329114,1.0,148.4131591025766,1.0000319749342965,-3.009189950607093
0.009693877551020408,3.7984050632911392,1.0,148.4131591025766,1.0000394358994094,-3.7612726242953376
0.009693877551020408,4.557886075949368,1.0,148.4131591025766,1.0000468969201863,-4.513355298095206
0.009693877551020408,5.317367088607596,1.0,148.4131591025766,1.0000543579966281,-5.2654379720067
0.009693877551020408,6.076848101265823,1.0,148.4131591025766,1.0000618191287347,-6.0175206460298245
0.009693877551020408,6.836329113924051,1.0,148.4131591025766,1.000069280316507,-6.769603320164578
0.009693877551020408,7.595810126582279,1.0,148.4131591025766,1.0000769192092767,-7.521685994424607
0.009693877551020408,8.355291139240506,1.0,148.4131591025766,1.0000843805097064,-8.273768668783962
0.009693877551020408,9.114772151898734,1.0,148.4131591025766,1.000091841865803,-9.025851343254956
0.009693877551020408,9.874253164556961,1.0,148.4131591025766,1.0000993032775665,-9.777934017837596
