eta,U,a,s,y,E
0.18947368421052632,52.14690758950714,0.017319535847174605,0.18610515693057975,7.38905609893065,-88.19370445025112
0.18947368421052632,56.7386726483381,0.014625847087557889,0.17092413204360155,7.38905609893065,-104.26426033518149
0.18947368421052632,61.73476285951509,0.0,0.1353352832366127,100.0,-130.34390192350847
0.18947368421052632,67.17078083482794,0.0,0.1353352832366127,100.0,-156.24408027948903
0.18947368421052632,73.08546415295854,0.0,0.12731727474565566,100.0,-185.07450072020362
0.18947368421052632,79.52096140713371,0.0,0.11701370519377458,100.0,-219.10274149418484
0.18947368421052632,86.52313255999026,0.0,0.10754398408137049,100.0,-259.3874960810688
0.18947368421052632,94.14187574601009,0.0,0.09884062958952516,100.0,-307.07910208869845
0.18947368421052632,102.43148285035001,0.0,0.09084162143851264,100.0,-363.53940095142275
0.18947368421052632,111.45102639795488,0.0,0.08348996320930328,100.0,-430.38062552998286
0.18947368421052632,121.26478050996192,0.0,0.07673326361248224,100.0,-509.51143767860685
0.18947368421052632,131.94267892717298,0.0,0.0705233692599384,100.0,-603.1914303894146
0.18947368421052632,143.56081336451118,0.0,0.06481603335334167,100.0,-714.095650831557
0.18947368421052632,156.20197574778467,0.0,0.059570580996688445,100.0,-845.3909867508203
0.18947368421052632,169.95624819678721,0.0,0.05474963424892432,100.0,-1000.8265974555102
0.18947368421052632,184.92164495901136,0.0,0.05031883618536612,100.0,-1184.8409716599128
0.18947368421052632,201.2048108684543,0.0,0.046246619137587486,100.0,-1402.6886692391402
0.18947368421052632,218.92178130680057,0.0,0.042503995861198796,100.0,-1660.590366025112
0.18947368421052632,238.1988090825353,0.0,0.03906418289488473,100.0,-1965.9104862062113
0.18947368421052632,259.1732641204102,0.0,0.03590278575023249,100.0,-2327.3674946238866
0.18947368421052632,281.99461237253064,0.0,0.03299723393650308,100.0,-2755.282853943587
0.18947368421052632,306.82548092687836,0.0,0.030326823459748634,100.0,-3261.875755664593
0.18947368421052632,333.8428169033368,0.0,0.027872524747249283,100.0,-3861.612041088215
0.18947368421052632,363.2391483956169,0.0,0.02561684890993876,100.0,-4571.6172757288905
0.18947368421052632,395.2239564446779,0.0,0.023543717425427112,100.0,-5412.165772575392
0.18947368421052632,430.025167820456,0.0,0.02163836624241427,100.0,-6407.2595283399
0.18947368421052632,467.8907792496026,0.0,0.019887211395964312,100.0,-7585.313604310859
0.18947368421052632,509.09062466363486,0.0,0.01827776888741021,100.0,-8979.967522971647
0.18947368421052632,553.9182980610748,0.0,0.016798582202024324,100.0,-10631.045849943424
0.18947368421052632,602.6932456860761,0.0,0.015439101324611765,100.0,-12585.695390822188
0.18947368421052632,655.763042432597,0.0,0.014189641041154163,100.0,-14899.731475751803
0.18947368421052632,713.5058686960009,0.0,0.013041297305155521,100.0,-17639.231775099088
0.18947368421052632,776.3332053223517,0.0,0.011985887176415303,100.0,-20882.423157895628
0.18947368421052632,844.6927658598727,0.0,0.011015889405539188,100.0,-24721.91547258955
0.18947368421052632,919.071687008077,0.0,0.010124392245390537,100.0,-29267.346036074247
0.18947368421052632,1000.0,0.0,0.009305042156522383,100.0,-34648.510344800874
0.2,16.0,1.0,148.4131591025766,100.0,-12.799654574742293
0.2,17.40887052247905,1.0,148.4131591025766,100.0,-13.926732569500844
0.2,18.9417983042775,1.0,148.4131591025766,100.0,-15.15305474946878
0.2,20.60970713388001,1.0,148.4131591025766,100.0,-16.4873600025879
0.2,22.424482687495615,1.0,148.4131591025766,100.0,-17.939156714401307
0.2,24.399057227511523,0.0732378463523087,0.40880360655846526,7.38905609893065,-19.288659752058607
0.2,26.547501759019042,0.06409720769848123,0.3752901242243385,7.38905609893065,-22.70887212158612
0.2,28.88512630112797,0.05557156794349614,0.3444314925543375,7.38905609893065,-26.75209722109424
0.2,31.42858898761193,0.047808295038341865,0.3160746810209708,7.38905609893065,-31.534270414438286
0.2,34.19601477434668,0.040883675912912934,0.2900555769236371,7.38905609893065,-37.19247825666422
0.2,37.207124599461366,0.034808420465572844,0.26620190976785324,7.38905609893065,-43.88878143482631
0.2,40.48337591661053,0.029543500622365413,0.24434357718967267,7.38905609893065,-51.814801786240054
0.2,44.04811560281994,0.025021759304779744,0.22431300322921513,7.38905609893065,-61.19718697123203
0.2,47.92674633054261,0.021161862515827776,0.20595542038885162,7.38905609893065,-72.30409203426419
0.2,52.14690758950714,0.017881861787765626,0.18912596301388446,7.38905609893065,-85.45285183260462
0.2,56.7386726483381,0.015100827817480778,0.17369434579843937,7.38905609893065,-101.01905772898145
0.2,61.73476285951509,0.012748835138894552,0.15953909110317635,7.38905609893065,-119.44729545045003
0.2,67.17078083482794,0.0,0.1353352832366127,100.0,-152.0232774605683
0.2,73.08546415295854,0.0,0.12901882832264291,100.0,-180.22501075153028
0.2,79.52096140713371,0.0,0.11857755502792479,100.0,-213.36161269010816
0.2,86.52313255999026,0.0,0.10898127275510058,100.0,-252.59078959071263
0.2,94.14187574601009,0.0,0.10016160163168995,100.0,-299.0327368715921
0.2,102.43148285035001,0.0,0.09205569062011468,100.0,-354.01361176236134
0.2,111.45102639795488,0.0,0.08460577892519548,100.0,-419.1034019357163
0.2,121.26478050996192,0.0,0.07775877666123764,100.0,-496.16075675642986
0.2,131.94267892717298,0.0,0.07146589113708594,100.0,-587.3860613111239
0.2,143.56081336451118,0.0,0.0656822774158298,100.0,-695.3842687562047
0.2,156.20197574778467,0.0,0.06036672218162734,100.0,-823.2392851717198
0.2,169.95624819678721,0.0,0.05548135325639546,100.0,-974.6020309924908
0.2,184.92164495901136,0.0,0.050991332201874504,100.0,-1153.7946936249689
0.2,201.2048108684543,0.0,0.04686469094035089,100.0,-1365.9341481993624
0.2,218.92178130680057,0.0,0.043072009541571164,100.0,-1617.0780707573417
0.2,238.1988090825353,0.0,0.039586263198988045,100.0,-1914.3979161597308
0.2,259.1732641204102,0.0,0.036382615360522425,100.0,-2266.3837001266743
0.2,281.99461237253064,0.0,0.03343823601552362,100.0,-2683.086432993799
0.2,306.82548092687836,0.0,0.03073213246942324,100.0,-3176.4051279195587
0.2,333.8428169033368,0.0,0.028245032439320528,100.0,-3760.4265791078165
0.2,363.2391483956169,0.0,0.02595920912984493,100.0,-4451.827612469026
0.2,395.2239564446779,0.0,0.023858374649959494,100.0,-5270.351295050092
0.2,430.025167820456,0.0,0.021927556740995502,100.0,-6239.370701470406
0.2,467.8907792496026,0.0,0.020152998638628267,100.0,-7386.556335804308
0.2,509.09062466363486,0.0,0.018522047612891692,100.0,-8744.666267249402
0.2,553.9182980610748,0.0,0.017023090326398097,100.0,-10352.481542028587
0.2,602.6932456860761,0.0,0.01564544023481237,100.0,-12255.913582366347
0.2,655.763042432597,0.0,0.014379281043564935,100.0,-14509.3151944899
0.2,713.5058686960009,0.0,0.013215590333299651,100.0,-17177.032621701015
0.2,776.3332053223517,0.0,0.012146074694993477,100.0,-20335.24296164102
0.2,844.6927658598727,0.0,0.011163113251757154,100.0,-24074.12941549267
0.2,919.071687008077,0.0,0.010259701307901851,100.0,-28500.456483708484
0.2,1000.0,0.0,0.009429401186313205,100.0,-33740.61864339025
