eta,U,a,s,y,E
0.04846938775510204,0.3604048002772042,1.0,148.4131591025766,1.0000197177553096,-0.34271972568237696
0.04846938775510204,0.4385477821342348,1.0,148.4131591025766,1.0000235647613422,-0.41705663290575795
0.04846938775510204,0.5336337281493769,1.0,148.4131591025766,1.0000282333700703,-0.5075112710868318
0.04846938775510204,0.6493362124253991,1.0,148.4131591025766,1.0000339289912077,-0.6175782872558367
0.04846938775510204,0.7901253135351612,1.0,148.4131591025766,1.0000408681446162,-0.7515100379472834
0.04846938775510204,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.9145857443856934
0.04846938775510204,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.112915767541658
0.04846938775510204,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3542477135057003
0.04846938775510204,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.6479052607394413
0.04846938775510204,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-2.005233648006434
0.04846938775510204,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.440037989150093
0.04846938775510204,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.969116623297662
0.04846938775510204,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.6129101060747018
0.04846938775510204,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.396290915118281
0.04846938775510204,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.349524379568097
0.04846938775510204,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.50943795832473
0.04846938775510204,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.9208440412621774
0.04846938775510204,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.638271242250928
0.04846938775510204,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.72807107119693
0.04846938775510204,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.270981374788516
0.05040816326530612,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008183434668298713
0.05040816326530612,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.001024180525625612
0.05040816326530612,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012746471829689
0.05040816326530612,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015794200300341705
0.05040816326530612,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0019502737368449795
0.05040816326530612,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0024015359578060994
0.05040816326530612,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.002950640869869576
0.05040816326530612,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003618802728865997
0.05040816326530612,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004431835466343941
0.05040816326530612,0.005848401368079724,1.0,148.4131591025766,1.0,-0.0054211499914258365
0.05040816326530612,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006624967727688361
0.05040816326530612,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008089797269153194
0.05040816326530612,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009872231204883281
0.05040816326530612,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012041132531153057
0.05040816326530612,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014680295121584771
0.05040816326530612,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017891681040516087
0.05040816326530612,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02179935977076946
0.05040816326530612,0.02810916778446422,1.0,148.4131591025766,1.0,-0.026554301544929083
0.05040816326530612,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03234020996687919
0.05040816326530612,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03938061926255556
0.05040816326530612,0.0506438885651782,1.0,148.4131591025766,1.0,-0.0479475303568621
0.05040816326530612,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05837191942509766
0.05040816326530612,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07105652490888376
0.05040816326530612,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08649140701334944
0.05040816326530612,0.11102798381271213,1.0,148.4131591025766,1.0,-0.1052728808150594
0.05040816326530612,0.13510107528659437,1.0,148.4131591025766,1.0,-0.12812655444708917
0.05040816326530612,0.16439369532624307,1.0,148.4131591025766,1.0000103834147451,-0.15593536253202003
0.05040816326530612,0.20003754230444148,1.0,148.4131591025766,1.0000122097522517,-0.18977367730378578
0.05040816326530612,0.24340968947617153,1.0,148.4131591025766,1.0000144302278773,-0.23094881671961903
0.05040816326530612,0.2961857871694655,1.0,148.4131591025766,1.000017136439212,-0.2810515513691421
0.05040816326530612,0.3604048002772042,1.0,148.4131591025766,1.0000204283123082,-0.3420175627807865
0.05040816326530612,0.4385477821342348,1.0,148.4131591025766,1.0000244307560828,-0.41620222702521553
0.05040816326530612,0.5336337281493769,1.0,148.4131591025766,1.0000292770097226,-0.5064716129020495
0.05040816326530612,0.6493362124253991,1.0,148.4131591025766,1.0000352057918203,-0.6163132103608058
0.05040816326530612,0.7901253135351612,1.0,148.4131591025766,1.0000424225215807,-0.7499706670560606
0.05040816326530612,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.9127170056009706
0.05040816326530612,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.1106418487459093
0.05040816326530612,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3514807635542514
0.05040816326530612,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.6445383805992462
0.05040816326530612,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-2.001136760792227
0.05040816326530612,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.4350528147016326
0.05040816326530612,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.963050563144625
0.05040816326530612,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.6055288025394523
0.05040816326530612,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.387309197083022
0.05040816326530612,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.3385952451029395
0.05040816326530612,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.496139168528771
0.05040816326530612,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.904661807380715
0.05040816326530612,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.61858037583285
0.05040816326530612,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.704110830408494
0.05040816326530612,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.241826073724022
0.05234693877551021,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008163952049600018
0.05234693877551021,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010218098415465133
0.05234693877551021,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012717624870818586
0.05234693877551021,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015759098742803603
0.05234693877551021,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.001946002508993422
0.05234693877551021,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0023963386421769787
0.05234693877551021,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0029443166720774013
0.05234693877551021,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003611107318279336
0.05234693877551021,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004422471536555002
0.05234693877551021,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005409755774040715
0.05234693877551021,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006611103015676875
0.05234693877551021,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008072926409780926
0.05234693877551021,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009851702405170524
0.05234693877551021,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012016152676342625
0.05234693877551021,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014649899133749082
0.05234693877551021,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017854694593496326
0.05234693877551021,0.02310051359059744,1.0,148.4131591025766,1.0,-0.021754353920966498
0.05234693877551021,0.02810916778446422,1.0,148.4131591025766,1.0,-0.02649953752514085
0.05234693877551021,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03227357201033585
0.05234693877551021,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03929953286185955
0.05234693877551021,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04784886279982865
0.05234693877551021,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05825185876477254
0.05234693877551021,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07091043269183599
0.05234693877551021,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08631363907650705
0.05234693877551021,0.11102798381271213,1.0,148.4131591025766,1.0,-0.1050565692277086
0.05234693877551021,0.13510107528659437,1.0,148.4131591025766,1.0,-0.12786334217352993
0.05234693877551021,0.16439369532624307,1.0,148.4131591025766,1.0000107053828171,-0.15561508057057807
0.05234693877551021,0.20003754230444148,1.0,148.4131591025766,1.0000126038863153,-0.18938395179734907
0.05234693877551021,0.24340968947617153,1.0,148.4131591025766,1.0000149104063798,-0.2304745909169329
0.05234693877551021,0.2961857871694655,1.0,148.4131591025766,1.0000177193164583,-0.2804745039139257
0.05234693877551021,0.3604048002772042,1.0,148.4131591025766,1.0000211388698117,-0.3413153998802049
0.05234693877551021,0.4385477821342348,1.0,148.4131591025766,1.000025291200318,-0.41534782114602914
0.05234693877551021,0.5336337281493769,1.0,148.4131591025766,1.000030331753031,-0.5054319547197982
0.05234693877551021,0.6493362124253991,1.0,148.4131591025766,1.0000364825940629,-0.6150481334690413
0.05234693877551021,0.7901253135351612,1.0,148.4131591025766,1.0000439880036796,-0.7484312961701649
0.05234693877551021,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.9108482668162479
0.05234693877551021,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.1083679299501605
0.05234693877551021,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3487138136028023
0.05234693877551021,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.641171500459051
0.05234693877551021,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.99703987357802
0.05234693877551021,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.430067640253172
0.05234693877551021,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.956984502991589
0.05234693877551021,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.598147499004203
0.05234693877551021,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.378327479047765
0.05234693877551021,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.327666110637783
0.05234693877551021,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.482840378732812
0.05234693877551021,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.888479573499254
0.05234693877551021,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.598889509414771
0.05234693877551021,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.680150589620059
0.05234693877551021,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.21267077265953
0.054285714285714284,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008144469430901324
0.054285714285714284,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010194391574674148
0.054285714285714284,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.001268877791194817
0.054285714285714284,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015723997185265503
0.054285714285714284,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0019417312811418638
0.054285714285714284,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0023911413265478585
0.054285714285714284,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0029379924742852265
0.054285714285714284,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0036034119076926757
0.054285714285714284,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004413107606766063
0.054285714285714284,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005398361556655593
0.054285714285714284,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006597238303665389
0.054285714285714284,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008056055550408659
0.054285714285714284,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009831173605457768
0.054285714285714284,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011991172821532193
0.054285714285714284,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014619503145913391
0.054285714285714284,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017817708146476565
0.054285714285714284,0.02310051359059744,1.0,148.4131591025766,1.0,-0.021709348071163533
0.054285714285714284,0.02810916778446422,1.0,148.4131591025766,1.0,-0.02644477350535262
0.054285714285714284,0.03420379856215682,1.0,148.4131591025766,1.0,-0.0322069340537925
0.054285714285714284,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03921844646116354
0.054285714285714284,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04775019524279519
0.054285714285714284,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05813179810444742
0.054285714285714284,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07076434047478823
0.054285714285714284,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08613587113966467
0.054285714285714284,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10484025764035783
0.054285714285714284,0.13510107528659437,1.0,148.4131591025766,1.0,-0.1276001298999707
0.054285714285714284,0.16439369532624307,1.0,148.4131591025766,1.000011030126581,-0.15529479860937528
0.054285714285714284,0.20003754230444148,1.0,148.4131591025766,1.0000129980205343,-0.18899422629122295
0.054285714285714284,0.24340968947617153,1.0,148.4131591025766,1.0000153878095124,-0.2300003651146645
0.054285714285714284,0.2961857871694655,1.0,148.4131591025766,1.000018302194044,-0.27989745645938935
0.054285714285714284,0.3604048002772042,1.0,148.4131591025766,1.0000218438765835,-0.340613236980511
0.054285714285714284,0.4385477821342348,1.0,148.4131591025766,1.0000261571965536,-0.41449341526847433
0.054285714285714284,0.5336337281493769,1.0,148.4131591025766,1.0000313976000308,-0.504392296540113
0.054285714285714284,0.6493362124253991,1.0,148.4131591025766,1.0000377705005852,-0.6137830565809624
0.054285714285714284,0.7901253135351612,1.0,148.4131591025766,1.000045542385493,-0.7468919252886367
0.054285714285714284,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.908979528031525
0.054285714285714284,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.106094011154412
0.054285714285714284,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3459468636513536
0.054285714285714284,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.6378046203188559
0.054285714285714284,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9929429863638137
0.054285714285714284,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.4250824658047114
0.054285714285714284,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.950918442838552
0.054285714285714284,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.5907661954689534
0.054285714285714284,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.369345761012506
0.054285714285714284,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.316736976172628
0.054285714285714284,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.4695415889368535
0.054285714285714284,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.872297339617792
0.054285714285714284,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.579198642996694
0.054285714285714284,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.656190348831625
0.054285714285714284,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.183515471595037
0.05622448979591837,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.000812498681220263
0.05622448979591837,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010170684733883158
0.05622448979591837,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012659930953077755
0.05622448979591837,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015688895627727398
0.05622448979591837,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0019374600532903062
0.05622448979591837,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0023859440109187382
0.05622448979591837,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0029316682764930512
0.05622448979591837,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003595716497106015
0.05622448979591837,0.004806299365478333,1.0,148.4131591025766,1.0,-0.0044037436769771236
0.05622448979591837,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005386967339270471
0.05622448979591837,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006583373591653903
0.05622448979591837,0.008659441337523435,1.0,148.4131591025766,1.0,-0.00803918469103639
0.05622448979591837,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009810644805745011
0.05622448979591837,0.012821610480990408,1.0,148.4131591025766,1.0,-0.01196619296672176
0.05622448979591837,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014589107158077702
0.05622448979591837,0.01898433038790687,1.0,148.4131591025766,1.0,-0.0177807216994568
0.05622448979591837,0.02310051359059744,1.0,148.4131591025766,1.0,-0.021664342221360575
0.05622448979591837,0.02810916778446422,1.0,148.4131591025766,1.0,-0.026390009485564383
0.05622448979591837,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03214029609724916
0.05622448979591837,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03913736006046754
0.05622448979591837,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04765152768576174
0.05622448979591837,0.061624498319194566,1.0,148.4131591025766,1.0,-0.0580117374441223
0.05622448979591837,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07061824825774046
0.05622448979591837,0.09124437509742786,1.0,148.4131591025766,1.0,-0.0859581032028223
0.05622448979591837,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10462394605300704
0.05622448979591837,0.13510107528659437,1.0,148.4131591025766,1.0,-0.12733691762641147
0.05622448979591837,0.16439369532624307,1.0,148.4131591025766,1.0000113520948612,-0.15497451664835118
0.05622448979591837,0.20003754230444148,1.0,148.4131591025766,1.0000133921549086,-0.18860450078540747
0.05622448979591837,0.24340968947617153,1.0,148.4131591025766,1.000015865212873,-0.22952613931285393
0.05622448979591837,0.2961857871694655,1.0,148.4131591025766,1.0000188850719696,-0.2793204090055332
0.05622448979591837,0.3604048002772042,1.0,148.4131591025766,1.0000225544350927,-0.33991107408194327
0.05622448979591837,0.4385477821342348,1.0,148.4131591025766,1.0000270231935393,-0.4136390093924157
0.05622448979591837,0.5336337281493769,1.0,148.4131591025766,1.0000324412429853,-0.5033526383619481
0.05622448979591837,0.6493362124253991,1.0,148.4131591025766,1.0000390584087662,-0.6125179796961785
0.05622448979591837,0.7901253135351612,1.0,148.4131591025766,1.0000470967697226,-0.7453525544119471
0.05622448979591837,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.9071107892468022
0.05622448979591837,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.1038200923586632
0.05622448979591837,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3431799136999047
0.05622448979591837,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.6344377401786607
0.05622448979591837,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9888460991496069
0.05622448979591837,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.4200972913562513
0.05622448979591837,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.944852382685516
0.05622448979591837,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.5833848919337044
0.05622448979591837,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.36036404297725
0.05622448979591837,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.305807841707471
0.05622448979591837,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.456242799140894
0.05622448979591837,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.856115105736332
0.05622448979591837,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.559507776578617
0.05622448979591837,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.63223010804319
0.05622448979591837,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.154360170530545
0.05816326530612245,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008105504193503934
0.05816326530612245,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.001014697789309217
0.05816326530612245,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012631083994207334
0.05816326530612245,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015653794070189294
0.05816326530612245,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0019331888254387477
0.05816326530612245,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0023807466952896175
0.05816326530612245,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0029253440787008764
0.05816326530612245,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003588021086519354
0.05816326530612245,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004394379747188185
0.05816326530612245,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005375573121885348
0.05816326530612245,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006569508879642416
0.05816326530612245,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008022313831664121
0.05816326530612245,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009790116006032254
0.05816326530612245,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011941213111911327
0.05816326530612245,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014558711170242012
0.05816326530612245,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017743735252437037
0.05816326530612245,0.02310051359059744,1.0,148.4131591025766,1.0,-0.021619336371557607
0.05816326530612245,0.02810916778446422,1.0,148.4131591025766,1.0,-0.026335245465776147
0.05816326530612245,0.03420379856215682,1.0,148.4131591025766,1.0,-0.032073658140705806
0.05816326530612245,0.041619867405935755,1.0,148.4131591025766,1.0,-0.039056273659771525
0.05816326530612245,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04755286012872828
0.05816326530612245,0.061624498319194566,1.0,148.4131591025766,1.0,-0.057891676783797176
0.05816326530612245,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07047215604069271
0.05816326530612245,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08578033526597989
0.05816326530612245,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10440763446565623
0.05816326530612245,0.13510107528659437,1.0,148.4131591025766,1.0,-0.12707370535285223
0.05816326530612245,0.16439369532624307,1.0,148.4131591025766,1.0000116768388352,-0.15465423468756814
0.05816326530612245,0.20003754230444148,1.0,148.4131591025766,1.0000137862894383,-0.1882147752799026
0.05816326530612245,0.24340968947617153,1.0,148.4131591025766,1.0000163453920645,-0.22905191351154647
0.05816326530612245,0.2961857871694655,1.0,148.4131591025766,1.0000194679502348,-0.278743361552357
0.05816326530612245,0.3604048002772042,1.0,148.4131591025766,1.0000232649941068,-0.33920891118438434
0.05816326530612245,0.4385477821342348,1.0,148.4131591025766,1.0000278891912748,-0.4127846035178534
0.05816326530612245,0.5336337281493769,1.0,148.4131591025766,1.000033495989631,-0.5023129801863493
0.05816326530612245,0.6493362124253991,1.0,148.4131591025766,1.0000403352159275,-0.6112529028142414
0.05816326530612245,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7439165320990824
0.05816326530612245,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.9052420504620794
0.05816326530612245,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.1015461735629144
0.05816326530612245,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3404129637484559
0.05816326530612245,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.6310708600384656
0.05816326530612245,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9847492119354002
0.05816326530612245,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.4151121169077907
0.05816326530612245,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.9387863225324793
0.05816326530612245,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.5760035883984544
0.05816326530612245,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.351382324941992
0.05816326530612245,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.294878707242315
0.05816326530612245,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.442944009344935
0.05816326530612245,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.839932871854869
0.05816326530612245,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.539816910160537
0.05816326530612245,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.608269867254755
0.05816326530612245,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.125204869466051
0.06010204081632653,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.000808602157480524
0.06010204081632653,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010123271052301182
0.06010204081632653,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.001260223703533692
0.06010204081632653,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015618692512651194
0.06010204081632653,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0019289175975871896
0.06010204081632653,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0023755493796604973
0.06010204081632653,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0029190198809087016
0.06010204081632653,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003580325675932693
0.06010204081632653,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004385015817399245
0.06010204081632653,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005364178904500226
0.06010204081632653,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.00655564416763093
0.06010204081632653,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008005442972291854
0.06010204081632653,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009769587206319498
0.06010204081632653,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011916233257100896
0.06010204081632653,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014528315182406323
0.06010204081632653,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017706748805417272
0.06010204081632653,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02157433052175465
0.06010204081632653,0.02810916778446422,1.0,148.4131591025766,1.0,-0.02628048144598791
0.06010204081632653,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03200702018416246
0.06010204081632653,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03897518725907552
0.06010204081632653,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04745419257169482
0.06010204081632653,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05777161612347206
0.06010204081632653,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07032606382364494
0.06010204081632653,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08560256732913751
0.06010204081632653,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10419132287830545
0.06010204081632653,0.13510107528659437,1.0,148.4131591025766,1.0000102113284042,-0.12681049318357093
0.06010204081632653,0.16439369532624307,1.0,148.4131591025766,1.0000120015829146,-0.15433395272699532
0.06010204081632653,0.20003754230444148,1.0,148.4131591025766,1.0000141804241234,-0.18782504977470826
0.06010204081632653,0.24340968947617153,1.0,148.4131591025766,1.0000168255714865,-0.22857768771069956
0.06010204081632653,0.2961857871694655,1.0,148.4131591025766,1.00002005082884,-0.2781663140998612
0.06010204081632653,0.3604048002772042,1.0,148.4131591025766,1.000023981104874,-0.33850674828796745
0.06010204081632653,0.4385477821342348,1.0,148.4131591025766,1.0000287496384856,-0.4119301976446278
0.06010204081632653,0.5336337281493769,1.0,148.4131591025766,1.0000345396347756,-0.5012733220125841
0.06010204081632653,0.6493362124253991,1.0,148.4131591025766,1.0000416120247193,-0.6099878259355708
