eta,U,a,s,y,E
0.10526315789473684,18.77557142857143,0.1532204342235364,0.5328216867089803,0.971921788852849,-13.90387617995404
0.10526315789473684,19.183714285714288,0.14421435168545713,0.5176851826845538,0.9830588292609541,-14.43364510759881
0.10526315789473684,19.591857142857144,0.1361293229972549,0.503664621504303,0.9934084251787425,-14.976253009323614
0.10526315789473684,20.0,0.12882134445049692,0.490602511936669,1.0030660505462745,-15.531546712505367
0.11578947368421053,0.001,0.9999988570183347,148.4131591025766,1.0539257317353161,-0.0007527274879990055
0.11578947368421053,0.40914285714285714,0.9999981650334031,123.78873531673578,1.0166221790387973,-0.3613038860987353
0.11578947368421053,0.8172857142857143,0.9999987770957662,148.4131591025766,1.017184607312511,-0.7220611887126934
0.11578947368421053,1.2254285714285713,1.0,129.8419418926287,1.009241014619958,-1.0825736669346235
0.11578947368421053,1.6335714285714285,0.9999987161474196,132.96040290420214,1.0050900067129445,-1.4432277453154578
0.11578947368421053,2.0417142857142854,0.9999987642216447,148.4131591025766,1.0036998581336471,-1.804020681032029
0.11578947368421053,2.4498571428571427,0.9999986062614029,120.2130341663388,0.9961553680955944,-2.164277892752049
0.11578947368421053,2.858,0.9999985398600603,100.23538559288878,0.990032440579266,-2.524387747419106
0.11578947368421053,3.266142857142857,0.9999975888033069,83.25989302765653,0.979804914393444,-2.8842363837415967
0.11578947368421053,3.674285714285714,0.9999966705736227,68.61843121985896,0.9682585346005577,-3.2437082574811424
0.11578947368421053,4.082428571428571,0.999966561466086,4.045075823080747,0.97224147794115,-3.3451748425794356
0.11578947368421053,4.490571428571429,0.9999416819758776,3.792398233166248,0.9705339386929198,-3.6657436573885747
0.11578947368421053,4.898714285714286,0.9999666078159943,3.992377910265184,0.9679096934895568,-4.04296251672839
0.11578947368421053,5.306857142857143,0.9999819757511209,10.51061651602817,0.842990463406062,-4.6224687847971655
0.11578947368421053,5.715000000000001,0.9999987532101202,148.4131591025766,0.9270511788550984,-5.049853447777796
0.11578947368421053,6.123142857142858,0.9999909024399527,28.420119130215905,0.9457093705141398,-5.392306172132542
0.11578947368421053,6.531285714285715,1.0,24.179792705737494,0.9394865267902424,-5.747101521084463
0.11578947368421053,6.9394285714285715,1.0,20.57236452113127,0.9333045417638811,-6.100345313637844
0.11578947368421053,7.347571428571428,0.9999828199351078,17.50349496106311,0.9271627578700747,-6.451666050026625
0.11578947368421053,7.755714285714286,0.9999841336410755,14.892059712373465,0.9210619772424162,-6.800271513693227
0.11578947368421053,8.163857142857141,0.9999821359641408,12.670288993304407,0.9150011773168142,-7.145572769186906
0.11578947368421053,8.572,0.999982123864117,10.779946272703285,0.9089801289984571,-7.4865788546069
0.11578947368421053,8.980142857142857,0.9999754751423646,9.171646325588052,0.9029985171594761,-7.822101602848502
0.11578947368421053,9.388285714285713,0.9999659864944475,7.8032602880944655,0.8970573401245496,-8.150446466647132
0.11578947368421053,9.79642857142857,0.9999667474818345,3.681752740895464,0.9182235267034179,-8.210940551803613
0.11578947368421053,10.204571428571429,0.9999684038729858,6.705803576338646,0.865849473243285,-8.826826543456924
0.11578947368421053,10.612714285714285,0.9999663489748808,5.847988939704076,0.8562955398348481,-9.141118222668316
0.11578947368421053,11.020857142857142,0.9999662125827683,4.672484766380985,0.854642529836437,-9.404005976618166
0.11578947368421053,11.429,0.9999660670643202,2.9604342250170537,0.875682246941775,-9.411555196243803
0.11578947368421053,11.837142857142856,0.9999903473863969,20.569237152822183,0.6529032517823773,-10.40850965611108
0.11578947368421053,12.245285714285714,0.9999659204641901,2.5181216361558985,0.8565508624126965,-9.88669123432035
0.11578947368421053,12.65342857142857,0.9999658679022693,2.1424455422276605,0.8509157721712464,-9.926947707261926
0.11578947368421053,13.061571428571428,0.9999672669750105,2.3069351204572204,0.8593636897641893,-10.422036264212036
0.11578947368421053,13.469714285714286,0.9999995772327975,148.4131591025766,7.38905609893065,-11.906806165249508
0.11578947368421053,13.877857142857142,0.9999659839324252,2.763689489897808,0.8681551797381892,-11.40866470384243
0.11578947368421053,14.286,0.9999987876856571,148.4131591025766,1.148848244757759,-12.623893006931024
0.11578947368421053,14.694142857142856,0.9999907178304712,23.534302968278833,0.9546515596143591,-12.93463863493459
0.11578947368421053,15.102285714285713,0.9999658808804545,2.5870432798104708,0.827724955939201,-12.34121613686596
0.11578947368421053,15.510428571428571,0.9999658714225813,2.616849487103916,0.8315299851023489,-12.705908982809373
0.11578947368421053,15.918571428571427,0.9999661596959857,2.0008541425702155,0.8115699555213088,-12.462912285996246
0.11578947368421053,16.326714285714285,0.99996621160879,4.474019669318731,0.7262484972722894,-13.96064815365389
0.11578947368421053,16.734857142857145,0.9999656235913241,2.7431846724359397,0.7464438203866172,-13.8070375338705
0.11578947368421053,17.143,0.9999650540928114,2.7632240056583743,0.4779455339842442,-14.134010154501524
0.11578947368421053,17.551142857142857,0.20606799430271178,0.6130714523877387,0.9420188646949618,-11.900398792724271
0.11578947368421053,17.959285714285716,0.2789281696540637,0.6833190798489561,0.7383498999323195,-12.246648052556267
0.11578947368421053,18.367428571428572,0.17700971295622536,0.5702390672495333,0.9739278657823746,-12.838786530972538
0.11578947368421053,18.77557142857143,0.16544660585738413,0.5522110685930889,0.9877459639545386,-13.327823663737533
0.11578947368421053,19.183714285714288,0.1552745946223423,0.5358040038673857,1.0004815544439194,-13.829608519678956
0.11578947368421053,19.591857142857144,0.14622495979571956,0.5207267059752602,1.012300346976316,-14.343891592601022
0.11578947368421053,20.0,0.13810232446729803,0.5067674873074514,1.0233238476466435,-14.87047811272961
0.12631578947368421,0.001,0.9999988571887024,148.4131591025766,1.0547441452700332,-0.0007421511054824558
0.12631578947368421,0.40914285714285714,0.9999986713003265,123.9266329260676,1.017670865161115,-0.3569725770747349
0.12631578947368421,0.8172857142857143,0.9999987755866431,148.4131591025766,1.0192427355459257,-0.7134164526063376
0.12631578947368421,1.2254285714285713,1.0,129.82940778216386,1.0117014744144857,-1.0696027516781936
0.12631578947368421,1.6335714285714285,0.9999987381463806,132.89377980981143,1.0082909428982314,-1.425938421235303
0.12631578947368421,2.0417142857142854,0.9999987438249497,142.4707822200922,1.004866341741516,-1.7823604544708544
0.12631578947368421,2.4498571428571427,0.99999876435084,148.4131591025766,1.005942496784687,-2.1387609151063107
0.12631578947368421,2.858,0.9999983132963882,105.03334901106028,0.9961030607882513,-2.4942341813888977
0.12631578947368421,3.266142857142857,0.9999976582167908,87.5279479427352,0.9868597057162017,-2.8497753257496616
0.12631578947368421,3.674285714285714,0.9999963284868186,73.25879739156356,0.9763234460425219,-3.205016521127244
0.12631578947368421,4.082428571428571,0.9999665783484486,4.1318505045580896,0.975226188719253,-3.3040861086805933
0.12631578947368421,4.490571428571429,0.999967797658062,3.8779122542034883,0.9736654559088668,-3.6209406938243998
0.12631578947368421,4.898714285714286,0.9999354072851236,3.59405771168268,0.9727907522404167,-3.9253262307137886
0.12631578947368421,5.306857142857143,0.9999956416456617,50.472014850553784,0.9666559457648912,-4.625693952245476
0.12631578947368421,5.715000000000001,0.9999939136127157,33.155594419190976,0.9556312155645149,-4.974555457844358
0.12631578947368421,6.123142857142858,1.0,30.84197966473764,0.9572898265233764,-5.328288497080052
0.12631578947368421,6.531285714285715,0.9999908043650291,26.3843551310817,0.9517621030770121,-5.679256432883797
0.12631578947368421,6.9394285714285715,1.0,22.570487953949318,0.9462668526204833,-6.028690247444356
0.12631578947368421,7.347571428571428,1.0,19.308131201998233,0.9408030132676077,-6.376383719806005
0.12631578947368421,7.755714285714286,0.9999846218669652,16.517588838204187,0.9353703146583846,-6.721925426656254
0.12631578947368421,8.163857142857141,0.999983457339237,14.130135875728683,0.9299696482084047,-7.0645245201283995
0.12631578947368421,8.572,0.9999821303496053,12.087742371141285,0.9245998164820183,-7.403513651767762
0.12631578947368421,8.980142857142857,0.9999819700041354,10.3405318601156,0.9192612382356912,-7.737897651600989
0.12631578947368421,9.388285714285713,0.9999821663607472,8.845857365867266,0.913953563048436,-8.066399747885027
0.12631578947368421,9.79642857142857,0.9999660589427907,7.567225536873864,0.9086768292120296,-8.387476215897822
0.12631578947368421,10.204571428571429,0.9999662552958838,3.6500912116071627,0.9266751792048284,-8.427269661605994
0.12631578947368421,10.612714285714285,0.9999664557676682,6.561790452086556,0.88027528237609,-9.052552332757914
0.12631578947368421,11.020857142857142,0.9999663816967848,5.865743172556148,0.8705595233364392,-9.366693080022651
0.12631578947368421,11.429,0.9999662450881955,4.406625578799743,0.8743213977852311,-9.586947239072428
0.12631578947368421,11.837142857142856,0.9999659584970694,7.8285969200681045,0.8044932611269368,-10.150744991173696
0.12631578947368421,12.245285714285714,0.9999905318371473,24.95698899642443,0.6714673995778125,-10.646407168862243
0.12631578947368421,12.65342857142857,0.9999659788260145,2.5369552814033196,0.8725861231435974,-10.073854561012364
0.12631578947368421,13.061571428571428,0.9999659242636099,2.1702680378552666,0.867548286380565,-10.11562036927492
0.12631578947368421,13.469714285714286,0.9999679049422338,2.288635074543631,0.8761173944588062,-10.56523620299664
0.12631578947368421,13.877857142857142,0.9999663793811145,8.212804359677783,0.7088895229375564,-11.918738605555063
0.12631578947368421,14.286,0.9999907253935049,24.09680165243863,0.9424828351410935,-12.421581275309014
0.12631578947368421,14.694142857142856,0.9999659121608303,4.680316479707777,0.7526058274343455,-12.398513980786834
0.12631578947368421,15.102285714285713,0.9999669946290394,7.201983543767926,0.9186098502623522,-12.943069512770808
0.12631578947368421,15.510428571428571,0.9999659443759821,2.5320268157711343,0.8554274637540376,-12.443675717829207
0.12631578947368421,15.918571428571427,0.9999660351369696,2.886694619896645,0.8735555625464904,-12.99437826895845
0.12631578947368421,16.326714285714285,0.9999659766264221,2.394027067847144,0.8641109549987448,-13.01618635466625
0.12631578947368421,16.734857142857145,0.9999954108574123,38.73066004724707,1.076308743346565,-14.580145736190683
0.12631578947368421,17.143,0.9999659403218993,2.735352334918455,0.8557099330358728,-13.935296344780376
0.12631578947368421,17.551142857142857,0.9999656607921611,2.7532391272311565,0.7618489519686024,-14.272606149601183
0.12631578947368421,17.959285714285716,0.9999648901816021,2.7659484462261754,0.35410645094651966,-14.574411970881188
0.12631578947368421,18.367428571428572,0.1934557882417531,0.5942959497093981,0.9874676669952501,-12.310515287520587
0.12631578947368421,18.77557142857143,0.17988440506866823,0.5740857004960057,1.0036046304230442,-12.772095876055179
0.12631578947368421,19.183714285714288,0.16815717642205358,0.5559871527210498,1.0184019435749112,-13.246283737376213
0.12631578947368421,19.591857142857144,0.15785993476870694,0.5395490710371987,1.0321063719564076,-13.732733906562313
0.12631578947368421,20.0,0.14870979574468626,0.5244640722804406,1.0448888047150398,-14.23118728646369
0.1368421052631579,0.001,0.9999988573645805,148.4131591025766,1.0555829719217926,-0.0007315747497943742
0.1368421052631579,0.40914285714285714,0.9999986693002706,124.0704937469029,1.018730800036484,-0.3526415523636132
0.1368421052631579,0.8172857142857143,0.999998766700598,148.4131591025766,1.021328388273288,-0.7047717622202431
0.1368421052631579,1.2254285714285713,1.0,129.82104646400174,1.0141754040159627,-1.0566319420827803
0.1368421052631579,1.6335714285714285,0.9999987161836265,132.8307642436061,1.0115074338903154,-1.4086492403585513
0.1368421052631579,2.0417142857142854,0.9999987600408085,145.4829834286119,1.008940363982751,-1.7607957122669127
0.1368421052631579,2.4498571428571427,0.9999987895410541,148.4131591025766,1.0101209633062878,-2.112848278197369
0.1368421052631579,2.858,0.9999978331942949,112.07657951957445,1.0022588721930474,-2.46414813398089
0.1368421052631579,3.266142857142857,0.9999976040310854,91.99302385062681,0.9939418206720902,-2.8153302702546665
0.1368421052631579,3.674285714285714,0.9999978105185374,76.19939823007836,0.9843364866902959,-3.1661915223353283
0.1368421052631579,4.082428571428571,0.9999665959180061,4.222180296604244,0.978250830228813,-3.263125580063167
0.1368421052631579,4.490571428571429,0.9999670117237174,3.9657494123704162,0.9768395398722411,-3.5762234509885844
0.1368421052631579,4.898714285714286,0.9999667366502861,3.6993386443558047,0.9760298458236807,-3.8803814598067667
0.1368421052631579,5.306857142857143,0.9999959112558426,47.85873869849399,0.977514578532749,-4.568344416584735
0.1368421052631579,5.715000000000001,0.9999899320529543,18.088712840614917,0.9009881868857312,-4.8921497718729805
0.1368421052631579,6.123142857142858,0.9999987575264832,148.4131591025766,0.9560756885464253,-5.280978341010744
0.1368421052631579,6.531285714285715,1.0,28.78926536479319,0.9641982115548592,-5.611338480711839
0.1368421052631579,6.9394285714285715,1.0,24.762677885845935,0.9594088512187252,-5.957035376195002
0.1368421052631579,7.347571428571428,0.9999906259694411,21.299511204550427,0.9546434716304355,-6.301211773584265
0.1368421052631579,7.755714285714286,0.9999897612300325,18.320461463639667,0.9499013082484159,-6.643372104155906
0.1368421052631579,8.163857142857141,0.9999866255791973,15.758154230264479,0.9451830298789794,-6.983100372903822
0.1368421052631579,8.572,0.9999830975579092,13.554178276984754,0.940487965700281,-7.319772908877635
0.1368421052631579,8.980142857142857,0.9999656311990948,11.658564542347577,0.9358161776302261,-7.652719508863375
0.1368421052631579,9.388285714285713,0.9999819791727887,10.027773477553469,0.9311682486910249,-7.980568722542227
0.1368421052631579,9.79642857142857,0.9999820146315094,8.625200224405992,0.926543013689554,-8.302434729029045
0.1368421052631579,10.204571428571429,0.9999656093757533,7.418792715638476,0.9219410941138295,-8.616670395891708
0.1368421052631579,10.612714285714285,0.9999667253542258,3.6420257089455306,0.9364949418940194,-8.6378484826063
0.1368421052631579,11.020857142857142,0.9999665125030496,6.509943610071085,0.8965113803605272,-9.27221449016637
0.1368421052631579,11.429,0.9999664401320878,5.921391520029113,0.8874209225405209,-9.585292582656788
0.1368421052631579,11.837142857142856,0.9999663402556358,4.297017676816867,0.8933903508934404,-9.77481911773404
0.1368421052631579,12.245285714285714,0.9999982540337271,119.2361158997939,0.6385162901600507,-10.558610180725712
0.1368421052631579,12.65342857142857,0.9999905856735073,26.02427685568594,0.7116760120643457,-10.866960660758279
0.1368421052631579,13.061571428571428,0.9999660397214856,2.5839501247756878,0.890364398350858,-10.26888310949789
0.1368421052631579,13.469714285714286,0.9999681902570793,2.2228022012372906,0.8859415211384958,-10.318780365917437
0.1368421052631579,13.877857142857142,0.9999849716670137,16.37806980011853,1.0482895482646664,-11.88486415758536
0.1368421052631579,14.286,0.9999827331486826,9.10064193134796,1.0060495254799764,-12.140424287186654
0.1368421052631579,14.694142857142856,0.9999659487785283,4.117540969766691,0.7882409788615591,-12.133277154334799
0.1368421052631579,15.102285714285713,0.999966940189289,2.6045937218044406,0.8381958128596452,-11.946143399791431
0.1368421052631579,15.510428571428571,0.9999690370617048,8.81253525597282,0.9745678846847435,-13.175082618947553
0.1368421052631579,15.918571428571427,0.9999905022751258,20.158982651406216,0.8573074155310586,-13.65263023552698
0.1368421052631579,16.326714285714285,0.9999671803874983,2.642707072597002,0.9064000771892816,-12.986349194099837
0.1368421052631579,16.734857142857145,0.9999677547426858,2.5667714209907135,0.9125501396381979,-13.270582265911159
0.1368421052631579,17.143,0.9999909017103834,22.92167197489747,1.1240839247588,-14.719485954862513
0.1368421052631579,17.551142857142857,0.9999663673229462,4.619047865415396,0.8835502080806978,-14.620826408519882
0.1368421052631579,17.959285714285716,0.9999964385206711,69.47195013861612,0.13512532369027191,-15.472951833106618
0.1368421052631579,18.367428571428572,0.9999657984281409,2.7574622993356677,0.806867269016735,-14.718526206805638
0.1368421052631579,18.77557142857143,0.999998700725013,148.4131591025766,0.21070065770084503,-16.19240690198891
0.1368421052631579,19.183714285714288,0.1835175931992075,0.5789234705179156,1.036486592704722,-12.684411137564965
0.1368421052631579,19.591857142857144,0.17151533924116383,0.5606272697961999,1.0526944274249057,-13.14339371097628
0.1368421052631579,20.0,0.16101234436692374,0.54406417251485,1.0678135986876596,-13.614202133387668
0.14736842105263157,0.001,0.9999988575454046,148.4131591025766,1.0564431631950766,-0.0007209984216519556
0.14736842105263157,0.40914285714285714,0.9999986673806309,124.22020080307753,1.0198021967939865,-0.348310629643487
0.14736842105263157,0.8172857142857143,0.999998766975286,148.4131591025766,1.023445109651792,-0.6961271068519986
0.14736842105263157,1.2254285714285713,1.0,129.81704381350852,1.016663372192284,-1.0436612480624032
0.14736842105263157,1.6335714285714285,0.9999987389866861,132.77152849428165,1.014740042426938,-1.3913600883851567
0.14736842105263157,2.0417142857142854,0.9999987693678222,147.9145062288056,1.0130975295416067,-1.7392272532785729
0.14736842105263157,2.4498571428571427,0.9999987657706195,148.4131591025766,1.0161940483082768,-2.086936685232923
0.14736842105263157,2.858,0.9999984184184175,117.12832353119802,1.00805612906275,-2.434007774098662
0.14736842105263157,3.266142857142857,0.9999923160082417,102.93993185183913,1.0013224267289627,-2.7811706061689767
0.14736842105263157,3.674285714285714,0.9999975982509759,81.06374361489172,0.9924919838998165,-3.1275223303756623
0.14736842105263157,4.082428571428571,0.9999666181475028,4.316215251438038,0.98131827732418,-3.222287300608149
0.14736842105263157,4.490571428571429,0.9999665919007245,4.056732676111766,0.9800554415363685,-3.531575757495432
0.14736842105263157,4.898714285714286,0.9999397324343892,3.8021537528692644,0.9793479109133191,-3.834575253387335
0.14736842105263157,5.306857142857143,0.9999952720920117,45.61747797188015,0.9875053132734724,-4.510946886819732
0.14736842105263157,5.715000000000001,0.9999828454748237,13.293493761602056,0.873736660715176,-4.8093504076818165
0.14736842105263157,6.123142857142858,1.0,36.32326407612137,0.9808770098647595,-5.20048620399593
0.14736842105263157,6.531285714285715,0.9999936907493006,31.41374423384998,0.9767968603864985,-5.543534578145331
0.14736842105263157,6.9394285714285715,0.999990869847769,27.168099498516078,0.9727334607076165,-5.885431380236333
0.14736842105263157,7.347571428571428,0.9999908847436372,23.495990120113312,0.9686872314661343,-6.2259184749599426
0.14736842105263157,7.755714285714286,0.9999906101924131,20.320234429612416,0.9646580828497052,-6.564694948286459
0.14736842105263157,8.163857142857141,0.9999902231859588,17.57809775248796,0.9606421485611989,-6.9013809196216265
0.14736842105263157,8.572,0.9999846033262253,15.198495831454796,0.9566493270804126,-7.235469788294482
0.14736842105263157,8.980142857142857,0.9999829357596294,13.144227911221765,0.9526699086545073,-7.566330082626187
0.14736842105263157,9.388285714285713,0.9999665776797808,11.367732968411893,0.9487070575365826,-7.89331647481416
0.14736842105263157,9.79642857142857,0.9999820777584497,9.831091490353709,0.9447612997613642,-8.21506946426415
0.14736842105263157,10.204571428571429,0.9999988369764415,148.4131591025766,0.8484754772609311,-8.693048457811791
0.14736842105263157,10.612714285714285,0.999966485029364,3.9606357302942645,0.9515194346771019,-8.567261457470998
0.14736842105263157,11.020857142857142,0.9999681793239005,3.6565960307200216,0.9477190633802244,-8.843227464236286
0.14736842105263157,11.429,0.9999676190162804,6.528929837474052,0.9148002168192205,-9.485780462047664
0.14736842105263157,11.837142857142856,0.9999665167610008,5.998838214254768,0.907017454258625,-9.796202286127519
0.14736842105263157,12.245285714285714,0.9999663661140799,4.334809811699514,0.9124768857551449,-9.973146617464797
0.14736842105263157,12.65342857142857,0.9999669960506314,8.162025181136437,0.8596016034798281,-10.574852873992514
0.14736842105263157,13.061571428571428,0.9999905810289852,23.07851888457445,0.769978079333116,-11.06826563530988
0.14736842105263157,13.469714285714286,0.9999661169480344,2.660666725795209,0.9099798022607382,-10.471912923470464
0.14736842105263157,13.877857142857142,0.9999660916132919,2.301052172837993,0.9061949822207119,-10.534870585654238
0.14736842105263157,14.286,0.9999909095958963,21.97035714709946,1.12996223414891,-12.107255418028046
0.14736842105263157,14.694142857142856,0.9999940347406823,33.230309647955536,1.1604147460190763,-12.48054652578773
0.14736842105263157,15.102285714285713,0.999965253078499,7.299217663261014,0.7854242387290414,-12.591690944088924
0.14736842105263157,15.510428571428571,0.9999662790421844,2.780796289195103,0.9516144799936728,-12.198631544016095
0.14736842105263157,15.918571428571427,0.9999965382397821,76.74902315367406,0.7646386994691632,-13.549091931295742
0.14736842105263157,16.326714285714285,0.9999822197284823,8.620129283740118,1.0268742260166908,-13.68022856373504
0.14736842105263157,16.734857142857145,0.9999661984433664,2.58798038961149,0.9331428166693797,-13.064014789086112
0.14736842105263157,17.143,0.9999663038264586,2.837833994590627,0.9565443656247572,-13.555271534648135
0.14736842105263157,17.551142857142857,0.9999663057999164,2.3924549332344442,0.9525164471149596,-13.567406912157653
0.14736842105263157,17.959285714285716,0.9999668175232124,7.219168273903355,1.0772423483695504,-14.995264173815267
0.14736842105263157,18.367428571428572,0.9999765960105053,9.090083310382832,1.0263840229315282,-15.410785429169959
0.14736842105263157,18.77557142857143,0.9999663889076819,2.7288416917483107,0.9800322505626778,-14.818210887103325
0.14736842105263157,19.183714285714288,0.9999669571667126,7.949121382392134,0.8460502743950257,-16.04485034012986
0.14736842105263157,19.591857142857144,0.9999651230680162,4.434212768335832,0.21302076643857434,-16.022610305391954
0.14736842105263157,20.0,0.1755809167446536,0.5661463347274679,1.092028843556004,-13.020235593740505
0.15789473684210525,0.001,0.9999988577321752,148.4131591025766,1.0573255388194025,-0.0007104221215942124
0.15789473684210525,0.40914285714285714,0.9999982035571315,124.37602111019727,1.0208857238226625,-0.34397997374214756
0.15789473684210525,0.8172857142857143,0.9999987679152074,148.4131591025766,1.0255975817741463,-0.6874824943758439
0.15789473684210525,1.2254285714285713,0.9999981769332811,129.81760072467236,1.0191659899932193,-1.0306925825012123
0.15789473684210525,1.6335714285714285,0.999998717054772,132.71626831971994,1.0179894792175737,-1.3740711034825155
0.15789473684210525,2.0417142857142854,0.9999987668104235,148.4131591025766,1.0172002065196766,-1.7176378390371176
0.15789473684210525,2.4498571428571427,0.999998766952519,148.4131591025766,1.023511251335408,-2.0610258796249945
0.15789473684210525,2.858,0.9999981733952888,128.46590151791736,1.014111381589152,-2.404023155021508
0.15789473684210525,3.266142857142857,0.9999983611988416,104.16808307782686,1.0083103365662731,-2.7465858694825176
0.15789473684210525,3.674285714285714,0.999997596622312,85.92317392936532,1.0006775137235133,-3.088849549489203
0.15789473684210525,4.082428571428571,0.9999968748865349,68.84636735170133,0.9915238090760038,-3.4304255511603237
0.15789473684210525,4.490571428571429,0.9999666562829925,4.151135189789729,0.983315824708355,-3.4870122070001717
0.15789473684210525,4.898714285714286,0.9999666190107253,3.9041732297302687,0.9827298903060193,-3.7878110449981794
0.15789473684210525,5.306857142857143,0.9999953997545764,44.50202009834296,0.9965936064410357,-4.453813024512087
0.15789473684210525,5.715000000000001,0.9999682944897865,12.211790438516527,0.8662594862598418,-4.738308323622913
0.15789473684210525,6.123142857142858,1.0,39.419048801229366,0.9928875680490825,-5.1366366879173455
0.15789473684210525,6.531285714285715,0.9999987612192601,148.4131591025766,0.984869247076098,-5.494844335722774
0.15789473684210525,6.9394285714285715,1.0,29.806501603076008,0.986243467287455,-5.813710052602894
0.15789473684210525,7.347571428571428,0.9999908582472588,25.919001273609567,0.9829380192648943,-6.150570056024584
0.15789473684210525,7.755714285714286,0.9999907275458384,22.5382846446285,0.979643768098801,-6.485883837427334
0.15789473684210525,8.163857142857141,0.999990645696927,19.59852226122648,0.9763607314969928,-6.819379545006817
0.15789473684210525,8.572,0.9999837063697105,17.04233594074994,0.9730883805494114,-7.15070922833813
0.15789473684210525,8.980142857142857,0.9999841288769377,14.819400400964877,0.9698270617177835,-7.479277651686727
0.15789473684210525,9.388285714285713,0.9999822506416205,12.886434888049854,0.9665768374625159,-7.80454727625461
0.15789473684210525,9.79642857142857,0.9999671096891473,11.205686950706855,0.9633370890145512,-8.125855020561868
0.15789473684210525,10.204571428571429,0.9999820288892283,9.74393926895534,0.9601087939521434,-8.44189091367416
0.15789473684210525,10.612714285714285,0.9999823971643169,8.472945288748654,0.9568909876950782,-8.751837497230548
0.15789473684210525,11.020857142857142,0.9999666209775472,3.9863582964991773,0.963414883923534,-8.77198069826507
0.15789473684210525,11.429,0.9999669452738011,3.693412718005561,0.9603697572881066,-9.043896284504982
0.15789473684210525,11.837142857142856,0.999966647557703,6.608092115509034,0.93525775535919,-9.693326488059057
0.15789473684210525,12.245285714285714,0.9999665958060145,6.090656676130749,0.9292551644720797,-9.999110933428055
0.15789473684210525,12.65342857142857,0.9999667318978102,4.534211535723779,0.9323709116068764,-10.18563903182448
0.15789473684210525,13.061571428571428,0.9999671973010924,7.9254351234283344,0.8955707865227602,-10.760266420363847
0.15789473684210525,13.469714285714286,0.9999896347248474,18.287103477008355,0.8371497828327346,-11.247309770948734
0.15789473684210525,13.877857142857142,0.999966203971669,2.769698427663802,0.9315379588451019,-10.682160782370461
0.15789473684210525,14.286,0.9999666978034034,2.4084388727244246,0.9284163694319563,-10.762429392837895
0.15789473684210525,14.694142857142856,0.9999661246022159,2.094307891945593,0.9253048813646523,-10.762023076727395
0.15789473684210525,15.102285714285713,0.9999977885581446,83.75290725391599,1.5176356224627245,-12.699456992230383
0.15789473684210525,15.510428571428571,0.9999825261694341,12.40578064760054,1.1153493918080333,-12.903156692463513
0.15789473684210525,15.918571428571427,0.9999659010505311,2.1640571242229467,0.8324327365613918,-11.776337014045772
0.15789473684210525,16.326714285714285,0.9999665263213725,5.676049097000815,0.9056176670048819,-13.320992927226738
0.15789473684210525,16.734857142857145,0.9999825168093865,11.256819092911416,1.1091996132189903,-13.903559638319763
0.15789473684210525,17.143,0.9999911049609699,25.735789386902503,1.2196945928414078,-14.359504203894016
0.15789473684210525,17.551142857142857,0.9999679052528118,2.662616445064311,0.9836086645961144,-13.55012447066021
0.15789473684210525,17.959285714285716,0.9999664673520167,2.5818690424386563,0.9965517999824086,-13.819288568880308
0.15789473684210525,18.367428571428572,0.9999910275670592,24.640948782426612,1.185140606530527,-15.380844836017364
0.15789473684210525,18.77557142857143,0.9999956465630173,53.8366979114027,1.4106419340643161,-15.774230035067088
0.15789473684210525,19.183714285714288,0.9999667478405296,2.7248298244709184,1.0684442806351828,-14.911351544160473
0.15789473684210525,19.591857142857144,0.9999668996013805,2.7151418270512964,1.0749054316510598,-15.231907941276688
0.15789473684210525,20.0,0.999966742762243,2.7161533876900585,1.0633205326945383,-15.555177529139716
0.16842105263157894,0.001,0.9999988579243756,148.4131591025766,1.058231019809762,-0.0006998458502221166
0.16842105263157894,0.40914285714285714,0.9999982007397016,124.53816362655706,1.0219816726901825,-0.3396492677579064
0.16842105263157894,0.8172857142857143,0.9999987717117251,148.4131591025766,1.0277805483112117,-0.6788379236391788
0.16842105263157894,1.2254285714285713,0.9999981777249484,129.82292107681934,1.0216836820410562,-1.017722127031794
0.16842105263157894,1.6335714285714285,0.9999987181517684,132.66516556930293,1.0212561611969915,-1.356782204076403
0.16842105263157894,2.0417142857142854,0.999998766518043,148.4131591025766,1.0213159562105605,-1.6960427794181954
0.16842105263157894,2.4498571428571427,0.9999997901386087,133.31075187859116,1.019895803664485,-2.0348495326861205
0.16842105263157894,2.858,0.9999987664265034,148.4131591025766,1.02044909732533,-2.3741795381728665
0.16842105263157894,3.266142857142857,0.9999985856728373,108.44071895543735,1.0154412891616198,-2.7121424030741133
0.16842105263157894,3.674285714285714,0.9999976072482649,91.01496283181565,1.008893773374095,-3.050189478224028
0.16842105263157894,4.082428571428571,0.999996515171422,73.53393624426374,1.0006632498689094,-3.3875508717542617
0.16842105263157894,4.490571428571429,0.9999666311616864,4.249314732468965,0.9866237120542957,-3.4425554603504422
0.16842105263157894,4.898714285714286,0.9999666959384778,4.006643724016258,0.9861724268375303,-3.740689115487884
0.16842105263157894,5.306857142857143,0.9999459583607103,3.665455777047254,0.9862662627278419,-4.015599964242053
0.16842105263157894,5.715000000000001,0.9999825972609585,13.009460380329203,0.8721829426659118,-4.680385047954636
0.16842105263157894,6.123142857142858,1.0,42.778683246564256,1.0050451920800392,-5.072812351196372
0.16842105263157894,6.531285714285715,0.9999956713627104,37.402246107790596,1.0024899249122536,-5.407894581354357
