eta,U,a,s,y,E
0.05052631578947368,89.38664809525096,0.0,0.08861628319425213,500.0,-382.0271039923124
0.05052631578947368,92.79297556363338,0.0,0.08536327994602251,500.0,-411.69830116109966
0.05052631578947368,96.329110638287,0.0,0.08222968852153845,500.0,-443.67399435184075
0.05052631578947368,100.0,0.0,0.07921112695925923,500.0,-478.1331686551943
0.053684210526315786,16.0,1.0,148.4131591025766,500.0,-15.140787782089888
0.053684210526315786,16.609724613860013,1.0,148.4131591025766,500.0,-15.717774908860832
0.053684210526315786,17.242684484266707,1.0,148.4131591025766,500.0,-16.31674973894882
0.053684210526315786,17.89976505545918,1.0,148.4131591025766,500.0,-16.938550175098506
0.053684210526315786,18.581885513998238,1.0,148.4131591025766,500.0,-17.58404605067503
0.053684210526315786,19.290000074611587,0.104577058077484,0.44505307531469934,0.9090073553563408,-17.8568081415362
0.053684210526315786,20.025099315039856,0.09552037160035463,0.4261309089201991,0.9196991771414347,-19.118255763109694
0.053684210526315786,20.78821156175055,0.08740352650895754,0.40832595158349705,0.9295536425847919,-20.47983725053303
0.053684210526315786,21.5804043284586,0.08009468666442053,0.3915154218084736,0.9386229140864325,-21.949093003277405
0.053684210526315786,22.402785809465623,0.07349178807864783,0.3755994995707095,0.9469809359237161,-23.534183879306134
0.053684210526315786,23.256506429907198,0.06750941955939675,0.3604983413552835,0.9547098001548511,-25.2439324507163
0.053684210526315786,24.142760455076452,0.06207479207331421,0.3461402649248898,0.9618607054018401,-27.08786922087728
0.053684210526315786,25.062787661075596,0.05712679096642694,0.33246867187560103,0.9684721682171573,-29.076283661258394
0.053684210526315786,26.01787506913216,0.05261380899410816,0.3194327913194731,0.974597541800666,-31.22028008852309
0.053684210526315786,27.009358746006203,0.04848893759957006,0.30698671444550885,0.9802687504638514,-33.531838526759785
0.053684210526315786,28.038625673007168,0.04471513430101029,0.2950944400653941,0.9855460374445665,-36.023880775952136
0.053684210526315786,29.10711568623465,0.04125744388301871,0.28372010522187413,0.9904307477870457,-38.71034197584048
0.053684210526315786,30.216323490757677,0.03808549104024743,0.2728334170072604,0.9949592342917712,-41.60624801461377
0.053684210526315786,31.36780075154964,0.03517274774835377,0.26240638593762844,0.9990903790503783,-44.7277991362824
0.053684210526315786,32.563158264104416,0.03249570784164985,0.2524132272396285,1.0030874881989373,-48.092460400599265
0.053684210526315786,33.80406820776966,0.030033470178965252,0.24283212960715145,1.006716914283108,-51.71905884311394
0.053684210526315786,35.09226648494967,0.027767380698967257,0.23364123719777494,1.0100906767427258,-55.62788892599713
0.053684210526315786,36.42955514945021,0.025678509257703073,0.22482175045534522,1.0132114697846684,-59.84082579559819
0.053684210526315786,37.81780492736212,0.0237541361173619,0.21635506888862102,1.0161191649917094,-64.38144759411514
0.053684210526315786,39.25895783401022,0.02197922505074188,0.2082246781168726,1.018818955752675,-69.27516731999538
0.053684210526315786,40.75502989062824,0.020341529023928794,0.20041508599915192,1.0213247359369433,-74.54937496973122
0.053684210526315786,42.30811394456055,0.018829750471656772,0.19291164604800323,1.0236530591630533,-80.2335907686641
0.053684210526315786,43.92038259693509,0.017433608566223006,0.18570072285355974,1.0258152173354371,-86.35963034073299
0.053684210526315786,45.59409124190388,0.016143579546437282,0.17877098938535696,1.027847529661639,-92.96178272664883
0.053684210526315786,47.33158122170188,0.014951778570552686,0.17210592855594065,1.0296887602176341,-100.07700233028416
0.053684210526315786,49.13528310193851,0.013849788833970093,0.16569857505059174,1.0314212222997907,-107.7451156097195
0.053684210526315786,51.00772007170303,0.012473570493877983,0.1578033626702167,7.38905609893065,-122.00118067527598
0.053684210526315786,52.95151147324048,0.0,0.1353352832366127,500.0,-131.58597548026796
0.053684210526315786,54.96937646613583,0.0,0.1353352832366127,500.0,-142.84227022579225
0.053684210526315786,57.0641378311321,0.0,0.1353352832366127,500.0,-154.52751746926722
0.053684210526315786,59.238725918903484,0.0,0.13416250635495047,500.0,-166.67057975948822
0.053684210526315786,61.49618274930742,0.0,0.12923754550634906,500.0,-179.61551372516664
0.053684210526315786,63.839666266850315,0.0,0.12449337695841207,500.0,-193.56585197765762
0.053684210526315786,66.27245475831953,0.0,0.11992336604721908,500.0,-208.59968203618888
0.053684210526315786,68.79795143876154,0.0,0.11552111357176802,500.0,-224.80115630427272
0.053684210526315786,71.41968921222146,0.0,0.11128046176441098,500.0,-242.2609631158059
0.053684210526315786,74.1413356139042,0.0,0.10719547630608828,500.0,-261.07683436627616
0.053684210526315786,76.96669794067009,0.0,0.10326044682121525,500.0,-281.35409257055363
0.053684210526315786,79.89972857704232,0.0,0.09946987369098197,500.0,-303.2062404094516
0.053684210526315786,82.94453052417714,0.0,0.09581844602021473,500.0,-326.7555960650554
0.053684210526315786,86.10536313953051,0.0,0.09230105357696802,500.0,-352.1339779011406
0.053684210526315786,89.38664809525096,0.0,0.08891277745581604,500.0,-379.48344232119246
0.053684210526315786,92.79297556363338,0.0,0.08564889656561804,500.0,-408.95707893423685
0.053684210526315786,96.329110638287,0.0,0.08250481894258044,500.0,-440.7198674793998
0.053684210526315786,100.0,0.0,0.07947615822699138,500.0,-474.94960130594524
0.056842105263157895,16.0,1.0,148.4131591025766,500.0,-15.09026117609595
0.056842105263157895,16.609724613860013,1.0,148.4131591025766,500.0,-15.665322845658812
0.056842105263157895,17.242684484266707,1.0,148.4131591025766,500.0,-16.262298843622926
0.056842105263157895,17.89976505545918,1.0,148.4131591025766,500.0,-16.882024276577177
0.056842105263157895,18.581885513998238,1.0,148.4131591025766,500.0,-17.52536607517564
0.056842105263157895,19.290000074611587,0.10635336857666366,0.44861941672368666,0.9132173625567687,-17.642448303176717
0.056842105263157895,20.025099315039856,0.09710465958581023,0.42946939043567567,0.9242273304853251,-18.886564118003456
0.056842105263157895,20.78821156175055,0.08882157413981405,0.4114649159828271,0.9343267765724593,-20.229532760915866
0.056842105263157895,21.5804043284586,0.08137024262607108,0.39447690564340193,0.9436360186671499,-21.67878576949886
0.056842105263157895,22.402785809465623,0.07464427728726014,0.378402947978282,0.952200868960871,-23.242368575884527
0.056842105263157895,23.256506429907198,0.06855214648955568,0.36315609619137285,0.9601549978936006,-24.928980762762784
0.056842105263157895,24.142760455076452,0.063021337804533,0.3486660016092501,0.9674937029282568,-26.748021343732496
0.056842105263157895,25.062787661075596,0.057987987554894864,0.3348735348225097,0.9742921452942748,-28.7096389076113
0.056842105263157895,26.01787506913216,0.05339829500123054,0.3217242279116465,0.9805939560100755,-30.824786587435483
0.056842105263157895,27.009358746006203,0.0492062884180278,0.30917476571615,0.9864224396337447,-33.105281992761014
0.056842105263157895,28.038625673007168,0.045371034066748944,0.29718448265716824,0.9918463028897998,-35.56387231090281
0.056842105263157895,29.10711568623465,0.041858288469881474,0.28571872235396595,0.9968758794562635,-38.21430484757549
0.056842105263157895,30.216323490757677,0.03863639158330517,0.27474627140441815,1.0015383468355143,-41.07140335071789
0.056842105263157895,31.36780075154964,0.03567864323031542,0.26423824692816594,1.005868483931278,-44.15115049050431
0.056842105263157895,32.563158264104416,0.03296063940127887,0.2541691214975544,1.0098933572186277,-47.47077693210467
0.056842105263157895,33.80406820776966,0.030460292141261402,0.24451555330423244,1.0136353258869915,-51.0488574713913
0.056842105263157895,35.09226648494967,0.02816036367056514,0.23525644156823824,1.01710289049662,-54.90541476115531
0.056842105263157895,36.42955514945021,0.026041113591421857,0.2263717491211566,1.020325953834607,-59.0620311803233
0.056842105263157895,37.81780492736212,0.024088124013687127,0.21784313135637312,1.0233210317425214,-63.541969484066286
0.056842105263157895,39.25895783401022,0.022287198890908768,0.20965375229297972,1.0261023319912586,-68.37030288184667
0.056842105263157895,40.75502989062824,0.02062545944969973,0.2017878928958523,1.028689560168572,-73.57405527655646
0.056842105263157895,42.30811394456055,0.01909201968227619,0.1942307429976019,1.031086511400081,-79.1823524433074
0.056842105263157895,43.92038259693509,0.017675797699866644,0.18696848122417992,1.0333169005942704,-85.22658498595922
0.056842105263157895,45.59409124190388,0.016367515032061363,0.17998886194256694,1.0353931627697581,-91.74058398683434
0.056842105263157895,47.33158122170188,0.015158541636394343,0.1732776055406611,1.0373123752768243,-98.76081033292832
0.056842105263157895,49.13528310193851,0.01404092232521623,0.16682529879809793,1.0390995294865404,-106.32655875076375
0.056842105263157895,51.00772007170303,0.012572893442754208,0.158432289085544,7.38905609893065,-121.04794050894063
0.056842105263157895,52.95151147324048,0.012051635523378804,0.15465216753455688,1.0423016599497885,-123.2673065809316
0.056842105263157895,54.96937646613583,0.0,0.1353352832366127,500.0,-141.81630004579867
0.056842105263157895,57.0641378311321,0.0,0.1353352832366127,500.0,-153.46244983478428
0.056842105263157895,59.238725918903484,0.0,0.13461293169607652,500.0,-165.55712555053714
0.056842105263157895,61.49618274930742,0.0,0.12967141107175498,500.0,-178.41557999938604
0.056842105263157895,63.839666266850315,0.0,0.12491131527390631,500.0,-192.27272206292855
0.056842105263157895,66.27245475831953,0.0,0.12032596317700447,500.0,-207.2061175913863
0.056842105263157895,68.79795143876154,0.0,0.11590892736985278,500.0,-223.2993568023839
0.056842105263157895,71.41968921222146,0.0,0.11165404099273027,500.0,-240.64252218019982
0.056842105263157895,74.1413356139042,0.0,0.10755534325120426,500.0,-259.33269271570856
0.056842105263157895,76.96669794067009,0.0,0.10360710685734063,500.0,-279.47448730951606
0.056842105263157895,79.89972857704232,0.0,0.09980380665931138,500.0,-301.1806503800114
0.056842105263157895,82.94453052417714,0.0,0.09614011838951084,500.0,-324.57268295429856
0.056842105263157895,86.10536313953051,0.0,0.09261091986309573,500.0,-349.7815227745564
0.056842105263157895,89.38664809525096,0.0,0.08921126721519666,500.0,-376.9482772267489
0.056842105263157895,92.79297556363338,0.0,0.0859364265040456,500.0,-406.2250131942987
0.056842105263157895,96.329110638287,0.0,0.08278179496104812,500.0,-437.7756082578981
0.056842105263157895,100.0,0.0,0.07974296893718916,500.0,-471.7766680061797
0.06,16.0,1.0,148.4131591025766,500.0,-15.039734570102013
0.06,16.609724613860013,1.0,148.4131591025766,500.0,-15.612870782456794
0.06,17.242684484266707,1.0,148.4131591025766,500.0,-16.20784794829703
0.06,17.89976505545918,1.0,148.4131591025766,500.0,-16.82549837805585
0.06,18.581885513998238,1.0,148.4131591025766,500.0,-17.466686099676252
0.06,19.290000074611587,0.10818350581876651,0.4522546979510085,0.9175135606851809,-17.42980306893283
0.06,20.025099315039856,0.09873237640394507,0.4328690864162493,0.9288052626981799,-18.656702435367237
0.06,20.78821156175055,0.0902778483530358,0.41465849749298944,0.9391826977784182,-19.981185764147263
0.06,21.5804043284586,0.08267934277856846,0.3974884578049778,0.9487401110126252,-21.410576081425873
0.06,22.402785809465623,0.0758246543875036,0.3812498083075506,0.9575642530996265,-22.95280393012178
0.06,23.256506429907198,0.06962063585252082,0.3658554043524505,0.9657167505257103,-24.616446579276058
0.06,24.142760455076452,0.06399081712998957,0.3512305863551661,0.9732592301198744,-26.410772366124355
0.06,25.062787661075596,0.05886989619759596,0.3373134634184447,0.9802513329040009,-28.345789919203945
0.06,26.01787506913216,0.05420248307146058,0.3240500612162038,0.9867258446909827,-30.432302222112284
0.06,27.009358746006203,0.04993990915315877,0.3113940689117916,0.9927346842092314,-32.68196561643712
0.06,28.038625673007168,0.046041933578354274,0.2993047103687455,0.9983104850069744,-35.10735393185139
0.06,29.10711568623465,0.04247256233177057,0.28774631334965095,1.0034836432027257,-37.7220280123303
0.06,30.216323490757677,0.03919964183703883,0.27668628501329395,1.0082874310023149,-40.540610957163
0.06,31.36780075154964,0.036195818263526684,0.2660957401130526,1.0127552036825567,-43.57886945222502
0.06,32.563158264104416,0.03343592650823836,0.25595006273013876,1.0168753388324077,-46.85380161139501
0.06,33.80406820776966,0.03089704681704736,0.24622239560451092,1.020741936682003,-50.38373180262269
0.06,35.09226648494967,0.028563482592826654,0.23689051494707214,1.0240364446611938,-54.18841252955808
0.06,36.42955514945021,0.02641142926935951,0.22794297644069267,1.0276496807444253,-58.28913686586202
0.06,37.81780492736212,0.02442920839245707,0.2193513967676264,1.030736766765179,-62.70885332880046
0.06,39.25895783401022,0.022601672549994626,0.2111021398396462,1.0336077301564932,-67.47229833431496
0.06,40.75502989062824,0.02091636205803826,0.20317925644778043,1.0362752441536809,-72.60613247696213
0.06,42.30811394456055,0.019359875686194992,0.1955672707755764,1.0387535607396978,-78.1390900876531
0.06,43.92038259693509,0.017923034033252558,0.18825327909407363,1.0410529131574862,-84.10213999004307
0.06,45.59409124190388,0.016595911906849857,0.1812232129047125,1.043191328466789,-90.52865879307095
0.06,47.33158122170188,0.015369513217963598,0.17446513514343903,1.045183053305978,-97.45461766275497
0.06,49.13528310193851,0.014236017020331034,0.1679671020891562,1.0470242264394312,-104.91878362933477
0.06,51.00772007170303,0.013187880068709211,0.16171837329597868,1.0487394232105334,-112.96293654841821
0.06,52.95151147324048,0.012218462807591675,0.1557083579155102,1.0503415055684353,-121.63210293662331
0.06,54.96937646613583,0.0,0.1353352832366127,500.0,-140.79032986580503
0.06,57.0641378311321,0.0,0.1353352832366127,500.0,-152.3973822003014
0.06,59.238725918903484,0.0,0.13506633760489906,500.0,-164.44740307058447
0.06,61.49618274930742,0.0,0.13010820112290072,500.0,-177.21966783769508
0.06,63.839666266850315,0.0,0.1253320708039291,500.0,-190.9839260582452
0.06,66.27245475831953,0.0,0.12073127034568196,500.0,-205.81722366180264
0.06,68.79795143876154,0.0,0.11629936025705821,500.0,-221.8025905642636
0.06,71.41968921222146,0.0,0.1120301421950282,500.0,-239.0295054307863
0.06,74.1413356139042,0.0,0.10791763681011196,500.0,-257.59439653583536
0.06,76.96669794067009,0.0,0.10395609802855713,500.0,-277.6011815239063
0.06,79.89972857704232,0.0,0.10013998576358844,500.0,-299.16184909227275
0.06,82.94453052417714,0.0,0.09646395935481605,500.0,-322.3970858517416
0.06,86.10536313953051,0.0,0.09292287092618795,500.0,-347.436951874289
0.06,89.38664809525096,0.0,0.0895117696466411,500.0,-374.4216087089809
0.06,92.79297556363338,0.0,0.08622589912931883,500.0,-403.50210394128504
0.06,96.329110638287,0.0,0.08306064011020328,500.0,-434.8412166873353
0.06,100.0,0.0,0.08001157509889008,500.0,-468.61436875589817
