eta,U,a,s,y,E
0.031315789473684214,29.428571428571427,0.0029262149510865597,0.36787944117144233,500.0,-41.85447435363343
0.031315789473684214,29.714285714285715,0.002926220727709344,0.36787944117144233,500.0,-42.47604370004387
0.031315789473684214,30.0,0.002926214359503279,0.36787944117144233,500.0,-43.09761304576521
0.03315789473684211,16.0,1.0,67.59823827830034,500.0,-15.470128809695076
0.03315789473684211,16.285714285714285,1.0,66.28873663572715,500.0,-15.746393012590524
0.03315789473684211,16.571428571428573,1.0,65.26477214143304,500.0,-16.022657643347518
0.03315789473684211,16.857142857142858,1.0,64.14909107622329,500.0,-16.298922686701307
0.03315789473684211,17.142857142857142,1.0,63.22817790892948,500.0,-16.575188148376974
0.03315789473684211,17.428571428571427,1.0,62.26266702573836,500.0,-16.851454024687676
0.03315789473684211,17.714285714285715,1.0,61.17240248711976,500.0,-17.127720325190385
0.03315789473684211,18.0,1.0,60.171854374470364,500.0,-17.403987040656204
0.03315789473684211,18.285714285714285,1.0,59.32471766110535,500.0,-17.68025417044246
0.03315789473684211,18.57142857142857,0.0046244608966007185,0.40624407244928384,500.0,-18.290769245309594
0.03315789473684211,18.857142857142858,0.003298820012427617,0.3989367501439616,500.0,-18.903600846239215
0.03315789473684211,19.142857142857142,0.0020871083045885174,0.3924713702278016,500.0,-19.48121420645175
0.03315789473684211,19.428571428571427,0.0027960076607824874,0.38694786693317473,500.0,-20.06596928863411
0.03315789473684211,19.714285714285715,0.0029261132090968446,0.381344258151452,500.0,-20.667246080716353
0.03315789473684211,20.0,0.0022218886317077026,0.37564030777275864,500.0,-21.26763669555536
0.03315789473684211,20.285714285714285,0.002383407440527739,0.37044155920072913,500.0,-21.877256384469423
0.03315789473684211,20.57142857142857,0.002926214060047216,0.36787944117144233,500.0,-22.500719774430316
0.03315789473684211,20.857142857142858,0.002926214260104467,0.36787944117144233,500.0,-23.121107108781395
0.03315789473684211,21.142857142857142,0.002926216747737017,0.36787944117144233,500.0,-23.74149444336517
0.03315789473684211,21.428571428571427,0.002926213773016729,0.36787944117144233,500.0,-24.361881777353517
0.03315789473684211,21.714285714285715,0.0029262024907062796,0.36787944117144233,500.0,-24.98226910793256
0.03315789473684211,22.0,0.00292621710683519,0.36787944117144233,500.0,-25.602656446368407
0.03315789473684211,22.285714285714285,0.0029262149443570174,0.36787944117144233,500.0,-26.223043780491054
0.03315789473684211,22.57142857142857,0.0029262199099186147,0.36787944117144233,500.0,-26.843431115068157
0.03315789473684211,22.857142857142858,0.0029262195967229665,0.36787944117144233,500.0,-27.463818449402112
0.03315789473684211,23.142857142857142,0.0029262163474633725,0.36787944117144233,500.0,-28.084205783617705
0.03315789473684211,23.428571428571427,0.002926218469161244,0.36787944117144233,500.0,-28.704593118057872
0.03315789473684211,23.714285714285715,0.0029262138300589933,0.36787944117144233,500.0,-29.324980451939638
0.03315789473684211,24.0,0.0029262179955217085,0.36787944117144233,500.0,-29.945367786699876
0.03315789473684211,24.285714285714285,0.0029262133512835587,0.36787944117144233,500.0,-30.565755120494444
0.03315789473684211,24.57142857142857,0.00292621411718382,0.36787944117144233,500.0,-31.186142454955757
0.03315789473684211,24.857142857142854,0.0029262139610761887,0.36787944117144233,500.0,-31.806529789250654
0.03315789473684211,25.142857142857142,0.002926213621603411,0.36787944117144233,500.0,-32.4269171235095
0.03315789473684211,25.42857142857143,0.0029262142256750306,0.36787944117144233,500.0,-33.04730445794208
0.03315789473684211,25.714285714285715,0.002926213685825449,0.36787944117144233,500.0,-33.66769179216563
0.03315789473684211,26.0,0.002926214326988069,0.36787944117144233,500.0,-34.28807912660553
0.03315789473684211,26.285714285714285,0.002926214135018793,0.36787944117144233,500.0,-34.90846646089442
0.03315789473684211,26.57142857142857,0.0029262136898450556,0.36787944117144233,500.0,-35.52885379513187
0.03315789473684211,26.857142857142854,0.00238339897045713,0.36787944117144233,500.0,-36.14376364731758
0.03315789473684211,27.142857142857142,0.002926217970698787,0.36787944117144233,500.0,-36.769628464298854
0.03315789473684211,27.428571428571427,0.002926214542616789,0.36787944117144233,500.0,-37.3900157982587
0.03315789473684211,27.714285714285715,0.0029262139229566005,0.36787944117144233,500.0,-38.01040313246661
0.03315789473684211,28.0,0.002926219324625556,0.36787944117144233,500.0,-38.63079046730128
0.03315789473684211,28.285714285714285,0.0029262141175392295,0.36787944117144233,500.0,-39.25117780114987
0.03315789473684211,28.57142857142857,0.0029262143621375906,0.36787944117144233,500.0,-39.87156513551985
0.03315789473684211,28.857142857142854,0.0029262136990412238,0.36787944117144233,500.0,-40.491952469708515
0.03315789473684211,29.142857142857142,0.002926214362041688,0.36787944117144233,500.0,-41.11233980416638
0.03315789473684211,29.428571428571427,0.002926215936972081,0.36787944117144233,500.0,-41.73272713874131
0.03315789473684211,29.714285714285715,0.00292621392978589,0.36787944117144233,500.0,-42.353114472724165
0.03315789473684211,30.0,0.0023834096892461788,0.36787944117144233,500.0,-42.96738334358184
0.035,16.0,1.0,67.69741985321524,500.0,-15.440652630711035
0.035,16.285714285714285,1.0,66.42391608198734,500.0,-15.716390429207339
0.035,16.571428571428573,1.0,65.36478954759973,500.0,-15.992128651514586
0.035,16.857142857142858,1.0,64.30131344019189,500.0,-16.26786728738305
0.035,17.142857142857142,1.0,63.07399136892674,500.0,-16.54360633095947
0.035,17.428571428571427,1.0,62.5423853061423,500.0,-16.81934578822108
0.035,17.714285714285715,1.0,61.35729009394535,500.0,-17.095085686640655
0.035,18.0,1.0,60.465899794019364,500.0,-17.370825980402415
0.035,18.285714285714285,1.0,59.4241961053242,500.0,-17.64656670309434
0.035,18.57142857142857,0.004624505393615112,0.40701434695255845,500.0,-18.221351504563664
0.035,18.857142857142858,0.0032422918675164935,0.3995843373643899,500.0,-18.83291659682917
0.035,19.142857142857142,0.0032421725156218844,0.39363563941194873,500.0,-19.407248963427644
0.035,19.428571428571427,0.002514093706811727,0.38753037515496386,500.0,-19.993210853915546
0.035,19.714285714285715,0.0032977635944326537,0.3823633054637858,500.0,-20.57998739705937
0.035,20.0,0.001978353497294257,0.3763486165723827,500.0,-21.184095605739067
0.035,20.285714285714285,0.0021991312567911643,0.3710555826531331,500.0,-21.796309615946562
0.035,20.57142857142857,0.002926214983119141,0.36787944117144233,500.0,-22.41561492520404
0.035,20.857142857142858,0.0029262143954612695,0.36787944117144233,500.0,-23.034820247657102
0.035,21.142857142857142,0.0029262184880670407,0.36787944117144233,500.0,-23.65402557049849
0.035,21.428571428571427,0.002926214366513279,0.36787944117144233,500.0,-24.27323089270687
0.035,21.714285714285715,0.0029262138928114593,0.36787944117144233,500.0,-24.892436215162164
0.035,22.0,0.0029262194677914695,0.36787944117144233,500.0,-25.511641538093166
0.035,22.285714285714285,0.002926212049707075,0.36787944117144233,500.0,-26.130846859864533
0.035,22.57142857142857,0.002926214447733647,0.36787944117144233,500.0,-26.75005218282547
0.035,22.857142857142858,0.002926214801687434,0.36787944117144233,500.0,-27.369257505401748
0.035,23.142857142857142,0.0029262187671516174,0.36787944117144233,500.0,-27.988462828218992
0.035,23.428571428571427,0.0029262138816807627,0.36787944117144233,500.0,-28.607668150314105
0.035,23.714285714285715,0.002926218375377357,0.36787944117144233,500.0,-29.226873473275205
0.035,24.0,0.0023834126367442126,0.36787944117144233,500.0,-29.84119335056009
0.035,24.285714285714285,0.0029262142343878207,0.36787944117144233,500.0,-30.465284117951896
0.035,24.57142857142857,0.0029262144859604623,0.36787944117144233,500.0,-31.084489440518546
0.035,24.857142857142854,0.002926213730277411,0.36787944117144233,500.0,-31.703694762915042
0.035,25.142857142857142,0.002926214110997439,0.36787944117144233,500.0,-32.32290008550995
0.035,25.42857142857143,0.0029262139517462755,0.36787944117144233,500.0,-32.94210540800752
0.035,25.714285714285715,0.0029262149624159433,0.36787944117144233,500.0,-33.561310730699795
0.035,26.0,0.0029262143371158013,0.36787944117144233,500.0,-34.18051605312809
0.035,26.285714285714285,0.0029262139465768416,0.36787944117144233,500.0,-34.799721375583054
0.035,26.57142857142857,0.002926213296780639,0.36787944117144233,500.0,-35.41892669797816
0.035,26.857142857142854,0.0029262153722250093,0.36787944117144233,500.0,-36.03813202087101
0.035,27.142857142857142,0.002926214630413848,0.36787944117144233,500.0,-36.65733734328481
0.035,27.428571428571427,0.0029262141305927657,0.36787944117144233,500.0,-37.27654266572205
0.035,27.714285714285715,0.0029262135312198467,0.36787944117144233,500.0,-37.895747988127965
0.035,28.0,0.00292621423008197,0.36787944117144233,500.0,-38.51495331079429
0.035,28.285714285714285,0.002926216050049507,0.36787944117144233,500.0,-39.134158633601146
0.035,28.57142857142857,0.002926213548191928,0.36787944117144233,500.0,-39.75336395570637
0.035,28.857142857142854,0.002926215844658845,0.36787944117144233,500.0,-40.37256927863395
0.035,29.142857142857142,0.002926216124000057,0.36787944117144233,500.0,-40.99177460119818
0.035,29.428571428571427,0.0029262142492690454,0.36787944117144233,500.0,-41.61097992343006
0.035,29.714285714285715,0.0029262143111240253,0.36787944117144233,500.0,-42.23018524596929
0.035,30.0,0.0029262141590951107,0.36787944117144233,500.0,-42.84939056846391
