eta,U,a,s,y,E
0.26842105263157895,169.95624819678721,0.002926213806662432,0.36787944117144233,500.0,-257.0703351555246
0.26842105263157895,184.92164495901136,0.0029262179557745754,0.36787944117144233,500.0,-281.6584281196354
0.26842105263157895,201.2048108684543,0.002926218783873621,0.36787944117144233,500.0,-308.41161104260664
0.26842105263157895,218.92178130680057,0.0029262172997430494,0.36787944117144233,500.0,-337.5205296402878
0.26842105263157895,238.1988090825353,0.002926214891912188,0.36787944117144233,500.0,-369.19261682111824
0.26842105263157895,259.1732641204102,0.0029262142599591205,0.36787944117144233,500.0,-403.6535708788594
0.26842105263157895,281.99461237253064,0.0029262167635302617,0.36787944117144233,500.0,-441.14896383681076
0.26842105263157895,306.82548092687836,0.002926216255358819,0.36787944117144233,500.0,-481.94599140839733
0.26842105263157895,333.8428169033368,0.0029262141871641686,0.36787944117144233,500.0,-526.3353770744898
0.26842105263157895,363.2391483956169,0.0029262139392990973,0.36787944117144233,500.0,-574.6334438039064
0.26842105263157895,395.2239564446779,0.0029262145018159303,0.36787944117144233,500.0,-627.1843681916852
0.26842105263157895,430.025167820456,0.0029262148147709208,0.36787944117144233,500.0,-684.3626330976263
0.26842105263157895,467.8907792496026,0.0029262172624107802,0.36787944117144233,500.0,-746.5756962536269
0.26842105263157895,509.09062466363486,0.002926215261670533,0.36787944117144233,500.0,-814.2668938275682
0.26842105263157895,553.9182980610748,0.0029262183981242614,0.36787944117144233,500.0,-887.9185997144216
0.26842105263157895,602.6932456860761,0.0029262144745946152,0.36787944117144233,500.0,-968.0556629253108
0.26842105263157895,655.763042432597,0.00292621440075707,0.36787944117144233,500.0,-1055.2491477747342
0.26842105263157895,713.5058686960009,0.0029262145286685355,0.36787944117144233,500.0,-1150.1204032846242
0.26842105263157895,776.3332053223517,0.00292621362508077,0.36787944117144233,500.0,-1253.3454909977954
0.26842105263157895,844.6927658598727,0.0029262167335491105,0.36787944117144233,500.0,-1365.6600026791025
0.26842105263157895,919.071687008077,0.002926214135279338,0.36787944117144233,500.0,-1487.8643021376793
0.26842105263157895,1000.0,0.002926218288032629,0.36787944117144233,500.0,-1620.8292288195755
0.28421052631578947,16.0,1.0,91.4631634703777,500.0,-11.452990652275611
0.28421052631578947,17.40887052247905,1.0,84.23132915326576,500.0,-12.461511359494008
0.28421052631578947,18.9417983042775,1.0,77.2697193307142,500.0,-13.558843091401037
0.28421052631578947,20.60970713388001,1.0,71.18533587759376,500.0,-14.752807198858866
0.28421052631578947,22.424482687495615,1.0,65.25585068607383,500.0,-16.051913985878617
0.28421052631578947,24.399057227511523,1.0,59.94661086518296,500.0,-17.465423341196917
0.28421052631578947,26.547501759019042,0.0032977963048332385,0.382802475637943,500.0,-20.53278128510358
0.28421052631578947,28.88512630112797,0.0029262140517203935,0.36787944117144233,500.0,-24.26671334491909
0.28421052631578947,31.42858898761193,0.0029262137623891123,0.36787944117144233,500.0,-28.355421287950904
0.28421052631578947,34.19601477434668,0.002926216104363974,0.36787944117144233,500.0,-32.804157987371404
0.28421052631578947,37.207124599461366,0.0029262140606235347,0.36787944117144233,500.0,-37.64462556101692
0.28421052631578947,40.48337591661053,0.0029262142257263464,0.36787944117144233,500.0,-42.91131763998002
0.28421052631578947,44.04811560281994,0.002926214242533204,0.36787944117144233,500.0,-48.641765170225746
0.28421052631578947,47.92674633054261,0.0029262145119094405,0.36787944117144233,500.0,-54.87680386340596
0.28421052631578947,52.14690758950714,0.0029262140771946174,0.36787944117144233,500.0,-61.660865195243126
0.28421052631578947,56.7386726483381,0.002383405278791704,0.36787944117144233,500.0,-69.0337260038406
0.28421052631578947,61.73476285951509,0.0029262140582820466,0.36787944117144233,500.0,-77.07368811884939
0.28421052631578947,67.17078083482794,0.0029262142084252995,0.36787944117144233,500.0,-85.8122829457485
0.28421052631578947,73.08546415295854,0.002926214174001794,0.36787944117144233,500.0,-95.32034956380227
0.28421052631578947,79.52096140713371,0.002926214382595665,0.36787944117144233,500.0,-105.66564335595015
0.28421052631578947,86.52313255999026,0.0029262143607436003,0.36787944117144233,500.0,-116.92188586488874
0.28421052631578947,94.14187574601009,0.0029262143957130534,0.36787944117144233,500.0,-129.16929014039766
0.28421052631578947,102.43148285035001,0.0029262135023526564,0.36787944117144233,500.0,-142.49513234419578
0.28421052631578947,111.45102639795488,0.0023834103943436596,0.36787944117144233,500.0,-156.9775455961068
0.28421052631578947,121.26478050996192,0.0029262169869306693,0.36787944117144233,500.0,-172.77033714611667
0.28421052631578947,131.94267892717298,0.0029262133804478273,0.36787944117144233,500.0,-189.93544371572023
0.28421052631578947,143.56081336451118,0.002926218183971819,0.36787944117144233,500.0,-208.61201358087857
0.28421052631578947,156.20197574778467,0.0029262178754773036,0.36787944117144233,500.0,-228.93313774015996
0.28421052631578947,169.95624819678721,0.002926216445846832,0.36787944117144233,500.0,-251.04362644974384
0.28421052631578947,184.92164495901136,0.0029261974157841837,0.36787944117144233,500.0,-275.10104110189013
0.28421052631578947,201.2048108684543,0.0029262137992073643,0.36787944117144233,500.0,-301.27681724105383
0.28421052631578947,218.92178130680057,0.0029262139372667135,0.36787944117144233,500.0,-329.75748579730435
0.28421052631578947,238.1988090825353,0.0029262188911593824,0.36787944117144233,500.0,-360.7460027559476
0.28421052631578947,259.1732641204102,0.0029262141712173475,0.36787944117144233,500.0,-394.46319521308084
0.28421052631578947,281.99461237253064,0.002926215142298959,0.36787944117144233,500.0,-431.1493350842593
0.28421052631578947,306.82548092687836,0.002926213725305481,0.36787944117144233,500.0,-471.06585126760984
0.28421052631578947,333.8428169033368,0.002926214422717476,0.36787944117144233,500.0,-514.4971926424064
0.28421052631578947,363.2391483956169,0.00292621389550652,0.36787944117144233,500.0,-561.7528550534458
0.28421052631578947,395.2239564446779,0.0029262143121873583,0.36787944117144233,500.0,-613.1695868282629
0.28421052631578947,430.025167820456,0.002383414131919915,0.36787944117144233,500.0,-669.0488585608203
0.28421052631578947,467.8907792496026,0.002926213749271412,0.36787944117144233,500.0,-729.9841236313955
0.28421052631578947,509.09062466363486,0.002926214175971262,0.36787944117144233,500.0,-796.214360110177
0.28421052631578947,553.9182980610748,0.0029262142077451712,0.36787944117144233,500.0,-868.2764608298874
0.28421052631578947,602.6932456860761,0.002926214716896341,0.36787944117144233,500.0,-946.6839471442185
0.28421052631578947,655.763042432597,0.002926214309945469,0.36787944117144233,500.0,-1031.9955582189384
0.28421052631578947,713.5058686960009,0.002926214433315546,0.36787944117144233,500.0,-1124.8192326746273
0.28421052631578947,776.3332053223517,0.002926214280443993,0.36787944117144233,500.0,-1225.81644079985
0.28421052631578947,844.6927658598727,0.0029262144864386193,0.36787944117144233,500.0,-1335.706898262794
0.28421052631578947,919.071687008077,0.002926214896967413,0.36787944117144233,500.0,-1455.2736948654078
0.28421052631578947,1000.0,0.002926219466089196,0.36787944117144233,500.0,-1585.3688749251653
0.3,16.0,1.0,92.3265697630988,500.0,-11.200343354350755
0.3,17.40887052247905,1.0,86.00638087160091,500.0,-12.186615911572874
0.3,18.9417983042775,1.0,79.05613761277998,500.0,-13.259740107448131
0.3,20.60970713388001,1.0,72.6077247388668,500.0,-14.42736478137654
0.3,22.424482687495615,1.0,66.50411029754999,500.0,-15.697812427321098
0.3,24.399057227511523,1.0,61.453805553955966,500.0,-17.080138630810872
0.3,26.547501759019042,0.003298398134967866,0.39141334586090726,500.0,-19.638186599293775
0.3,28.88512630112797,0.0029262138799511376,0.36787944117144233,500.0,-23.242436543973433
0.3,31.42858898761193,0.0029262190515977828,0.36787944117144233,500.0,-27.240952400497235
0.3,34.19601477434668,0.0029262205626361493,0.36787944117144233,500.0,-31.59155520180085
0.3,37.207124599461366,0.00292621412564979,0.36787944117144233,500.0,-36.32524775534197
0.3,40.48337591661053,0.002926214146942945,0.36787944117144233,500.0,-41.475762803122734
0.3,44.04811560281994,0.0029262144364370613,0.36787944117144233,500.0,-47.07980340261242
0.3,47.92674633054261,0.002926213888389905,0.36787944117144233,500.0,-53.17730447737221
0.3,52.14690758950714,0.002926216567628109,0.36787944117144233,500.0,-59.811717398115825
0.3,56.7386726483381,0.0023834094239897565,0.36787944117144233,500.0,-67.02194157098634
0.3,61.73476285951509,0.002926214514368068,0.36787944117144233,500.0,-74.88455158040517
0.3,67.17078083482794,0.0023834173639035033,0.36787944117144233,500.0,-83.42046483162011
0.3,73.08546415295854,0.0029262171838016966,0.36787944117144233,500.0,-92.72871314115949
0.3,79.52096140713371,0.0029262144980308873,0.36787944117144233,500.0,-102.84580192247577
0.3,86.52313255999026,0.0029262169619703056,0.36787944117144233,500.0,-113.85374496503456
0.3,94.14187574601009,0.0029261934286196976,0.36787944117144233,500.0,-125.83098587988144
0.3,102.43148285035001,0.0029262142955596305,0.36787944117144233,500.0,-138.86287571283205
0.3,111.45102639795488,0.002926214663779504,0.36787944117144233,500.0,-153.04228085294065
0.3,121.26478050996192,0.0029262138478505007,0.36787944117144233,500.0,-168.470245112887
0.3,131.94267892717298,0.0029262184629965434,0.36787944117144233,500.0,-185.2567096293307
0.3,143.56081336451118,0.0029262146893805152,0.36787944117144233,500.0,-203.52129633225127
0.3,156.20197574778467,0.0029262199116001936,0.36787944117144233,500.0,-223.39416040115233
0.3,169.95624819678721,0.002926215639725259,0.36787944117144233,500.0,-245.01691774168285
0.3,184.92164495901136,0.0029262143668110554,0.36787944117144233,500.0,-268.5436541716595
0.3,201.2048108684543,0.002383406324579437,0.36787944117144233,500.0,-294.1123134891327
0.3,218.92178130680057,0.0029262144913804328,0.36787944117144233,500.0,-321.9944419575892
0.3,238.1988090825353,0.0023834127207370786,0.36787944117144233,500.0,-352.2642161899579
0.3,259.1732641204102,0.0029262168510491853,0.36787944117144233,500.0,-385.27281954991594
0.3,281.99461237253064,0.0029262207137348193,0.36787944117144233,500.0,-421.1497063349823
0.3,306.82548092687836,0.002926214406399995,0.36787944117144233,500.0,-460.18571113121374
0.3,333.8428169033368,0.0029262155191181155,0.36787944117144233,500.0,-502.6590082114385
0.3,363.2391483956169,0.0029262143467797784,0.36787944117144233,500.0,-548.8722663038975
0.3,395.2239564446779,0.0029262138048065343,0.36787944117144233,500.0,-599.1548054641981
0.3,430.025167820456,0.002383414006041025,0.36787944117144233,500.0,-653.8014462036596
0.3,467.8907792496026,0.0023834088759742784,0.36787944117144233,500.0,-713.3234621458054
0.3,509.09062466363486,0.0029262141556371706,0.36787944117144233,500.0,-778.161826395252
0.3,553.9182980610748,0.002926214139209556,0.36787944117144233,500.0,-848.6343219518956
0.3,602.6932456860761,0.0029262143418481144,0.36787944117144233,500.0,-925.3122313613908
0.3,655.763042432597,0.0029262139008452686,0.36787944117144233,500.0,-1008.7419686620995
0.3,713.5058686960009,0.00292621845483,0.36787944117144233,500.0,-1099.518062072533
0.3,776.3332053223517,0.002383412628176047,0.36787944117144233,500.0,-1198.1727570433072
0.3,844.6927658598727,0.002926213750718499,0.36787944117144233,500.0,-1305.7537938502617
0.3,919.071687008077,0.002926213329369448,0.36787944117144233,500.0,-1422.6830875825392
0.3,1000.0,0.0029262183434265307,0.36787944117144233,500.0,-1549.9085210304208
