eta,U,a,s,y,E
0.3,44.04811560281994,0.0,0.24327727335375554,500.0,-50.69021462692986
0.3,47.92674633054261,0.0034831268031624042,0.22571726480626472,500.0,-59.25103044889386
0.3,52.14690758950714,0.002122118304797803,0.20649949602297726,500.0,-70.39411178890201
0.3,56.7386726483381,0.001955279011635391,0.1897776789057222,500.0,-83.33307349854327
0.3,61.73476285951509,0.002063483130066964,0.1744427918812178,500.0,-98.6499396746652
0.3,67.17078083482794,0.0020584790352743613,0.16033626177607732,500.0,-116.78115762067469
0.3,73.08546415295854,0.0,0.1353352832366127,500.0,-138.58016425001443
0.3,79.52096140713371,0.0,0.1347541770934161,500.0,-165.2086211193015
0.3,86.52313255999026,0.0,0.12384932896081195,500.0,-195.58427371490689
0.3,94.14187574601009,0.0,0.11382641461657157,500.0,-231.54486651227296
0.3,102.43148285035001,0.0,0.10461467939117985,500.0,-274.11725999159216
0.3,111.45102639795488,0.0,0.09614835473887845,500.0,-324.5171156551829
0.3,121.26478050996192,0.0,0.08836702532441004,500.0,-384.1836094372122
0.3,131.94267892717298,0.0,0.08121581352792906,500.0,-454.8205276128564
0.3,143.56081336451118,0.0,0.0746410673352626,500.0,-538.4449182468978
0.3,156.20197574778467,0.0,0.06860163612950991,500.0,-637.4446903796204
0.3,169.95624819678721,0.0,0.06304877849617674,500.0,-754.6467967182778
0.3,184.92164495901136,0.0,0.057949350899064514,500.0,-893.3979635770472
0.3,201.2048108684543,0.0,0.053258329179976686,500.0,-1057.6602525802673
0.3,218.92178130680057,0.0,0.048948227382110805,500.0,-1252.1241986766524
0.3,238.1988090825353,0.0,0.044986925307625505,500.0,-1482.3427514524055
0.3,259.1732641204102,0.0,0.04134849868912019,500.0,-1754.8898331084001
0.3,281.99461237253064,0.0,0.03799858871416639,500.0,-2077.5480820107837
0.3,306.82548092687836,0.0,0.03492484411342992,500.0,-2459.5310501032436
0.3,333.8428169033368,0.0,0.032098435136271836,500.0,-2911.746317135216
0.3,363.2391483956169,0.0,0.029501137648219333,500.0,-3447.1069652186898
0.3,395.2239564446779,0.0,0.027113316300061075,500.0,-4080.9003049361077
0.3,430.025167820456,0.0,0.02492033528884796,500.0,-4831.224392509219
0.3,467.8907792496026,0.0,0.022902438270704716,500.0,-5719.5048898367595
0.3,509.09062466363486,0.0,0.02104896728621827,500.0,-6771.106751479533
0.3,553.9182980610748,0.0,0.01934550615746087,500.0,-8016.058648953234
0.3,602.6932456860761,0.0,0.017779910582310397,500.0,-9489.910382733613
0.3,655.763042432597,0.0,0.01634101246354885,500.0,-11234.748024713052
0.3,713.5058686960009,0.0,0.015018561890744048,500.0,-13300.395692718417
0.3,776.3332053223517,0.0,0.013803135021559719,500.0,-15745.838286159611
0.3,844.6927658598727,0.0,0.012686070469254587,500.0,-18640.905809262866
0.3,919.071687008077,0.0,0.011659409272716185,500.0,-22068.267378005556
0.3,1000.0,0.0,0.010715529020004388,500.0,-26125.79182905426
