eta,U,s_opt,y_opt,E_opt,s_inf,y_inf,E_inf,E_binding
0.8466101694915253,0.8628965517241378,10.0,10.0,0.035838019792216506,99.32091677563393,5000.029139421126,0.0004718094144530592,74.95867885290379
0.8466101694915253,1.0352758620689653,10.0,10.0,0.037004270629064744,41.60741036734104,5000.0034082598695,0.0012624111931905915,28.31237526145576
0.8466101694915253,1.207655172413793,10.0,10.0,0.03817052146591298,41.60741285744273,5000.0041522325,0.00118406771303369,31.236772479942555
0.8466101694915253,1.3800344827586204,10.0,10.0,0.03933677230276122,41.60741843751285,5000.004411603668,0.0011057240351338175,34.575578582770504
0.8466101694915253,1.5524137931034478,10.0,10.0,0.040503023139609455,41.50401723928558,5000.005040979932,0.0010342708990920086,38.16094243313551
0.8466101694915253,1.7247931034482755,10.0,10.0,0.0416692739764577,41.60741859999348,5000.005569236899,0.0009490374389483221,42.90688108430537
0.8466101694915253,1.8971724137931032,10.0,10.0,0.042835524813305936,41.60741228188732,5000.006278586709,0.00087069453694839,48.1969605821071
0.8466101694915253,2.0695517241379306,10.0,10.0,0.04400177565015417,41.58277001431101,5000.007022065797,0.0007938491226995171,54.42838606475283
0.8466101694915253,2.241931034482758,10.0,10.0,0.04516802648700241,41.60740967200395,5000.007816080323,0.0007140080625428026,62.259826963501176
0.8466101694915253,2.414310344827586,10.0,10.0,0.04633427732385065,41.60741288748614,5000.008059439291,0.000635664568434997,71.89108064954038
0.8466101694915253,2.5866896551724134,10.0,10.0,0.047500528160698885,41.607405762096626,5000.009598501197,0.0005573216246599127,84.23001092893986
0.8466101694915253,2.759068965517241,10.0,10.0,0.04866677899754712,41.60741135327569,5000.010525787479,0.0004789779880952697,100.60546039094221
0.8466101694915253,2.9314482758620684,10.0,10.0,0.04983302983439536,41.607390312123016,5000.011465474996,0.0004006357361844968,123.38488465603763
0.8466101694915253,3.103827586206896,10.0,10.0,0.0509992806712436,41.60740909510977,5000.011584693273,0.0003222914563910012,157.23962956489828
0.8466101694915253,3.2762068965517237,10.0,10.0,0.05216553150809184,41.60741802938023,5000.012573499862,0.00024394768929400022,212.8390064651243
0.8466101694915253,3.448586206896551,10.0,10.0,0.05333178234494008,41.607377910682565,5000.013163813482,0.00016560620611965067,321.039756809644
0.8466101694915253,3.6209655172413786,10.0,10.0,0.054498033181788315,41.607413774897985,5000.014815184173,8.726120691315798e-05,623.5390719386285
0.8466101694915253,3.7933448275862065,10.0,10.0,0.05566428401863656,41.607378786354985,5000.016064595677,8.919321637297065e-06,6239.865200540657
0.8466101694915253,3.965724137931034,10.0,10.0,0.056830534855484796,41.141837213113824,5000.016487502511,-5.034934058114716e-05,1129.7245115731357
0.8466101694915253,4.138103448275862,10.0,10.0,0.05799678569233303,41.60740836532429,5000.018671719882,-0.0001477686587266883,393.4836713825996
0.8466101694915253,4.310482758620689,10.0,10.0,0.05916303652918128,41.60741504384536,5000.019512226375,-0.00022611225914098915,262.65337852067097
0.8466101694915253,4.482862068965517,10.0,10.0,0.06032928736602951,41.607412476414574,5000.021993815237,-0.00030445558598125844,199.15464108365296
0.8466101694915253,4.655241379310344,10.0,10.0,0.061495538202877745,41.60433551343923,5000.023094411948,-0.0003826988714533755,161.68910255558407
0.8466101694915253,4.8276206896551725,10.0,10.0,0.062661789039726,41.607402822385765,5000.025639105251,-0.00046114209546356836,136.8839057551979
0.8466101694915253,5.0,10.0,10.0,0.06382803987657423,41.415418053725205,5000.025934336253,-0.0005339008743812036,120.55035651618208
0.8635423728813559,0.001,10.0,1.603230342751612,0.027272883320180297,84.55801959519196,5000.000003102736,0.00041978029693505334,63.96942214608001
0.8635423728813559,0.17337931034482756,10.0,10.0,0.03123491875222312,85.62161355267656,5000.003572248046,0.0004440315748971872,69.34391362698784
0.8635423728813559,0.3457586206896551,10.0,10.0,0.03246271486247837,86.86464255919505,5000.007269647684,0.0004660234696791897,68.65896993305012
0.8635423728813559,0.5181379310344827,10.0,10.0,0.033690510972733616,88.3409925486857,5000.011084090962,0.0004852501008010375,68.42916841669532
0.8635423728813559,0.6905172413793103,10.0,10.0,0.03491830708298887,90.12516729023007,5000.015191124419,0.000501068925182258,68.6876324355731
0.8635423728813559,0.8628965517241378,10.0,10.0,0.036146103193244114,98.8889366108001,5000.0263829288515,0.00045680526463467167,78.12803549265533
0.8635423728813559,1.0352758620689653,10.0,10.0,0.03737389930349936,99.69055405913883,5000.031708797697,0.00048041486409279783,76.79505193719433
0.8635423728813559,1.207655172413793,10.0,10.0,0.03860169541375461,41.60741938388906,5000.003615371334,0.0012452946402144729,29.9980418827679
0.8635423728813559,1.3800344827586204,10.0,10.0,0.03982949152400986,41.60741450065197,5000.004310942411,0.0011756912187209092,32.87751042943254
0.8635423728813559,1.5524137931034478,10.0,10.0,0.041057287634265104,41.6074175028049,5000.004484832061,0.0011060872473962625,36.11939336694665
0.8635423728813559,1.7247931034482755,10.0,10.0,0.04228508374452035,41.60741732187463,5000.005060207931,0.00103648349184496,39.796678458671934
0.8635423728813559,1.8971724137931032,10.0,10.0,0.0435128798547756,41.60741911932917,5000.005446394814,0.0009668796085883826,44.003410422837646
0.8635423728813559,2.0695517241379306,10.0,10.0,0.044740675965030854,41.607414787810434,5000.006128951656,0.0008972761128041827,48.86277392942795
0.8635423728813559,2.241931034482758,10.0,10.0,0.04596847207528609,41.6074145826915,5000.006800203731,0.0008276723467470332,54.539456230420285
0.8635423728813559,2.414310344827586,10.0,10.0,0.047196268185541346,41.60740878009404,5000.007495027491,0.0007580689129340786,61.25854586606102
0.8635423728813559,2.5866896551724134,10.0,10.0,0.0484240642957966,41.60740948854724,5000.007724690038,0.0006884650885209352,69.33626701366731
0.8635423728813559,2.759068965517241,10.0,10.0,0.04965186040605184,41.60741820348048,5000.008999620686,0.0006188607892240977,79.2310653229514
0.8635423728813559,2.9314482758620684,10.0,10.0,0.05087965651630709,41.60741901288357,5000.009843161169,0.0005492569597825151,91.63361275650199
0.8635423728813559,3.103827586206896,10.0,10.0,0.05210745262656234,41.601076266858406,5000.0106117659825,0.0004799908300834212,107.55926688746575
0.8635423728813559,3.2762068965517237,10.0,10.0,0.053335248736817595,41.607414924373515,5000.011643570126,0.0004100495930024041,129.07023942224689
0.8635423728813559,3.448586206896551,10.0,10.0,0.054563044847072834,41.60741786223103,5000.011535637424,0.0003404456756377574,159.26946074394922
0.8635423728813559,3.6209655172413786,10.0,10.0,0.055790840957328086,41.29953641001199,5000.012029945382,0.00028589161306267927,194.14682630824998
0.8635423728813559,3.7933448275862065,10.0,10.0,0.05701863706758333,41.033432334466845,5000.012587495965,0.00022866379409752945,248.35577270822245
0.8635423728813559,3.965724137931034,10.0,10.0,0.058246433177838584,41.60741684205747,5000.014344466994,0.000131634323329206,441.48666840615203
0.8635423728813559,4.138103448275862,10.0,10.0,0.05947422928809384,41.60741637069221,5000.015428469455,6.203053230881946e-05,957.7896004503226
0.8635423728813559,4.310482758620689,10.0,10.0,0.06070202539834908,41.607410196683965,5000.016517148934,-7.5730267002891966e-06,8016.556764910259
0.8635423728813559,4.482862068965517,10.0,10.0,0.06192982150860433,41.60741413761578,5000.017804477305,-7.717701986764385e-05,803.438622465755
0.8635423728813559,4.655241379310344,10.0,10.0,0.06315761761885957,41.60738334244058,5000.018418350141,-0.0001467796513271145,431.28864728739495
0.8635423728813559,4.8276206896551725,10.0,10.0,0.06438541372911483,41.607358033099985,5000.020278730359,-0.00021638263712105133,298.55351254498106
0.8635423728813559,5.0,10.0,10.0,0.06561320983937008,41.60740328705858,5000.02063514156,-0.0002859881097765211,230.42635583920617
0.8804745762711864,0.001,10.0,1.6032308362380439,0.027273298677183578,84.55730908056832,5000.000003102664,0.00041976241432133983,63.97317946219241
0.8804745762711864,0.17337931034482756,10.0,10.0,0.03129682105962269,85.48121212630863,5000.003222911072,0.0004411575096322863,69.94251004750939
0.8804745762711864,0.3457586206896551,10.0,10.0,0.032586162443284945,86.5384599014852,5000.006471291075,0.00046085981665766243,69.70731980846732
0.8804745762711864,0.5181379310344827,10.0,10.0,0.033875503826947206,87.76176501907027,5000.009806950047,0.0004785579509347746,69.78662837129268
0.8804745762711864,0.6905172413793103,10.0,10.0,0.03516484521060946,89.19645970672951,5000.01332804932,0.0004938480480844515,70.20579973335447
0.8804745762711864,0.8628965517241378,10.0,10.0,0.03645418659427172,90.90644287848568,5000.017148932655,0.0005062029228164849,71.01496662927715
0.8804745762711864,1.0352758620689653,10.0,10.0,0.037743527977933976,99.05580452251603,5000.0281364532175,0.0004634021417519275,80.44875600971903
0.8804745762711864,1.207655172413793,10.0,10.0,0.03903286936159624,41.60741461107352,5000.003099032096,0.0013065223724440908,28.87539301648395
0.8804745762711864,1.3800344827586204,10.0,10.0,0.04032221074525849,41.60741536095871,5000.003672386471,0.0012456580772280447,31.37020774993669
0.8804745762711864,1.5524137931034478,10.0,10.0,0.041611552128920745,41.60741696507082,5000.004266733222,0.0011847937225948713,34.12134756908179
0.8804745762711864,1.7247931034482755,10.0,10.0,0.042900893512583006,41.60741622211385,5000.0044003496805,0.0011239295381802099,37.17044757275906
0.8804745762711864,1.8971724137931032,10.0,10.0,0.04419023489624527,41.500249495317895,5000.004894865917,0.0010702994507193252,40.28773014556437
0.8804745762711864,2.0695517241379306,10.0,10.0,0.04547957627990752,159.36471478039016,5004.254622745597,0.0003140204969639122,143.82996084530785
0.8804745762711864,2.241931034482758,10.0,10.0,0.046768917663569776,41.60741925353194,5000.00583284861,0.0009413366146766341,48.68352121269152
0.8804745762711864,2.414310344827586,10.0,10.0,0.048058259047232044,41.60741797380558,5000.006399840096,0.0008804724526640465,53.58235394170722
0.8804745762711864,2.5866896551724134,10.0,10.0,0.0493476004308943,41.607414191806285,5000.007013076223,0.0008196084381913936,59.208751071167875
0.8804745762711864,2.759068965517241,10.0,10.0,0.05063694181455655,41.60741853197792,5000.007610946824,0.0007587439247630853,65.73785471213853
0.8804745762711864,2.9314482758620684,10.0,10.0,0.05192628319821881,41.60741903264851,5000.008273647921,0.0006978796455610206,73.40578547963759
0.8804745762711864,3.103827586206896,10.0,10.0,0.053215624581881074,41.607405076770085,5000.008939418936,0.0006370161900597378,82.53888866920423
0.8804745762711864,3.2762068965517237,10.0,10.0,0.05450496596554333,41.52829272191119,5000.009550168302,0.0005805601978215524,92.88340118744516
0.8804745762711864,3.448586206896551,10.0,10.0,0.05579430734920558,41.60741323282573,5000.010375584198,0.0005152871986715705,107.27807772645114
0.8804745762711864,3.6209655172413786,10.0,10.0,0.05708364873286784,41.607399787077895,5000.011167203954,0.0004544236381922363,124.61769224848193
0.8804745762711864,3.7933448275862065,10.0,10.0,0.058372990116530105,41.607387985842216,5000.011888487125,0.000393559954267695,147.32045151836118
0.8804745762711864,3.965724137931034,10.0,10.0,0.05966233150019236,41.60741575346288,5000.011807025605,0.00033269429105124644,178.33079438084584
0.8804745762711864,4.138103448275862,10.0,10.0,0.06095167288385463,41.60741481821913,5000.012405934537,0.00027183007295874314,223.22711446317984
0.8804745762711864,4.310482758620689,10.0,10.0,0.06224101426751688,41.607410634977796,5000.013474222617,0.00021096598772656934,294.02866759824224
0.8804745762711864,4.482862068965517,10.0,10.0,0.06353035565117914,41.60739827219537,5000.013742530149,0.00015010228446082354,422.24709366938686
0.8804745762711864,4.655241379310344,10.0,10.0,0.06481969703484139,41.60741103482314,5000.01524752921,8.92374005046723e-05,725.3736579983362
0.8804745762711864,4.8276206896551725,10.0,10.0,0.06610903841850366,41.60739974297356,5000.016222301118,2.837358844384718e-05,2328.94985986129
0.8804745762711864,5.0,10.0,10.0,0.06739837980216591,41.60740843006158,5000.017387906557,-3.249108375091312e-05,2075.36539571481
0.8974067796610169,0.001,10.0,1.6032312424316542,0.02727371403415216,84.5565954180837,5000.00002349315,0.00041974456271309265,63.97693229869072
0.8974067796610169,0.17337931034482756,10.0,10.0,0.03135872336702226,85.34349047992963,5000.002776683607,0.00043824951581195585,70.55449632140075
0.8974067796610169,0.3457586206896551,10.0,10.0,0.03270961002409153,86.22481027227052,5000.005609172331,0.0004555436453666927,70.80346023214027
0.8974067796610169,0.5181379310344827,10.0,10.0,0.03406049668116079,87.22222951492694,5000.008588917315,0.0004714168598216748,71.25133334018861
0.8974067796610169,0.6905172413793103,10.0,10.0,0.03541138333823006,88.36014158808378,5000.011577958051,0.0004856470390270835,71.91588436155428
0.8974067796610169,0.8628965517241378,10.0,10.0,0.03676226999529933,89.66967679555327,5000.014756166794,0.0004979697052213666,72.82431021372494
0.8974067796610169,1.0352758620689653,10.0,10.0,0.03811315665236859,91.19370984688057,5000.018039143649,0.0005080445150626678,74.01932512285326
0.8974067796610169,1.207655172413793,10.0,10.0,0.03946404330943786,99.06864317915799,5000.028814710275,0.00046384587013207913,84.08007907497496
0.8974067796610169,1.3800344827586204,10.0,10.0,0.040814929966507124,99.74027353047444,5000.03307875362,0.0004811044733643781,83.83589786868346
0.8974067796610169,1.5524137931034478,10.0,10.0,0.042165816623576394,41.60741765309393,5000.003589760756,0.0012635001155032017,32.37223012977994
0.8974067796610169,1.7247931034482755,10.0,10.0,0.04351670328064566,41.60741845166368,5000.00410264912,0.001211375347402649,34.92338524467359
0.8974067796610169,1.8971724137931032,10.0,10.0,0.04486758993771493,41.607416932961236,5000.004186250641,0.0011592507465250452,37.70395604420306
0.8974067796610169,2.0695517241379306,10.0,10.0,0.0462184765947842,100.07775657815637,5000.003096903452,0.0005678714214641022,80.38898146277975
0.8974067796610169,2.241931034482758,10.0,10.0,0.04756936325185346,41.6074172626901,5000.00510920216,0.001055001296218086,44.089388441869836
0.8974067796610169,2.414310344827586,10.0,10.0,0.048920249908922735,41.56768590798147,5000.005591630296,0.0010054941024997507,47.652945638669095
0.8974067796610169,2.5866896551724134,10.0,10.0,0.050271136565992,383.9526917681906,5003.412387837381,0.00010777534418760414,465.4437580313844
0.8974067796610169,2.759068965517241,10.0,10.0,0.05162202322306127,41.582186564870256,5000.00634834634,0.0009002252493989554,56.343451827781145
0.8974067796610169,2.9314482758620684,10.0,10.0,0.052972909880130536,41.60741604816103,5000.006887107352,0.00084650250579763,61.57856239919337
0.8974067796610169,3.103827586206896,10.0,10.0,0.0543237965371998,41.607415114034445,5000.0074256954385,0.0007943778402711477,67.38533728314636
0.8974067796610169,3.2762068965517237,10.0,10.0,0.055674683194269076,41.60740039722048,5000.00758191335,0.0007422539996536661,74.00758934306417
0.8974067796610169,3.448586206896551,10.0,10.0,0.05702556985133833,41.60741873064144,5000.008536893928,0.0006901281782616852,81.6304035215255
0.8974067796610169,3.6209655172413786,10.0,10.0,0.0583764565084076,41.522840525966366,5000.0084699868985,0.0006428432120021295,89.80978910330971
0.8974067796610169,3.7933448275862065,10.0,10.0,0.05972734316547687,139.07770800348922,5000.0,0.0005090402788559145,116.33323598618979
