eta,U,a,s,y,E
0.046911764705882354,24.546045454545457,0.0,0.3214771741559487,500.0,-29.028259113345936
0.046911764705882354,25.90965909090909,0.0,0.3045579654187283,500.0,-32.343075929019555
0.046911764705882354,27.27327272727273,0.0,0.2893306275707485,500.0,-35.83706492958769
0.046911764705882354,28.636886363636368,0.0,0.2755534763673487,500.0,-39.510226115050166
0.046911764705882354,30.000500000000002,0.0,0.26302871921342236,500.0,-43.36255948540739
0.046911764705882354,31.364113636363637,0.0,0.25159304087779194,500.0,-47.394065040658845
0.046911764705882354,32.72772727272727,0.0,0.24111033425879966,500.0,-51.604742780805054
0.046911764705882354,34.09134090909091,0.0,0.2314662094874042,500.0,-55.994592705845555
0.046911764705882354,35.45495454545455,0.0,0.22256389939457505,500.0,-60.56361481578065
0.046911764705882354,36.81856818181818,0.0,0.21432101733874337,500.0,-65.31180911061024
0.046911764705882354,38.18218181818182,0.0,0.20666690362006138,500.0,-70.23917559033426
0.046911764705882354,39.545795454545456,0.0,0.19954063590117582,500.0,-75.34571425495287
0.046911764705882354,40.90940909090909,0.0,0.19288944007236272,500.0,-80.63142510446583
0.046911764705882354,42.273022727272725,0.0,0.18666735282316255,500.0,-86.0963081388734
0.046911764705882354,43.63663636363636,0.0,0.18083412708252206,500.0,-91.74036335817544
0.046911764705882354,45.00025,0.0,0.17535443087878824,500.0,-97.56359076237193
0.046911764705882354,46.36386363636364,0.0,0.17019705892820347,500.0,-103.56599035146297
0.046911764705882354,47.72747727272727,0.0,0.16533438542654857,500.0,-109.74756212544843
0.046911764705882354,49.09109090909091,0.0,0.16074185847313546,500.0,-116.10830608432849
0.046911764705882354,50.45470454545455,0.0,0.15639758539873044,500.0,-122.64822222810163
0.046911764705882354,51.81831818181818,0.0,0.1522819281206865,500.0,-129.36731055677174
0.046911764705882354,53.181931818181816,0.0,0.14837733209135653,500.0,-136.26557107033543
0.046911764705882354,54.545545454545454,0.0,0.14466796794522924,500.0,-143.34300376879335
0.046911764705882354,55.90915909090909,0.0,0.1411395428595992,500.0,-150.59960865214586
0.046911764705882354,57.27277272727273,0.0,0.13777913316570262,500.0,-158.03538572039267
0.046911764705882354,58.63638636363636,0.0,0.13457502342612457,500.0,-165.6503349735342
0.046911764705882354,60.0,0.0,0.13151655089360703,500.0,-173.44445641157006
0.04852941176470588,0.001,1.0,148.4131591025766,500.0,-0.0008152627879488605
0.04852941176470588,1.3646136363636363,1.0,148.4131591025766,500.0,-1.2982426075970777
0.04852941176470588,2.7282272727272727,1.0,148.4131591025766,500.0,-2.595669952406207
0.04852941176470588,4.09184090909091,1.0,148.4131591025766,500.0,-3.893097297215336
0.04852941176470588,5.455454545454546,1.0,148.4131591025766,500.0,-5.190524642024465
0.04852941176470588,6.819068181818182,1.0,148.4131591025766,500.0,-6.487951986833593
0.04852941176470588,8.182681818181818,1.0,148.4131591025766,500.0,-7.785379331642721
0.04852941176470588,9.546295454545454,1.0,148.4131591025766,500.0,-9.082806676451852
0.04852941176470588,10.90990909090909,1.0,148.4131591025766,500.0,-10.38023402126098
0.04852941176470588,12.273522727272727,1.0,148.4131591025766,500.0,-11.677661366070108
0.04852941176470588,13.637136363636364,1.0,148.4131591025766,500.0,-12.975088710879238
0.04852941176470588,15.00075,1.0,148.4131591025766,500.0,-14.272516055688365
0.04852941176470588,16.364363636363638,1.0,148.4131591025766,500.0,-15.569943400497497
0.04852941176470588,17.727977272727276,1.0,148.4131591025766,500.0,-16.867370745306626
0.04852941176470588,19.09159090909091,1.0,148.4131591025766,500.0,-18.164798090115756
0.04852941176470588,20.455204545454546,0.0,0.3864270700738083,500.0,-20.090290208156077
0.04852941176470588,21.818818181818184,0.0,0.36227652490939993,500.0,-22.858146063136324
0.04852941176470588,23.182431818181822,0.0,0.3409670151642155,500.0,-25.804564815322355
0.04852941176470588,24.546045454545457,0.0,0.3220251777552458,500.0,-28.929546464712597
0.04852941176470588,25.90965909090909,0.0,0.30507712562790446,500.0,-32.23309101130763
0.04852941176470588,27.27327272727273,0.0,0.2898238309513361,500.0,-35.71519845510738
0.04852941176470588,28.636886363636368,0.0,0.276023187253825,500.0,-39.37586879611186
0.04852941176470588,30.000500000000002,0.0,0.26347708792795965,500.0,-43.21510203432115
0.04852941176470588,31.364113636363637,0.0,0.2520219200048892,500.0,-47.23289816973511
0.04852941176470588,32.72772727272727,0.0,0.24152133381203897,500.0,-51.4292572023539
0.04852941176470588,34.09134090909091,0.0,0.23186076433172353,500.0,-55.804179132177424
0.04852941176470588,35.45495454545455,0.0,0.22294329156716083,500.0,-60.35766395920569
0.04852941176470588,36.81856818181818,0.0,0.21468636344482273,500.0,-65.0897116834387
0.04852941176470588,38.18218181818182,0.0,0.20701919524991724,500.0,-70.00032230487648
0.04852941176470588,39.545795454545456,0.0,0.19988077852125102,500.0,-75.08949582351899
0.04852941176470588,40.90940909090909,0.0,0.19321825056053227,500.0,-80.35723223936628
0.04852941176470588,42.273022727272725,0.0,0.18698555022237193,500.0,-85.80353155241829
0.04852941176470588,43.63663636363636,0.0,0.18114238740905816,500.0,-91.42839376267507
0.04852941176470588,45.00025,0.0,0.17565334400547886,500.0,-97.2318188701366
0.04852941176470588,46.36386363636364,0.0,0.1704871785589229,500.0,-103.21380687480287
0.04852941176470588,47.72747727272727,0.0,0.16561622345208404,500.0,-109.37435777667389
0.04852941176470588,49.09109090909091,0.0,0.1610158657991782,500.0,-115.71347157574968
0.04852941176470588,50.45470454545455,0.0,0.15666418790162814,500.0,-122.2311482720286
0.04852941176470588,51.81831818181818,0.0,0.15254151354577414,500.0,-128.92738786551539
0.04852941176470588,53.181931818181816,0.0,0.14863026049497907,500.0,-135.80219035620556
0.04852941176470588,54.545545454545454,0.0,0.14491457263696847,500.0,-142.8555557441004
0.04852941176470588,55.90915909090909,0.0,0.14138013591706325,500.0,-150.0874840291999
0.04852941176470588,57.27277272727273,0.0,0.13801399840031198,500.0,-157.49797521150427
0.04852941176470588,58.63638636363636,0.0,0.13480442696255193,500.0,-165.0870292910133
0.04852941176470588,60.0,0.0,0.1317407393605582,500.0,-172.8546462677271
0.05014705882352941,0.001,1.0,148.4131591025766,500.0,-0.0008136451315988709
0.05014705882352941,1.3646136363636363,1.0,148.4131591025766,500.0,-1.2960351316829315
0.05014705882352941,2.7282272727272727,1.0,148.4131591025766,500.0,-2.5912566182342642
0.05014705882352941,4.09184090909091,1.0,148.4131591025766,500.0,-3.886478104785598
0.05014705882352941,5.455454545454546,1.0,148.4131591025766,500.0,-5.18169959133693
0.05014705882352941,6.819068181818182,1.0,148.4131591025766,500.0,-6.476921077888263
0.05014705882352941,8.182681818181818,1.0,148.4131591025766,500.0,-7.772142564439594
0.05014705882352941,9.546295454545454,1.0,148.4131591025766,500.0,-9.067364050990928
0.05014705882352941,10.90990909090909,1.0,148.4131591025766,500.0,-10.36258553754226
0.05014705882352941,12.273522727272727,1.0,148.4131591025766,500.0,-11.657807024093593
0.05014705882352941,13.637136363636364,1.0,148.4131591025766,500.0,-12.953028510644927
0.05014705882352941,15.00075,1.0,148.4131591025766,500.0,-14.24824999719626
0.05014705882352941,16.364363636363638,1.0,148.4131591025766,500.0,-15.543471483747593
0.05014705882352941,17.727977272727276,1.0,148.4131591025766,500.0,-16.838692970298926
0.05014705882352941,19.09159090909091,1.0,148.4131591025766,500.0,-18.133914456850256
0.05014705882352941,20.455204545454546,0.0,0.38708691693064273,500.0,-20.021855396450327
0.05014705882352941,21.818818181818184,0.0,0.3628950680400321,500.0,-22.780282930968788
0.05014705882352941,23.182431818181822,0.0,0.3415492221155977,500.0,-25.71666511273034
0.05014705882352941,24.546045454545457,0.0,0.32257505033827416,500.0,-28.831001941734986
0.05014705882352941,25.90965909090909,0.0,0.3055980585576332,500.0,-32.123293417982815
0.05014705882352941,27.27327272727273,0.0,0.2903187169138931,500.0,-35.593539541473795
0.05014705882352941,28.636886363636368,0.0,0.2764945083988889,500.0,-39.24174031220787
0.05014705882352941,30.000500000000002,0.0,0.2639269893680606,500.0,-43.067895730185136
0.05014705882352941,31.364113636363637,0.0,0.2524522596283106,500.0,-47.0720057954055
0.05014705882352941,32.72772727272727,0.0,0.24193374519921473,500.0,-51.25407050786906
0.05014705882352941,34.09134090909091,0.0,0.2322566785160488,500.0,-55.614089867575736
0.05014705882352941,35.45495454545455,0.0,0.22332397245776378,500.0,-60.15206387452549
0.05014705882352941,36.81856818181818,0.0,0.21505294883866916,500.0,-64.86799252871853
0.05014705882352941,38.18218181818182,0.0,0.2073726856104246,500.0,-69.76187583015461
0.05014705882352941,39.545795454545456,0.0,0.20022207998767722,500.0,-74.83371377883385
0.05014705882352941,40.90940909090909,0.0,0.19354818300280394,500.0,-80.08350637475615
0.05014705882352941,42.273022727272725,0.0,0.18730483812956167,500.0,-85.51125361792178
0.05014705882352941,43.63663636363636,0.0,0.1814516969348979,500.0,-91.11695550833045
0.05014705882352941,45.00025,0.0,0.17595328334417928,500.0,-96.90061204598226
0.05014705882352941,46.36386363636364,0.0,0.17077829187839363,500.0,-102.86222323087722
0.05014705882352941,47.72747727272727,0.0,0.16589902027876663,500.0,-109.00178906301531
0.05014705882352941,49.09109090909091,0.0,0.16129080591877815,500.0,-115.31930954239658
0.05014705882352941,50.45470454545455,0.0,0.15693170040869964,500.0,-121.81478466901913
0.05014705882352941,51.81831818181818,0.0,0.15280198228195072,500.0,-128.48821444288845
0.05014705882352941,53.181931818181816,0.0,0.14888405526897477,500.0,-135.33959886399916
0.05014705882352941,54.545545454545454,0.0,0.14516202058709654,500.0,-142.36893793235296
0.05014705882352941,55.90915909090909,0.0,0.1416215474051742,500.0,-149.57623164794992
0.05014705882352941,57.27277272727273,0.0,0.1382496642545112,500.0,-156.96148001079007
0.05014705882352941,58.63638636363636,0.0,0.1350346118641473,500.0,-164.52468302087328
0.05014705882352941,60.0,0.0,0.13196569341304026,500.0,-172.26584067819965
0.05176470588235294,0.001,1.0,148.4131591025766,500.0,-0.0008120274752488813
0.05176470588235294,1.3646136363636363,1.0,148.4131591025766,500.0,-1.2938276557687853
0.05176470588235294,2.7282272727272727,1.0,148.4131591025766,500.0,-2.5868432840623217
0.05176470588235294,4.09184090909091,1.0,148.4131591025766,500.0,-3.879858912355859
0.05176470588235294,5.455454545454546,1.0,148.4131591025766,500.0,-5.172874540649395
0.05176470588235294,6.819068181818182,1.0,148.4131591025766,500.0,-6.465890168942932
0.05176470588235294,8.182681818181818,1.0,148.4131591025766,500.0,-7.7589057972364674
0.05176470588235294,9.546295454545454,1.0,148.4131591025766,500.0,-9.051921425530006
0.05176470588235294,10.90990909090909,1.0,148.4131591025766,500.0,-10.344937053823541
0.05176470588235294,12.273522727272727,1.0,148.4131591025766,500.0,-11.637952682117078
0.05176470588235294,13.637136363636364,1.0,148.4131591025766,500.0,-12.930968310410615
0.05176470588235294,15.00075,1.0,148.4131591025766,500.0,-14.223983938704151
0.05176470588235294,16.364363636363638,1.0,148.4131591025766,500.0,-15.51699956699769
0.05176470588235294,17.727977272727276,1.0,148.4131591025766,500.0,-16.810015195291225
0.05176470588235294,19.09159090909091,1.0,148.4131591025766,500.0,-18.10303082358476
0.05176470588235294,20.455204545454546,0.0,0.3877490187925177,500.0,-19.953537340574794
0.05176470588235294,21.818818181818184,0.0,0.3635158008508686,500.0,-22.70255264017795
0.05176470588235294,23.182431818181822,0.0,0.34213344642874655,500.0,-25.628915374790658
0.05176470588235294,24.546045454545457,0.0,0.3231268010570324,500.0,-28.732625544413107
0.05176470588235294,25.90965909090909,0.0,0.30612077742119015,500.0,-32.01368314904518
0.05176470588235294,27.27327272727273,0.0,0.2908153046139971,500.0,-35.4720881886869
0.05176470588235294,28.636886363636368,0.0,0.2769674380669495,500.0,-39.10784066333833
0.05176470588235294,30.000500000000002,0.0,0.26437842549998863,500.0,-42.92094057299939
0.05176470588235294,31.364113636363637,0.0,0.25288407149367076,500.0,-46.9113879176701
0.05176470588235294,32.72772727272727,0.0,0.24234756204969995,500.0,-51.07918269735049
0.05176470588235294,34.09134090909091,0.0,0.2326539517060919,500.0,-55.42432491204053
0.05176470588235294,35.45495454545455,0.0,0.22370596614024965,500.0,-59.94681456174028
0.05176470588235294,36.81856818181818,0.0,0.2154207901853508,500.0,-64.64665164644964
0.05176470588235294,38.18218181818182,0.0,0.20772739040387328,500.0,-69.52383616616872
0.05176470588235294,39.545795454545456,0.0,0.20056456066615913,500.0,-74.57836812089741
0.05176470588235294,40.90940909090909,0.0,0.19387923081560923,500.0,-79.81024751063572
0.05176470588235294,42.273022727272725,0.0,0.18762521343355332,500.0,-85.21947433538384
0.05176470588235294,43.63663636363636,0.0,0.18176206373118972,500.0,-90.80604859514152
0.05176470588235294,45.00025,0.0,0.1762542408546147,500.0,-96.56997028990888
0.05176470588235294,46.36386363636364,0.0,0.17107040988233452,500.0,-102.51123941968594
0.05176470588235294,47.72747727272727,0.0,0.1661827814309463,500.0,-108.6298559844726
0.05176470588235294,49.09109090909091,0.0,0.1615666886059354,500.0,-114.925819984269
0.05176470588235294,50.45470454545455,0.0,0.1572001257810909,500.0,-121.3991314190733
0.05176470588235294,51.81831818181818,0.0,0.15306334851685344,500.0,-128.04979028889042
0.05176470588235294,53.181931818181816,0.0,0.14913871589560324,500.0,-134.87779659371606
0.05176470588235294,54.545545454545454,0.0,0.14541031940852314,500.0,-141.88315033355096
0.05176470588235294,55.90915909090909,0.0,0.14186378863615523,500.0,-149.0658515083957
0.05176470588235294,57.27277272727273,0.0,0.13848613508986468,500.0,-156.42590011825013
0.05176470588235294,58.63638636363636,0.0,0.13526558303976874,500.0,-163.96329616311414
0.05176470588235294,60.0,0.0,0.13219141592496184,500.0,-171.67803964298776
0.05338235294117647,0.001,1.0,148.4131591025766,500.0,-0.0008104098188988915
0.05338235294117647,1.3646136363636363,1.0,148.4131591025766,500.0,-1.2916201798546394
0.05338235294117647,2.7282272727272727,1.0,148.4131591025766,500.0,-2.58242994989038
0.05338235294117647,4.09184090909091,1.0,148.4131591025766,500.0,-3.873239719926121
0.05338235294117647,5.455454545454546,1.0,148.4131591025766,500.0,-5.164049489961861
0.05338235294117647,6.819068181818182,1.0,148.4131591025766,500.0,-6.454859259997601
0.05338235294117647,8.182681818181818,1.0,148.4131591025766,500.0,-7.745669030033341
0.05338235294117647,9.546295454545454,1.0,148.4131591025766,500.0,-9.036478800069082
0.05338235294117647,10.90990909090909,1.0,148.4131591025766,500.0,-10.327288570104823
0.05338235294117647,12.273522727272727,1.0,148.4131591025766,500.0,-11.618098340140563
0.05338235294117647,13.637136363636364,1.0,148.4131591025766,500.0,-12.908908110176304
0.05338235294117647,15.00075,1.0,148.4131591025766,500.0,-14.199717880212043
0.05338235294117647,16.364363636363638,1.0,148.4131591025766,500.0,-15.490527650247786
0.05338235294117647,17.727977272727276,1.0,148.4131591025766,500.0,-16.781337420283524
0.05338235294117647,19.09159090909091,1.0,148.4131591025766,500.0,-18.072147190319267
0.05338235294117647,20.455204545454546,0.0,0.38841337462614006,500.0,-19.885336040529534
0.05338235294117647,21.818818181818184,0.0,0.36413864484588476,500.0,-22.62495519076437
0.05338235294117647,23.182431818181822,0.0,0.34271964578475866,500.0,-25.5413156015035
0.05338235294117647,24.546045454545457,0.0,0.3236804415024056,500.0,-28.63441727274694
0.05338235294117647,25.90965909090909,0.0,0.30664528112427714,500.0,-31.90426020449469
0.05338235294117647,27.27327272727273,0.0,0.2913135852253303,500.0,-35.35084439674677
0.05338235294117647,28.636886363636368,0.0,0.27744199425396865,500.0,-38.97416984950316
0.05338235294117647,30.000500000000002,0.0,0.26483141302966623,500.0,-42.774236562763875
0.05338235294117647,31.364113636363637,0.0,0.2533173633360763,500.0,-46.75104453652886
0.05338235294117647,32.72772727272727,0.0,0.24276280741337616,500.0,-50.9045937707982
0.05338235294117647,34.09134090909091,0.0,0.2330525774097306,500.0,-55.23488426557188
0.05338235294117647,35.45495454545455,0.0,0.22408925599802504,500.0,-59.741916020849736
0.05338235294117647,36.81856818181818,0.0,0.21578988830612647,500.0,-64.42568903663215
0.05338235294117647,38.18218181818182,0.0,0.20808331409235153,500.0,-69.28620331291872
0.05338235294117647,39.545795454545456,0.0,0.20090820505851836,500.0,-74.3234588497097
0.05338235294117647,40.90940909090909,0.0,0.1942114306103451,500.0,-79.53745564700488
0.05338235294117647,42.273022727272725,0.0,0.18794669020126129,500.0,-84.92819370480444
0.05338235294117647,43.63663636363636,0.0,0.18207349102875228,500.0,-90.49567302310832
0.05338235294117647,45.00025,0.0,0.1765562360709783,500.0,-96.23989360191655
0.05338235294117647,46.36386363636364,0.0,0.1713635190979012,500.0,-102.16085544122903
0.05338235294117647,47.72747727272727,0.0,0.16646751725142475,500.0,-108.25855854104576
0.05338235294117647,49.09109090909091,0.0,0.16184351529979776,500.0,-114.53300290136698
0.05338235294117647,50.45470454545455,0.0,0.15746947932504238,500.0,-120.98418852218907
0.05338235294117647,51.81831818181818,0.0,0.15332560562154643,500.0,-127.61211540352198
0.05338235294117647,53.181931818181816,0.0,0.14939424943456947,500.0,-134.4167835453562
0.05338235294117647,54.545545454545454,0.0,0.1456594561450842,500.0,-141.3981929476945
0.05338235294117647,55.90915909090909,0.0,0.14210685551127042,500.0,-148.55634361053734
0.05338235294117647,57.27277272727273,0.0,0.13872341811226443,500.0,-155.89123553388447
0.05338235294117647,58.63638636363636,0.0,0.13549734379252631,500.0,-163.40286871773566
0.05338235294117647,60.0,0.0,0.13241791035898937,500.0,-171.09124316209142
0.055,0.001,1.0,148.4131591025766,500.0,-0.0008087921625489018
0.055,1.3646136363636363,1.0,148.4131591025766,500.0,-1.2894127039404928
0.055,2.7282272727272727,1.0,148.4131591025766,500.0,-2.578016615718437
0.055,4.09184090909091,1.0,148.4131591025766,500.0,-3.8666205274963814
0.055,5.455454545454546,1.0,148.4131591025766,500.0,-5.155224439274325
0.055,6.819068181818182,1.0,148.4131591025766,500.0,-6.44382835105227
0.055,8.182681818181818,1.0,148.4131591025766,500.0,-7.732432262830213
0.055,9.546295454545454,1.0,148.4131591025766,500.0,-9.021036174608158
0.055,10.90990909090909,1.0,148.4131591025766,500.0,-10.309640086386104
0.055,12.273522727272727,1.0,148.4131591025766,500.0,-11.598243998164046
0.055,13.637136363636364,1.0,148.4131591025766,500.0,-12.88684790994199
0.055,15.00075,1.0,148.4131591025766,500.0,-14.175451821719935
0.055,16.364363636363638,1.0,148.4131591025766,500.0,-15.464055733497881
0.055,17.727977272727276,1.0,148.4131591025766,500.0,-16.752659645275823
0.055,19.09159090909091,1.0,148.4131591025766,500.0,-18.041263557053767
0.055,20.455204545454546,0.0,0.38908004656902273,500.0,-19.817251496314253
0.055,21.818818181818184,0.0,0.36476362907994825,500.0,-22.54749058272802
0.055,23.182431818181822,0.0,0.34330787098527293,500.0,-25.453865792868697
0.055,24.546045454545457,0.0,0.3242359858291528,500.0,-28.53637712673647
0.055,25.90965909090909,0.0,0.30717159566973645,500.0,-31.795024584331344
0.055,27.27327272727273,0.0,0.29181357077314424,500.0,-35.22980816565334
0.055,28.636886363636368,0.0,0.2779181846655354,500.0,-38.84072787070236
0.055,30.000500000000002,0.0,0.26528593875098694,500.0,-42.62778369947851
0.055,31.364113636363637,0.0,0.25375214917307576,500.0,-46.59097565198185
0.055,32.72772727272727,0.0,0.24317947142225477,500.0,-50.73030372821218
0.055,34.09134090909091,0.0,0.23345256674573656,500.0,-55.045767928169695
0.055,35.45495454545455,0.0,0.2244738727000632,500.0,-59.53736825185424
0.055,36.81856818181818,0.0,0.21616026080883158,500.0,-64.20510469926593
0.055,38.18218181818182,0.0,0.20844044670250583,500.0,-69.0489772704047
0.055,39.545795454545456,0.0,0.20125303224231178,500.0,-74.06898596527058
0.055,40.90940909090909,0.0,0.19454476016687228,500.0,-79.26513078386355
0.055,42.273022727272725,0.0,0.18826926953698556,500.0,-84.6374117261836
0.055,43.63663636363636,0.0,0.18238598723241856,500.0,-90.18582879223075
0.055,45.00025,0.0,0.1768592666308493,500.0,-95.91038198200505
0.055,46.36386363636364,0.0,0.171657634175265,500.0,-101.81107129550644
0.055,47.72747727272727,0.0,0.16675323134129674,500.0,-107.8878967327349
0.055,49.09109090909091,0.0,0.16212129437087927,500.0,-114.14085829369041
0.055,50.45470454545455,0.0,0.15773972247896287,500.0,-120.5699559783731
0.055,51.81831818181818,0.0,0.1535887667898424,500.0,-127.17518978678252
0.055,53.181931818181816,0.0,0.14965065918606746,500.0,-133.95655971891975
0.055,54.545545454545454,0.0,0.14590946273947836,500.0,-140.9140657747837
0.055,55.90915909090909,0.0,0.14235075840421033,500.0,-148.04770795437474
0.055,57.27277272727273,0.0,0.13896151257070435,500.0,-155.35748625769284
0.055,58.63638636363636,0.0,0.13572990675971808,500.0,-162.8434006847381
0.055,60.0,0.0,0.13264518505527392,500.0,-170.50545123551055
