eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.44949494949494956,7.834161999570738,0.6942839046038379,1.8872817248236986,10.0,-1.2054451906187578,0.6826669447542696,1.7487569652842339,5000.000266132739,-1.3988232531587237,0.13824338571959915
0.44949494949494956,8.0365292130948,0.6861482754188899,1.849796999071952,10.0,-1.2587803580750139,0.6602647426644606,1.7046964076358175,5000.00009474373,-1.4617668813775786,0.13886381329919645
0.44949494949494956,8.24412385095752,0.6778291488345227,1.8129072230603707,10.0,-1.3144040462330782,0.6824519020351039,1.6890869017005972,5000.0002568824575,-1.5251709089398933,0.13819229141559858
0.44949494949494956,8.457080944742021,0.6693265772193441,1.7766114344101358,10.0,-1.3724164454383199,0.5718792779507736,1.5941532995341225,5000.0,-1.5920281259755318,0.13794459843643941
0.44949494949494956,8.675539014083537,0.6606401322188131,1.7408856288422712,10.0,-1.432922719609373,0.624605940824879,1.59590950667766,5000.000526000378,-1.6669489269016995,0.1403919481368292
0.44949494949494956,8.899640156770605,0.6517604961983714,1.7057070130045533,10.0,-1.496033317745967,0.6135222315075519,1.561492869251585,5000.000053388377,-1.741409919602629,0.1409068589161673
0.44949494949494956,9.129530141173685,0.6426898696961084,1.6710755392876242,10.0,-1.5618643098509273,0.6023989202697811,1.5277775086339724,5000.000008145554,-1.8188795685091441,0.14130416499696072
0.44949494949494956,9.365358501061385,0.6334213095296684,1.636951182229657,10.0,-1.630537748986441,0.5784115657864384,1.4871764825527736,5000.000040976945,-1.899476446892614,0.14158569765165258
0.44949494949494956,9.60727863286585,0.6239415584916924,1.6033308830769237,10.0,-1.7021820624595998,0.5956257403628655,1.4711998691494816,5000.000239668956,-1.9845319742104555,0.14227531499621635
0.44949494949494956,9.855447895460738,0.6142633053994995,1.570185752789297,10.0,-1.776932473347781,0.5597977755922149,1.4249352052614968,5000.000020675702,-2.0722502676964902,0.142510679792062
0.44949494949494956,10.110027712516512,0.6043753795754503,1.5375090441595993,10.0,-1.8549314558283372,0.578299986105993,1.4109959187976528,5000.00014597304,-2.1641827487204206,0.14289518437152737
0.44949494949494956,10.371183677499758,0.5942742435248332,1.5052811184974075,10.0,-1.9363292261739442,0.4506315290353885,1.3167881118478788,5000.000008576123,-2.244109016388543,0.13715010633035574
0.44949494949494956,10.639085661384813,0.5839595881540801,1.4734906797195888,10.0,-2.0212842720640634,0.4836638430399629,1.3091449077942288,5000.0,-2.3561773879967993,0.14213408448735648
0.44949494949494956,10.913907923147624,0.5734274058030809,1.4421207193979315,10.0,-2.109963922809372,0.4805645079398029,1.2836708170521829,5000.000012303868,-2.4632821976384904,0.14343394157918204
0.44949494949494956,11.19582922311393,0.5626797953152695,1.4111596333393228,10.0,-2.2025449628310305,0.54453499531273,1.2969222506399245,5000.0000963468865,-2.5763700317221976,0.14509758469798703
0.44949494949494956,11.485032939235326,0.551710516651897,1.3805975501899548,10.0,-2.2992142907407023,0.4320026556772941,1.2123738008056504,5000.0,-2.6816781068605513,0.14262107563968615
0.44949494949494956,11.781707186368898,0.5405271068353952,1.350423380365909,10.0,-2.40016962580047,0.5023816878082936,1.2283530471774138,5000.0000585019625,-2.8128009234711495,0.14669765436562426
0.44949494949494956,12.086044938638073,0.5291273786258955,1.320623770976628,10.0,-2.5056202636953833,0.4899953206863332,1.2000809239558539,5000.000051056119,-2.9376583898246262,0.1470688789498887
0.44949494949494956,12.398244154954106,0.5175152443077828,1.2911951721351274,10.0,-2.6157878823209098,0.43602136445204426,1.1492809560410056,5000.0000013785875,-3.0662332632241203,0.1469051250293889
0.44949494949494956,12.718507907780074,0.5056963501950427,1.2621301167799317,10.0,-2.7309073981870786,0.4743018151395624,1.1497643165608742,5000.0000371901915,-3.206392304867389,0.1482928043329294
0.44949494949494956,13.047044515220945,0.4936802232783663,1.2334218120875664,10.0,-2.851227872943163,0.43155890526591134,1.105794849068647,5000.000001383602,-3.3507372738272467,0.14907447527616485
0.44949494949494956,13.384067676525802,0.481471648067159,1.2050660680003324,10.0,-2.977013468453804,0.43876525959981183,1.0902047620697106,5000.000023247667,-3.500849356712572,0.14963108516919144
0.44949494949494956,13.729796611090146,0.46908424476698407,1.1770632988813592,10.0,-3.1085444480810107,0.4531812481030204,1.079326999929993,5000.000052432906,-3.6546125410650805,0.14941887459974804
0.44949494949494956,14.084456201048935,0.4565316242110161,1.1494125922140563,10.0,-3.2461182203175367,0.42671951586431817,1.0452902281271303,5000.000010567273,-3.8239969125659554,0.15111902688766923
0.44949494949494956,14.448277137552957,0.443830504998042,1.1221158999546468,10.0,-3.3900504199901844,0.4501997629263951,1.0406882242566888,5000.000029551915,-3.986612845923522,0.14964142468545635
0.44949494949494956,14.821496070823695,0.43099907998558057,1.0951759372560832,10.0,-3.5406760211690154,0.4266216423785764,1.0089855993289192,5000.000070771199,-4.1729550886426905,0.15151830154954588
0.44949494949494956,15.204355764084422,0.41806079803422885,1.0685992457021036,10.0,-3.6983504751547764,0.35422204197122514,0.9514382631874071,5000.000021447217,-4.371287751071973,0.15394485886960244
0.44949494949494956,15.597105251467365,0.4050390882266442,1.0423925577786541,10.0,-3.863450866569642,0.423984681258442,0.9730113146676117,5000.000066554219,-4.5513663887789155,0.15114483507750165
0.44949494949494956,16.0,0.39196285186731394,1.0165644287532682,10.0,-4.036377080785755,0.3329569763880328,0.9054165687703134,5000.000532368877,-4.783647777838337,0.15621357001126518
0.4545454545454546,0.1,0.9800653982893568,10.0,1.582625830867076,0.02353689309404043,0.9998477003093607,37.06013758585845,5000.00133560231,0.000525195980374639,43.81544789670861
0.4545454545454546,0.1025831379735976,0.9799511416824902,10.0,1.5822265186127502,0.0234418529789678,0.9907170476448136,36.7201178023427,5000.0,0.0005072806867276418,45.21081305142155
0.4545454545454546,0.10523300196510162,0.9798386993908815,10.0,1.5818432906102922,0.023344356703600043,0.9991553497771645,37.03446366424308,5000.0,0.0004401959713140237,52.031736373949734
0.4545454545454546,0.10795131559961886,0.9797384777356967,10.0,1.5814719567066875,0.023244340704575716,0.9999994099778314,37.06574811369685,5000.0,0.00039288720973880523,58.16288473740021
0.4545454545454546,0.11073984702587081,0.979664970012706,10.0,1.5810996901922172,0.023141739638455536,0.9999995524596303,37.06576880112552,5000.0010293821215,0.00034662894056978707,65.762283612024
0.4545454545454546,0.11360041006629999,0.9796349041929562,10.0,1.5806999705908187,0.023036486256563207,0.9970170713137605,36.95505374117365,5000.0,0.00030664188718804684,74.12504722629815
0.4545454545454546,0.11653486539688518,0.9796653128576104,10.0,1.5802307902197297,0.02292851131256035,0.999837745800456,37.05961930705666,5000.000268868519,0.0002509035891843271,90.38375177134613
0.4545454545454546,0.11954512175743297,0.9797677899671177,10.0,1.5796301159064483,0.022817743551624355,0.9969527867851852,36.952660054621525,5000.0,0.00020789044044938976,108.75850309566908
0.4545454545454546,0.12263313719313271,0.9799431660374688,10.0,1.5788224581468007,0.022704109918820332,0.9999619511724482,37.06430475334215,5000.00145661555,0.0001494320944350662,150.93596800375514
0.4545454545454546,0.12580092032818255,0.9801758930396058,10.0,1.577730443830829,0.02258753597175566,0.9713198559751097,35.98793705688773,5000.001125682996,0.00016793252954700385,133.503636863479
0.4545454545454546,0.1290505316723151,0.9804327278531393,10.0,1.576291647111645,0.02246794632681164,0.9997272157758765,37.05566401673711,5000.0,4.3493763728853175e-05,515.5785712839265
0.4545454545454546,0.13238408496107226,0.9810366981187284,10.0,1.575349316280424,0.022345269037757035,0.9999530586347444,37.06401297212545,5000.0,-1.2308611939493327e-05,1816.4174611728688
0.4545454545454546,0.13580374853070143,0.981238998230526,10.0,1.5721600227814037,0.02221941536299501,0.9759927705821841,36.16549976206697,5000.001966693784,-1.4527349213328634e-05,1530.4886242983005
0.4545454545454546,0.13931174672856697,0.9809174517795984,10.0,1.5698265427842186,0.02209031537259202,0.9999642334607424,37.06436327961005,5000.004701070999,-0.00012725098691882328,174.59641687246014
0.4545454545454546,0.14291036135999471,0.9807627798317938,10.0,1.570417354025911,0.02195786624361331,0.9934754410879464,36.82316538067058,5000.0,-0.00017373321499573345,127.38841826620516
0.4545454545454546,0.1466019331724903,0.9807307536587283,10.0,1.5691993441486447,0.02182199677597403,0.9997665848367379,37.05708276646344,5000.0,-0.00024780709120188026,89.0604209917317
0.4545454545454546,0.15038886337829707,0.9806730834429876,10.0,1.5678872299474262,0.021682612442704842,0.9810268163257724,36.355970130718504,5000.002121480623,-0.00027328470848983206,80.34074527083015
0.4545454545454546,0.1542736152162837,0.980593110595538,10.0,1.5664746103367932,0.02153962197453267,0.9999969291430822,37.06564338160323,5000.000180831682,-0.00037551466455823106,58.360268472797614
0.4545454545454546,0.15825871555417734,0.9804982240037435,10.0,1.5649655900753885,0.0213929316693205,0.9999083265447253,37.06236537839348,5000.008610244935,-0.0004414658960559081,49.4588546033718
0.4545454545454546,0.1623467565321851,0.9803969499661819,10.0,1.5633570873968103,0.02124244530476517,1.0,36.980094394163736,5000.0,-0.0005055407324191465,43.01925570490519
0.4545454545454546,0.16654039724907202,0.9802977981732254,10.0,1.5616537966982322,0.021088064030324802,1.0,131.28329288528246,5000.0,0.0009550101407313605,21.081507966161762
0.4545454545454546,0.17084236549179307,0.9802103979939784,10.0,1.5598588202892216,0.020929686276551382,0.9997909970825867,37.057964938147684,5000.003201907062,-0.000650044260062881,33.197324955268094
0.4545454545454546,0.175255459509804,0.980145712901205,10.0,1.557974375367773,0.020767207666426507,0.9999287573914414,37.06313359900831,5000.0,-0.0007234693638338839,29.70502706068266
0.4545454545454546,0.17978254983520475,0.9801165427524127,10.0,1.5560094185173068,0.020600520917925497,0.9998929063170859,37.06178232814267,5000.000338660564,-0.0007985207169079526,26.7983549853224
0.4545454545454546,0.1844265811498999,0.9801366053442188,10.0,1.5539654509124914,0.020429515838972526,0.9999375070177285,37.06321174920615,5000.011374382989,-0.00087561465710323,24.33162844322283
0.4545454545454546,0.1891905742009908,0.9802159103222372,10.0,1.551843815213844,0.020254079339650986,0.9999961165379428,37.065641286918485,5000.0,-0.0009547283363623706,22.214494813070548
0.4545454545454546,0.19407762776564394,0.9803545823382478,10.0,1.549623955287638,0.02007409550439314,0.9999932995465761,37.06515664979541,5000.0000334530705,-0.0010357812935572188,20.380631441461926
0.4545454545454546,0.1990909206667157,0.980528243640894,10.0,1.547244469606373,0.01988944549801542,0.9999951777256343,37.06539693290539,5000.0,-0.001118951424208416,18.775075010147006
0.4545454545454546,0.2042337138404427,0.980678567802153,10.0,1.544641466680799,0.019700006978152922,1.0,36.98433551317723,5000.0,-0.0012020943617760277,17.38807035834296
0.4545454545454546,0.20950935245754382,0.9807516961056718,10.0,1.5417813895106016,0.019505653543836182,0.9543402503786511,35.33655283379487,5000.008508954427,-0.0012390891075408136,16.7419296361571
0.4545454545454546,0.2149212680991131,0.9807797189143277,10.0,1.5386890342278463,0.019306254906277256,0.9999939570757665,37.06550636708791,5000.0,-0.0013815544416029986,14.974299039476485
0.4545454545454546,0.22047298098871876,0.9808968779893935,10.0,1.5352003363600544,0.019101677362897855,0.9999989873407042,37.06559010446837,5000.008472468641,-0.0014736488557889843,13.962163467816703
0.4545454545454546,0.22616810228216103,0.9814222928238994,10.0,1.5298457421763425,0.018891790923300823,0.9981513085467305,36.99716671165804,5000.004795870396,-0.001566970894949559,13.05624876900407
0.4545454545454546,0.23201033641637653,0.9813183734671359,10.0,1.5267334580646073,0.018676432391335845,0.9997499945747951,37.056429254042136,5000.0,-0.0016649071691080249,12.217701946314374
0.4545454545454546,0.23800348351901954,0.9803531729829272,10.0,1.5196815588543728,0.018455488345709724,0.9999762790244127,37.064808187059604,5000.0,-0.0017644431491211888,11.459667320481136
0.4545454545454546,0.24415144188028443,0.9811920643383736,10.0,1.5222326251577387,0.018228765986673563,1.0,36.930022043399646,5000.002315571963,-0.0018652205712197448,10.772981419968481
0.4545454545454546,0.25045821048858014,0.9809130560931375,10.0,1.5135571692549683,0.017996119764200187,1.0,37.048286211031744,5000.007554412586,-0.001970951576843103,10.130675748525892
0.4545454545454546,0.25692789163170365,0.9807762968012769,10.0,1.5072919300387995,0.017757411742973694,1.0,36.7450057906763,5000.0,-0.0020772374056590086,9.54857114290223
0.4545454545454546,0.26356469356520584,0.9806183690534396,10.0,1.5017987161186026,0.01751245822168249,1.0,36.04959353776304,5000.001166768404,-0.0021866854697907834,9.008677271431285
0.4545454545454546,0.2703729332496849,0.9804919651905537,10.0,1.4953521351493109,0.017261085412055517,0.9969121274925256,36.15857390707538,5000.0,-0.0023028221117657554,8.49562257712563
0.4545454545454546,0.2773570391587871,0.9804428887603216,10.0,1.4836947080960394,0.017003120226172747,0.9982946426008916,34.25027504432712,5000.0,-0.0024211029869399096,8.022881850913496
0.4545454545454546,0.2845215541597438,0.9810190328435499,10.0,1.478624372472805,0.01673833770259173,0.999855792371779,34.009225322450696,5000.0,-0.0025494513133042904,7.565466700714328
0.4545454545454546,0.29187113846831414,0.9811390850790902,10.0,1.4698707462142258,0.016466575336678613,1.0,33.202530441344415,5000.0,-0.0026826976490879127,7.138066040456354
0.4545454545454546,0.2994105726800609,0.9807961898860762,10.0,1.4591281415313784,0.016187607693582746,0.9987658992448276,32.65109967247579,5000.0,-0.0028230559463941055,6.734072579843558
0.4545454545454546,0.30714476087992554,0.9807833273744007,10.0,1.4479812212241996,0.015901217422639346,0.9975729690437829,31.827353528696047,5000.0,-0.0029705005012320637,6.353043171022545
0.4545454545454546,0.3150787338321304,0.9807775969012108,10.0,1.4355301057687828,0.015607169339320687,0.9974200474930424,30.564343499993434,5000.010129340497,-0.003124853428205587,5.994528446821563
0.4545454545454546,0.3232176522524787,0.9805373062490013,10.0,1.42131134440212,0.015305216470499775,0.9973370507160548,30.22343562538209,5000.0,-0.0032888330009598478,5.653692195995643
0.4545454545454546,0.33156681016518313,0.9805938009048825,10.0,1.4079042923830978,0.014995096057017654,0.9970254910086447,29.496320437873305,5000.0,-0.0034605539653117926,5.333149029700686
0.4545454545454546,0.34013163834640625,0.9808268100523411,10.0,1.3897420913116465,0.014676522168506838,0.9964735986478312,28.4485570427004,5000.000103172206,-0.003640740511261175,5.031191490607718
0.4545454545454546,0.3489177078567519,0.9811496677102978,10.0,1.3730814304634704,0.014349208406783453,0.9970701492012682,28.04647036448776,5000.006942232042,-0.003831279321733625,4.7452785875947425
0.4545454545454546,0.357930733665006,0.9808147180547805,10.0,1.3521215603895769,0.014012825130825305,0.9980058014079669,27.046244164741896,5000.00664839797,-0.004030720646200349,4.476506153815153
0.4545454545454546,0.36717657836548334,0.9808959596695658,10.0,1.3307061799341735,0.013667047900008111,0.9962444787146356,26.667310967799917,5000.014275063047,-0.004241610823670507,4.222136227995863
0.4545454545454546,0.3766612559913985,0.9808468419749189,10.0,1.3085864942324426,0.013311519369227694,0.9963730122561822,26.002467939341702,5000.0,-0.004462933548471418,3.9826837492991514
