eta,U,a,s,y,E
0.08142857142857143,38.73453164556962,0.0,0.2113958567561016,500.0,-67.13180659444672
0.08142857142857143,39.494012658227845,0.0,0.2073306491496226,500.0,-69.7901671612346
0.08142857142857143,40.25349367088607,0.0,0.20341884766978935,500.0,-72.50014506011635
0.08142857142857143,41.0129746835443,0.0,0.19965192066366835,500.0,-75.26174029109193
0.08142857142857143,41.77245569620253,0.0,0.1960219756823099,500.0,-78.07495285416144
0.08142857142857143,42.53193670886076,0.0,0.19252166775831436,500.0,-80.93978274932479
0.08142857142857143,43.29141772151899,0.0,0.18914417265332503,500.0,-83.85622997658196
0.08142857142857143,44.05089873417722,0.0,0.1858831372542998,500.0,-86.82429453593312
0.08142857142857143,44.810379746835444,0.0,0.18273264923760413,500.0,-89.8439764273781
0.08142857142857143,45.56986075949367,0.0,0.17968717188873304,500.0,-92.9152756509169
0.08142857142857143,46.3293417721519,0.0,0.17674153960684075,500.0,-96.03819220654967
0.08142857142857143,47.08882278481013,0.0,0.1738909335232324,500.0,-99.21272609427628
0.08142857142857143,47.848303797468354,0.0,0.17113081859766643,500.0,-102.43887731409671
0.08142857142857143,48.60778481012658,0.0,0.16845695493941878,500.0,-105.71664586601105
0.08142857142857143,49.36726582278481,0.0,0.1658653611646167,500.0,-109.04603175001924
0.08142857142857143,50.126746835443036,0.0,0.16335230029579537,500.0,-112.42703496612134
0.08142857142857143,50.886227848101264,0.0,0.16091425474833465,500.0,-115.8596555143173
0.08142857142857143,51.64570886075949,0.0,0.15854791278252164,500.0,-119.34389339460716
0.08142857142857143,52.40518987341772,0.0,0.1562501730394459,500.0,-122.87974860699
0.08142857142857143,53.164670886075946,0.0,0.15401806613251628,500.0,-126.46722115146797
0.08142857142857143,53.92415189873417,0.0,0.1518488322026831,500.0,-130.10631102803987
0.08142857142857143,54.6836329113924,0.0,0.14973985699472245,500.0,-133.79701823670527
0.08142857142857143,55.443113924050635,0.0,0.14768866157144195,500.0,-137.53934277746455
0.08142857142857143,56.20259493670886,0.0,0.14569290474763844,500.0,-141.3332846503176
0.08142857142857143,56.96207594936709,0.0,0.14375036461334137,500.0,-145.17884385526455
0.08142857142857143,57.72155696202532,0.0,0.1418589470926405,500.0,-149.07602039230542
0.08142857142857143,58.481037974683545,0.0,0.1400166580506768,500.0,-153.0248142614401
0.08142857142857143,59.24051898734177,0.0,0.13822159893394523,500.0,-157.02522546266871
0.08142857142857143,60.0,0.0,0.13647198971893015,500.0,-161.07725399599113
0.08336734693877551,0.001,1.0,148.4131591025766,500.0,-0.0007804246526785814
0.08336734693877551,0.7604810126582279,1.0,148.4131591025766,500.0,-0.6969392840643265
0.08336734693877551,1.5199620253164556,1.0,148.4131591025766,500.0,-1.3930981434759742
0.08336734693877551,2.2794430379746835,1.0,148.4131591025766,500.0,-2.089257002887622
0.08336734693877551,3.0389240506329114,1.0,148.4131591025766,500.0,-2.78541586229927
0.08336734693877551,3.7984050632911392,1.0,148.4131591025766,500.0,-3.4815747217109183
0.08336734693877551,4.557886075949368,1.0,148.4131591025766,500.0,-4.177733581122566
0.08336734693877551,5.317367088607596,1.0,148.4131591025766,500.0,-4.873892440534214
0.08336734693877551,6.076848101265823,1.0,148.4131591025766,500.0,-5.570051299945861
0.08336734693877551,6.836329113924051,1.0,148.4131591025766,500.0,-6.2662101593575095
0.08336734693877551,7.595810126582279,1.0,148.4131591025766,500.0,-6.962369018769158
0.08336734693877551,8.355291139240506,1.0,148.4131591025766,500.0,-7.658527878180805
0.08336734693877551,9.114772151898734,1.0,148.4131591025766,500.0,-8.354686737592454
0.08336734693877551,9.874253164556961,1.0,148.4131591025766,500.0,-9.0508455970041
0.08336734693877551,10.63373417721519,1.0,148.4131591025766,500.0,-9.74700445641575
0.08336734693877551,11.393215189873418,1.0,148.4131591025766,500.0,-10.443163315827396
0.08336734693877551,12.152696202531645,1.0,148.4131591025766,500.0,-11.139322175239045
0.08336734693877551,12.912177215189873,1.0,148.4131591025766,500.0,-11.835481034650693
0.08336734693877551,13.6716582278481,1.0,148.4131591025766,500.0,-12.53163989406234
0.08336734693877551,14.43113924050633,1.0,148.4131591025766,500.0,-13.227798753473989
0.08336734693877551,15.190620253164557,1.0,148.4131591025766,500.0,-13.923957612885637
0.08336734693877551,15.950101265822784,1.0,148.4131591025766,500.0,-14.620116472297283
0.08336734693877551,16.709582278481015,1.0,148.4131591025766,500.0,-15.316275331708935
0.08336734693877551,17.469063291139243,1.0,148.4131591025766,500.0,-16.012434191120583
0.08336734693877551,18.22854430379747,1.0,148.4131591025766,500.0,-16.708593050532226
0.08336734693877551,18.988025316455698,1.0,148.4131591025766,500.0,-17.404751909943872
0.08336734693877551,19.747506329113925,1.0,148.4131591025766,500.0,-18.100910769355522
0.08336734693877551,20.506987341772152,1.0,148.4131591025766,500.0,-18.79706962876717
0.08336734693877551,21.266468354430383,0.0,0.3858509115910612,500.0,-20.15033323095909
0.08336734693877551,22.02594936708861,0.0,0.37254627631880755,500.0,-21.61527460626838
0.08336734693877551,22.78543037974684,0.0,0.36012863637905823,500.0,-23.131615058726144
0.08336734693877551,23.544911392405066,0.0,0.34851206317062433,500.0,-24.699354588332277
0.08336734693877551,24.304392405063293,0.0,0.33762152228145875,500.0,-26.318493195086816
0.08336734693877551,25.06387341772152,0.0,0.3273909782033947,500.0,-27.989030878989748
0.08336734693877551,25.823354430379748,0.0,0.31776219910423276,500.0,-29.71096764004114
0.08336734693877551,26.582835443037975,0.0,0.30868361639176284,500.0,-31.48430347824092
0.08336734693877551,27.342316455696203,0.0,0.30010939504912953,500.0,-33.3090383935891
0.08336734693877551,28.101797468354434,0.0,0.2919986044321071,500.0,-35.18517238608571
0.08336734693877551,28.86127848101266,0.0,0.2843147438184849,500.0,-37.11270545573
0.08336734693877551,29.62075949367089,0.0,0.2770248363507036,500.0,-39.09163760252416
0.08336734693877551,30.380240506329116,0.0,0.2700994358600718,500.0,-41.12196882646604
0.08336734693877551,31.139721518987344,0.0,0.26351185482072675,500.0,-43.20369912755629
0.08336734693877551,31.89920253164557,0.0,0.25723796482847866,500.0,-45.33682850579496
0.08336734693877551,32.6586835443038,0.0,0.25125585352958413,500.0,-47.52135696118193
0.08336734693877551,33.418164556962026,0.0,0.2455456803688632,500.0,-49.757284493717535
0.08336734693877551,34.17764556962025,0.0,0.24008927101821415,500.0,-52.044611103401444
0.08336734693877551,34.93712658227848,0.0,0.23487008230104525,500.0,-54.383336790233784
0.08336734693877551,35.69660759493671,0.0,0.22987299745463055,500.0,-56.77346155421442
0.08336734693877551,36.456088607594936,0.0,0.225084093558849,500.0,-59.21498539534367
0.08336734693877551,37.21556962025316,0.0,0.2204906710125882,500.0,-61.70790831362125
0.08336734693877551,37.97505063291139,0.0,0.21608096458270437,500.0,-64.25223030904718
0.08336734693877551,38.73453164556962,0.0,0.2118441994725433,500.0,-66.84795138162164
0.08336734693877551,39.494012658227845,0.0,0.20777037190992387,500.0,-69.49507153134442
0.08336734693877551,40.25349367088607,0.0,0.20385027776600245,500.0,-72.19359075821563
0.08336734693877551,41.0129746835443,0.0,0.20007536215605312,500.0,-74.94350906223528
0.08336734693877551,41.77245569620253,0.0,0.19643771748305694,500.0,-77.74482644340333
0.08336734693877551,42.53193670886076,0.0,0.1929299831503987,500.0,-80.5975429017198
0.08336734693877551,43.29141772151899,0.0,0.1895453294590386,500.0,-83.50165843718463
0.08336734693877551,44.05089873417722,0.0,0.18627737494090424,500.0,-86.45717304979796
0.08336734693877551,44.810379746835444,0.0,0.18312020228186654,500.0,-89.4640867395597
0.08336734693877551,45.56986075949367,0.0,0.1800682705968858,500.0,-92.52239950646977
0.08336734693877551,46.3293417721519,0.0,0.17711639598056136,500.0,-95.63211135052832
0.08336734693877551,47.08882278481013,0.0,0.17425974052399648,500.0,-98.7932222717352
0.08336734693877551,47.848303797468354,0.0,0.17149376524581464,500.0,-102.00573227009065
0.08336734693877551,48.60778481012658,0.0,0.16881423493790956,500.0,-105.26964134559437
0.08336734693877551,49.36726582278481,0.0,0.1662171480657365,500.0,-108.58494949824644
0.08336734693877551,50.126746835443036,0.0,0.16369875224475142,500.0,-111.95165672804715
0.08336734693877551,50.886227848101264,0.0,0.16125553161372855,500.0,-115.36976303499614
0.08336734693877551,51.64570886075949,0.0,0.15888417685363687,500.0,-118.83926841909356
0.08336734693877551,52.40518987341772,0.0,0.15658156867265724,500.0,-122.36017288033761
0.08336734693877551,53.164670886075946,0.0,0.15434471884162837,500.0,-125.93247641873344
0.08336734693877551,53.92415189873417,0.0,0.15217088951352895,500.0,-129.55617903427614
0.08336734693877551,54.6836329113924,0.0,0.15005743575197952,500.0,-133.2312807269674
0.08336734693877551,55.443113924050635,0.0,0.14800189050685725,500.0,-136.9577814968069
0.08336734693877551,56.20259493670886,0.0,0.1460019064128568,500.0,-140.73568134379482
0.08336734693877551,56.96207594936709,0.0,0.14405524865114888,500.0,-144.56498026793102
0.08336734693877551,57.72155696202532,0.0,0.14215981826815063,500.0,-148.44567826921573
0.08336734693877551,58.481037974683545,0.0,0.14031361648216928,500.0,-152.377775347649
0.08336734693877551,59.24051898734177,0.0,0.13851475171604774,500.0,-156.36127150323057
0.08336734693877551,60.0,0.0,0.13676142831933127,500.0,-160.39616673596052
0.08530612244897959,0.001,1.0,148.4131591025766,500.0,-0.0007784858660327679
0.08530612244897959,0.7604810126582279,1.0,148.4131591025766,500.0,-0.6954648736325901
0.08530612244897959,1.5199620253164556,1.0,148.4131591025766,500.0,-1.3901512613991474
0.08530612244897959,2.2794430379746835,1.0,148.4131591025766,500.0,-2.0848376491657046
0.08530612244897959,3.0389240506329114,1.0,148.4131591025766,500.0,-2.7795240369322625
0.08530612244897959,3.7984050632911392,1.0,148.4131591025766,500.0,-3.4742104246988195
0.08530612244897959,4.557886075949368,1.0,148.4131591025766,500.0,-4.168896812465376
0.08530612244897959,5.317367088607596,1.0,148.4131591025766,500.0,-4.863583200231935
0.08530612244897959,6.076848101265823,1.0,148.4131591025766,500.0,-5.558269587998491
0.08530612244897959,6.836329113924051,1.0,148.4131591025766,500.0,-6.252955975765048
0.08530612244897959,7.595810126582279,1.0,148.4131591025766,500.0,-6.947642363531607
0.08530612244897959,8.355291139240506,1.0,148.4131591025766,500.0,-7.642328751298162
0.08530612244897959,9.114772151898734,1.0,148.4131591025766,500.0,-8.337015139064722
0.08530612244897959,9.874253164556961,1.0,148.4131591025766,500.0,-9.031701526831277
0.08530612244897959,10.63373417721519,1.0,148.4131591025766,500.0,-9.726387914597836
0.08530612244897959,11.393215189873418,1.0,148.4131591025766,500.0,-10.421074302364394
0.08530612244897959,12.152696202531645,1.0,148.4131591025766,500.0,-11.11576069013095
0.08530612244897959,12.912177215189873,1.0,148.4131591025766,500.0,-11.810447077897507
0.08530612244897959,13.6716582278481,1.0,148.4131591025766,500.0,-12.505133465664064
0.08530612244897959,14.43113924050633,1.0,148.4131591025766,500.0,-13.199819853430622
0.08530612244897959,15.190620253164557,1.0,148.4131591025766,500.0,-13.894506241197181
0.08530612244897959,15.950101265822784,1.0,148.4131591025766,500.0,-14.589192628963735
0.08530612244897959,16.709582278481015,1.0,148.4131591025766,500.0,-15.283879016730296
0.08530612244897959,17.469063291139243,1.0,148.4131591025766,500.0,-15.978565404496853
0.08530612244897959,18.22854430379747,1.0,148.4131591025766,500.0,-16.673251792263407
0.08530612244897959,18.988025316455698,1.0,148.4131591025766,500.0,-17.367938180029963
0.08530612244897959,19.747506329113925,1.0,148.4131591025766,500.0,-18.062624567796522
0.08530612244897959,20.506987341772152,1.0,148.4131591025766,500.0,-18.75731095556308
0.08530612244897959,21.266468354430383,0.0,0.3866709978451073,500.0,-20.064950525384045
0.08530612244897959,22.02594936708861,0.0,0.3733380807450765,500.0,-21.523684526517428
0.08530612244897959,22.78543037974684,0.0,0.3608940502910828,500.0,-23.03359981225865
0.08530612244897959,23.544911392405066,0.0,0.34925280193083935,500.0,-24.59469638260744
0.08530612244897959,24.304392405063293,0.0,0.3383391003671918,500.0,-26.206974237563927
0.08530612244897959,25.06387341772152,0.0,0.32808681193133477,500.0,-27.870433377128105
0.08530612244897959,25.823354430379748,0.0,0.3184375760287021,500.0,-29.585073801299927
0.08530612244897959,26.582835443037975,0.0,0.3093396994029457,500.0,-31.35089551007946
0.08530612244897959,27.342316455696203,0.0,0.3007472361007553,500.0,-33.167898503466674
0.08530612244897959,28.101797468354434,0.0,0.2926192287735734,500.0,-35.036082781461566
0.08530612244897959,28.86127848101266,0.0,0.28491902435645927,500.0,-36.95544834406346
0.08530612244897959,29.62075949367089,0.0,0.27761362725259536,500.0,-38.925995191274325
0.08530612244897959,30.380240506329116,0.0,0.2706735063300249,500.0,-40.94772332309231
0.08530612244897959,31.139721518987344,0.0,0.26407192212563274,500.0,-43.0206327395179
0.08530612244897959,31.89920253164557,0.0,0.2577846930221224,500.0,-45.14472344055119
0.08530612244897959,32.6586835443038,0.0,0.2517898706185621,500.0,-47.319995426192
0.08530612244897959,33.418164556962026,0.0,0.2460675562438284,500.0,-49.546448696440805
0.08530612244897959,34.17764556962025,0.0,0.24059955159541133,500.0,-51.824083251297154
0.08530612244897959,34.93712658227848,0.0,0.2353693160316808,500.0,-54.15289909075959
0.08530612244897959,35.69660759493671,0.0,0.2303615706117195,500.0,-56.5328962148327
0.08530612244897959,36.456088607594936,0.0,0.22556248640589455,500.0,-58.964074623512154
0.08530612244897959,37.21556962025316,0.0,0.22095929558766267,500.0,-61.4464343167992
0.08530612244897959,37.97505063291139,0.0,0.21654022676528384,500.0,-63.97997529469395
0.08530612244897959,38.73453164556962,0.0,0.2122944537226158,500.0,-66.56469755719638
0.08530612244897959,39.494012658227845,0.0,0.20821197572770014,500.0,-69.2006011043064
0.08530612244897959,40.25349367088607,0.0,0.20428353735906324,500.0,-71.88768593602418
0.08530612244897959,41.0129746835443,0.0,0.20050060594323427,500.0,-74.62595205234967
0.08530612244897959,41.77245569620253,0.0,0.19685522423050286,500.0,-77.41539945328277
0.08530612244897959,42.53193670886076,0.0,0.19334003453289839,500.0,-80.25602813882364
0.08530612244897959,43.29141772151899,0.0,0.18994818609365882,500.0,-83.1478381089721
0.08530612244897959,44.05089873417722,0.0,0.18667329016061035,500.0,-86.09082936372829
0.08530612244897959,44.810379746835444,0.0,0.18350940699980892,500.0,-89.0850019030921
0.08530612244897959,45.56986075949367,0.0,0.1804509838769147,500.0,-92.13035572706367
0.08530612244897959,46.3293417721519,0.0,0.17749283366528634,500.0,-95.22689083564283
0.08530612244897959,47.08882278481013,0.0,0.1746301067747836,500.0,-98.37460722882977
0.08530612244897959,47.848303797468354,0.0,0.17185825957195633,500.0,-101.5735049066243
0.08530612244897959,48.60778481012658,0.0,0.16917302937392023,500.0,-104.82358386902654
0.08530612244897959,49.36726582278481,0.0,0.16657042406674688,500.0,-108.12484411603643
0.08530612244897959,50.126746835443036,0.0,0.1640466789530747,500.0,-111.477285647654
0.08530612244897959,50.886227848101264,0.0,0.16159826568088018,500.0,-114.88090846387934
0.08530612244897959,51.64570886075949,0.0,0.15922186604566266,500.0,-118.33571256471231
0.08530612244897959,52.40518987341772,0.0,0.15691436493218425,500.0,-121.84169795015151
0.08530612244897959,53.164670886075946,0.0,0.15467276645923628,500.0,-125.39886462020081
0.08530612244897959,53.92415189873417,0.0,0.15249431037827543,500.0,-129.0072125748573
0.08530612244897959,54.6836329113924,0.0,0.1503763682205306,500.0,-132.66674181412102
0.08530612244897959,55.443113924050635,0.0,0.14831645580874206,500.0,-136.37745233799237
0.08530612244897959,56.20259493670886,0.0,0.14631221552745852,500.0,-140.13934414647147
0.08530612244897959,56.96207594936709,0.0,0.14436142307322267,500.0,-143.9524172395581
0.08530612244897959,57.72155696202532,0.0,0.14246195871980255,500.0,-147.81667161725258
0.08530612244897959,58.481037974683545,0.0,0.1406118365210057,500.0,-151.73210727955464
0.08530612244897959,59.24051898734177,0.0,0.1388091503460655,500.0,-155.69872422646435
0.08530612244897959,60.0,0.0,0.137052099007629,500.0,-159.71652245798177
0.08724489795918368,0.001,1.0,148.4131591025766,500.0,-0.0007765470793869547
0.08724489795918368,0.7604810126582279,1.0,148.4131591025766,500.0,-0.6939904632008538
0.08724489795918368,1.5199620253164556,1.0,148.4131591025766,500.0,-1.3872043793223205
0.08724489795918368,2.2794430379746835,1.0,148.4131591025766,500.0,-2.0804182954437875
0.08724489795918368,3.0389240506329114,1.0,148.4131591025766,500.0,-2.7736322115652543
0.08724489795918368,3.7984050632911392,1.0,148.4131591025766,500.0,-3.466846127686721
0.08724489795918368,4.557886075949368,1.0,148.4131591025766,500.0,-4.160060043808188
0.08724489795918368,5.317367088607596,1.0,148.4131591025766,500.0,-4.8532739599296555
0.08724489795918368,6.076848101265823,1.0,148.4131591025766,500.0,-5.546487876051121
0.08724489795918368,6.836329113924051,1.0,148.4131591025766,500.0,-6.239701792172588
0.08724489795918368,7.595810126582279,1.0,148.4131591025766,500.0,-6.932915708294056
0.08724489795918368,8.355291139240506,1.0,148.4131591025766,500.0,-7.626129624415522
0.08724489795918368,9.114772151898734,1.0,148.4131591025766,500.0,-8.31934354053699
0.08724489795918368,9.874253164556961,1.0,148.4131591025766,500.0,-9.012557456658456
0.08724489795918368,10.63373417721519,1.0,148.4131591025766,500.0,-9.705771372779925
0.08724489795918368,11.393215189873418,1.0,148.4131591025766,500.0,-10.398985288901388
0.08724489795918368,12.152696202531645,1.0,148.4131591025766,500.0,-11.092199205022856
0.08724489795918368,12.912177215189873,1.0,148.4131591025766,500.0,-11.785413121144323
0.08724489795918368,13.6716582278481,1.0,148.4131591025766,500.0,-12.47862703726579
0.08724489795918368,14.43113924050633,1.0,148.4131591025766,500.0,-13.171840953387257
0.08724489795918368,15.190620253164557,1.0,148.4131591025766,500.0,-13.865054869508725
0.08724489795918368,15.950101265822784,1.0,148.4131591025766,500.0,-14.55826878563019
0.08724489795918368,16.709582278481015,1.0,148.4131591025766,500.0,-15.251482701751659
0.08724489795918368,17.469063291139243,1.0,148.4131591025766,500.0,-15.944696617873126
0.08724489795918368,18.22854430379747,1.0,148.4131591025766,500.0,-16.637910533994592
0.08724489795918368,18.988025316455698,1.0,148.4131591025766,500.0,-17.331124450116054
0.08724489795918368,19.747506329113925,1.0,148.4131591025766,500.0,-18.024338366237526
0.08724489795918368,20.506987341772152,1.0,148.4131591025766,500.0,-18.71755228235899
0.08724489795918368,21.266468354430383,0.0,0.38749458009934534,500.0,-19.979749099510276
0.08724489795918368,22.02594936708861,0.0,0.3741332508604708,500.0,-21.43228890561129
0.08724489795918368,22.78543037974684,0.0,0.3616627257302656,500.0,-22.935792666184348
0.08724489795918368,23.544911392405066,0.0,0.34999667331826667,500.0,-24.490260381228858
0.08724489795918368,24.304392405063293,0.0,0.3390597345315316,500.0,-26.095692050745072
0.08724489795918368,25.06387341772152,0.0,0.3287856158946961,500.0,-27.752087674732913
0.08724489795918368,25.823354430379748,0.0,0.3191158267527377,500.0,-29.459447253192447
0.08724489795918368,26.582835443037975,0.0,0.3099985677729597,500.0,-31.217770786123705
0.08724489795918368,27.342316455696203,0.0,0.3013878096694315,500.0,-33.02705827352659
0.08724489795918368,28.101797468354434,0.0,0.2932424805692064,500.0,-34.88730971540117
0.08724489795918368,28.86127848101266,0.0,0.28552588648529226,500.0,-36.79852511174654
0.08724489795918368,29.62075949367089,0.0,0.27820492180051415,500.0,-38.76070446256531
0.08724489795918368,30.380240506329116,0.0,0.2712500226930485,500.0,-40.77384776785494
0.08724489795918368,31.139721518987344,0.0,0.2646343768024599,500.0,-42.8379550276162
0.08724489795918368,31.89920253164557,0.0,0.25833375200388176,500.0,-44.95302624184913
0.08724489795918368,32.6586835443038,0.0,0.25232616898515786,500.0,-47.119061410553684
0.08724489795918368,33.418164556962026,0.0,0.2465916672882466,500.0,-49.336060533730056
0.08724489795918368,34.17764556962025,0.0,0.24111201264926688,500.0,-51.60402361137803
0.08724489795918368,34.93712658227848,0.0,0.23587059717977207,500.0,-53.92295064349768
0.08724489795918368,35.69660759493671,0.0,0.23085221385947227,500.0,-56.29284163008901
0.08724489795918368,36.456088607594936,0.0,0.22604292176618826,500.0,-58.71369657115195
0.08724489795918368,37.21556962025316,0.0,0.22142992786300011,500.0,-61.185515466686645
0.08724489795918368,37.97505063291139,0.0,0.21700144755904296,500.0,-63.70829831669297
0.08724489795918368,38.73453164556962,0.0,0.2127466211929894,500.0,-66.282045121171
0.08724489795918368,39.494012658227845,0.0,0.20865544450529744,500.0,-68.90675588012071
0.08724489795918368,40.25349367088607,0.0,0.20471864948674004,500.0,-71.58243059354203
0.08724489795918368,41.0129746835443,0.0,0.20092765761722653,500.0,-74.30906926143504
0.08724489795918368,41.77245569620253,0.0,0.19727451124122092,500.0,-77.0866718837998
0.08724489795918368,42.53193670886076,0.0,0.19375184100075377,500.0,-79.91523846063615
0.08724489795918368,43.29141772151899,0.0,0.19035275725162298,500.0,-82.79476899194425
0.08724489795918368,44.05089873417722,0.0,0.18707089168078203,500.0,-85.72526347772398
0.08724489795918368,44.810379746835444,0.0,0.18390026576526025,500.0,-88.7067219179754
0.08724489795918368,45.56986075949367,0.0,0.1808353296694495,500.0,-91.7391443126985
0.08724489795918368,46.3293417721519,0.0,0.1778708769203001,500.0,-94.82253066189323
0.08724489795918368,47.08882278481013,0.0,0.17500205960196155,500.0,-97.95688096555966
0.08724489795918368,47.848303797468354,0.0,0.17222430778922293,500.0,-101.1421952236978
0.08724489795918368,48.60778481012658,0.0,0.1695333580419398,500.0,-104.37847343630754
0.08724489795918368,49.36726582278481,0.0,0.16692520443739495,500.0,-107.66571560338906
0.08724489795918368,50.126746835443036,0.0,0.1643960871292376,500.0,-111.00392172494212
0.08724489795918368,50.886227848101264,0.0,0.16194246140759264,500.0,-114.39309180096694
0.08724489795918368,51.64570886075949,0.0,0.1595609966345468,500.0,-117.83322583146351
0.08724489795918368,52.40518987341772,0.0,0.15724858572439038,500.0,-121.32432381642921
0.08724489795918368,53.164670886075946,0.0,0.15500220937287756,500.0,-124.8663857558708
0.08724489795918368,53.92415189873417,0.0,0.1528191134455122,500.0,-128.45941164978285
0.08724489795918368,54.6836329113924,0.0,0.15069665936487076,500.0,-132.10340149816616
0.08724489795918368,55.443113924050635,0.0,0.14863235719601217,500.0,-135.798355301021
0.08724489795918368,56.20259493670886,0.0,0.1466238509879943,500.0,-139.54427305834756
0.08724489795918368,56.96207594936709,0.0,0.14466889948899175,500.0,-143.34115477014572
0.08724489795918368,57.72155696202532,0.0,0.1427653936715359,500.0,-147.18900043641568
0.08724489795918368,58.481037974683545,0.0,0.14091133405757908,500.0,-151.0878100571571
0.08724489795918368,59.24051898734177,0.0,0.1391048034261229,500.0,-155.03758363237043
0.08724489795918368,60.0,0.0,0.13734401120802836,500.0,-159.03832116205527
0.08918367346938776,0.001,1.0,148.4131591025766,500.0,-0.0007746082927411414
0.08918367346938776,0.7604810126582279,1.0,148.4131591025766,500.0,-0.6925160527691175
0.08918367346938776,1.5199620253164556,1.0,148.4131591025766,500.0,-1.3842574972454937
0.08918367346938776,2.2794430379746835,1.0,148.4131591025766,500.0,-2.07599894172187
0.08918367346938776,3.0389240506329114,1.0,148.4131591025766,500.0,-2.7677403861982466
0.08918367346938776,3.7984050632911392,1.0,148.4131591025766,500.0,-3.459481830674623
0.08918367346938776,4.557886075949368,1.0,148.4131591025766,500.0,-4.151223275150999
0.08918367346938776,5.317367088607596,1.0,148.4131591025766,500.0,-4.842964719627377
0.08918367346938776,6.076848101265823,1.0,148.4131591025766,500.0,-5.534706164103751
0.08918367346938776,6.836329113924051,1.0,148.4131591025766,500.0,-6.226447608580128
0.08918367346938776,7.595810126582279,1.0,148.4131591025766,500.0,-6.918189053056505
0.08918367346938776,8.355291139240506,1.0,148.4131591025766,500.0,-7.609930497532881
0.08918367346938776,9.114772151898734,1.0,148.4131591025766,500.0,-8.301671942009259
0.08918367346938776,9.874253164556961,1.0,148.4131591025766,500.0,-8.993413386485633
0.08918367346938776,10.63373417721519,1.0,148.4131591025766,500.0,-9.685154830962011
0.08918367346938776,11.393215189873418,1.0,148.4131591025766,500.0,-10.376896275438385
0.08918367346938776,12.152696202531645,1.0,148.4131591025766,500.0,-11.068637719914761
0.08918367346938776,12.912177215189873,1.0,148.4131591025766,500.0,-11.76037916439114
0.08918367346938776,13.6716582278481,1.0,148.4131591025766,500.0,-12.452120608867515
0.08918367346938776,14.43113924050633,1.0,148.4131591025766,500.0,-13.143862053343893
0.08918367346938776,15.190620253164557,1.0,148.4131591025766,500.0,-13.835603497820268
0.08918367346938776,15.950101265822784,1.0,148.4131591025766,500.0,-14.527344942296644
0.08918367346938776,16.709582278481015,1.0,148.4131591025766,500.0,-15.219086386773023
0.08918367346938776,17.469063291139243,1.0,148.4131591025766,500.0,-15.9108278312494
0.08918367346938776,18.22854430379747,1.0,148.4131591025766,500.0,-16.602569275725774
0.08918367346938776,18.988025316455698,1.0,148.4131591025766,500.0,-17.294310720202148
0.08918367346938776,19.747506329113925,1.0,148.4131591025766,500.0,-17.986052164678526
0.08918367346938776,20.506987341772152,1.0,148.4131591025766,500.0,-18.6777936091549
0.08918367346938776,21.266468354430383,0.0,0.38832167840862436,500.0,-19.89472895333781
0.08918367346938776,22.02594936708861,0.0,0.37493181476549303,500.0,-21.341087743549963
0.08918367346938776,22.78543037974684,0.0,0.3624347053910731,500.0,-22.83819362050316
0.08918367346938776,23.544911392405066,0.0,0.35074373696110334,500.0,-24.38604658419651
0.08918367346938776,24.304392405063293,0.0,0.3397834516701562,500.0,-25.984646634630202
0.08918367346938776,25.06387341772152,0.0,0.32948739866527627,500.0,-27.633993771804263
0.08918367346938776,25.823354430379748,0.0,0.31979696842646077,500.0,-29.334087995718733
0.08918367346938776,26.582835443037975,0.0,0.310660249553992,500.0,-31.084929306373603
0.08918367346938776,27.342316455696203,0.0,0.30203111588559023,500.0,-32.88651770376888
0.08918367346938776,28.101797468354434,0.0,0.2938684047133105,500.0,-34.738853187904546
0.08918367346938776,28.86127848101266,0.0,0.2861352890105839,500.0,-36.64193575878061
0.08918367346938776,29.62075949367089,0.0,0.2787987453837189,500.0,-38.595765416397
0.08918367346938776,30.380240506329116,0.0,0.27182900510170277,500.0,-40.600342160753875
0.08918367346938776,31.139721518987344,0.0,0.26519922695969383,500.0,-42.65566599185115
0.08918367346938776,31.89920253164557,0.0,0.2588851682578393,500.0,-44.761736909688786
0.08918367346938776,32.6586835443038,0.0,0.2528647572359898,500.0,-46.91855491426683
0.08918367346938776,33.418164556962026,0.0,0.24711800777196521,500.0,-49.1261200055853
0.08918367346938776,34.17764556962025,0.0,0.2416266586909627,500.0,-51.38443218364414
0.08918367346938776,34.93712658227848,0.0,0.23637405476915593,500.0,-53.69349144844338
0.08918367346938776,35.69660759493671,0.0,0.23134496433742752,500.0,-56.05329779998299
0.08918367346938776,36.456088607594936,0.0,0.22652539966540347,500.0,-58.463851238263004
0.08918367346938776,37.21556962025316,0.0,0.22190255891073685,500.0,-60.92515176328343
0.08918367346938776,37.97505063291139,0.0,0.2174646319248288,500.0,-63.43719937504428
0.08918367346938776,38.73453164556962,0.0,0.2132007274115015,500.0,-65.99999407354547
0.08918367346938776,39.494012658227845,0.0,0.2091008105903791,500.0,-68.61353585878709
0.08918367346938776,40.25349367088607,0.0,0.2051556166606517,500.0,-71.27782473076911
0.08918367346938776,41.0129746835443,0.0,0.20135653087471006,500.0,-73.99286068949152
0.08918367346938776,41.77245569620253,0.0,0.197695588561935,500.0,-76.75864373495435
0.08918367346938776,42.53193670886076,0.0,0.19416539706177224,500.0,-79.57517386715755
0.08918367346938776,43.29141772151899,0.0,0.19075905995215348,500.0,-82.44245108610114
