eta,U,a,s,y,E
0.05052631578947368,25.062787661075596,0.05628524699136821,0.33009967245484967,0.9627737799261793,-29.445720054468197
0.05052631578947368,26.01787506913216,0.05184552279731011,0.3171730888364758,0.968744728660519,-31.618778225288523
0.05052631578947368,27.009358746006203,0.04778756482144328,0.3048299391524974,0.9742726001760091,-33.96163025146275
0.05052631578947368,28.038625673007168,0.044073450916184004,0.29303336611561764,0.9793968621527464,-36.4873738011476
0.05052631578947368,29.10711568623465,0.040669470850565104,0.2817488233436002,0.9841524920872625,-39.21013321883426
0.05052631578947368,30.216323490757677,0.03754610214573948,0.2709464313490996,0.9885635434442339,-42.14513802190989
0.05052631578947368,31.36780075154964,0.03467771151913125,0.2605985408924253,0.9926570163439759,-45.308807702780214
0.05052631578947368,32.563158264104416,0.03204088055045583,0.2506810028428256,0.9964573025806646,-48.718843283023475
0.05052631578947368,33.80406820776966,0.029615250287305675,0.24117093028480271,0.9999826924802374,-52.39432611254682
0.05052631578947368,35.09226648494967,0.02738153655534944,0.23204787172234226,1.0032658032667652,-56.35582445036252
0.05052631578947368,36.42955514945021,0.025323588156913966,0.22329275471592558,1.0062960381936819,-60.62550841197873
0.05052631578947368,37.81780492736212,0.023427079801079657,0.21488676811822216,1.009118716552791,-65.22727391694542
0.05052631578947368,39.25895783401022,0.021677636427215964,0.20681463305931194,1.011741021050407,-70.1868763239915
0.05052631578947368,40.75502989062824,0.020063212036129457,0.19906046742173295,1.0141730939819362,-75.53207449955039
0.05052631578947368,42.30811394456055,0.01857262858851838,0.19160992311419933,1.0164328719079614,-81.2927861144382
0.05052631578947368,43.92038259693509,0.017196446752321928,0.18444980919870896,1.0185354050391948,-87.5012550420638
0.05052631578947368,45.59409124190388,0.01592456734772651,0.17756681393358284,1.0204820795596588,-94.19223178738221
0.05052631578947368,47.33158122170188,0.014749184629211022,0.17094960605609633,1.02229011422375,-101.40316795736143
0.05052631578947368,49.13528310193851,0.013661758085904774,0.16458582218066184,1.0240357679185077,-109.17442581317161
0.05052631578947368,51.00772007170303,0.01265752521812167,0.15846700714102555,1.02553108166331,-117.54950439599196
0.05052631578947368,52.95151147324048,0.011727916541945197,0.15258106627829662,1.0269812826398628,-126.57528252808561
0.05052631578947368,54.96937646613583,0.01086783885887464,0.14691884448255138,1.0283248197005073,-136.30228165494714
0.05052631578947368,57.0641378311321,0.01007185136141112,0.14147131382948827,1.0295735575666272,-146.7849483920893
0.05052631578947368,59.238725918903484,0.009335248597983474,0.13623006282593964,1.0307353796704393,-158.0819593210456
0.05052631578947368,61.49618274930742,0.008651885421907295,0.13118597667664286,1.0318010662140265,-170.25654940517182
0.05052631578947368,63.839666266850315,0.008021372905052945,0.12633230247785743,1.0328098451239447,-183.37686602402925
0.05052631578947368,66.27245475831953,0.007436731387833995,0.12166051475474435,1.0337650263928182,-197.51635022016717
0.05052631578947368,68.79795143876154,0.006894886545170895,0.11716416465105377,1.0346287696067598,-212.75414803996335
0.05052631578947368,71.41968921222146,0.006392743304339106,0.11283646702056191,1.0354249073567254,-229.17555337076675
0.05052631578947368,74.1413356139042,0.005927162616305185,0.1086707358054179,1.0361653340050734,-246.8724853980114
0.05052631578947368,76.96669794067009,0.005496167898531258,0.10466070153806101,1.0368118700157516,-265.944003154382
0.05052631578947368,79.89972857704232,0.00509715261263393,0.10079950824361897,1.0374702588408953,-286.4968600155403
0.05052631578947368,82.94453052417714,0.004726894562686515,0.0970823496305908,1.038064455993008,-308.6461011833218
0.05052631578947368,86.10536313953051,0.004383925465797126,0.09350384568190885,1.0386159651115714,-332.51570773506376
0.05052631578947368,89.38664809525096,0.004067180443257311,0.09005908342737501,1.0390620682997576,-358.23929025099665
0.05052631578947368,92.79297556363338,0.003771102413635929,0.08674003410187979,1.039596498635744,-385.9608382429956
0.05052631578947368,96.329110638287,0.003497483603892097,0.0835445691297382,1.0400408232047043,-415.83552305528167
0.05052631578947368,100.0,0.0032444618049755343,0.08046888195253377,1.04045540064877,-448.0305696548288
0.053684210526315786,16.0,1.0,148.4131591025766,500.0,-15.140787782089888
0.053684210526315786,16.609724613860013,1.0,148.4131591025766,500.0,-15.717774908860832
0.053684210526315786,17.242684484266707,1.0,148.4131591025766,500.0,-16.31674973894882
0.053684210526315786,17.89976505545918,1.0,148.4131591025766,500.0,-16.938550175098506
0.053684210526315786,18.581885513998238,1.0,148.4131591025766,500.0,-17.58404605067503
0.053684210526315786,19.290000074611587,0.104577058077484,0.44505307531469934,0.9090073553563408,-17.8568081415362
0.053684210526315786,20.025099315039856,0.09552037160035463,0.4261309089201991,0.9196991771414347,-19.118255763109694
0.053684210526315786,20.78821156175055,0.08740352650895754,0.40832595158349705,0.9295536425847919,-20.47983725053303
0.053684210526315786,21.5804043284586,0.08009468666442053,0.3915154218084736,0.9386229140864325,-21.949093003277405
0.053684210526315786,22.402785809465623,0.073491795228969,0.37559991943285004,0.9469816621161382,-23.534183879355894
0.053684210526315786,23.256506429907198,0.06751032834969635,0.36049859321463595,0.9547072659050729,-25.243932450690714
0.053684210526315786,24.142760455076452,0.06207508798541635,0.3461406127063655,0.9618593678937489,-27.08786922090806
0.053684210526315786,25.062787661075596,0.05712680824905451,0.3324687663760245,0.9684669916285297,-29.07628366118859
0.053684210526315786,26.01787506913216,0.05261282163054646,0.31943202940939525,0.9745991282650548,-31.22028008871478
0.053684210526315786,27.009358746006203,0.04848864084916905,0.30698670716553755,0.9802765670737307,-33.5318385270938
0.053684210526315786,28.038625673007168,0.044714994369188986,0.29509436754947005,0.9855468753073553,-36.02388077596487
0.053684210526315786,29.10711568623465,0.04125751784141421,0.2837203033503636,0.9904233263516883,-38.71034197543001
0.053684210526315786,30.216323490757677,0.03808561916282477,0.2728330330757141,0.9949636750450652,-41.60624801484205
0.053684210526315786,31.36780075154964,0.035172092716146075,0.2624053962108577,0.9993805973117629,-44.727799005639966
0.053684210526315786,32.563158264104416,0.032495863890208296,0.25241320659008654,1.0030883565111663,-48.09246040062183
0.053684210526315786,33.80406820776966,0.03003338720423801,0.24283208553128433,1.0067164475485366,-51.71905884311164
0.053684210526315786,35.09226648494967,0.027766658924147224,0.23364133484942326,1.0100888840798088,-55.62788892686801
0.053684210526315786,36.42955514945021,0.025679123634416743,0.22482173945701892,1.013238557830592,-59.84082579196932
0.053684210526315786,37.81780492736212,0.023754131183464835,0.21635505613335157,1.0161196488179958,-64.38144759411361
0.053684210526315786,39.25895783401022,0.02197929574771955,0.208224714123615,1.0188189222664588,-69.27516731998742
0.053684210526315786,40.75502989062824,0.0203418367090697,0.20041543304712475,1.0213240808898003,-74.54937496935716
0.053684210526315786,42.30811394456055,0.018829730795951842,0.19291160893412276,1.0236544907192457,-80.23359076863773
0.053684210526315786,43.92038259693509,0.017433634431132796,0.18570077143518313,1.0258147049726574,-86.35963034073382
0.053684210526315786,45.59409124190388,0.016143811858277166,0.17876956909193017,1.027823743086946,-92.96178273882865
0.053684210526315786,47.33158122170188,0.014951801313270145,0.17210600513819505,1.0296815136642092,-100.0770023298704
0.053684210526315786,49.13528310193851,0.013849620293299711,0.16569725351670467,1.0314664978416617,-107.74511558370824
0.053684210526315786,51.00772007170303,0.012830754068757532,0.1595365720858425,1.0330289708532252,-116.0090440955097
0.053684210526315786,52.95151147324048,0.011888158529126735,0.1536097812572772,1.0345224981869048,-124.91504455617789
0.053684210526315786,54.96937646613583,0.01101604874693396,0.14790837991471942,1.0359122097648332,-134.51296791059235
0.053684210526315786,57.0641378311321,0.010209153637562193,0.14242367222191277,1.037196920245667,-144.85653825069357
0.053684210526315786,59.238725918903484,0.009461984844780821,0.1371460811534351,1.0383945055198431,-156.00365354759913
0.053684210526315786,61.49618274930742,0.008770431512955023,0.13206789149296008,1.039505377100242,-168.01670972165147
0.053684210526315786,63.839666266850315,0.00813007601321847,0.1271808504568687,1.0405431213958585,-180.96294989560602
0.053684210526315786,66.27245475831953,0.007536723491677479,0.12247797981554126,1.0414936095080334,-194.91484077924378
0.053684210526315786,68.79795143876154,0.006988775488547942,0.1179505255670946,1.0423815269757182,-209.9504782741625
0.053684210526315786,71.41968921222146,0.006479452071570087,0.11359337790150088,1.043209930163747,-226.15402473412541
0.053684210526315786,74.1413356139042,0.0060072736251187515,0.10939922258459127,1.044001518146948,-243.6161798072971
0.053684210526315786,76.96669794067009,0.005570604400808003,0.10536152977316551,1.0446801144846856,-262.4346884029908
0.053684210526315786,79.89972857704232,0.0051658956704567155,0.10147481557962867,1.0453459703710877,-282.71488761413605
0.053684210526315786,82.94453052417714,0.004790702371827694,0.09773259972992515,1.0459608373999618,-304.5702964609841
0.053684210526315786,86.10536313953051,0.004443027833420476,0.0941293754502776,1.0465325368909082,-328.1232512690435
0.053684210526315786,89.38664809525096,0.004121177511317906,0.09066022363841497,1.0471193646835601,-353.50559031402395
0.053684210526315786,92.79297556363338,0.003821929279440114,0.08732028667175094,1.0475467533856646,-380.85939249621583
0.053684210526315786,96.329110638287,0.003544925330997477,0.08410399874780447,1.048004860190287,-410.33777120193747
0.053684210526315786,100.0,0.0032884486925485994,0.08100602124440844,1.0484283185013568,-442.10573272200213
0.056842105263157895,16.0,1.0,148.4131591025766,500.0,-15.09026117609595
0.056842105263157895,16.609724613860013,1.0,148.4131591025766,500.0,-15.665322845658812
0.056842105263157895,17.242684484266707,1.0,148.4131591025766,500.0,-16.262298843622926
0.056842105263157895,17.89976505545918,1.0,148.4131591025766,500.0,-16.882024276577177
0.056842105263157895,18.581885513998238,1.0,148.4131591025766,500.0,-17.52536607517564
0.056842105263157895,19.290000074611587,0.10635336857666366,0.44861941672368666,0.9132173625567687,-17.642448303176717
0.056842105263157895,20.025099315039856,0.09710465958581023,0.42946939043567567,0.9242273304853251,-18.886564118003456
0.056842105263157895,20.78821156175055,0.08882157413981405,0.4114649159828271,0.9343267765724593,-20.229532760915866
0.056842105263157895,21.5804043284586,0.08137024262607108,0.39447690564340193,0.9436360186671499,-21.67878576949886
0.056842105263157895,22.402785809465623,0.07464427728726014,0.378402947978282,0.952200868960871,-23.242368575884527
0.056842105263157895,23.256506429907198,0.06855190912568289,0.36315603588317485,0.9601381251684361,-24.928980761901343
0.056842105263157895,24.142760455076452,0.063020773336264,0.3486660704470305,0.9674819449232527,-26.7480213430212
0.056842105263157895,25.062787661075596,0.05798817681120313,0.33487315936732104,0.9742918936569387,-28.709638907695734
0.056842105263157895,26.01787506913216,0.05339841259397322,0.321724585246562,0.9805932607959935,-30.82478658739771
0.056842105263157895,27.009358746006203,0.04920628830747053,0.3091741242935259,0.9864215913100216,-33.10528199258863
0.056842105263157895,28.038625673007168,0.04537107362078043,0.29718412018114204,0.9918402305628407,-35.56387231060555
0.056842105263157895,29.10711568623465,0.04185812536301828,0.28571893639496165,0.9968750893751139,-38.21430484763479
0.056842105263157895,30.216323490757677,0.03863856009419006,0.274744699757146,1.001542453119468,-41.07140334336361
0.056842105263157895,31.36780075154964,0.035678365292491104,0.26423834146055597,1.0058628665662621,-44.15115049006744
0.056842105263157895,32.563158264104416,0.032960678964862836,0.2541693561714972,1.009898561024837,-47.470776932103504
0.056842105263157895,33.80406820776966,0.03046094293284429,0.2445158392460891,1.0136344565304407,-51.04885747202009
0.056842105263157895,35.09226648494967,0.02816020370996766,0.23525659695782272,1.0171017047548565,-54.90541476121162
0.056842105263157895,36.42955514945021,0.026040520468904742,0.22637215639127925,1.0203320520656451,-59.06203117898821
0.056842105263157895,37.81780492736212,0.024088107039120118,0.21784307684148324,1.0233218666189954,-63.541969484055016
0.056842105263157895,39.25895783401022,0.022287212647542458,0.20965367928024192,1.026101839800672,-68.37030288183357
0.056842105263157895,40.75502989062824,0.020625659192283582,0.2017879383766491,1.0286868149143755,-73.57405527676508
0.056842105263157895,42.30811394456055,0.019092032183743772,0.194230678453865,1.0310870251164488,-79.1823524433016
0.056842105263157895,43.92038259693509,0.017675810803088703,0.18696850317281935,1.0333169689333832,-85.2265849859599
0.056842105263157895,45.59409124190388,0.016367646061782416,0.17998827214305443,1.0353927319829703,-91.74058398804644
0.056842105263157895,47.33158122170188,0.015158531729106526,0.1732776476297793,1.0373130103322066,-98.76081033293471
0.056842105263157895,49.13528310193851,0.014040620934816953,0.1668250618961404,1.0391070779888971,-106.3265587495867
0.056842105263157895,51.00772007170303,0.013007439916124533,0.16062030447025283,1.040759270272,-114.48017773927978
0.056842105263157895,52.95151147324048,0.012051633578284822,0.1546521659280565,1.0423022965028843,-123.26730658092617
0.056842105263157895,54.96937646613583,0.011167302746927522,0.14891125562560245,1.0437346325362822,-132.73713078551333
0.056842105263157895,57.0641378311321,0.010349274417771502,0.14338776487066096,1.0451000537715263,-142.94265736742506
0.056842105263157895,59.238725918903484,0.009591549540388366,0.13807448192715246,1.0462983684795932,-153.94101163924466
0.056842105263157895,61.49618274930742,0.00889024138040843,0.13296118738647594,1.0474487395757255,-165.79375675250958
0.056842105263157895,63.839666266850315,0.008241070125935225,0.12804033908039136,1.048502375397482,-178.56723849204855
0.056842105263157895,66.27245475831953,0.00763991605902233,0.12330526856836035,1.049499762984419,-192.33295654628057
0.056842105263157895,68.79795143876154,0.007083407787335093,0.11874729373097505,1.0504199299762926,-207.1679647108308
0.056842105263157895,71.41968921222146,0.006567331637085063,0.11436032422301576,1.0512726828980195,-223.15530224352955
0.056842105263157895,74.1413356139042,0.0060889994508911294,0.11013734417484973,1.0520942457218556,-240.38445859185464
0.056842105263157895,76.96669794067009,0.005646344991079806,0.10607206456050186,1.0527938911820083,-258.95187446474245
0.056842105263157895,79.89972857704232,0.005236055987804396,0.10215894584555964,1.0534767413420363,-278.96148142098116
0.056842105263157895,82.94453052417714,0.004855890375114559,0.09839119081319699,1.0541101594148208,-300.5252838344817
0.056842105263157895,86.10536313953051,0.004503405313500754,0.09476370270947698,1.0546972802918506,-323.76398575270525
0.056842105263157895,89.38664809525096,0.0041767401311436185,0.09127079164585401,1.0552445477210992,-348.8076665393304
0.056842105263157895,92.79297556363338,0.0038738295234646276,0.08790806721026931,1.0557545274447866,-375.79650902952767
0.056842105263157895,96.329110638287,0.0035929877843266216,0.0846701268901204,1.056230031831076,-404.881584151477
0.056842105263157895,100.0,0.003332627225353101,0.08155210405043709,1.0566619341881518,-436.22569659868543
0.06,16.0,1.0,148.4131591025766,500.0,-15.039734570102013
0.06,16.609724613860013,1.0,148.4131591025766,500.0,-15.612870782456794
0.06,17.242684484266707,1.0,148.4131591025766,500.0,-16.20784794829703
0.06,17.89976505545918,1.0,148.4131591025766,500.0,-16.82549837805585
0.06,18.581885513998238,1.0,148.4131591025766,500.0,-17.466686099676252
0.06,19.290000074611587,0.10818350581876651,0.4522546979510085,0.9175135606851809,-17.42980306893283
0.06,20.025099315039856,0.09873237640394507,0.4328690864162493,0.9288052626981799,-18.656702435367237
0.06,20.78821156175055,0.0902778483530358,0.41465849749298944,0.9391826977784182,-19.981185764147263
0.06,21.5804043284586,0.08267934277856846,0.3974884578049778,0.9487401110126252,-21.410576081425873
0.06,22.402785809465623,0.0758246543875036,0.3812498083075506,0.9575642530996265,-22.95280393012178
0.06,23.256506429907198,0.06962106028065748,0.3658555755116936,0.9657183078531674,-24.616446579313887
0.06,24.142760455076452,0.06399140548234049,0.35123107781778684,0.973257713473454,-26.410772366082533
0.06,25.062787661075596,0.05886997659642729,0.3373136878169286,0.9802552379232287,-28.345789919167494
0.06,26.01787506913216,0.05420207567839545,0.3240500589073197,0.9867289543149979,-30.432302222221473
0.06,27.009358746006203,0.04993989136905136,0.31139395159559224,0.9927354711309565,-32.68196561644157
0.06,28.038625673007168,0.046042017290067655,0.29930476442369913,0.9983091877274726,-35.10735393184815
0.06,29.10711568623465,0.04247249156850884,0.287746244712023,1.0034841604563276,-37.7220280123381
0.06,30.216323490757677,0.039200047755630615,0.27668535802854827,1.0082670588111333,-40.540610954512985
0.06,31.36780075154964,0.036196298713598925,0.26609504632555925,1.0127303526226674,-43.57886944906778
0.06,32.563158264104416,0.03343489696678873,0.2559503146155619,1.016882504004084,-46.85380161101645
0.06,33.80406820776966,0.030897716627183602,0.2462226839944187,1.0207527409844641,-50.383731803116476
0.06,35.09226648494967,0.028562089709021344,0.23689381859123357,1.0243240091003247,-54.188412943022584
0.06,36.42955514945021,0.026411217742244916,0.22794281968244012,1.0276549282811827,-58.289136865674905
0.06,37.81780492736212,0.02442919849130111,0.21935140149997442,1.030736211247821,-62.708853328801936
0.06,39.25895783401022,0.022601823013123256,0.21110215073409663,1.033608394596914,-67.47229833425757
0.06,40.75502989062824,0.0209157885153893,0.20317921729949984,1.0362735660000437,-72.60613247793282
0.06,42.30811394456055,0.019359788782952927,0.19556754536500298,1.0387498009361218,-78.1390900879336
0.06,43.92038259693509,0.01792310959872393,0.1882532586130095,1.0410535137088546,-84.10213999002531
0.06,45.59409124190388,0.016595930869657924,0.18122325365439979,1.0431913975370846,-90.52865879306663
0.06,47.33158122170188,0.0153696141204069,0.17446505348099262,1.0451790144024933,-97.45461766300556
0.06,49.13528310193851,0.01423574013009699,0.16796688373114435,1.0470319536309558,-104.91878362830033
0.06,51.00772007170303,0.013187780250552271,0.1617185499937412,1.0487391829046742,-112.96293654816301
0.06,52.95151147324048,0.012218481273428158,0.1557084811001758,1.0503319611934645,-121.6321029374661
0.06,54.96937646613583,0.011321693290748159,0.14992746227688244,1.0518140844997574,-130.97480798668084
0.06,57.0641378311321,0.010491778299199889,0.14436588608326456,1.0531824177456177,-141.04334715911597
0.06,59.238725918903484,0.0097239015092583,0.13901524520420103,1.0544641905395125,-151.89407890025723
0.06,61.49618274930742,0.009012745617432845,0.13386656527058446,1.0556497229824489,-163.5877400887057
0.06,63.839666266850315,0.008354429719602492,0.12891198001631737,1.0567512230532061,-176.18978600180048
0.06,66.27245475831953,0.007744828038268597,0.12414378207119767,1.057775304803961,-189.77075669385482
0.06,68.79795143876154,0.007180364237692576,0.11955451128230851,1.0587245629686424,-204.4066718360084
0.06,71.41968921222146,0.006657221911681259,0.11513736163816476,1.0596069919100606,-220.1794562353
0.06,74.1413356139042,0.006172556649966879,0.11088565017310514,1.0604219362431306,-237.177398396812
0.06,76.96669794067009,0.005723649062129069,0.10679214842021958,1.0612012077608224,-255.49564472159034
0.06,79.89972857704232,0.005307578860089081,0.10285216084666082,1.061881905008373,-275.23673210809613
0.06,82.94453052417714,0.004922343452009579,0.09905854161100423,1.062568829721457,-296.5111618355925
0.06,86.10536313953051,0.004564794052578289,0.09540631924830115,1.063154072744586,-319.4380182164491
0.06,89.38664809525096,0.004234592400235419,0.09189427798891392,1.06345467241775,-344.14563213789984
0.06,92.79297556363338,0.00392673138275933,0.08850396272605396,1.0642312464611245,-370.77231390725785
0.06,96.329110638287,0.003642505980445954,0.08524885746219216,1.0643435486635866,-399.46709214119073
0.06,100.0,0.003378074832894549,0.08210455482335598,1.065183177938316,-430.3906092386983
