eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.1717171717171717,7.7974683544303796,0.6053761409883222,1.5407634128834256,2.7961201176925445e-06,-2.620811977591485,0.5023866210010728,1.2318004608858153,5000.000054895533,-2.7931964261045925,0.06171583455500692
0.1717171717171717,7.8354430379746836,0.6038265421523878,1.5357305280098832,1.5683991834995406e-05,-2.6397502777920483,0.49823914044532674,1.2254199135043153,5000.000052445988,-2.8160594278000084,0.06260846211817987
0.1717171717171717,7.8734177215189876,0.6022795241745739,1.5307292086084627,1.6108652603125974e-05,-2.6587288397038717,0.5397203529592034,1.2457092259038542,5000.000112920049,-2.8347651040077415,0.06209906565273883
0.1717171717171717,7.911392405063291,0.6007360088160935,1.5257658017957048,6.2987067974267415e-06,-2.677747610780136,0.4834146307485318,1.2090675079897963,5000.00004087269,-2.8620298503639248,0.06438865043995129
0.1717171717171717,7.949367088607595,0.5991913578774198,1.5208276699041505,1e-15,-2.6968065573807385,0.45043664791196053,1.186928311986687,5000.0,-2.8827922792787355,0.06451582489478914
0.1717171717171717,7.987341772151899,0.5976483527716002,1.5159202110793986,8.790833949819495e-07,-2.715905579163441,0.5023568860129322,1.2116034250721486,5000.000017366404,-2.91015995952913,0.06675041340240276
0.1717171717171717,8.025316455696203,0.5961065588413329,1.5110428394481208,1e-15,-2.7350446979313823,0.47889755066705575,1.1943269813795052,5000.000043816934,-2.9343242399058656,0.06791326577490846
0.1717171717171717,8.063291139240507,0.5945657306357529,1.506194682785036,6.322106862891042e-06,-2.7542237989303615,0.5023445657285186,1.2037847549334006,5000.000069384721,-2.957390281322147,0.06869789343493644
0.1717171717171717,8.10126582278481,0.5930263258019635,1.5013754397969648,1e-15,-2.7734429086695407,0.4627271193920365,1.177848086529015,5000.000020787311,-2.9798652115299813,0.0692723624081155
0.1717171717171717,8.139240506329115,0.5914883248817049,1.496584633925073,2.6813282720007794e-06,-2.7927019148295917,0.4504070632414313,1.1671574113256806,5000.000010264238,-3.0033735355728863,0.0701449947028016
0.1717171717171717,8.177215189873419,0.5899508160255833,1.4918220741856623,1e-15,-2.812000848548725,0.41247964029879947,1.143303100774314,5000.0,-3.0205375142328377,0.06903958805394189
0.1717171717171717,8.215189873417721,0.5884148446283854,1.4870873950243613,1e-15,-2.8313396180287924,0.49552651208758786,1.1847397227366567,5000.000071271522,-3.0526875283892414,0.07250919339171402
0.1717171717171717,8.253164556962025,0.5868798158513667,1.4823794895080369,1e-15,-2.8507182046001898,0.44810189020078006,1.1544486906654172,5000.0,-3.0764913990814136,0.07338658399910876
0.1717171717171717,8.291139240506329,0.5853462377706967,1.4776987981721255,1e-15,-2.8701365734560094,0.47434972552607685,1.1651251192726642,5000.000029699328,-3.102738965102402,0.07496679361768864
0.1717171717171717,8.329113924050633,0.5838139470206047,1.473044723249874,1e-15,-2.8895946914889237,0.4626932310714673,1.155175849387464,5000.000018081237,-3.125685795658395,0.07553257736187173
0.1717171717171717,8.367088607594937,0.5822825858322825,1.4684166875184679,1e-15,-2.909092527284189,0.4887141480820819,1.1661324969817215,5000.0000661557815,-3.1498004022494763,0.07642004070905009
0.1717171717171717,8.405063291139241,0.580749367635646,1.4638160350729665,1e-15,-2.928630051153897,0.4503671625387277,1.140958292801709,5000.0000039216175,-3.17503671844037,0.07760750162521322
0.1717171717171717,8.443037974683545,0.5792192056984062,1.459239945207065,1e-15,-2.948207234956339,0.47430414081128974,1.1505843743848778,5000.0000355225,-3.2005817021484453,0.07885268700458287
0.1717171717171717,8.481012658227849,0.5776909209499538,1.454689442748944,1e-15,-2.9678240522974555,0.43880502831210244,1.127311808581865,5000.000008525031,-3.224755386348764,0.07967467397340164
0.1717171717171717,8.518987341772153,0.5761623043208949,1.4501629218286132,1e-15,-2.9874804784068107,0.4111759522305481,1.1090304782595144,5000.0,-3.2457329215765225,0.07956675715766316
0.1717171717171717,8.556962025316455,0.5746344801031358,1.4456612223575929,1.4757033819946038e-05,-3.0071764708527713,0.4775020173794735,1.1418649967671248,5000.000039779482,-3.2742539009134104,0.08156894307620224
0.1717171717171717,8.594936708860759,0.5731069822867206,1.441183114698596,2.2025680488114378e-05,-3.0269120465451946,0.4742642327058536,1.1365497456052474,5000.00003695705,-3.299436665101282,0.08259731772960759
0.1717171717171717,8.632911392405063,0.5715805615156698,1.4367296317976965,4.599836442503789e-05,-3.046687166384986,0.4111546606539267,1.0984232331971078,5000.000003519526,-3.322071312780565,0.08289531453949518
0.1717171717171717,8.670886075949367,0.5700564442781134,1.4323012315619483,1e-15,-3.0665018318136843,0.42685997555179783,1.1031202202783565,5000.00000106904,-3.3510911289507446,0.08492436826872196
0.1717171717171717,8.708860759493671,0.5685310282201927,1.4278948775484626,2.769742321119729e-05,-3.0863559670210527,0.409041772379971,1.0904029546108325,5000.000001020144,-3.372896079552123,0.084953732867192
0.1717171717171717,8.746835443037975,0.5670067211342735,1.4235119415209738,2.865594673128472e-05,-3.106249615856883,0.44803044661656966,1.108261664685641,5000.000026335628,-3.4007683127525623,0.08660357595995645
0.1717171717171717,8.784810126582279,0.5654834644206004,1.4191518379976584,4.121941854554273e-05,-3.1261827450790225,0.3884959459033773,1.0726966974645507,5000.0,-3.4217390356197432,0.08637604664295791
0.1717171717171717,8.822784810126581,0.5639607358677449,1.4148150726078257,4.397126224460761e-05,-3.1461553426654856,0.48319658197083976,1.1218058655838548,5000.000045317204,-3.446519692207561,0.0871500459495957
0.1717171717171717,8.860759493670887,0.5624382449581569,1.4104931440869959,4.8776468625580746e-05,-3.1661673982410283,0.4533025109140539,1.1013652207640354,5000.000031435678,-3.476331044138015,0.08922155052523037
0.1717171717171717,8.89873417721519,0.5609169148947493,1.4061978489611138,6.545871674102125e-05,-3.1862189027279006,0.4712189411898469,1.108355349519823,5000.00003925035,-3.49940607240754,0.0894972355878011
0.1717171717171717,8.936708860759493,0.559396933015958,1.401924615921073,6.457520871242527e-05,-3.206309848867072,0.4268045061340903,1.079756852551875,5000.0000882306185,-3.5310399853960055,0.09196444613257905
0.1717171717171717,8.974683544303797,0.5578786713562726,1.3976729977698332,1e-15,-3.226440251364929,0.4314954072183449,1.0791778677118067,5000.000054577618,-3.5566059723676156,0.09283168379287648
0.1717171717171717,9.012658227848101,0.5563617723606855,1.393478215035901,2.545323836301455e-08,-3.246610062762347,0.426789035339214,1.0733310936509228,5000.00001632593,-3.583048082983638,0.09389715472116578
0.1717171717171717,9.050632911392405,0.5548596958781516,1.3892697409215573,1.3592404458619137e-08,-3.266819305613917,0.42678131973930455,1.0701582415025557,5000.000003077178,-3.6091499669585887,0.09485077219807292
0.1717171717171717,9.08860759493671,0.5533280778068146,1.3850303490193896,1e-15,-3.287067975071639,0.4696609688020357,1.09175501270032,5000.000057786846,-3.626736520536136,0.09365680234589648
0.1717171717171717,9.126582278481013,0.5518150665413792,1.3808832812345513,1.394532928643215e-05,-3.307356050994808,0.4036091826237944,1.0515404935326829,5000.000090004105,-3.659066252823809,0.0961202059562535
0.1717171717171717,9.164556962025316,0.5502978383665259,1.3767325808268611,4.671938199346564e-06,-3.3276835761269163,0.42445324976644494,1.059599872371073,5000.000022019458,-3.6873216814937795,0.09753369421817554
0.1717171717171717,9.202531645569621,0.5487824321048916,1.3726038565455514,7.409547485371217e-06,-3.34805053327817,0.4314553970465892,1.060400698519031,5000.000010120737,-3.713456046499976,0.09840038730664662
0.1717171717171717,9.240506329113924,0.5472676613603978,1.3684946307000465,8.565295954186434e-06,-3.3684569270190137,0.42674316264398926,1.0546764541757716,5000.000007064778,-3.740628451266202,0.0994943841913003
0.1717171717171717,9.278481012658228,0.5457539130796314,1.364405263380183,2.916199796253161e-05,-3.3889027633662563,0.4314430130217714,1.0543432176870955,5000.000025208354,-3.766249069877519,0.10019154323310177
0.1717171717171717,9.316455696202532,0.5442398098045254,1.3603344370960497,1e-15,-3.4093880712353615,0.44793014061051106,1.0609248954293828,5000.000035250993,-3.7883928978113772,0.10004369578323664
0.1717171717171717,9.354430379746836,0.542726015843816,1.3562819430421826,9.971124737071261e-06,-3.4299127952991544,0.3775559233157907,1.0188894983985781,5000.0,-3.8205403575689503,0.10224406123492863
0.1717171717171717,9.39240506329114,0.5412133668016097,1.3522485976558614,1e-15,-3.450477031736604,0.38541176453464054,1.0200930918220272,5000.000003045271,-3.848272219459022,0.10336981508505112
0.1717171717171717,9.430379746835444,0.539700797260067,1.34823316716674,1e-15,-3.471080727856765,0.43870898226853716,1.046779709951131,5000.000038385119,-3.8703027307612223,0.10315007137075745
0.1717171717171717,9.468354430379748,0.5381893308219894,1.3442366849528509,1e-15,-3.4917239183767235,0.4387047178276925,1.0438869926170462,5000.000000161872,-3.896943309687772,0.10398390715709831
0.1717171717171717,9.50632911392405,0.5366772407666635,1.3402558433577618,2.4505436251584e-05,-3.512406596105164,0.4387005840516972,1.0410164230066214,5000.000033077801,-3.9236448521335547,0.1048102648242418
0.1717171717171717,9.544303797468356,0.5351537555804958,1.336284362909365,8.512504326707594e-05,-3.5331288200939364,0.4266828227266982,1.0311613424032229,5000.0000048787915,-3.954298450996925,0.10650931792890005
0.1717171717171717,9.582278481012658,0.5336555350830404,1.332355853497246,1e-15,-3.553890609762317,0.4502023674447094,1.0420846722316683,5000.000028215329,-3.973097376274411,0.10551132449343228
0.1717171717171717,9.620253164556962,0.5321466189017168,1.328426942454699,1.2841676299827346e-05,-3.5746919163525988,0.40352231741159744,1.012859582425092,5000.000028383838,-4.009350981320563,0.10841132816583703
0.1717171717171717,9.658227848101266,0.530636558011502,1.324517273523132,1e-15,-3.5955328486754317,0.4242991655527509,1.021462377743811,5000.000012234929,-4.035254099357729,0.10896990371741046
0.1717171717171717,9.69620253164557,0.529126418666055,1.3206245473642984,1e-15,-3.616413362242075,0.42665255130534346,1.0199451516615172,5000.000019738203,-4.062628587586457,0.10983411742530745
0.1717171717171717,9.734177215189874,0.5276170580213335,1.316747476131106,0.00023239522446885912,-3.637333479763039,0.3696626272435415,0.9858209041951368,5000.000000334099,-4.095391812467384,0.11184725508067447
0.1717171717171717,9.772151898734178,0.5261107998100415,1.3128907754081616,2.0872829507847537e-14,-3.6582932927001632,0.43137046939246443,1.0172176242818494,5000.000017170819,-4.115462515021893,0.11108574568545121
0.1717171717171717,9.810126582278482,0.5246053705600223,1.3090502442211949,0.0003008169363517871,-3.679292737289175,0.43136527498516974,1.0145126028134974,5000.000028749051,-4.142752003885826,0.11187231728134692
0.1717171717171717,9.848101265822784,0.5226262058299348,1.3041836786748844,0.08750805506090499,-3.7003341940323677,0.4109635905260685,1.000410288522247,5000.000036921632,-4.1739637099306135,0.11347236076140182
0.1717171717171717,9.88607594936709,0.5204386673952756,1.2988739162893022,0.13678518386245156,-3.7214243475633246,0.35147505006858615,0.9653798765553315,5000.000001160406,-4.205558144318543,0.11511760868393983
0.1717171717171717,9.924050632911392,0.5182112137976715,1.2934972585849682,0.17361169875072074,-3.7425639368261896,0.42660629371377506,1.0037462137649018,5000.000081097827,-4.226954406459998,0.11459562206148263
0.1717171717171717,9.962025316455696,0.5160313309186626,1.2882666985195284,0.20286527383628805,-3.763753330910605,0.42659819135277427,1.0011294236268975,5000.000072804245,-4.254552957452481,0.11535868314488076
0.1717171717171717,10.0,0.5138048680109231,1.282955608916305,0.22934044047087335,-3.7849928780128987,0.42964311375497455,1.0003920194148408,5000.000034255262,-4.2800230525741565,0.11566063277708964
0.17373737373737375,7.0,0.640052991012058,1.6612491273872336,2.1035048060259824e-05,-2.2161979216578467,0.5955159658755858,1.3849405674039417,5000.000137449658,-2.3085468313866215,0.04000304800977581
0.17373737373737375,7.037974683544304,0.6384800554700507,1.6554313165532386,2.4223677517021898e-05,-2.2341386076070116,0.4790561706688542,1.3130328953101322,5000.000002711241,-2.3276051208179838,0.04015565714949344
0.17373737373737375,7.075949367088608,0.6369096103653507,1.6496619882786885,1e-15,-2.252120671513436,0.540279214680627,1.3418963275111664,5000.000005370044,-2.355723311015502,0.04397912056038748
0.17373737373737375,7.113924050632911,0.6353398089406412,1.6439301696701774,1e-15,-2.2701439895430573,0.4505879224629665,1.288654185790559,5000.0,-2.363119740206148,0.03934449409448039
0.17373737373737375,7.151898734177215,0.6337734151939974,1.6382371414564738,1e-15,-2.2882084805079774,0.4505804532532206,1.2836239098910407,5000.0,-2.385415539874091,0.040750576887431646
0.17373737373737375,7.189873417721519,0.6322072522345047,1.6325886906320173,1e-15,-2.306314052032172,0.4547540262697235,1.2808332410508736,5000.0,-2.40865913089666,0.04249047843743189
0.17373737373737375,7.227848101265823,0.6306431484056882,1.6269807891095964,1e-15,-2.3244606139441175,0.4866496090889952,1.2922474861032265,5000.000018994076,-2.4395296778346873,0.04716854438627058
0.17373737373737375,7.265822784810126,0.6290811061551088,1.6214123072671873,6.974733682976018e-06,-2.3426480639315432,0.5300523428538298,1.311794519603928,5000.000013173127,-2.4647336278735406,0.04953296476395592
0.17373737373737375,7.30379746835443,0.6275207457774217,1.6158832627496993,5.561445163448486e-06,-2.3608763446592604,0.5428744101328848,1.314399596428125,5000.000020981404,-2.4870502276655677,0.05073234211467393
0.17373737373737375,7.341772151898734,0.6259624522534246,1.6103934526805936,3.3710392687220957e-06,-2.3791453582559714,0.5300381318848482,1.302442469463194,5000.000079685487,-2.5088516166736006,0.0516994538679024
0.17373737373737375,7.379746835443038,0.6244060866464765,1.6049423645245942,4.459033004849429e-06,-2.3974550231272156,0.507880736430436,1.2855174226873958,5000.0,-2.5292983015890127,0.05212642509543756
0.17373737373737375,7.417721518987342,0.6228514786238178,1.5995295528075486,2.5815671864393943e-06,-2.415805259766135,0.527181660602641,1.2915923305421135,5000.000102094257,-2.5534415712885554,0.05390227568550328
0.17373737373737375,7.455696202531645,0.6212982434963475,1.5941523749300042,1e-15,-2.4341960058277943,0.5399305233746539,1.2945877121824636,5000.000086326408,-2.574827696628177,0.054617903553136594
0.17373737373737375,7.493670886075949,0.6197470748885412,1.5888132355625937,5.120614365062762e-06,-2.4526271406090014,0.5271578806613211,1.2825952588347638,5000.000064678565,-2.5981281287511786,0.056002237353903694
0.17373737373737375,7.531645569620253,0.6181969626216964,1.58350913435783,1e-15,-2.471098651436977,0.4271237426820221,1.22393382982898,5000.0,-2.6070624329625938,0.05215210031280741
0.17373737373737375,7.569620253164557,0.6166486582343693,1.5782410411799823,1e-15,-2.4896104211683237,0.4388890967529418,1.2255020158133614,5000.0,-2.63311440697522,0.05449971540421828
0.17373737373737375,7.6075949367088604,0.6151015975421635,1.573007279526702,8.159031086819995e-07,-2.508162379948945,0.4271059813351229,1.2149065389989762,5000.0,-2.653697008132154,0.054842217380968235
0.17373737373737375,7.6455696202531644,0.613555948030089,1.5678085003289008,2.0502596663833617e-06,-2.5267544916027216,0.438882384776758,1.2166134005313323,5000.0,-2.679722122150856,0.057083392820355676
0.17373737373737375,7.6835443037974684,0.6120125003147815,1.5626430836370602,1e-15,-2.5453866910855294,0.45048319603987264,1.2183727144940284,5000.0,-2.705332866921761,0.05912254931431962
