eta,U,a,s,y,E
0.18947368421052632,61.73476285951509,0.0,0.1353352832366127,500.0,-131.035346914533
0.18947368421052632,67.17078083482794,0.0,0.1353352832366127,500.0,-156.99641004962422
0.18947368421052632,73.08546415295854,0.0,0.127018686313695,500.0,-185.94565027835154
0.18947368421052632,79.52096140713371,0.0,0.11673927780156501,500.0,-220.13406269564106
0.18947368421052632,86.52313255999026,0.0,0.1072917687105256,500.0,-260.6084384676254
0.18947368421052632,94.14187574601009,0.0,0.09860882323945502,500.0,-308.5245298654047
0.18947368421052632,102.43148285035001,0.0,0.09062857531481144,500.0,-365.25058853953306
0.18947368421052632,111.45102639795488,0.0,0.08329416097804639,500.0,-432.4064361646564
0.18947368421052632,121.26478050996192,0.0,0.07655330537109895,500.0,-511.9097187063977
0.18947368421052632,131.94267892717298,0.0,0.07035797473517338,500.0,-606.0306651085004
0.18947368421052632,143.56081336451118,0.0,0.0646640223663899,500.0,-717.4569140432725
0.18947368421052632,156.20197574778467,0.0,0.05943087478869162,500.0,-849.370259863562
0.18947368421052632,169.95624819678721,0.0,0.05462123224349958,500.0,-1005.5375092492114
0.18947368421052632,184.92164495901136,0.0,0.05020082806898103,500.0,-1190.4180429740084
0.18947368421052632,201.2048108684543,0.0,0.04613815992142105,500.0,-1409.2911542366498
0.18947368421052632,218.92178130680057,0.0,0.04240427592315863,500.0,-1668.4067997220684
0.18947368421052632,238.1988090825353,0.0,0.03897256936378391,500.0,-1975.1640681137824
0.18947368421052632,259.1732641204102,0.0,0.03581858541751381,500.0,-2338.322462254217
0.18947368421052632,281.99461237253064,0.0,0.03291984739199174,500.0,-2768.252028148812
0.18947368421052632,306.82548092687836,0.0,0.030255699889305997,500.0,-3277.2294732876185
0.18947368421052632,333.8428169033368,0.0,0.02780715655480372,500.0,-3879.788729990478
0.18947368421052632,363.2391483956169,0.0,0.025556771542898135,500.0,-4593.13597416803
0.18947368421052632,395.2239564446779,0.0,0.023488502546536096,500.0,-5437.64095042572
0.18947368421052632,430.025167820456,0.0,0.02158761932340301,500.0,-6437.418633377769
0.18947368421052632,467.8907792496026,0.0,0.019840570360980508,500.0,-7621.017834602451
0.18947368421052632,509.09062466363486,0.0,0.018234906154261907,500.0,-9022.23641852134
0.18947368421052632,553.9182980610748,0.0,0.016759185441893615,500.0,-10681.08640582113
0.18947368421052632,602.6932456860761,0.0,0.015402893158663004,500.0,-12644.936523101536
0.18947368421052632,655.763042432597,0.0,0.014156362326269727,500.0,-14969.864824436292
0.18947368421052632,713.5058686960009,0.0,0.013010712225614668,500.0,-17722.260009173202
0.18947368421052632,776.3332053223517,0.0,0.011957777460227638,500.0,-20980.717161857643
0.18947368421052632,844.6927658598727,0.0,0.01099005461496725,500.0,-24838.282047437573
0.18947368421052632,919.071687008077,0.0,0.010100648163356677,500.0,-29405.10804795742
0.18947368421052632,1000.0,0.0,0.009283219887343978,500.0,-34811.6016099935
0.2,16.0,1.0,148.4131591025766,500.0,-12.799721704370803
0.2,17.40887052247905,1.0,148.4131591025766,500.0,-13.92680561018903
0.2,18.9417983042775,1.0,148.4131591025766,500.0,-15.153134221711499
0.2,20.60970713388001,1.0,148.4131591025766,500.0,-16.487446472711877
0.2,22.424482687495615,1.0,148.4131591025766,500.0,-17.939250798600828
0.2,24.399057227511523,0.0732378463523087,0.40880360655846526,7.38905609893065,-19.288659752058607
0.2,26.547501759019042,0.06409720769848123,0.3752901242243385,7.38905609893065,-22.70887212158612
0.2,28.88512630112797,0.05557156794349614,0.3444314925543375,7.38905609893065,-26.75209722109424
0.2,31.42858898761193,0.047808295038341865,0.3160746810209708,7.38905609893065,-31.534270414438286
0.2,34.19601477434668,0.040883675912912934,0.2900555769236371,7.38905609893065,-37.19247825666422
0.2,37.207124599461366,0.034808420465572844,0.26620190976785324,7.38905609893065,-43.88878143482631
0.2,40.48337591661053,0.029543500622365413,0.24434357718967267,7.38905609893065,-51.814801786240054
0.2,44.04811560281994,0.025021759304779744,0.22431300322921513,7.38905609893065,-61.19718697123203
0.2,47.92674633054261,0.021161862515827776,0.20595542038885162,7.38905609893065,-72.30409203426419
0.2,52.14690758950714,0.017881861787765626,0.18912596301388446,7.38905609893065,-85.45285183260462
0.2,56.7386726483381,0.015100827817480778,0.17369434579843937,7.38905609893065,-101.01905772898145
0.2,61.73476285951509,0.012748835138894552,0.15953909110317635,7.38905609893065,-119.44729545045003
0.2,67.17078083482794,0.0,0.1353352832366127,500.0,-152.81740332904434
0.2,73.08546415295854,0.0,0.12869522521120783,500.0,-181.13250434979545
0.2,79.52096140713371,0.0,0.11828013675883056,500.0,-214.43596023390577
0.2,86.52313255999026,0.0,0.10870792541849131,500.0,-253.86266924591956
0.2,94.14187574601009,0.0,0.09991037902622874,500.0,-300.53846736510707
0.2,102.43148285035001,0.0,0.09182479580702564,500.0,-355.796189469159
0.2,111.45102639795488,0.0,0.08439357257402956,500.0,-421.2137286472079
0.2,121.26478050996192,0.0,0.07756374355952272,500.0,-498.65909318925515
0.2,131.94267892717298,0.0,0.07128664098193116,500.0,-590.343747861549
0.2,143.56081336451118,0.0,0.06551753185511991,500.0,-698.8857626365443
0.2,156.20197574778467,0.0,0.06021531034334667,500.0,-827.3845720995354
0.2,169.95624819678721,0.0,0.05534218608261509,500.0,-979.5094802987717
0.2,184.92164495901136,0.0,0.050863436371339756,500.0,-1159.6044383091878
0.2,201.2048108684543,0.0,0.04674714601863912,500.0,-1372.812086449848
0.2,218.92178130680057,0.0,0.0429639762507071,500.0,-1625.220603200469
0.2,238.1988090825353,0.0,0.039486973644213975,500.0,-1924.0375541112173
0.2,259.1732641204102,0.0,0.03629135986173618,500.0,-2277.79570498938
0.2,281.99461237253064,0.0,0.03335436648194277,500.0,-2696.596676391092
0.2,306.82548092687836,0.0,0.0306550494655174,500.0,-3192.3993970116444
0.2,333.8428169033368,0.0,0.028174187370767764,500.0,-3779.361592805728
0.2,363.2391483956169,0.0,0.02589409879774518,500.0,-4474.244063116186
0.2,395.2239564446779,0.0,0.02379853335442297,500.0,-5296.88928797861
0.2,430.025167820456,0.0,0.02187255741331024,500.0,-6270.788033311184
0.2,467.8907792496026,0.0,0.020102450636452353,500.0,-7423.750133490985
0.2,509.09062466363486,0.0,0.018475591386971028,500.0,-8788.698605621326
0.2,553.9182980610748,0.0,0.016980393015662253,500.0,-10404.609771547748
0.2,602.6932456860761,0.0,0.015606198459570309,500.0,-12317.626232960787
0.2,655.763042432597,0.0,0.014343214720199837,500.0,-14582.374480763789
0.2,713.5058686960009,0.0,0.013182442639438253,500.0,-17263.524763254438
0.2,776.3332053223517,0.0,0.012115609787326965,500.0,-20437.637755404125
0.2,844.6927658598727,0.0,0.011135114127965246,500.0,-24195.350761171972
0.2,919.071687008077,0.0,0.010233968263929772,500.0,-28643.96587621037
0.2,1000.0,0.0,0.009405750287697303,500.0,-33910.51401636151
