eta,U,a,s,y,E
0.18947368421052632,52.14690758950714,0.017319535847174605,0.18610515693057975,7.38905609893065,-88.19370445025112
0.18947368421052632,56.7386726483381,0.014625847087557889,0.17092413204360155,7.38905609893065,-104.26426033518149
0.18947368421052632,61.73476285951509,0.0,0.1353352832366127,500.0,-131.94767016657926
0.18947368421052632,67.17078083482794,0.0,0.1353352832366127,500.0,-157.98906738521924
0.18947368421052632,73.08546415295854,0.0,0.1266268495170662,500.0,-187.09821364596078
0.18947368421052632,79.52096140713371,0.0,0.11637915233552007,500.0,-221.49853912327575
0.18947368421052632,86.52313255999026,0.0,0.10696078669721291,500.0,-262.22379079782536
0.18947368421052632,94.14187574601009,0.0,0.09830462845758174,500.0,-310.4368847422164
0.18947368421052632,102.43148285035001,0.0,0.09034899970815226,500.0,-367.5145535622063
0.18947368421052632,111.45102639795488,0.0,0.0830372095568087,500.0,-435.08665921636975
0.18947368421052632,121.26478050996192,0.0,0.07631714716469885,500.0,-515.0827339848995
0.18947368421052632,131.94267892717298,0.0,0.07014092861987585,500.0,-609.7870785723612
0.18947368421052632,143.56081336451118,0.0,0.06446454216729176,500.0,-721.9039906795174
0.18947368421052632,156.20197574778467,0.0,0.059247538623606565,500.0,-854.6349866565258
0.18947368421052632,169.95624819678721,0.0,0.05445273409359439,500.0,-1011.7702213141765
0.18947368421052632,184.92164495901136,0.0,0.05004597396295842,500.0,-1197.796716400421
0.18947368421052632,201.2048108684543,0.0,0.04599582976838282,500.0,-1418.0264882239599
0.18947368421052632,218.92178130680057,0.0,0.04227346413119671,500.0,-1678.748233128826
0.18947368421052632,238.1988090825353,0.0,0.03885234514503092,500.0,-1987.4069022242768
0.18947368421052632,259.1732641204102,0.0,0.03570809110362961,500.0,-2352.816293153821
0.18947368421052632,281.99461237253064,0.0,0.03281829453379508,500.0,-2785.410729496105
0.18947368421052632,306.82548092687836,0.0,0.030162365418140373,500.0,-3297.543014542853
0.18947368421052632,333.8428169033368,0.0,0.02772137550525739,500.0,-3903.837167571871
0.18947368421052632,363.2391483956169,0.0,0.02547793141040978,500.0,-4621.606015055518
0.18947368421052632,395.2239564446779,0.0,0.023416043625479346,500.0,-5471.345561188539
0.18947368421052632,430.025167820456,0.0,0.02152102451787894,500.0,-6477.320254564874
0.18947368421052632,467.8907792496026,0.0,0.019779364970378188,500.0,-7668.25586338619
0.18947368421052632,509.09062466363486,0.0,0.01817865366798483,500.0,-9078.159744365918
0.18947368421052632,553.9182980610748,0.0,0.0167074860921672,500.0,-10747.291928236904
0.18947368421052632,602.6932456860761,0.0,0.015355377903315995,500.0,-12723.314751365819
0.18947368421052632,655.763042432597,0.0,0.014112692143257518,500.0,-15062.653861388131
0.18947368421052632,713.5058686960009,0.0,0.012970576269905472,500.0,-17832.109460597538
0.18947368421052632,776.3332053223517,0.0,0.011920889151343107,500.0,-21110.763796402356
0.18947368421052632,844.6927658598727,0.0,0.010956151672791948,500.0,-24992.239367543563
0.18947368421052632,919.071687008077,0.0,0.010069489071945213,500.0,-29587.372329514612
0.18947368421052632,1000.0,0.0,0.00925458238902672,500.0,-35027.37743870166
0.20526315789473684,16.0,1.0,148.4131591025766,500.0,-12.715726308684879
0.20526315789473684,17.40887052247905,1.0,148.4131591025766,500.0,-13.835414049690238
0.20526315789473684,18.9417983042775,1.0,148.4131591025766,500.0,-15.053695231488327
0.20526315789473684,20.60970713388001,1.0,148.4131591025766,500.0,-16.3792514411068
0.20526315789473684,22.424482687495615,1.0,148.4131591025766,500.0,-17.821528717576555
0.20526315789473684,24.399057227511523,0.0741383282264659,0.4121608256513792,7.38905609893065,-18.991698779623093
0.20526315789473684,26.547501759019042,0.06494954551950166,0.3783854457793644,7.38905609893065,-22.357758569524748
0.20526315789473684,28.88512630112797,0.05635751780781977,0.3472776498819505,7.38905609893065,-26.336728692301925
0.20526315789473684,31.42858898761193,0.048516219540079696,0.31868810888472016,7.38905609893065,-31.042698763018837
0.20526315789473684,34.19601477434668,0.041509877507739254,0.2924513574392475,7.38905609893065,-36.610580297071046
0.20526315789473684,37.207124599461366,0.03535421659935537,0.2683976266999523,7.38905609893065,-43.199861921861626
0.20526315789473684,40.48337591661053,0.03001654251227083,0.2463571395586852,7.38905609893065,-50.99911866448487
0.20526315789473684,44.04811560281994,0.025425119242867403,0.22615611421109694,7.38905609893065,-60.231387242651714
0.20526315789473684,47.92674633054261,0.021504869488536575,0.20764393599284087,7.38905609893065,-71.16054343373675
0.20526315789473684,52.14690758950714,0.018172462060822497,0.19067445880411402,7.38905609893065,-84.098852193081
0.20526315789473684,56.7386726483381,0.015347221018527906,0.1751137404632275,7.38905609893065,-99.41589970767959
0.20526315789473684,61.73476285951509,0.012956994112143015,0.1608406225467574,7.38905609893065,-117.54916007978474
0.20526315789473684,67.17078083482794,0.0,0.1353352832366127,500.0,-151.72055730434943
0.20526315789473684,73.08546415295854,0.0,0.12914261796020435,500.0,-179.87967487525515
0.20526315789473684,79.52096140713371,0.0,0.11869132547693048,500.0,-212.95278253288092
0.20526315789473684,86.52313255999026,0.0,0.10908583354625999,500.0,-252.10679094203135
0.20526315789473684,94.14187574601009,0.0,0.1002577007696279,500.0,-298.4597490726631
0.20526315789473684,102.43148285035001,0.0,0.09214401257839842,500.0,-353.3352730549784
0.20526315789473684,111.45102639795488,0.0,0.08468695652348177,500.0,-418.3003422496393
0.20526315789473684,121.26478050996192,0.0,0.07783338475653145,500.0,-495.2100445939319
0.20526315789473684,131.94267892717298,0.0,0.07153445889668286,500.0,-586.2605489344078
0.20526315789473684,143.56081336451118,0.0,0.06574529531121485,500.0,-694.0518169794096
0.20526315789473684,156.20197574778467,0.0,0.060424640862682066,500.0,-821.6618456213307
0.20526315789473684,169.95624819678721,0.0,0.05553458519248421,500.0,-972.7345596299466
0.20526315789473684,184.92164495901136,0.0,0.0510402567410136,500.0,-1151.583864506951
0.20526315789473684,201.2048108684543,0.0,0.04690965585566812,500.0,-1363.3168307469414
0.20526315789473684,218.92178130680057,0.0,0.04311333320550894,500.0,-1613.9795270522145
0.20526315789473684,238.1988090825353,0.0,0.03962424559647754,500.0,-1910.7296667910173
0.20526315789473684,259.1732641204102,0.0,0.036417522112339784,500.0,-2262.040997647173
0.20526315789473684,281.99461237253064,0.0,0.03347031805838813,500.0,-2677.9452708399167
0.20526315789473684,306.82548092687836,0.0,0.030761617947157732,500.0,-3170.318699384027
0.20526315789473684,333.8428169033368,0.0,0.02827213138332969,500.0,-3753.221085250725
0.20526315789473684,363.2391483956169,0.0,0.025984115675579705,500.0,-4443.297299261295
0.20526315789473684,395.2239564446779,0.0,0.02388126465591264,500.0,-5260.252578034269
0.20526315789473684,430.025167820456,0.0,0.021948594596281106,500.0,-6227.415210167553
0.20526315789473684,467.8907792496026,0.0,0.020172334667420536,500.0,-7372.402679248829
0.20526315789473684,509.09062466363486,0.0,0.01853981893374581,500.0,-8727.910285515572
0.20526315789473684,553.9182980610748,0.0,0.01703942328524727,500.0,-10332.644765379046
0.20526315789473684,602.6932456860761,0.0,0.015660450988939506,500.0,-12232.429568472447
0.20526315789473684,655.763042432597,0.0,0.014393077079831368,500.0,-14481.513353580325
0.20526315789473684,713.5058686960009,0.0,0.013228269892673762,500.0,-17144.11906776373
0.20526315789473684,776.3332053223517,0.0,0.012157728398415694,500.0,-20296.27784288118
0.20526315789473684,844.6927658598727,0.0,0.01117382387175037,500.0,-24028.000076714496
0.20526315789473684,919.071687008077,0.0,0.010269544907488836,500.0,-28445.845694268115
0.20526315789473684,1000.0,0.0,0.00943844821871888,500.0,-33675.9669834642
0.2210526315789474,16.0,1.0,148.4131591025766,500.0,-12.463093278715192
0.2210526315789474,17.40887052247905,1.0,148.4131591025766,500.0,-13.560535567912497
0.2210526315789474,18.9417983042775,1.0,148.4131591025766,500.0,-14.754612487820559
0.2210526315789474,20.60970713388001,1.0,148.4131591025766,500.0,-16.05383314360555
0.2210526315789474,22.424482687495615,1.0,148.4131591025766,500.0,-17.467455904648755
0.2210526315789474,24.399057227511523,0.07690946655825161,0.4225621938088095,7.38905609893065,-18.11494919781826
0.2210526315789474,26.547501759019042,0.06758259605245978,0.3879777228922962,7.38905609893065,-21.321254899569347
0.2210526315789474,28.88512630112797,0.058796825164780714,0.3561029856529307,7.38905609893065,-25.11065067133461
0.2210526315789474,31.42858898761193,0.050723760556249185,0.32678992884657754,7.38905609893065,-29.59177034592947
0.2210526315789474,34.19601477434668,0.04346825547499635,0.29988220180129505,7.38905609893065,-34.89310203558663
0.2210526315789474,37.207124599461366,0.03706534751656788,0.2752068389831864,7.38905609893065,-41.16654257205899
0.2210526315789474,40.48337591661053,0.031492419847548095,0.2525926460817081,7.38905609893065,-48.59167587023446
0.2210526315789474,44.04811560281994,0.026691235621348283,0.23187067323853866,7.38905609893065,-57.38088297817053
0.2210526315789474,47.92674633054261,0.022584678729027603,0.21288118174280685,7.38905609893065,-67.78541148437724
0.2210526315789474,52.14690758950714,0.01908874828923793,0.19547457511331856,7.38905609893065,-80.10256402274184
0.2210526315789474,56.7386726483381,0.016123403843584592,0.17951525567544468,7.38905609893065,-94.68420349640947
0.2210526315789474,61.73476285951509,0.01361313761497644,0.16487870803473786,7.38905609893065,-111.94681450820664
0.2210526315789474,67.17078083482794,0.0,0.1353352832366127,500.0,-145.45204722347955
0.2210526315789474,73.08546415295854,0.0,0.13176037794564777,500.0,-172.80314014594018
0.2210526315789474,79.52096140713371,0.0,0.12109722727807194,500.0,-204.57513918688778
0.2210526315789474,86.52313255999026,0.0,0.11129703786370006,500.0,-242.1888140342198
0.2210526315789474,94.14187574601009,0.0,0.1022899476762906,500.0,-286.71822918677253
0.2210526315789474,102.43148285035001,0.0,0.09401179937854898,500.0,-339.43492921346643
0.2210526315789474,111.45102639795488,0.0,0.08640358273041324,500.0,-401.84424791176264
0.2210526315789474,121.26478050996192,0.0,0.0794110849522159,500.0,-475.72829335491787
0.2210526315789474,131.94267892717298,0.0,0.07298448270373713,500.0,-563.196836272938
0.2210526315789474,143.56081336451118,0.0,0.06707797074141489,500.0,-666.7475548930744
0.2210526315789474,156.20197574778467,0.0,0.06164946339957052,500.0,-789.3373565409253
0.2210526315789474,169.95624819678721,0.0,0.05666028331028143,500.0,-934.4668126018455
0.2210526315789474,184.92164495901136,0.0,0.05207485565826874,500.0,-1106.2801178965954
0.2210526315789474,201.2048108684543,0.0,0.04786053002614282,500.0,-1309.6834288268392
0.2210526315789474,218.92178130680057,0.0,0.04398725401953623,500.0,-1550.4849594558025
0.2210526315789474,238.1988090825353,0.0,0.04042743985005369,500.0,-1835.5608359892303
0.2210526315789474,259.1732641204102,0.0,0.03715571531990598,500.0,-2173.0514456586857
0.2210526315789474,281.99461237253064,0.0,0.03414876888364605,500.0,-2572.5938867803243
0.2210526315789474,306.82548092687836,0.0,0.0313851637061982,500.0,-3045.5971576381617
0.2210526315789474,333.8428169033368,0.0,0.028845214965651872,500.0,-3605.5679422539292
0.2210526315789474,363.2391483956169,0.0,0.02651082107342969,500.0,-4268.496295908924
0.2210526315789474,395.2239564446779,0.0,0.02436534473402845,500.0,-5053.312243728902
0.2210526315789474,430.025167820456,0.0,0.022393497947753704,500.0,-5982.426330578046
0.2210526315789474,467.8907792496026,0.0,0.020581230955165376,500.0,-7082.369557750514
0.2210526315789474,509.09062466363486,0.0,0.0189156290512298,500.0,-8384.550979953887
0.2210526315789474,553.9182980610748,0.0,0.017384816279633602,500.0,-9926.154595888896
0.2210526315789474,602.6932456860761,0.0,0.015977890350385934,500.0,-11751.201143275084
0.2210526315789474,655.763042432597,0.0,0.014684828656380258,500.0,-13911.805118057255
0.2210526315789474,713.5058686960009,0.0,0.01349641045945324,500.0,-16469.662912165986
0.2210526315789474,776.3332053223517,0.0,0.012404168988062736,500.0,-19497.81456385549
0.2210526315789474,844.6927658598727,0.0,0.011400320253225356,500.0,-23082.729427672217
0.2210526315789474,919.071687008077,0.0,0.010477711534501463,500.0,-27326.7753206986
0.2210526315789474,1000.0,0.0,0.009629767851261763,500.0,-32351.141651936294
0.2368421052631579,16.0,1.0,148.4131591025766,500.0,-12.210460248745507
0.2368421052631579,17.40887052247905,1.0,148.4131591025766,500.0,-13.285657086134758
0.2368421052631579,18.9417983042775,1.0,148.4131591025766,500.0,-14.455529744152791
0.2368421052631579,20.60970713388001,1.0,148.4131591025766,500.0,-15.728414846104304
0.2368421052631579,22.424482687495615,1.0,148.4131591025766,500.0,-17.11338309172096
0.2368421052631579,24.399057227511523,0.07978043927727811,0.43348075083472354,7.38905609893065,-17.25936627212046
0.2368421052631579,26.547501759019042,0.07033120227107242,0.3980551223164111,7.38905609893065,-20.309974901994998
0.2368421052631579,28.88512630112797,0.061361874489803854,0.3653801723397987,7.38905609893065,-23.914587296345072
0.2368421052631579,31.42858898761193,0.05305969929163313,0.33531298179038715,7.38905609893065,-28.17650198995772
0.2368421052631579,34.19601477434668,0.045552383518182506,0.3077001036506286,7.38905609893065,-33.217934623075905
0.2368421052631579,37.207124599461366,0.03889362437280745,0.2823718169546932,7.38905609893065,-39.183375773298295
0.2368421052631579,40.48337591661053,0.0330766382553162,0.25915669525960516,7.38905609893065,-46.24364174326287
0.2368421052631579,44.04811560281994,0.028051684515592725,0.23788396113849025,7.38905609893065,-54.6007238001926
0.2368421052631579,47.92674633054261,0.023745250097078993,0.2183906398962144,7.38905609893065,-64.49355578980779
0.2368421052631579,52.14690758950714,0.020075531266386986,0.20052462834620116,7.38905609893065,-76.2048493815376
0.2368421052631579,56.7386726483381,0.016959718683398965,0.18414534400453741,7.38905609893065,-90.06918276610912
0.2368421052631579,61.73476285951509,0.014320451978709008,0.16912424868732956,7.38905609893065,-106.48256931755157
0.2368421052631579,67.17078083482794,0.0,0.1353352832366127,500.0,-139.18353714260974
0.2368421052631579,73.08546415295854,0.0,0.13448644991454548,500.0,-165.8686094580167
0.2368421052631579,79.52096140713371,0.0,0.12360268224917803,500.0,-196.3656090852952
0.2368421052631579,86.52313255999026,0.0,0.11359973287670498,500.0,-232.46986007439176
0.2368421052631579,94.14187574601009,0.0,0.10440629312549898,500.0,-275.21232508454614
0.2368421052631579,102.43148285035001,0.0,0.09595687065249049,500.0,-325.8135220376704
0.2368421052631579,111.45102639795488,0.0,0.08819124314874778,500.0,-385.71837620273965
0.2368421052631579,121.26478050996192,0.0,0.08105407620449757,500.0,-456.6374802678572
0.2368421052631579,131.94267892717298,0.0,0.07449450495569046,500.0,-540.5959405879532
0.2368421052631579,143.56081336451118,0.0,0.0684657900321437,500.0,-639.9912044205116
0.2368421052631579,156.20197574778467,0.0,0.06292496915470845,500.0,-757.6615194153098
0.2368421052631579,169.95624819678721,0.0,0.057832562921494045,500.0,-896.9669802298195
0.2368421052631579,184.92164495901136,0.0,0.053152266291468866,500.0,-1061.88547656939
0.2368421052631579,201.2048108684543,0.0,0.048850747762573414,500.0,-1257.1262824636738
0.2368421052631579,218.92178130680057,0.0,0.044897334714846644,500.0,-1488.2645303395834
0.2368421052631579,238.1988090825353,0.0,0.04126386975701801,500.0,-1761.9004098189164
0.2368421052631579,259.1732641204102,0.0,0.037924454838258556,500.0,-2085.8476371883603
0.2368421052631579,281.99461237253064,0.0,0.03485529371007125,500.0,-2469.3565773172313
0.2368421052631579,306.82548092687836,0.0,0.03203451175648132,500.0,-2923.3783893052578
0.2368421052631579,333.8428169033368,0.0,0.02944201323210031,500.0,-3460.8777385814856
0.2368421052631579,363.2391483956169,0.0,0.027059320897895298,500.0,-4097.203004998406
0.2368421052631579,395.2239564446779,0.0,0.02486945594808849,500.0,-4850.524558272463
0.2368421052631579,430.025167820456,0.0,0.022856811467236254,500.0,-5742.3536157963545
0.2368421052631579,467.8907792496026,0.0,0.021007049298797376,500.0,-6798.156498890823
0.2368421052631579,509.09062466363486,0.0,0.01930699587967147,500.0,-8048.081827678384
0.2368421052631579,553.9182980610748,0.0,0.017744502930548273,500.0,-9527.821419766431
0.2368421052631579,602.6932456860761,0.0,0.016308469632263844,500.0,-11279.629475774447
0.2368421052631579,655.763042432597,0.0,0.014988652886136853,500.0,-13353.529154818922
0.2368421052631579,713.5058686960009,0.0,0.013775646456804362,500.0,-15808.740993804317
0.2368421052631579,776.3332053223517,0.0,0.012660806481911792,500.0,-18715.373959325334
0.2368421052631579,844.6927658598727,0.0,0.011636188973580656,500.0,-22156.42742041675
0.2368421052631579,919.071687008077,0.0,0.010694491781702701,500.0,-26230.161208806076
0.2368421052631579,1000.0,0.0,0.0098290045647098,500.0,-31052.901444118004
0.25263157894736843,16.0,1.0,148.4131591025766,500.0,-11.957827218775822
0.25263157894736843,17.40887052247905,1.0,148.4131591025766,500.0,-13.01077860435702
0.25263157894736843,18.9417983042775,1.0,148.4131591025766,500.0,-14.156447000485024
0.25263157894736843,20.60970713388001,1.0,148.4131591025766,500.0,-15.402996548603058
0.25263157894736843,22.424482687495615,1.0,148.4131591025766,500.0,-16.75931027879316
0.25263157894736843,24.399057227511523,0.08275125656987119,0.44495424037980436,7.38905609893065,-16.424904630692446
0.25263157894736843,26.547501759019042,0.07319607123353992,0.40865110358086026,7.38905609893065,-19.323873887130222
0.25263157894736843,28.88512630112797,0.06405662082424649,0.37514315637396956,7.38905609893065,-22.74849990113994
0.25263157894736843,31.42858898761193,0.05553211963014644,0.34428841437757374,7.38905609893065,-26.79686421907106
0.25263157894736843,34.19601477434668,0.04777037251261497,0.31593505060972327,7.38905609893065,-31.58505856164674
0.25263157894736843,37.207124599461366,0.04084850655682688,0.2899207331914622,7.38905609893065,-37.25035113514545
0.25263157894736843,40.48337591661053,0.03477661623508461,0.26607349347913095,7.38905609893065,-43.95501337111929
0.25263157894736843,44.04811560281994,0.02951459660361998,0.24421953329890594,7.38905609893065,-51.890912497734675
0.25263157894736843,47.92674633054261,0.02499608456083609,0.22419552267394646,7.38905609893065,-61.28498328947305
0.25263157894736843,52.14690758950714,0.02113934874288591,0.20584420877059384,7.38905609893065,-72.40571811920225
0.25263157894736843,56.7386726483381,0.0178616543104275,0.1890218249236108,7.38905609893065,-85.57084934667952
0.25263157894736843,61.73476285951509,0.015084058555597878,0.1735962729052767,7.38905609893065,-101.15643763934983
0.25263157894736843,67.17078083482794,0.0,0.1353352832366127,500.0,-132.91502706173992
0.25263157894736843,73.08546415295854,0.0,0.1353352832366127,500.0,-159.04160431877403
0.25263157894736843,79.52096140713371,0.0,0.12621401175366906,500.0,-188.3241922281047
0.25263157894736843,86.52313255999026,0.0,0.11599972508488539,500.0,-222.9499290625464
0.25263157894736843,94.14187574601009,0.0,0.10661206199987555,500.0,-263.9420367659831
0.25263157894736843,102.43148285035001,0.0,0.0979841266379249,500.0,-312.47105152759025
0.25263157894736843,111.45102639795488,0.0,0.09005443317990564,500.0,-369.9227271225693
0.25263157894736843,121.26478050996192,0.0,0.08276648517256026,500.0,-437.93760533275054
0.25263157894736843,131.94267892717298,0.0,0.07606833286430159,500.0,-518.4578618794525
0.25263157894736843,143.56081336451118,0.0,0.069912249739963,500.0,-613.7827655617217
0.25263157894736843,156.20197574778467,0.0,0.06425437095396504,500.0,-726.6343342444857
0.25263157894736843,169.95624819678721,0.0,0.05905437469545134,500.0,-860.2350625138736
0.25263157894736843,184.92164495901136,0.0,0.05427520148997149,500.0,-1018.3999405253351
0.25263157894736843,201.2048108684543,0.0,0.049882809071802627,500.0,-1205.6453916574126
0.25263157894736843,218.92178130680057,0.0,0.045845870172318705,500.0,-1427.3182397035612
0.25263157894736843,238.1988090825353,0.0,0.04213564199295353,500.0,-1689.748388280077
0.25263157894736843,259.1732641204102,0.0,0.03872567431190989,500.0,-2000.4295722362006
0.25263157894736843,281.99461237253064,0.0,0.035591672197966585,500.0,-2368.233342450643
0.25263157894736843,306.82548092687836,0.0,0.03271129783440319,500.0,-2803.6623943853124
0.25263157894736843,333.8428169033368,0.0,0.030064027564462355,500.0,-3319.150474233392
0.25263157894736843,363.2391483956169,0.0,0.027630996809645158,500.0,-3929.4174265297434
0.25263157894736843,395.2239564446779,0.0,0.025394866940967927,500.0,-4651.88952166497
0.25263157894736843,430.025167820456,0.0,0.023339701239347952,500.0,-5507.19706582247
0.25263157894736843,467.8907792496026,0.0,0.021450859458157872,500.0,-6519.763502669897
0.25263157894736843,509.09062466363486,0.0,0.01971487856635578,500.0,-7718.502828697679
0.25263157894736843,553.9182980610748,0.0,0.018119386557557886,500.0,-9137.645237011675
0.25263157894736843,602.6932456860761,0.0,0.016653015201792912,500.0,-10817.714565969836
0.25263157894736843,655.763042432597,0.0,0.015305315146121714,500.0,-12806.685463865315
0.25263157894736843,713.5058686960009,0.0,0.014066680904947804,500.0,-15161.353312678732
0.25263157894736843,776.3332053223517,0.0,0.0129282884438811,500.0,-17948.956029290657
0.25263157894736843,844.6927658598727,0.0,0.011882023604759791,500.0,-21249.094054948062
0.25263157894736843,919.071687008077,0.0,0.010920431896000638,500.0,-25156.00335859051
0.25263157894736843,1000.0,0.0,0.010036659713486334,500.0,-29781.246360009292
0.26842105263157895,16.0,1.0,148.4131591025766,500.0,-11.705194188806137
0.26842105263157895,17.40887052247905,1.0,148.4131591025766,500.0,-12.735900122579283
0.26842105263157895,18.9417983042775,1.0,148.4131591025766,500.0,-13.857364256817258
0.26842105263157895,20.60970713388001,1.0,148.4131591025766,500.0,-15.077578251101812
0.26842105263157895,22.424482687495615,1.0,148.4131591025766,500.0,-16.405237465865362
0.26842105263157895,24.399057227511523,1.0,148.4131591025766,500.0,-17.849802926352552
0.26842105263157895,26.547501759019042,0.07617849305342855,0.4198064723377909,7.38905609893065,-18.362902530023533
0.26842105263157895,28.88512630112797,0.0668842291831345,0.385427991028931,7.38905609893065,-21.612344189323004
0.26842105263157895,31.42858898761193,0.05814604288683897,0.35374960442932374,7.38905609893065,-25.452822009687544
0.26842105263157895,34.19601477434668,0.050130478380492186,0.3246209970314886,7.38905609893065,-29.994449678063816
0.26842105263157895,37.207124599461366,0.042939577850753426,0.29788483252065895,7.38905609893065,-35.36745481953275
0.26842105263157895,40.48337591661053,0.13329420274247578,0.3176233455347142,2.3403601938040093,-27.31961417397404
0.26842105263157895,44.04811560281994,0.031089599992668873,0.2509040848301348,7.38905609893065,-49.25145072356229
0.26842105263157895,47.92674633054261,0.026344782938308185,0.23031913391586153,7.38905609893065,-58.15970063063182
0.26842105263157895,52.14690758950714,0.022288394397311253,0.2114556063900966,7.38905609893065,-68.70518041863312
0.26842105263157895,56.7386726483381,0.01883697685722413,0.19416524563231816,7.38905609893065,-81.18921584587886
0.26842105263157895,61.73476285951509,0.015909636426878985,0.17831240491569814,7.38905609893065,-95.96843370142349
0.26842105263157895,67.17078083482794,0.013432083373566864,0.16377297873886998,7.38905609893065,-113.46495931454578
0.26842105263157895,73.08546415295854,0.0,0.1353352832366127,500.0,-152.22112429585417
0.26842105263157895,79.52096140713371,0.0,0.1289380568762948,500.0,-180.45088861531497
0.26842105263157895,86.52313255999026,0.0,0.11850331779732773,500.0,-213.62902099868364
0.26842105263157895,94.14187574601009,0.0,0.10891304236620934,500.0,-252.90736423108302
0.26842105263157895,102.43148285035001,0.0,0.10009889389424843,500.0,-299.40751768322616
0.26842105263157895,111.45102639795488,0.0,0.09199806074515768,500.0,-354.4573006712548
0.26842105263157895,121.26478050996192,0.0,0.08455281052588147,500.0,-419.62866854959714
0.26842105263157895,131.94267892717298,0.0,0.0777100943890317,500.0,-496.78260014743626
0.26842105263157895,143.56081336451118,0.0,0.07142114700569754,500.0,-588.1222383167042
0.26842105263157895,156.20197574778467,0.0,0.06564115501816074,500.0,-696.2558010284523
0.26842105263157895,169.95624819678721,0.0,0.06032892808517099,500.0,-824.271059454006
0.26842105263157895,184.92164495901136,0.0,0.05544660940718931,500.0,-975.8235097644317
0.26842105263157895,201.2048108684543,0.0,0.05095941012807743,500.0,-1155.2407564081254
0.26842105263157895,218.92178130680057,0.0,0.04683535129294781,500.0,-1367.6460875477314
0.26842105263157895,238.1988090825353,0.0,0.04304504330690162,500.0,-1619.1047713727135
0.26842105263157895,259.1732641204102,0.0,0.03956148132954642,500.0,-1916.7972508022035
0.26842105263157895,281.99461237253064,0.0,0.03635983682180806,500.0,-2269.2241821805637
0.26842105263157895,306.82548092687836,0.0,0.033417301071837,500.0,-2686.4491728782814
0.26842105263157895,333.8428169033368,0.0,0.030712891358425826,500.0,-3180.386149209651
0.26842105263157895,363.2391483956169,0.0,0.028227349117566115,500.0,-3765.139560502937
0.26842105263157895,395.2239564446779,0.0,0.0259429568869369,500.0,-4457.407133906416
0.26842105263157895,430.025167820456,0.0,0.023843437681985106,500.0,-5276.956680656429
0.26842105263157895,467.8907792496026,0.0,0.02191382833091576,500.0,-6247.1905690877375
0.26842105263157895,509.09062466363486,0.0,0.02014038144271844,500.0,-7395.813983002665
0.26842105263157895,553.9182980610748,0.0,0.018510452410668534,500.0,-8755.62604762461
0.26842105263157895,602.6932456860761,0.0,0.017012432430699543,500.0,-10365.456413861502
0.26842105263157895,655.763042432597,0.0,0.015635644819308233,500.0,-12271.274045196504
0.26842105263157895,713.5058686960009,0.0,0.014370278437036836,500.0,-14527.499868789222
0.26842105263157895,776.3332053223517,0.0,0.013207316385044217,500.0,-17198.560773751477
0.26842105263157895,844.6927658598727,0.0,0.01213847049513167,500.0,-20360.7293312662
0.26842105263157895,919.071687008077,0.0,0.011156124587511328,500.0,-24104.30177005194
0.26842105263157895,1000.0,0.0,0.010253278208590812,500.0,-28536.17639961018
0.28421052631578947,16.0,1.0,148.4131591025766,500.0,-11.45256115883645
0.28421052631578947,17.40887052247905,1.0,148.4131591025766,500.0,-12.461021640801542
0.28421052631578947,18.9417983042775,1.0,148.4131591025766,500.0,-13.55828151314949
0.28421052631578947,20.60970713388001,1.0,148.4131591025766,500.0,-14.752159953600565
0.28421052631578947,22.424482687495615,1.0,148.4131591025766,500.0,-16.051164652937562
0.28421052631578947,24.399057227511523,1.0,148.4131591025766,500.0,-17.46455244161568
0.28421052631578947,26.547501759019042,0.07927926356917925,0.43156355498263976,7.38905609893065,-17.427006893593145
0.28421052631578947,28.88512630112797,0.0698481435925752,0.39627835139844614,7.38905609893065,-20.506069788632587
0.28421052631578947,31.42858898761193,0.0609073732150032,0.3637363511920899,7.38905609893065,-24.1443340076433
0.28421052631578947,34.19601477434668,0.052642737049493404,0.33379501926992844,7.38905609893065,-28.446078230239028
0.28421052631578947,37.207124599461366,0.045177136527148054,0.30629869000578863,7.38905609893065,-33.53466872314242
0.28421052631578947,40.48337591661053,0.038561874605618884,0.281080142719015,7.38905609893065,-39.55595053748959
0.28421052631578947,44.04811560281994,0.032787472736137455,0.2579671531419405,7.38905609893065,-46.682338551271414
0.28421052631578947,47.92674633054261,0.02780178389279574,0.23678946529772296,7.38905609893065,-55.117713904572994
0.28421052631578947,52.14690758950714,0.023531365365770513,0.2173844032610046,7.38905609893065,-65.1032466770822
0.28421052631578947,56.7386726483381,0.019892871752915715,0.19959871466940957,7.38905609893065,-76.92429564168908
0.28421052631578947,61.73476285951509,0.01680426105266789,0.1832935550992102,7.38905609893065,-90.91857288489464
0.28421052631578947,67.17078083482794,0.014188669064301555,0.1683412523628777,7.38905609893065,-107.48580211885556
0.28421052631578947,73.08546415295854,0.0,0.1353352832366127,500.0,-145.4006442729343
0.28421052631578947,79.52096140713371,0.0,0.1317822851102222,500.0,-172.7456982469257
0.28421052631578947,86.52313255999026,0.0,0.1211173589358162,500.0,-204.50713588280402
0.28421052631578947,94.14187574601009,0.0,0.11131553975077314,500.0,-242.10830747984608
0.28421052631578947,102.43148285035001,0.0,0.1023069514795598,500.0,-286.622920504577
0.28421052631578947,111.45102639795488,0.0,0.09402742839674347,500.0,-339.322096848793
0.28421052631578947,121.26478050996192,0.0,0.08641794606735761,500.0,-401.7106699183968
