eta,U,a,s,y,E
0.01163265306122449,0.061624498319194566,1.0,148.4131591025766,500.0,-0.060770961506640464
0.01163265306122449,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07397685442607488
0.01163265306122449,0.09124437509742786,1.0,148.4131591025766,500.0,-0.0900460495268774
0.01163265306122449,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10959936809177723
0.01163265306122449,0.13510107528659437,1.0,148.4131591025766,500.0,-0.13339223789652305
0.01163265306122449,0.16439369532624307,1.0,148.4131591025766,500.0,-0.16234387859457797
0.01163265306122449,0.20003754230444148,1.0,148.4131591025766,500.0,-0.19757281507798136
0.01163265306122449,0.24340968947617153,1.0,148.4131591025766,500.0,-0.24044009084639875
0.01163265306122449,0.2961857871694655,1.0,148.4131591025766,500.0,-0.29260185090041735
0.01163265306122449,0.3604048002772042,1.0,148.4131591025766,500.0,-0.35607332565966976
0.01163265306122449,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4333066878764048
0.01163265306122449,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5272857904878783
0.01163265306122449,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6416414455333366
0.01163265306122449,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7807916978499555
0.01163265306122449,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9501125129166129
0.01163265306122449,1.1698998360806012,1.0,148.4131591025766,500.0,-1.156145473242142
0.01163265306122449,1.4235575609363023,1.0,148.4131591025766,500.0,-1.4068505074920048
0.01163265306122449,1.7322133628876735,1.0,148.4131591025766,500.0,-1.7119134163533756
0.01163265306122449,2.107791927003703,1.0,148.4131591025766,500.0,-2.0831200761694255
0.01163265306122449,2.5648034490021874,1.0,148.4131591025766,500.0,-2.534811777419174
0.01163265306122449,3.120904225762303,1.0,148.4131591025766,500.0,-3.0844392897030226
0.01163265306122449,3.797578793092414,1.0,148.4131591025766,500.0,-3.7532370591185353
0.01163265306122449,4.620969964633458,1.0,148.4131591025766,500.0,-4.567043585135684
0.01163265306122449,5.622888839827399,1.0,148.4131591025766,500.0,-5.557299671615897
0.01163265306122449,6.84204380185004,1.0,148.4131591025766,500.0,-6.762263118653244
0.01163265306122449,8.325535986920114,1.0,148.4131591025766,500.0,-8.228486783944616
0.01163265306122449,10.13067900131826,1.0,148.4131591025766,500.0,-10.01261711747984
0.01163265306122449,12.327213189515867,1.0,148.4131591025766,500.0,-12.183582654588333
0.01163265306122449,15.000000000000004,1.0,148.4131591025766,500.0,-14.825257018127619
0.013571428571428571,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008502209719278593
0.013571428571428571,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010640967571220598
0.013571428571428571,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.001324345097812842
0.013571428571428571,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0016410204931634946
0.013571428571428571,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.002026357459210266
0.013571428571428571,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0024952432001997572
0.013571428571428571,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0030657927645428265
0.013571428571428571,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0037600489061032456
0.013571428571428571,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004604833689436361
0.013571428571428571,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005632784740106428
0.013571428571428571,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006883616174835324
0.013571428571428571,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008405652926571765
0.013571428571428571,0.010536981722139986,1.0,148.4131591025766,500.0,-0.010257697741977715
0.013571428571428571,0.012821610480990408,1.0,148.4131591025766,500.0,-0.012511302981377346
0.013571428571428571,0.015601592530128824,1.0,148.4131591025766,500.0,-0.015253534990453371
0.013571428571428571,0.01898433038790687,1.0,148.4131591025766,500.0,-0.01859033784311465
0.013571428571428571,0.02310051359059744,1.0,148.4131591025766,500.0,-0.022650626411214368
0.013571428571428571,0.02810916778446422,1.0,148.4131591025766,500.0,-0.02759126689379271
0.013571428571428571,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03360313722485053
0.013571428571428571,0.041619867405935755,1.0,148.4131591025766,500.0,-0.040918501498956115
0.013571428571428571,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04981998332007915
0.013571428571428571,0.061624498319194566,1.0,148.4131591025766,500.0,-0.06065148475224427
0.013571428571428571,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07383147271746071
0.013571428571428571,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08986914615093293
0.013571428571428571,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10938410851944956
0.013571428571428571,0.13510107528659437,1.0,148.4131591025766,500.0,-0.13313030573592238
0.013571428571428571,0.16439369532624307,1.0,148.4131591025766,500.0,-0.1620251542934236
0.013571428571428571,0.20003754230444148,1.0,148.4131591025766,500.0,-0.19718498496230025
0.013571428571428571,0.24340968947617153,1.0,148.4131591025766,500.0,-0.23996817139098078
0.013571428571428571,0.2961857871694655,1.0,148.4131591025766,500.0,-0.29202760985157356
0.013571428571428571,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3553745776458053
0.013571428571428571,0.4385477821342348,1.0,148.4131591025766,500.0,-0.43245643729285194
0.013571428571428571,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5262511885419867
0.013571428571428571,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6403825211560432
0.013571428571428571,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7792598134435545
0.013571428571428571,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9482484852777012
0.013571428571428571,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1538772870630098
0.013571428571428571,1.4235575609363023,1.0,148.4131591025766,500.0,-1.4040905331033149
0.013571428571428571,1.7322133628876735,1.0,148.4131591025766,500.0,-1.7085550242177097
0.013571428571428571,2.107791927003703,1.0,148.4131591025766,500.0,-2.0790335173291976
0.013571428571428571,2.5648034490021874,1.0,148.4131591025766,500.0,-2.5298391707431125
0.013571428571428571,3.120904225762303,1.0,148.4131591025766,500.0,-3.078388522267253
0.013571428571428571,3.797578793092414,1.0,148.4131591025766,500.0,-3.745874364068064
0.013571428571428571,4.620969964633458,1.0,148.4131591025766,500.0,-4.558084510277548
0.013571428571428571,5.622888839827399,1.0,148.4131591025766,500.0,-5.546398089822348
0.013571428571428571,6.84204380185004,1.0,148.4131591025766,500.0,-6.748997855500147
0.013571428571428571,8.325535986920114,1.0,148.4131591025766,500.0,-8.212345345953938
0.013571428571428571,10.13067900131826,1.0,148.4131591025766,500.0,-9.992975892319064
0.013571428571428571,12.327213189515867,1.0,148.4131591025766,500.0,-12.159682818276407
0.013571428571428571,15.000000000000004,1.0,148.4131591025766,500.0,-14.79617521844042
0.015510204081632653,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.000848282185282046
0.015510204081632653,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010617376026854405
0.015510204081632653,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0013214744314257803
0.015510204081632653,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.001637527408786358
0.015510204081632653,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.002022107004151891
0.015510204081632653,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0024900711613215906
0.015510204081632653,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0030594993240076625
0.015510204081632653,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0037523909215631764
0.015510204081632653,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004595515300410791
0.015510204081632653,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005621445937634639
0.015510204081632653,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006869818892800687
0.015510204081632653,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008388864117346372
0.015510204081632653,0.010536981722139986,1.0,148.4131591025766,500.0,-0.010237268782527653
0.015510204081632653,0.012821610480990408,1.0,148.4131591025766,500.0,-0.012486444614198983
0.015510204081632653,0.015601592530128824,1.0,148.4131591025766,500.0,-0.015223286831202538
0.015510204081632653,0.01898433038790687,1.0,148.4131591025766,500.0,-0.01855353127687887
0.015510204081632653,0.02310051359059744,1.0,148.4131591025766,500.0,-0.02260583944395349
0.015510204081632653,0.02810916778446422,1.0,148.4131591025766,500.0,-0.02753676921466727
0.015510204081632653,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03353682335696214
0.015510204081632653,0.041619867405935755,1.0,148.4131591025766,500.0,-0.040837809455828974
0.015510204081632653,0.0506438885651782,1.0,148.4131591025766,500.0,-0.049721795625236924
0.015510204081632653,0.061624498319194566,1.0,148.4131591025766,500.0,-0.060532007997848074
0.015510204081632653,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07368609100884654
0.015510204081632653,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08969224277498848
0.015510204081632653,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10916884894712191
0.015510204081632653,0.13510107528659437,1.0,148.4131591025766,500.0,-0.13286837357532172
0.015510204081632653,0.16439369532624307,1.0,148.4131591025766,500.0,-0.16170642999226917
0.015510204081632653,0.20003754230444148,1.0,148.4131591025766,500.0,-0.19679715484661908
0.015510204081632653,0.24340968947617153,1.0,148.4131591025766,500.0,-0.23949625193556284
0.015510204081632653,0.2961857871694655,1.0,148.4131591025766,500.0,-0.29145336880272965
0.015510204081632653,0.3604048002772042,1.0,148.4131591025766,500.0,-0.35467582963194094
0.015510204081632653,0.4385477821342348,1.0,148.4131591025766,500.0,-0.43160618670929907
0.015510204081632653,0.5336337281493769,1.0,148.4131591025766,500.0,-0.525216586596095
0.015510204081632653,0.6493362124253991,1.0,148.4131591025766,500.0,-0.63912359677875
0.015510204081632653,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7777279290371536
0.015510204081632653,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9463844576387895
0.015510204081632653,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1516091008838776
0.015510204081632653,1.4235575609363023,1.0,148.4131591025766,500.0,-1.4013305587146252
0.015510204081632653,1.7322133628876735,1.0,148.4131591025766,500.0,-1.7051966320820438
0.015510204081632653,2.107791927003703,1.0,148.4131591025766,500.0,-2.07494695848897
0.015510204081632653,2.5648034490021874,1.0,148.4131591025766,500.0,-2.524866564067051
0.015510204081632653,3.120904225762303,1.0,148.4131591025766,500.0,-3.0723377548314827
0.015510204081632653,3.797578793092414,1.0,148.4131591025766,500.0,-3.738511669017593
0.015510204081632653,4.620969964633458,1.0,148.4131591025766,500.0,-4.549125435419413
0.015510204081632653,5.622888839827399,1.0,148.4131591025766,500.0,-5.535496508028797
0.015510204081632653,6.84204380185004,1.0,148.4131591025766,500.0,-6.735732592347051
0.015510204081632653,8.325535986920114,1.0,148.4131591025766,500.0,-8.19620390796326
0.015510204081632653,10.13067900131826,1.0,148.4131591025766,500.0,-9.973334667158287
0.015510204081632653,12.327213189515867,1.0,148.4131591025766,500.0,-12.135782981964482
0.015510204081632653,15.000000000000004,1.0,148.4131591025766,500.0,-14.767093418753221
0.017448979591836736,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008463433986362327
0.017448979591836736,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010593784482488208
0.017448979591836736,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0013186037650387181
0.017448979591836736,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0016340343244092214
0.017448979591836736,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0020178565490935156
0.017448979591836736,0.002667667888746744,1.0,148.4131591025766,500.0,-0.002484899122443423
0.017448979591836736,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.003053205883472498
0.017448979591836736,0.003949885128725749,1.0,148.4131591025766,500.0,-0.003744732937023106
0.017448979591836736,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004586196911385221
0.017448979591836736,0.005848401368079724,1.0,148.4131591025766,500.0,-0.00561010713516285
0.017448979591836736,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006856021610766052
0.017448979591836736,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008372075308120978
0.017448979591836736,0.010536981722139986,1.0,148.4131591025766,500.0,-0.010216839823077587
0.017448979591836736,0.012821610480990408,1.0,148.4131591025766,500.0,-0.01246158624702062
0.017448979591836736,0.015601592530128824,1.0,148.4131591025766,500.0,-0.015193038671951703
0.017448979591836736,0.01898433038790687,1.0,148.4131591025766,500.0,-0.018516724710643088
0.017448979591836736,0.02310051359059744,1.0,148.4131591025766,500.0,-0.02256105247669261
0.017448979591836736,0.02810916778446422,1.0,148.4131591025766,500.0,-0.027482271535541822
0.017448979591836736,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03347050948907374
0.017448979591836736,0.041619867405935755,1.0,148.4131591025766,500.0,-0.04075711741270182
0.017448979591836736,0.0506438885651782,1.0,148.4131591025766,500.0,-0.0496236079303947
0.017448979591836736,0.061624498319194566,1.0,148.4131591025766,500.0,-0.060412531243451875
0.017448979591836736,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07354070930023236
0.017448979591836736,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08951533939904399
0.017448979591836736,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10895358937479425
0.017448979591836736,0.13510107528659437,1.0,148.4131591025766,500.0,-0.13260644141472103
0.017448979591836736,0.16439369532624307,1.0,148.4131591025766,500.0,-0.16138770569111474
0.017448979591836736,0.20003754230444148,1.0,148.4131591025766,500.0,-0.1964093247309379
0.017448979591836736,0.24340968947617153,1.0,148.4131591025766,500.0,-0.23902433248014487
0.017448979591836736,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2908791277538858
0.017448979591836736,0.3604048002772042,1.0,148.4131591025766,500.0,-0.35397708161807645
0.017448979591836736,0.4385477821342348,1.0,148.4131591025766,500.0,-0.43075593612574614
0.017448979591836736,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5241819846502035
0.017448979591836736,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6378646724014566
0.017448979591836736,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7761960446307526
0.017448979591836736,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9445204299998777
0.017448979591836736,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1493409147047455
0.017448979591836736,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3985705843259353
0.017448979591836736,1.7322133628876735,1.0,148.4131591025766,500.0,-1.7018382399463778
0.017448979591836736,2.107791927003703,1.0,148.4131591025766,500.0,-2.070860399648742
0.017448979591836736,2.5648034490021874,1.0,148.4131591025766,500.0,-2.5198939573909898
0.017448979591836736,3.120904225762303,1.0,148.4131591025766,500.0,-3.0662869873957126
0.017448979591836736,3.797578793092414,1.0,148.4131591025766,500.0,-3.731148973967121
0.017448979591836736,4.620969964633458,1.0,148.4131591025766,500.0,-4.540166360561278
0.017448979591836736,5.622888839827399,1.0,148.4131591025766,500.0,-5.524594926235247
0.017448979591836736,6.84204380185004,1.0,148.4131591025766,500.0,-6.722467329193954
0.017448979591836736,8.325535986920114,1.0,148.4131591025766,500.0,-8.180062469972581
0.017448979591836736,10.13067900131826,1.0,148.4131591025766,500.0,-9.95369344199751
0.017448979591836736,12.327213189515867,1.0,148.4131591025766,500.0,-12.111883145652554
0.017448979591836736,15.000000000000004,1.0,148.4131591025766,500.0,-14.738011619066022
0.019387755102040816,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008444046119904196
0.019387755102040816,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010570192938122015
0.019387755102040816,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.001315733098651656
0.019387755102040816,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0016305412400320848
0.019387755102040816,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.00201360609403514
