eta,U,a,s,y,E
0.16842105263157894,20.60970713388001,1.0,148.4131591025766,500.0,-17.13828306771437
0.16842105263157894,22.424482687495615,0.13705734663624936,0.42488671182934734,3.0257557291626056,-15.851495257330946
0.16842105263157894,24.399057227511523,0.06805844585762894,0.3897167781856588,7.38905609893065,-21.119994521176384
0.16842105263157894,26.547501759019042,0.059241558551004596,0.3577111971816829,7.38905609893065,-24.874576697336437
0.16842105263157894,28.88512630112797,0.05112963271898102,0.32827584475479055,7.38905609893065,-29.314480803922358
0.16842105263157894,31.42858898761193,0.043831509100706836,0.30125110526765236,7.38905609893065,-34.56700726014045
0.16842105263157894,34.19601477434668,0.03738394984355912,0.276467388306825,7.38905609893065,-40.78265338762883
0.16842105263157894,37.207124599461366,0.03177081125575691,0.2537529180384911,7.38905609893065,-48.13935012515769
0.16842105263157894,40.48337591661053,0.026930711983534833,0.23293814121333645,7.38905609893065,-56.84752344076248
0.16842105263157894,44.04811560281994,0.022789409526330424,0.21386254973256766,7.38905609893065,-67.15610697444438
0.16842105263157894,47.92674633054261,0.019264300866700976,0.1963779306590969,7.38905609893065,-79.35966394303563
0.16842105263157894,52.14690758950714,0.016271652131823744,0.18034470770467692,7.38905609893065,-93.80681389735571
0.16842105263157894,56.7386726483381,0.013739218839255933,0.16564076423603408,7.38905609893065,-110.91020141723637
0.16842105263157894,61.73476285951509,0.009177968167004526,0.1353352832366127,7.38905609893065,-129.16848797349672
0.16842105263157894,67.17078083482794,0.009177968066368425,0.1353352832366127,7.38905609893065,-154.9651659503597
0.16842105263157894,73.08546415295854,0.008262470340889711,0.12840837233158853,7.38905609893065,-183.5078255985996
0.16842105263157894,79.52096140713371,0.006973930980140181,0.11797673565106935,7.38905609893065,-217.10418437063169
0.16842105263157894,86.52313255999026,0.0058866539816271254,0.10839804806143298,7.38905609893065,-256.87776475627015
0.16842105263157894,94.14187574601009,0.004969125352221025,0.09960191763374038,7.38905609893065,-303.9643207651258
0.16842105263157894,102.43148285035001,0.004194955318131976,0.09152280363657395,7.38905609893065,-359.7084257655263
0.16842105263157894,111.45102639795488,0.003541549397761491,0.0841017120559473,7.38905609893065,-425.70186812848596
0.16842105263157894,121.26478050996192,0.0029900702989048827,0.07728434765716126,7.38905609893065,-503.8291057836597
0.16842105263157894,131.94267892717298,0.0025248165343098,0.07102132561782609,7.38905609893065,-596.3210777797317
0.16842105263157894,143.56081336451118,0.0021320242037185405,0.06526701255048142,7.38905609893065,-705.8189094929162
0.16842105263157894,156.20197574778467,0.0018002551188192547,0.059979874965658965,7.38905609893065,-835.4493306778494
0.16842105263157894,169.95624819678721,0.0015202297866005702,0.055121846832560065,7.38905609893065,-988.9139599027676
0.16842105263157894,184.92164495901136,0.0012838566635976325,0.05065777659276243,7.38905609893065,-1170.5950050342128
0.16842105263157894,201.2048108684543,0.0010842397572048783,0.04655571988400995,7.38905609893065,-1385.6803979534905
0.16842105263157894,218.92178130680057,0.0009157198660779326,0.042786167020216086,7.38905609893065,-1640.3119368690298
0.16842105263157894,238.1988090825353,0.0007733986590210655,0.0393220888060481,7.38905609893065,-1941.7606663839904
0.16842105263157894,259.1732641204102,0.0006532032883214098,0.03613870353532412,7.38905609893065,-2298.63450338033
0.16842105263157894,281.99461237253064,0.0005516896321839278,0.03321318794716744,7.38905609893065,-2721.124037481333
0.16842105263157894,306.82548092687836,0.0004660221986794821,0.0305246147814808,7.38905609893065,-3221.2935249847324
0.16842105263157894,333.8428169033368,0.0003935751940323246,0.028053788156946168,7.38905609893065,-3813.4253856654636
0.16842105263157894,363.2391483956169,0.0003324312049581747,0.025783027461980624,7.38905609893065,-4514.428039512077
0.16842105263157894,395.2239564446779,0.00028078657436369527,0.023696137634351785,7.38905609893065,-5344.318729425106
0.16842105263157894,430.025167820456,0.000237167203058007,0.021778204836420303,7.38905609893065,-6326.795116763249
0.16842105263157894,467.8907792496026,0.00020035233962226276,0.020015525339415384,7.38905609893065,-7489.911971849837
0.16842105263157894,509.09062466363486,0.0001692078075607662,0.018395568871681197,7.38905609893065,-8866.882282491426
0.16842105263157894,553.9182980610748,0.00014292407345688077,0.016906731481644635,7.38905609893065,-10497.025656025282
0.16842105263157894,602.6932456860761,0.00012075196952093737,0.015538413115111133,7.38905609893065,-12426.891097096233
0.16842105263157894,655.763042432597,0.0001019715743785891,0.01428084146797646,7.38905609893065,-14711.586222010257
0.16842105263157894,713.5058686960009,8.610625797258613e-05,0.01312504632240353,7.38905609893065,-17416.35086511684
0.16842105263157894,776.3332053223517,7.27506698709575e-05,0.012062833985709311,7.38905609893065,-20618.420013641513
0.16842105263157894,844.6927658598727,6.145332523199435e-05,0.011086575133838211,7.38905609893065,-24409.229263693705
0.16842105263157894,919.071687008077,5.191223608653412e-05,0.010189329365846014,7.38905609893065,-28897.02577958561
0.16842105263157894,1000.0,4.384621858677426e-05,0.009364730499606351,7.38905609893065,-34209.95930811443
0.17894736842105263,16.0,1.0,148.4131591025766,500.0,-13.136565744330383
0.17894736842105263,17.40887052247905,1.0,148.4131591025766,500.0,-14.293310252559348
0.17894736842105263,18.9417983042775,1.0,148.4131591025766,500.0,-15.55191121326852
0.17894736842105263,20.60970713388001,1.0,148.4131591025766,500.0,-16.92133753604687
0.17894736842105263,22.424482687495615,0.0791639683055911,0.43112323191013974,7.38905609893065,-17.418649491319613
0.17894736842105263,24.399057227511523,0.06974027872397331,0.3958832275166732,7.38905609893065,-20.500098689508057
0.17894736842105263,26.547501759019042,0.06081138138519607,0.3633885346573335,7.38905609893065,-24.14142439694076
0.17894736842105263,28.88512630112797,0.05255988043382901,0.33349239443878076,7.38905609893065,-28.44698024237597
0.17894736842105263,31.42858898761193,0.045106815564269404,0.3060357712499823,7.38905609893065,-33.54022245630517
0.17894736842105263,34.19601477434668,0.038503747656017544,0.2808530957267576,7.38905609893065,-39.56710905481421
0.17894736842105263,37.207124599461366,0.03274000071008651,0.2577709432951785,7.38905609893065,-46.70019728786036
0.17894736842105263,40.48337591661053,0.027763103517186,0.23661906225548335,7.38905609893065,-55.14354534843277
0.17894736842105263,44.04811560281994,0.02349988668376197,0.21723548241155627,7.38905609893065,-65.13854011612077
0.17894736842105263,47.92674633054261,0.01986739271323918,0.19946879707172174,7.38905609893065,-76.97080258218415
0.17894736842105263,52.14690758950714,0.01678352963485768,0.18317949288940327,7.38905609893065,-90.97835932092758
0.17894736842105263,56.7386726483381,0.01417143592213141,0.16823984635708805,7.38905609893065,-107.5613091921717
0.17894736842105263,61.73476285951509,0.009177967871444164,0.1353352832366127,7.38905609893065,-124.67864365789097
0.17894736842105263,67.17078083482794,0.009177968571340707,0.1353352832366127,7.38905609893065,-150.0799710530804
0.17894736842105263,73.08546415295854,0.008523080978529015,0.13041744090601576,7.38905609893065,-177.94981933938834
0.17894736842105263,79.52096140713371,0.007193856320826886,0.11982122318472269,7.38905609893065,-210.5238572331453
0.17894736842105263,86.52313255999026,0.00607218450615219,0.11009192056126904,7.38905609893065,-249.0871511764529
0.17894736842105263,94.14187574601009,0.005125711456749306,0.10115729476343681,7.38905609893065,-294.74089614601473
0.17894736842105263,102.43148285035001,0.004327033070676301,0.09295138140882579,7.38905609893065,-348.7887519959935
0.17894736842105263,111.45102639795488,0.0036530564933933995,0.08541393035609361,7.38905609893065,-412.77407087540456
0.17894736842105263,121.26478050996192,0.0030842458779775524,0.07848986074142279,7.38905609893065,-488.523968742243
0.17894736842105263,131.94267892717298,0.0026041643362481543,0.07212877266876129,7.38905609893065,-578.2014995486154
0.17894736842105263,143.56081336451118,0.0021993017890064373,0.0662843641409501,7.38905609893065,-684.3674219869908
0.17894736842105263,156.20197574778467,0.0018568103192246749,0.0609147553692752,7.38905609893065,-810.0533227921289
0.17894736842105263,169.95624819678721,0.0015680186458226963,0.0559808460987503,7.38905609893065,-958.8481841334994
0.17894736842105263,184.92164495901136,0.0013242006880364345,0.051447139057815186,7.38905609893065,-1135.000867984034
0.17894736842105263,201.2048108684543,0.0011183308501389324,0.04728107206085744,7.38905609893065,-1343.5414430287492
0.17894736842105263,218.92178130680057,0.0009444855610887565,0.04345271275112738,7.38905609893065,-1590.4248191806178
0.17894736842105263,238.1988090825353,0.000797754502031592,0.03993469706971833,7.38905609893065,-1882.7007910320658
0.17894736842105263,259.1732641204102,0.0006737177502661398,0.036701622522936336,7.38905609893065,-2228.7153459376977
0.17894736842105263,281.99461237253064,0.000569024724299151,0.03373050303235818,7.38905609893065,-2638.348984974351
0.17894736842105263,306.82548092687836,0.0004806100692164962,0.031000041063102418,7.38905609893065,-3123.2988623193264
0.17894736842105263,333.8428169033368,0.0004059362168567194,0.028490706649506984,7.38905609893065,-3697.4127993354195
0.17894736842105263,363.2391483956169,0.00034286880303443845,0.02618457132472407,7.38905609893065,-4377.084711340996
0.17894736842105263,395.2239564446779,0.0002896028168062765,0.024065166879474787,7.38905609893065,-5181.72273848951
0.17894736842105263,430.025167820456,0.0002445520520386459,0.02211735869292357,7.38905609893065,-6134.303448262395
0.17894736842105263,467.8907792496026,0.00020661400408920644,0.02032723226813342,7.38905609893065,-7262.027935317461
0.17894736842105263,509.09062466363486,0.00017452021530486213,0.018682027150772808,7.38905609893065,-8597.098552522712
0.17894736842105263,553.9182980610748,0.0001473647089060463,0.01717003018112233,7.38905609893065,-10177.638454748128
0.17894736842105263,602.6932456860761,0.00012451271252893867,0.015780369337242417,7.38905609893065,-12048.78021196252
0.17894736842105263,655.763042432597,0.00010517215246717231,0.014503217544419456,7.38905609893065,-14263.95457584133
0.17894736842105263,713.5058686960009,8.884479097284502e-05,0.013329442139507486,7.38905609893065,-16886.41620462455
0.17894736842105263,776.3332053223517,7.503083674274496e-05,0.012250657762940516,7.38905609893065,-19991.04990936829
0.17894736842105263,844.6927658598727,6.338420800267447e-05,0.011259208099508268,7.38905609893065,-23666.50900195874
0.17894736842105263,919.071687008077,5.353658649681579e-05,0.010347993639437822,7.38905609893065,-28017.746804316346
0.17894736842105263,1000.0,4.521766740550529e-05,0.009510525328179836,7.38905609893065,-33169.01360757518
0.18947368421052632,16.0,1.0,148.4131591025766,500.0,-12.968143724350593
0.18947368421052632,17.40887052247905,1.0,148.4131591025766,500.0,-14.110057931374186
0.18947368421052632,18.9417983042775,1.0,148.4131591025766,500.0,-15.352522717490007
0.18947368421052632,20.60970713388001,1.0,148.4131591025766,500.0,-16.704392004379375
0.18947368421052632,22.424482687495615,0.08095933157165415,0.4380112102915167,7.38905609893065,-16.902119830056
0.18947368421052632,24.399057227511523,0.07146665943595731,0.4022427406480613,7.38905609893065,-19.889657369348
0.18947368421052632,26.547501759019042,0.06242970041836086,0.3692453635974908,7.38905609893065,-23.419526071089855
0.18947368421052632,28.88512630112797,0.05403869522361475,0.3388746469328785,7.38905609893065,-27.592854891375396
0.18947368421052632,31.42858898761193,0.04643182378876394,0.3109736065531404,7.38905609893065,-32.52931190123904
0.18947368421052632,34.19601477434668,0.03966918008654503,0.2853799120494558,7.38905609893065,-38.37038500474589
0.18947368421052632,37.207124599461366,0.0337516803282054,0.26191848648190813,7.38905609893065,-45.28334143994803
0.18947368421052632,40.48337591661053,0.028633309063818203,0.2404188962971949,7.38905609893065,-53.4659713730055
0.18947368421052632,44.04811560281994,0.02424345462030883,0.2207173415089346,7.38905609893065,-63.1522330110903
0.18947368421052632,47.92674633054261,0.020499680981288557,0.20266009442401942,7.38905609893065,-74.61894459654249
0.18947368421052632,52.14690758950714,0.017319535847174605,0.18610515693057975,7.38905609893065,-88.19370445025112
0.18947368421052632,56.7386726483381,0.014625847087557889,0.17092413204360155,7.38905609893065,-104.26426033518149
0.18947368421052632,61.73476285951509,0.009177967961340782,0.1353352832366127,7.38905609893065,-120.18879934228522
0.18947368421052632,67.17078083482794,0.009177968078533594,0.1353352832366127,7.38905609893065,-145.19477615580095
0.18947368421052632,73.08546415295854,0.008796255509836407,0.1324906227992046,7.38905609893065,-172.47779065371122
0.18947368421052632,79.52096140713371,0.007424349186138913,0.12172444257218856,7.38905609893065,-204.0453028857463
0.18947368421052632,86.52313255999026,0.006266670136621953,0.11183946084922242,7.38905609893065,-241.41700957168882
0.18947368421052632,94.14187574601009,0.005289707848654807,0.10276212734377115,7.38905609893065,-285.66008069444575
0.18947368421052632,102.43148285035001,0.004465505512815019,0.09442532559372896,7.38905609893065,-338.03789477702765
0.18947368421052632,111.45102639795488,0.003769904016928393,0.08676780825414974,7.38905609893065,-400.04611614150247
0.18947368421052632,121.26478050996192,0.003182862010169447,0.07973357643838776,7.38905609893065,-473.45540475225437
0.18947368421052632,131.94267892717298,0.002687508717737012,0.07327144358734648,7.38905609893065,-560.3619783298911
0.18947368421052632,143.56081336451118,0.002269190163607644,0.06733427256851184,7.38905609893065,-663.2474706423811
0.18947368421052632,156.20197574778467,0.0019161598443198078,0.06187931302498982,7.38905609893065,-785.049795255333
0.18947368421052632,169.95624819678721,0.0016179122704865806,0.05686750013291745,7.38905609893065,-929.2470383016397
0.18947368421052632,184.92164495901136,0.0013664914465951797,0.05226153557486937,7.38905609893065,-1099.9567762552192
0.18947368421052632,201.2048108684543,0.0011540284424589465,0.04802940297178038,7.38905609893065,-1302.053653464121
0.18947368421052632,218.92178130680057,0.0009746311915222715,0.044140400159354505,7.38905609893065,-1541.3085791123815
0.18947368421052632,238.1988090825353,0.0008231344987367446,0.04056657848391711,7.38905609893065,-1824.5535161970895
0.18947368421052632,259.1732641204102,0.0006952142334822485,0.03728235891817056,7.38905609893065,-2159.876569426543
0.18947368421052632,281.99461237253064,0.0005871809897177422,0.03426419597410607,7.38905609893065,-2556.8529423698155
0.18947368421052632,306.82548092687836,0.0004959410369309815,0.031490501000083174,7.38905609893065,-3026.8183589480977
0.18947368421052632,333.8428169033368,0.0004188822065412222,0.028941447735978284,7.38905609893065,-3583.1927568570027
0.18947368421052632,363.2391483956169,0.0003538139731344051,0.026598791124506842,7.38905609893065,-4241.863496040404
0.18947368421052632,395.2239564446779,0.00029884062463824866,0.02444586389138204,7.38905609893065,-5021.639024817099
0.18947368421052632,430.025167820456,0.0002524145438758598,0.022467233470078746,7.38905609893065,-5944.785958101444
0.18947368421052632,467.8907792496026,0.0002132046606930815,0.02064878661515294,7.38905609893065,-7037.664904189993
0.18947368421052632,509.09062466363486,0.00018008596633242686,0.018977551421714294,7.38905609893065,-8331.483196130781
0.18947368421052632,553.9182980610748,0.00015211124919431394,0.017441603614916035,7.38905609893065,-9863.18602211359
0.18947368421052632,602.6932456860761,0.00012848337451246432,0.016029984876253345,7.38905609893065,-11676.511401227606
0.18947368421052632,655.763042432597,0.0001085260819229415,0.014732629245264051,7.38905609893065,-13823.239129588539
0.18947368421052632,713.5058686960009,9.167230306824837e-05,0.01354027325286636,7.38905609893065,-16364.66936069042
0.18947368421052632,776.3332053223517,7.743011321528033e-05,0.012444444609101072,7.38905609893065,-19373.373041121078
0.18947368421052632,844.6927658598727,6.540300062037205e-05,0.011437300946824379,7.38905609893065,-22935.26418548136
0.18947368421052632,919.071687008077,5.5243453084462485e-05,0.010511681761050993,7.38905609893065,-27152.053164843972
0.18947368421052632,1000.0,4.666892845332451e-05,0.00966096123392764,7.38905609893065,-32144.151062773308
0.2,16.0,1.0,148.4131591025766,500.0,-12.799721704370803
0.2,17.40887052247905,1.0,148.4131591025766,500.0,-13.92680561018903
0.2,18.9417983042775,1.0,148.4131591025766,500.0,-15.153134221711499
0.2,20.60970713388001,1.0,148.4131591025766,500.0,-16.487446472711877
0.2,22.424482687495615,1.0,148.4131591025766,500.0,-17.939250798600828
0.2,24.399057227511523,0.0732378463523087,0.40880360655846526,7.38905609893065,-19.288659752058607
0.2,26.547501759019042,0.06409720769848123,0.3752901242243385,7.38905609893065,-22.70887212158612
0.2,28.88512630112797,0.05557156794349614,0.3444314925543375,7.38905609893065,-26.75209722109424
0.2,31.42858898761193,0.047808295038341865,0.3160746810209708,7.38905609893065,-31.534270414438286
0.2,34.19601477434668,0.040883675912912934,0.2900555769236371,7.38905609893065,-37.19247825666422
0.2,37.207124599461366,0.034808420465572844,0.26620190976785324,7.38905609893065,-43.88878143482631
0.2,40.48337591661053,0.029543500622365413,0.24434357718967267,7.38905609893065,-51.814801786240054
0.2,44.04811560281994,0.025021759304779744,0.22431300322921513,7.38905609893065,-61.19718697123203
0.2,47.92674633054261,0.021161862515827776,0.20595542038885162,7.38905609893065,-72.30409203426419
0.2,52.14690758950714,0.017881861787765626,0.18912596301388446,7.38905609893065,-85.45285183260462
0.2,56.7386726483381,0.015100827817480778,0.17369434579843937,7.38905609893065,-101.01905772898145
0.2,61.73476285951509,0.012748835138894552,0.15953909110317635,7.38905609893065,-119.44729545045003
0.2,67.17078083482794,0.009177968268582243,0.1353352832366127,7.38905609893065,-140.30958125852166
0.2,73.08546415295854,0.009082703412451534,0.13463095263957917,7.38905609893065,-167.09174285505387
0.2,79.52096140713371,0.0076660769484702225,0.12368919824835023,7.38905609893065,-197.66852468480573
0.2,86.52313255999026,0.0064706555085799495,0.11364350244083128,7.38905609893065,-233.86734331883682
0.2,94.14187574601009,0.005461918472666652,0.10441876792573476,7.38905609893065,-276.7218777911991
0.2,102.43148285035001,0.004610739619974365,0.09594682429423482,7.38905609893065,-327.4558574836142
0.2,111.45102639795488,0.0038932275629994374,0.0881654197288338,7.38905609893065,-387.5180072616289
0.2,121.26478050996192,0.0032862820700337394,0.08101740452481514,7.38905609893065,-458.62341716623644
0.2,131.94267892717298,0.0027746423704775457,0.07445075420510609,7.38905609893065,-542.802517467015
0.2,143.56081336451118,0.0023428748947899748,0.06841785265289833,7.38905609893065,-642.4590587083751
0.2,156.20197574778467,0.001978333129538023,0.06287487657721402,7.38905609893065,-760.4387513772483
0.2,169.95624819678721,0.0016708702891476183,0.05778212066402779,7.38905609893065,-900.11052586748
0.2,184.92164495901136,0.001410748221721524,0.05310201730035396,7.38905609893065,-1065.4627331331953
0.2,201.2048108684543,0.0011914653381257276,0.048801814784753476,7.38905609893065,-1261.2170325385673
0.2,218.92178130680057,0.0010062616808584899,0.04485020853357903,7.38905609893065,-1492.9632199329112
0.2,238.1988090825353,0.0008498285810539403,0.041218953756207884,7.38905609893065,-1767.3188451100978
0.2,259.1732641204102,0.0007177324173894862,0.03788173534757745,7.38905609893065,-2092.1181770990706
0.2,281.99461237253064,0.000606215851989121,0.034815050842911095,7.38905609893065,-2476.6359129179614
0.2,306.82548092687836,0.0005120091544328466,0.031996732147755266,7.38905609893065,-2931.8520181212502
0.2,333.8428169033368,0.00043247463445086415,0.029406691550405505,7.38905609893065,-3470.7652614712797
0.2,363.2391483956169,0.0003653812761885367,0.02702641306493346,7.38905609893065,-4108.764396789634
0.2,395.2239564446779,0.0003084583049756693,0.02483881029200118,7.38905609893065,-4864.067591599916
0.2,430.025167820456,0.0002605944108955267,0.022828363954885824,7.38905609893065,-5758.242649340378
0.2,467.8907792496026,0.0002201133488622506,0.02098067806451237,7.38905609893065,-6816.822881708929
0.2,509.09062466363486,0.00018592098729569828,0.019282576447472756,7.38905609893065,-8070.036216542647
0.2,553.9182980610748,0.00015704105700244285,0.017721931936041716,7.38905609893065,-9553.668360990225
0.2,602.6932456860761,0.00013264381600497122,0.016287624103912147,7.38905609893065,-11310.084668143194
0.2,655.763042432597,0.00011204511558248982,0.014969413953196441,7.38905609893065,-13389.439886475646
0.2,713.5058686960009,9.463923664652356e-05,0.013757903012552176,7.38905609893065,-15851.110336684098
0.2,776.3332053223517,7.994080038447137e-05,0.012644447651584581,7.38905609893065,-18765.389412048535
0.2,844.6927658598727,6.752378222810336e-05,0.011621119475377393,7.38905609893065,-22215.494817493647
0.2,919.071687008077,5.703578864227793e-05,0.01068061683542593,7.38905609893065,-26299.944864460635
0.2,1000.0,4.818177867278283e-05,0.009816264437165843,7.38905609893065,-31135.371676582
