eta,U,a,s,y,E
0,20,0.33333333333333337,0.19630406500402714,10,543.0044115792922
0,20,0.33333333333333337,0.21544346900318845,10,444.43921175650104
0,20,0.33333333333333337,0.23644894126454083,10,362.97568051367375
0,20,0.33333333333333337,0.25950242113997374,10,295.6936045150273
0,20,0.33333333333333337,0.2848035868435802,10,240.16941877273283
0,20,0.33333333333333337,0.3125715849688237,10,194.39184101930758
0,20,0.33333333333333337,0.34304692863149194,10,156.69181950439142
0,20,0.33333333333333337,0.37649358067924693,10,125.68436718007756
0,20,0.33333333333333337,0.41320124001153385,10,100.2202657665522
0,20,0.33333333333333337,0.4534878508128584,10,79.34596507475209
0,20,0.33333333333333337,0.49770235643321115,10,62.2702878119768
0,20,0.33333333333333337,0.5462277217684343,10,48.33678715685096
0,20,0.33333333333333337,0.5994842503189411,10,37.00080111146143
0,20,0.33333333333333337,0.6579332246575682,10,27.81041025280707
0,20,0.33333333333333337,0.7220809018385468,10,20.39063950354077
0,20,0.33333333333333337,0.7924828983539177,10,14.430354934937863
0,20,0.33333333333333337,0.8697490026177834,10,9.671397950737163
0,20,0.33333333333333337,0.9545484566618342,10,5.899575402342176
0,20,0.33333333333333337,1.0476157527896652,10,2.9371883581108307
0,20,0.33333333333333337,1.149756995397737,10,0.6368365800693496
0,20,0.33333333333333337,1.261856883066021,10,-1.1237183852128982
0,20,0.33333333333333337,1.384886371393873,10,-2.4458104264860907
0,20,0.33333333333333337,1.5199110829529348,10,-3.413394242198038
0,20,0.33333333333333337,1.6681005372000592,10,-4.095961983560769
0,20,0.33333333333333337,1.8307382802953698,10,-4.55095482974601
0,20,0.33333333333333337,2.0092330025650478,10,-4.825757621554969
0,20,0.33333333333333337,2.2051307399030455,10,-4.959351649765049
0,20,0.33333333333333337,2.4201282647943834,10,-4.983689053898367
0,20,0.33333333333333337,2.656087782946687,10,-4.924841441061165
0,20,0.33333333333333337,2.9150530628251787,10,-4.803965226811801
0,20,0.33333333333333337,3.1992671377973845,10,-4.638117126026171
0,20,0.33333333333333337,3.5111917342151346,10,-4.4409455558200435
0,20,0.33333333333333337,3.8535285937105312,10,-4.223277665238541
0,20,0.33333333333333337,4.229242874389499,10,-3.9936172888644315
0,20,0.33333333333333337,4.641588833612782,10,-3.7585660441000446
0,20,0.33333333333333337,5.09413801481638,10,-3.5231777767361763
0,20,0.33333333333333337,5.590810182512229,10,-3.291255197129769
0,20,0.33333333333333337,6.135907273413176,10,-3.0655965820913456
0,20,0.33333333333333337,6.7341506577508286,10,-2.8481996339939863
0,20,0.33333333333333337,7.390722033525782,10,-2.6404288775374365
0,20,0.33333333333333337,8.111308307896872,10,-2.4431522860825163
0,20,0.33333333333333337,8.902150854450392,10,-2.2568521534053105
0,20,0.33333333333333337,9.770099572992256,10,-2.0817145723238393
0,20,0.33333333333333337,10.722672220103243,10,-1.9177012639117401
0,20,0.33333333333333337,11.768119524349991,10,-1.764606933264707
0,20,0.33333333333333337,12.91549665014884,10,-1.622104818688379
0,20,0.33333333333333337,14.174741629268063,10,-1.4897826542122288
0,20,0.33333333333333337,15.556761439304722,10,-1.367170879977448
0,20,0.33333333333333337,17.07352647470692,10,-1.2537646073921762
0,20,0.33333333333333337,18.73817422860385,10,-1.1490405708157219
0,20,0.33333333333333337,20.565123083486537,10,-1.0524700685233275
0,20,0.33333333333333337,22.570197196339215,10,-0.9635287065987566
0,20,0.33333333333333337,24.770763559917114,10,-0.8817036040368932
0,20,0.33333333333333337,27.185882427329428,10,-0.8064985904355217
0,20,0.33333333333333337,29.836472402833405,10,-0.7374378242133388
0,20,0.33333333333333337,32.745491628777316,10,-0.6740681753020403
0,20,0.33333333333333337,35.938136638046295,10,-0.6159606481711328
0,20,0.33333333333333337,39.4420605943766,10,-0.562711065947489
0,20,0.33333333333333337,43.287612810830616,10,-0.5139401918688082
0,20,0.33333333333333337,47.50810162102798,10,-0.4692934283740449
0,20,0.33333333333333337,52.140082879996896,10,-0.4284402051599726
0,20,0.33333333333333337,57.223676593502205,10,-0.3910731441974947
0,20,0.33333333333333337,62.802914418342596,10,-0.3569070709284679
0,20,0.33333333333333337,68.92612104349702,10,-0.3256779257810408
0,20,0.33333333333333337,75.64633275546291,10,-0.2971416180417821
0,20,0.33333333333333337,83.02175681319753,10,-0.27107285443380535
0,20,0.33333333333333337,91.11627561154896,10,-0.24726396700829434
0,20,0.33333333333333337,100.0,10,-0.22552375878740766
0,20,0.3434343434343435,0.010000000000000002,10,229854.099919501
0,20,0.3434343434343435,0.010974987654930561,10,190805.73685445203
0,20,0.3434343434343435,0.012045035402587823,10,158387.48426879768
0,20,0.3434343434343435,0.013219411484660288,10,131473.68936327833
0,20,0.3434343434343435,0.014508287784959394,10,109129.8156087975
0,20,0.3434343434343435,0.015922827933410922,10,90579.99434363614
0,20,0.3434343434343435,0.01747528400007684,10,75180.08551015565
0,20,0.3434343434343435,0.019179102616724886,10,62395.31217789066
0,20,0.3434343434343435,0.02104904144512021,10,51781.69230796284
0,20,0.3434343434343435,0.023101297000831605,10,42970.62305913744
0,20,0.3434343434343435,0.025353644939701114,10,35656.08239630023
0,20,0.3434343434343435,0.027825594022071243,10,29584.003638124297
0,20,0.3434343434343435,0.030538555088334154,10,24543.45402740141
0,20,0.3434343434343435,0.033516026509388425,10,20359.311044395454
0,20,0.3434343434343435,0.03678379771828634,10,16886.18218534589
0,20,0.3434343434343435,0.040370172585965536,10,14003.357100384987
0,20,0.3434343434343435,0.044306214575838825,10,11610.61682659943
0,20,0.3434343434343435,0.04862601580065353,10,9624.754607276353
0,20,0.3434343434343435,0.0533669923120631,10,7976.687490809738
0,20,0.3434343434343435,0.05857020818056667,10,6609.058410254369
0,20,0.3434343434343435,0.06428073117284322,10,5474.245469482824
0,20,0.3434343434343435,0.07054802310718646,10,4532.709295875332
0,20,0.3434343434343435,0.0774263682681127,10,3751.6210536502963
0,20,0.3434343434343435,0.08497534359086446,10,3103.7234541918338
0,20,0.3434343434343435,0.093260334688322,10,2566.385188677751
0,20,0.3434343434343435,0.10235310218990264,10,2120.815925047952
0,20,0.3434343434343435,0.11233240329780277,10,1751.4145891447465
0,20,0.3434343434343435,0.12328467394420665,10,1445.2282822093307
0,20,0.3434343434343435,0.13530477745798075,10,1191.503034303485
0,20,0.3434343434343435,0.1484968262254465,10,981.3107886751412
0,20,0.3434343434343435,0.16297508346206444,10,807.2396658790548
0,20,0.3434343434343435,0.1788649529057435,10,663.1367600333247
0,20,0.3434343434343435,0.19630406500402714,10,543.894548798906
0,20,0.3434343434343435,0.21544346900318845,10,445.27351652701265
0,20,0.3434343434343435,0.23644894126454083,10,363.7548489652069
0,20,0.3434343434343435,0.25950242113997374,10,296.4181016825472
0,20,0.3434343434343435,0.2848035868435802,10,240.8396095367819
0,20,0.3434343434343435,0.3125715849688237,10,195.00812170178202
0,20,0.3434343434343435,0.34304692863149194,10,157.2547416787823
0,20,0.3434343434343435,0.37649358067924693,10,126.194745777114
0,20,0.3434343434343435,0.41320124001153385,10,100.67926452397573
0,20,0.3434343434343435,0.4534878508128584,10,79.75515383039777
0,20,0.3434343434343435,0.49770235643321115,10,62.63166810431656
0,20,0.3434343434343435,0.5462277217684343,10,48.65278504284567
0,20,0.3434343434343435,0.5994842503189411,10,37.27422887757811
0,20,0.3434343434343435,0.6579332246575682,10,28.04440147181879
0,20,0.3434343434343435,0.7220809018385468,10,20.588564261995828
0,20,0.3434343434343435,0.7924828983539177,10,14.595723609265733
0,20,0.3434343434343435,0.8697490026177834,10,9.807762359707482
0,20,0.3434343434343435,0.9545484566618342,10,6.010435454229924
0,20,0.3434343434343435,1.0476157527896652,10,3.0259106365115755
0,20,0.3434343434343435,1.149756995397737,10,0.7065890582968386
0,20,0.3434343434343435,1.261856883066021,10,-1.0700136884130576
0,20,0.3434343434343435,1.384886371393873,10,-2.4055071275209645
0,20,0.3434343434343435,1.5199110829529348,10,-3.3841354237284875
0,20,0.3434343434343435,1.6681005372000592,10,-4.075680879121758
0,20,0.3434343434343435,1.8307382802953698,10,-4.537865366239171
0,20,0.3434343434343435,2.0092330025650478,10,-4.818337694682345
0,20,0.3434343434343435,2.2051307399030455,10,-4.956321633108411
0,20,0.3434343434343435,2.4201282647943834,10,-4.983987581775841
0,20,0.3434343434343435,2.656087782946687,10,-4.927600072395702
0,20,0.3434343434343435,2.9150530628251787,10,-4.808483142953138
0,20,0.3434343434343435,3.1992671377973845,10,-4.643836925318645
0,20,0.3434343434343435,3.5111917342151346,10,-4.447430578768989
0,20,0.3434343434343435,3.8535285937105312,10,-4.230191440971366
0,20,0.3434343434343435,4.229242874389499,10,-4.000705274733213
0,20,0.3434343434343435,4.641588833612782,10,-3.7656397547177907
0,20,0.3434343434343435,5.09413801481638,10,-3.5301012546514814
0,20,0.3434343434343435,5.590810182512229,10,-3.297933684182409
0,20,0.3434343434343435,6.135907273413176,10,-3.0719671875386076
0,20,0.3434343434343435,6.7341506577508286,10,-2.8542237618324307
0,20,0.3434343434343435,7.390722033525782,10,-2.6460861654032666
0,20,0.3434343434343435,8.111308307896872,10,-2.4484358154512877
0,20,0.3434343434343435,8.902150854450392,10,-2.2617647095099596
0,20,0.3434343434343435,9.770099572992256,10,-2.0862657571670282
0,20,0.3434343434343435,10.722672220103243,10,-1.9219052930712617
0,20,0.3434343434343435,11.768119524349991,10,-1.768480974192083
0,20,0.3434343434343435,12.91549665014884,10,-1.625667753207241
0,20,0.3434343434343435,14.174741629268063,10,-1.4930541701223492
0,20,0.3434343434343435,15.556761439304722,10,-1.3701708156438228
0,20,0.3434343434343435,17.07352647470692,10,-1.2565124891287318
0,20,0.3434343434343435,18.73817422860385,10,-1.1515552959000874
0,20,0.3434343434343435,20.565123083486537,10,-1.0547696972175853
0,20,0.3434343434343435,22.570197196339215,10,-0.9656303349206847
0,20,0.3434343434343435,24.770763559917114,10,-0.8836232956763377
0,20,0.3434343434343435,27.185882427329428,10,-0.808251351364409
0,20,0.3434343434343435,29.836472402833405,10,-0.7390376075654432
0,20,0.3434343434343435,32.745491628777316,10,-0.6755279071963216
0,20,0.3434343434343435,35.938136638046295,10,-0.6172922675293502
0,20,0.3434343434343435,39.4420605943766,10,-0.5639255731702824
0,20,0.3434343434343435,43.287612810830616,10,-0.5150477026113394
0,20,0.3434343434343435,47.50810162102798,10,-0.4703032297026982
0,20,0.3434343434343435,52.140082879996896,10,-0.4293608121539184
0,20,0.3434343434343435,57.223676593502205,10,-0.3919123556440455
0,20,0.3434343434343435,62.802914418342596,10,-0.3576720231962421
0,20,0.3434343434343435,68.92612104349702,10,-0.3263751442762655
0,20,0.3434343434343435,75.64633275546291,10,-0.29777706588841235
0,20,0.3434343434343435,83.02175681319753,10,-0.27165197818877046
0,20,0.3434343434343435,91.11627561154896,10,-0.2477917393452762
0,20,0.3434343434343435,100.0,10,-0.22600471816840506
0,20,0.3535353535353536,0.010000000000000002,10,229857.85955482983
0,20,0.3535353535353536,0.010974987654930561,10,190809.4211418972
0,20,0.3535353535353536,0.012045035402587823,10,158391.0887542623
0,20,0.3535353535353536,0.013219411484660288,10,131477.20959514016
0,20,0.3535353535353536,0.014508287784959394,10,109133.24718865988
0,20,0.3535353535353536,0.015922827933410922,10,90583.3329837986
0,20,0.3535353535353536,0.01747528400007684,10,75183.32709735676
0,20,0.3535353535353536,0.019179102616724886,10,62398.45284250347
0,20,0.3535353535353536,0.02104904144512021,10,51784.72849739575
0,20,0.3535353535353536,0.023101297000831605,10,42973.551613722724
0,20,0.3535353535353536,0.025353644939701114,10,35658.900625462906
0,20,0.3535353535353536,0.027825594022071243,10,29586.709394143712
0,20,0.3535353535353536,0.030538555088334154,10,24546.045773649115
0,20,0.3535353535353536,0.033516026509388425,10,20361.787914602213
0,20,0.3535353535353536,0.03678379771828634,10,16888.544030272136
0,20,0.3535353535353536,0.040370172585965536,10,14005.604518295027
0,20,0.3535353535353536,0.044306214575838825,10,11612.751174219427
0,20,0.3535353535353536,0.04862601580065353,10,9626.777988483325
0,20,0.3535353535353536,0.0533669923120631,10,7978.602721168054
0,20,0.3535353535353536,0.05857020818056667,10,6610.868956672329
0,20,0.3535353535353536,0.06428073117284322,10,5475.955365656728
0,20,0.3535353535353536,0.07054802310718646,10,4534.32303573798
0,20,0.3535353535353536,0.0774263682681127,10,3753.143466629019
0,20,0.3535353535353536,0.08497534359086446,10,3105.1595675678936
0,20,0.3535353535353536,0.093260334688322,10,2567.7400835745057
0,20,0.3535353535353536,0.10235310218990264,10,2122.0945934176098
0,20,0.3535353535353536,0.11233240329780277,10,1752.6217994581841
0,20,0.3535353535353536,0.12328467394420665,10,1446.3684613106864
0,20,0.3535353535353536,0.13530477745798075,10,1192.5801720592763
0,20,0.3535353535353536,0.1484968262254465,10,982.3283706769603
0,20,0.3535353535353536,0.16297508346206444,10,808.200637661808
0,20,0.3535353535353536,0.1788649529057435,10,664.043524197568
0,20,0.3535353535353536,0.19630406500402714,10,544.7489942620472
0,20,0.3535353535353536,0.21544346900318845,10,446.07707704905374
0,20,0.3535353535353536,0.23644894126454083,10,364.5085862601319
0,20,0.3535353535353536,0.25950242113997374,10,297.1228069536707
0,20,0.3535353535353536,0.2848035868435802,10,241.49591623531006
0,20,0.3535353535353536,0.3125715849688237,10,195.61662173351675
0,20,0.3535353535353536,0.34304692863149194,10,157.81609717963929
0,20,0.3535353535353536,0.37649358067924693,10,126.70978894256656
0,20,0.3535353535353536,0.41320124001153385,10,101.14907881591901
0,20,0.3535353535353536,0.4534878508128584,10,80.1811312067558
0,20,0.3535353535353536,0.49770235643321115,10,63.015538712993404
0,20,0.3535353535353536,0.5462277217684343,10,48.99661802730307
0,20,0.3535353535353536,0.5994842503189411,10,37.580405400410534
0,20,0.3535353535353536,0.6579332246575682,10,28.315563519018642
0,20,0.3535353535353536,0.7220809018385468,10,20.827544920158704
0,20,0.3535353535353536,0.7924828983539177,10,14.805465989950712
0,20,0.3535353535353536,0.8697490026177834,10,9.991234947582171
0,20,0.3535353535353536,0.9545484566618342,10,6.170551301906517
0,20,0.3535353535353536,1.0476157527896652,10,3.1654566190512803
0,20,0.3535353535353536,1.149756995397737,10,0.8281695809185656
0,20,0.3535353535353536,1.261856883066021,10,-0.9640162366813865
0,20,0.3535353535353536,1.384886371393873,10,-2.3129549302153336
0,20,0.3535353535353536,1.5199110829529348,10,-3.303142272449467
0,20,0.3535353535353536,1.6681005372000592,10,-4.004606377262735
0,20,0.3535353535353536,1.8307382802953698,10,-4.475299602776543
0,20,0.3535353535353536,2.0092330025650478,10,-4.763079794540202
0,20,0.3535353535353536,2.2051307399030455,10,-4.907355232602621
0,20,0.3535353535353536,2.4201282647943834,10,-4.940455691969692
0,20,0.3535353535353536,2.656087782946687,10,-4.888781061181062
0,20,0.3535353535353536,2.9150530628251787,10,-4.773768970229785
0,20,0.3535353535353536,3.1992671377973845,10,-4.612713985431432
0,20,0.3535353535353536,3.5111917342151346,10,-4.4194634684836425
0,20,0.3535353535353536,3.8535285937105312,10,-4.205009344784674
0,20,0.3535353535353536,4.229242874389499,10,-3.9779907445025513
0,20,0.3535353535353536,4.641588833612782,10,-3.7451195355530675
0,20,0.3535353535353536,5.09413801481638,10,-3.511538821354958
0,20,0.3535353535353536,5.590810182512229,10,-3.281123182371249
0,20,0.3535353535353536,6.135907273413176,10,-3.0567285149179324
0,20,0.3535353535353536,6.7341506577508286,10,-2.8403985681693165
0,20,0.3535353535353536,7.390722033525782,10,-2.633534589637312
0,20,0.3535353535353536,8.111308307896872,10,-2.437033813059949
0,20,0.3535353535353536,8.902150854450392,10,-2.2514018523298596
