eta,U,a,s,y,E
0,1000,0.009200924,0.20685078816560218,0.1272727272727273,-5902.422015552744
0,1000,0.009200924,0.21321493331446215,0.1272727272727273,-5731.676538688712
0,1000,0.009200924,0.2197748831002536,0.1272727272727273,-5565.896966729343
0,1000,0.009200924,0.22653666181295534,0.1272727272727273,-5404.947973202797
0,1000,0.009200924,0.23350647909091338,0.1272727272727273,-5248.697745789851
0,1000,0.009200924,0.24069073562342452,0.1272727272727273,-5097.017947547687
0,1000,0.009200924,0.24809602902877054,0.1272727272727273,-4949.783678016366
0,1000,0.009200924,0.2557291599131006,0.1272727272727273,-4806.873434798458
0,1000,0.009200924,0.2635971381157268,0.1272727272727273,-4668.169076224819
0,1000,0.009200924,0.27170718914656716,0.1272727272727273,-4533.555785754901
0,1000,0.009200924,0.28006676082164894,0.1272727272727273,-4402.922038810445
0,1000,0.009200924,0.2886835301027651,0.1272727272727273,-4276.159572810306
0,1000,0.009200924,0.29756541014756543,0.1272727272727273,-4153.163361264969
0,1000,0.009200924,0.3067205575765568,0.1272727272727273,-4033.831592907653
0,1000,0.009200924,0.316157379963686,0.1272727272727273,-3918.0656569909324
0,1000,0.009200924,0.32588454355738394,0.1272727272727273,-3805.7701360725764
0,1000,0.009200924,0.3359109812391624,0.1272727272727273,-3696.8528078628315
0,1000,0.009200924,0.34624590072707134,0.1272727272727273,-3591.22465802273
0,1000,0.009200924,0.35689879303155075,0.1272727272727273,-3488.799906209045
0,1000,0.009200924,0.36787944117144233,0.1272727272727273,-3389.4960481824846
0,1000,0.009200924,0.01831563888873418,0.13636363636363635,-49205.438111431824
0,1000,0.009200924,0.018879153223950004,0.13636363636363635,-48378.77381558894
0,1000,0.009200924,0.01946000511467906,0.13636363636363635,-47536.71007421201
0,1000,0.009200924,0.020058727982721628,0.13636363636363635,-46681.96183254791
0,1000,0.009200924,0.020675871661581288,0.13636363636363635,-45817.06096637019
0,1000,0.009200924,0.02131200290140117,0.13636363636363635,-44944.36439116612
0,1000,0.009200924,0.021967705889435498,0.13636363636363635,-44066.06197430491
0,1000,0.009200924,0.02264358278653442,0.13636363636363635,-43184.184255432476
0,1000,0.009200924,0.023340254280134736,0.13636363636363635,-42300.60997841686
0,1000,0.009200924,0.02405836015426444,0.13636363636363635,-41417.073436542225
0,1000,0.009200924,0.0247985598770845,0.13636363636363635,-40535.171631304016
0,1000,0.009200924,0.025561533206507402,0.13636363636363635,-39656.371244085196
0,1000,0.009200924,0.026347980814448734,0.13636363636363635,-38782.01541917438
0,1000,0.009200924,0.027158624930284956,0.13636363636363635,-37913.33035600716
0,1000,0.009200924,0.02799421000410834,0.13636363636363635,-37051.43170814956
0,1000,0.009200924,0.02885550339038822,0.13636363636363635,-36197.33078637875
0,1000,0.009200924,0.029743296052666266,0.13636363636363635,-35351.94056322769
0,1000,0.009200924,0.030658403289933054,0.13636363636363635,-34516.081476525615
0,1000,0.009200924,0.03160166548535294,0.13636363636363635,-33690.48702976093
0,1000,0.009200924,0.032573948878024825,0.13636363636363635,-32875.8091874979
0,1000,0.009200924,0.033576146358487546,0.13636363636363635,-32072.623564568217
0,1000,0.009200924,0.03460917828870049,0.13636363636363635,-31281.434408314763
0,1000,0.009200924,0.03567399334725241,0.13636363636363635,-30502.679373767798
0,1000,0.009200924,0.036771569400574564,0.13636363636363635,-29736.734092264043
0,1000,0.009200924,0.03790291440095852,0.13636363636363635,-28983.916534662443
0,1000,0.009200924,0.039069067312202915,0.13636363636363635,-28244.491170950772
0,1000,0.009200924,0.04027109906373959,0.13636363636363635,-27518.672928661843
0,1000,0.009200924,0.04151011353411509,0.13636363636363635,-26806.630953117598
0,1000,0.009200924,0.04278724856473082,0.13636363636363635,-26108.492173083083
0,1000,0.009200924,0.0441036770047728,0.13636363636363635,-25424.344675934113
0,1000,0.009200924,0.04546060778829054,0.13636363636363635,-24754.24089691643
0,1000,0.009200924,0.046859287044414284,0.13636363636363635,-24098.2006274971
0,1000,0.009200924,0.04830099924173013,0.13636363636363635,-23456.213848176747
0,1000,0.009200924,0.049787068367863944,0.13636363636363635,-22828.243391445572
0,1000,0.009200924,0.0513188591453573,0.13636363636363635,-22214.227440823794
0,1000,0.009200924,0.05289777828495217,0.13636363636363635,-21614.08187213198
0,1000,0.009200924,0.05452527577743516,0.13636363636363635,-21027.70244328895
0,1000,0.009200924,0.05620284622522774,0.13636363636363635,-20454.96683903707
0,1000,0.009200924,0.057932030214945245,0.13636363636363635,-19895.736577051302
0,1000,0.009200924,0.059714415732185264,0.13636363636363635,-19349.8587819004
0,1000,0.009200924,0.06155163961984455,0.13636363636363635,-18817.16783330265
0,1000,0.009200924,0.0634453890813037,0.13636363636363635,-18297.48689505547
0,1000,0.009200924,0.06539740322986018,0.13636363636363635,-17790.62933092475
0,1000,0.009200924,0.06740947468583235,0.13636363636363635,-17296.40001365783
0,1000,0.009200924,0.06948345122280154,0.13636363636363635,-16814.596533138236
0,1000,0.009200924,0.07162123746450355,0.13636363636363635,-16345.010309534731
0,1000,0.009200924,0.0738247966339284,0.13636363636363635,-15887.427617114274
0,1000,0.009200924,0.07609615235623413,0.13636363636363635,-15441.630524192704
0,1000,0.009200924,0.07843739051713067,0.13636363636363635,-15007.397754490641
0,1000,0.009200924,0.08085066117844035,0.13636363636363635,-14584.505474947693
0,1000,0.009200924,0.08333818055259402,0.13636363636363635,-14172.728014829681
0,1000,0.009200924,0.0859022330378763,0.13636363636363635,-13771.838520741256
0,1000,0.009200924,0.08854517331628878,0.13636363636363635,-13381.609551934016
0,1000,0.009200924,0.09126942851595808,0.13636363636363635,-13001.813620078756
0,1000,0.009200924,0.0940775004400739,0.13636363636363635,-12632.223677451198
0,1000,0.009200924,0.0969719678644051,0.13636363636363635,-12272.613557265613
0,1000,0.009200924,0.09995548890550252,0.13636363636363635,-11922.758369680592
0,1000,0.009200924,0.1030308034617642,0.13636363636363635,-11582.434856796417
0,1000,0.009200924,0.10620073572960446,0.13636363636363635,-11251.421709766164
0,1000,0.009200924,0.1094681967970374,0.13636363636363635,-10929.499850951539
0,1000,0.009200924,0.11283618731705691,0.13636363636363635,-10616.452683871583
0,1000,0.009200924,0.11630780026326816,0.13636363636363635,-10312.066313517025
0,1000,0.009200924,0.11988622377030095,0.13636363636363635,-10016.129739435932
0,1000,0.009200924,0.12357474406161391,0.13636363636363635,-9728.435023837274
0,1000,0.009200924,0.1273767484673777,0.13636363636363635,-9448.777436808334
0,1000,0.009200924,0.13129572853520916,0.13636363636363635,-9176.95558059931
0,1000,0.009200924,0.1353352832366127,0.13636363636363635,-8912.771494793942
0,1000,0.009200924,0.13949912227207403,0.13636363636363635,-8656.030744058511
0,1000,0.009200924,0.14379106947784095,0.13636363636363635,-8406.542490042848
0,1000,0.009200924,0.14821506633752016,0.13636363636363635,-8164.119548895851
0,1000,0.009200924,0.1527751756017146,0.13636363636363635,-7928.578435754317
0,1000,0.009200924,0.157475585019026,0.13636363636363635,-7699.739397467326
0,1000,0.009200924,0.16232061118184815,0.13636363636363635,-7477.426434728896
0,1000,0.009200924,0.16731470349048333,0.13636363636363635,-7261.46731470878
0,1000,0.009200924,0.17246244823922185,0.13636363636363635,-7051.693575195077
0,1000,0.009200924,0.17776857282813785,0.13636363636363635,-6847.940521192454
0,1000,0.009200924,0.18323795010446814,0.13636363636363635,-6650.047214856238
0,1000,0.009200924,0.18887560283756186,0.13636363636363635,-6457.856459585123
0,1000,0.009200924,0.1946867083315102,0.13636363636363635,-6271.214779043915
0,1000,0.009200924,0.20067660317969205,0.13636363636363635,-6089.972391842358
0,1000,0.009200924,0.20685078816560218,0.13636363636363635,-5913.983182556968
0,1000,0.009200924,0.21321493331446215,0.13636363636363635,-5743.104669749746
0,1000,0.009200924,0.2197748831002536,0.13636363636363635,-5577.197971611218
0,1000,0.009200924,0.22653666181295534,0.13636363636363635,-5416.127769835626
0,1000,0.009200924,0.23350647909091338,0.13636363636363635,-5259.762272323643
0,1000,0.009200924,0.24069073562342452,0.13636363636363635,-5107.973175303781
0,1000,0.009200924,0.24809602902877054,0.13636363636363635,-4960.635625468101
0,1000,0.009200924,0.2557291599131006,0.13636363636363635,-4817.628182732472
0,1000,0.009200924,0.2635971381157268,0.13636363636363635,-4678.8327842578365
0,1000,0.009200924,0.27170718914656716,0.13636363636363635,-4544.134710408708
0,1000,0.009200924,0.28006676082164894,0.13636363636363635,-4413.422553380949
0,1000,0.009200924,0.2886835301027651,0.13636363636363635,-4286.5881893062415
0,1000,0.009200924,0.29756541014756543,0.13636363636363635,-4163.526754739527
0,1000,0.009200924,0.3067205575765568,0.13636363636363635,-4044.1366285637096
0,1000,0.009200924,0.316157379963686,0.13636363636363635,-3928.3194205102445
0,1000,0.009200924,0.32588454355738394,0.13636363636363635,-3815.9799677039064
0,1000,0.009200924,0.3359109812391624,0.13636363636363635,-3707.026340907528
0,1000,0.009200924,0.34624590072707134,0.13636363636363635,-3601.3698624835083
0,1000,0.009200924,0.35689879303155075,0.13636363636363635,-3498.9251385248517
0,1000,0.009200924,0.36787944117144233,0.13636363636363635,-3399.6101081676547
0,1000,0.009200924,0.01831563888873418,0.14545454545454545,-49263.83092398224
0,1000,0.009200924,0.018879153223950004,0.14545454545454545,-48435.64727026694
0,1000,0.009200924,0.01946000511467906,0.14545454545454545,-47592.11213204327
0,1000,0.009200924,0.020058727982721628,0.14545454545454545,-46735.93878554314
0,1000,0.009200924,0.020675871661581288,0.14545454545454545,-45869.65749379643
0,1000,0.009200924,0.02131200290140117,0.14545454545454545,-44995.62361439236
0,1000,0.009200924,0.021967705889435498,0.14545454545454545,-44116.025510263484
0,1000,0.009200924,0.02264358278653442,0.14545454545454545,-43232.892268728654
0,1000,0.009200924,0.023340254280134736,0.14545454545454545,-42348.10123211312
0,1000,0.009200924,0.02405836015426444,0.14545454545454545,-41463.38534163753
0,1000,0.009200924,0.0247985598770845,0.14545454545454545,-40580.3402949238
0,1000,0.009200924,0.025561533206507402,0.14545454545454545,-39700.431516394514
0,1000,0.009200924,0.026347980814448734,0.14545454545454545,-38825.0009390231
0,1000,0.009200924,0.027158624930284956,0.14545454545454545,-37955.273595314495
0,1000,0.009200924,0.02799421000410834,0.14545454545454545,-37092.36401503403
0,1000,0.009200924,0.02885550339038822,0.14545454545454545,-36237.28242703872
0,1000,0.009200924,0.029743296052666266,0.14545454545454545,-35390.94076257806
0,1000,0.009200924,0.030658403289933054,0.14545454545454545,-34554.158457596204
0,1000,0.009200924,0.03160166548535294,0.14545454545454545,-33727.668051863744
0,1000,0.009200924,0.032573948878024825,0.14545454545454545,-32912.12058317116
0,1000,0.009200924,0.033576146358487546,0.14545454545454545,-32108.0907753069
0,1000,0.009200924,0.03460917828870049,0.14545454545454545,-31316.082019099264
0,1000,0.009200924,0.03567399334725241,0.14545454545454545,-30536.53114640388
0,1000,0.009200924,0.036771569400574564,0.14545454545454545,-29769.81299754983
0,1000,0.009200924,0.03790291440095852,0.14545454545454545,-29016.244783399692
0,1000,0.009200924,0.039069067312202915,0.14545454545454545,-28276.090243819915
0,1000,0.009200924,0.04027109906373959,0.14545454545454545,-27549.563604982322
0,1000,0.009200924,0.04151011353411509,0.14545454545454545,-26836.83333851664
0,1000,0.009200924,0.04278724856473082,0.14545454545454545,-26138.025726097796
0,1000,0.009200924,0.0441036770047728,0.14545454545454545,-25453.22823357358
0,1000,0.009200924,0.04546060778829054,0.14545454545454545,-24782.49269921153
0,1000,0.009200924,0.046859287044414284,0.14545454545454545,-24125.83834106713
0,1000,0.009200924,0.04830099924173013,0.14545454545454545,-23483.25458884306
0,1000,0.009200924,0.049787068367863944,0.14545454545454545,-22854.703745922965
0,1000,0.009200924,0.0513188591453573,0.14545454545454545,-22240.123487521298
0,1000,0.009200924,0.05289777828495217,0.14545454545454545,-21639.42920109514
0,1000,0.009200924,0.05452527577743516,0.14545454545454545,-21052.516175315643
0,1000,0.009200924,0.05620284622522774,0.14545454545454545,-20479.261643999533
0,1000,0.009200924,0.057932030214945245,0.14545454545454545,-19919.526691456565
0,1000,0.009200924,0.059714415732185264,0.14545454545454545,-19373.15802572154
0,1000,0.009200924,0.06155163961984455,0.14545454545454545,-18839.989626112583
0,1000,0.009200924,0.0634453890813037,0.14545454545454545,-18319.844271495
0,1000,0.009200924,0.06539740322986018,0.14545454545454545,-17812.53495553593
0,1000,0.009200924,0.06740947468583235,0.14545454545454545,-17317.866195112998
0,1000,0.009200924,0.06948345122280154,0.14545454545454545,-16835.63523789479
0,1000,0.009200924,0.07162123746450355,0.14545454545454545,-16365.633174944676
0,1000,0.009200924,0.0738247966339284,0.14545454545454545,-15907.645964017118
0,1000,0.009200924,0.07609615235623413,0.14545454545454545,-15461.45536901948
0,1000,0.009200924,0.07843739051713067,0.14545454545454545,-15026.839820905912
0,1000,0.009200924,0.08085066117844035,0.14545454545454545,-14603.57520505596
0,1000,0.009200924,0.08333818055259402,0.14545454545454545,-14191.435579971574
0,1000,0.009200924,0.0859022330378763,0.14545454545454545,-13790.193831904366
0,1000,0.009200924,0.08854517331628878,0.14545454545454545,-13399.622269802436
0,1000,0.009200924,0.09126942851595808,0.14545454545454545,-13019.493164744741
0,1000,0.009200924,0.0940775004400739,0.14545454545454545,-12649.579237811817
0,1000,0.009200924,0.0969719678644051,0.14545454545454545,-12289.654100126623
0,1000,0.009200924,0.09995548890550252,0.14545454545454545,-11939.49264858927
0,1000,0.009200924,0.1030308034617642,0.14545454545454545,-11598.871420624717
0,1000,0.009200924,0.10620073572960446,0.14545454545454545,-11267.568911065122
0,1000,0.009200924,0.1094681967970374,0.14545454545454545,-10945.365854097628
0,1000,0.009200924,0.11283618731705691,0.14545454545454545,-10632.045473025502
0,1000,0.009200924,0.11630780026326816,0.14545454545454545,-10327.39370041528
0,1000,0.009200924,0.11988622377030095,0.14545454545454545,-10031.19937103564
0,1000,0.009200924,0.12357474406161391,0.14545454545454545,-9743.254389834692
0,1000,0.009200924,0.1273767484673777,0.14545454545454545,-9463.353877051886
0,1000,0.009200924,0.13129572853520916,0.14545454545454545,-9191.296292418278
0,1000,0.009200924,0.1353352832366127,0.14545454545454545,-8926.883540264475
0,1000,0.009200924,0.13949912227207403,0.14545454545454545,-8669.921057229418
0,1000,0.009200924,0.14379106947784095,0.14545454545454545,-8420.217884144395
0,1000,0.009200924,0.14821506633752016,0.14545454545454545,-8177.586723556014
0,1000,0.009200924,0.1527751756017146,0.14545454545454545,-7941.8439842481675
0,1000,0.009200924,0.157475585019026,0.14545454545454545,-7712.809814026916
0,1000,0.009200924,0.16232061118184815,0.14545454545454545,-7490.308121942815
0,1000,0.009200924,0.16731470349048333,0.14545454545454545,-7274.166591042814
0,1000,0.009200924,0.17246244823922185,0.14545454545454545,-7064.2166826680805
0,1000,0.009200924,0.17776857282813785,0.14545454545454545,-6860.293633244464
0,1000,0.009200924,0.18323795010446814,0.14545454545454545,-6662.236444449517
0,1000,0.009200924,0.18887560283756186,0.14545454545454545,-6469.887867582927
0,1000,0.009200924,0.1946867083315102,0.14545454545454545,-6283.094382916601
0,1000,0.009200924,0.20067660317969205,0.14545454545454545,-6101.706174756029
0,1000,0.009200924,0.20685078816560218,0.14545454545454545,-5925.577102906436
0,1000,0.009200924,0.21321493331446215,0.14545454545454545,-5754.564671205126
0,1000,0.009200924,0.2197748831002536,0.14545454545454545,-5588.529993756403
0,1000,0.009200924,0.22653666181295534,0.14545454545454545,-5427.3377594872145
0,1000,0.009200924,0.23350647909091338,0.14545454545454545,-5270.85619563108
0,1000,0.009200924,0.24069073562342452,0.14545454545454545,-5118.957030745725
0,1000,0.009200924,0.24809602902877054,0.14545454545454545,-4971.515457876785
0,1000,0.009200924,0.2557291599131006,0.14545454545454545,-4828.410098497699
0,1000,0.009200924,0.2635971381157268,0.14545454545454545,-4689.522967885653
0,1000,0.009200924,0.27170718914656716,0.14545454545454545,-4554.739442637681
0,1000,0.009200924,0.28006676082164894,0.14545454545454545,-4423.948231092171
0,1000,0.009200924,0.2886835301027651,0.14545454545454545,-4297.0413475028845
