eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.028131299536475616,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003969676200253945,1.0,22026.465794806718,1000.0,-0.00039696766062281223,1.0226882882778965e-07
0.028131299536475616,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004878258761058681,1.0,22026.465794806718,1000.0,-0.00048782601504781647,2.848186527598651e-07
0.028131299536475616,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005994795366101594,1.0,22026.465794806718,1000.0,-0.0005994797964054821,4.333679371525399e-07
0.028131299536475616,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007366882003221926,1.0,22026.465794806718,1000.0,-0.0007366886086314998,5.542495192281918e-07
0.028131299536475616,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009053008307779415,1.0,22026.465794806718,1000.0,-0.0009053014215927327,6.526166612531842e-07
0.028131299536475616,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011125050872735456,1.0,22026.465794806718,1000.0,-0.0011125059023652075,7.326627752574046e-07
0.028131299536475616,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013671337221145368,1.0,22026.465794806718,1000.0,-0.001367134812814984,7.978002147653895e-07
0.028131299536475616,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016800411052809749,1.0,22026.465794806718,1000.0,-0.0016800425346708385,8.508057588633948e-07
0.028131299536475616,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0020645659270914153,1.0,22026.465794806718,1000.0,-0.00206456777268906,8.93938997391208e-07
0.028131299536475616,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0025370998030648795,1.0,22026.465794806718,1000.0,-0.002537102160130873,9.290386608709208e-07
0.028131299536475616,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0031177860196040575,1.0,22026.465794806718,1000.0,-0.0031177890052019636,9.576010118303738e-07
0.028131299536475616,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0038313782067968347,1.0,22026.465794806718,1000.0,-0.0038313819647834233,9.808436285193397e-07
0.028131299536475616,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004708295542044473,1.0,22026.465794806718,1000.0,-0.004708300249202083,9.99757313836111e-07
0.028131299536475616,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005785919465987578,1.0,22026.465794806718,1000.0,-0.005785925339560036,1.015148332126843e-06
0.028131299536475616,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007110187187444578,1.0,22026.465794806718,1000.0,-0.007110194494397922,1.0276727802915242e-06
0.028131299536475616,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008737549905670107,1.0,22026.465794806718,1000.0,-0.008737558974072874,1.0378645561610544e-06
0.028131299536475616,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010737379225497242,1.0,22026.465794806718,1000.0,-0.010737390458505455,1.0461581197258709e-06
0.028131299536475616,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013194924346600353,1.0,22026.465794806718,1000.0,-0.013194938239643348,1.0529070120094793e-06
0.028131299536475616,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016214946086645553,1.0,22026.465794806718,1000.0,-0.016214963248545263,1.058398927417673e-06
0.028131299536475616,0.020502983016789482,1.0,22026.465794806718,1.0,-0.019926182650331387,1.0,22026.465794806718,1000.0,-0.01992620382925535,1.0628679774273898e-06
0.028131299536475616,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024486837512184282,1.0,22026.465794806718,1000.0,-0.024486863627538692,1.0665046699110224e-06
0.028131299536475616,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030091323351881184,1.0,22026.465794806718,1000.0,-0.030091355533503568,1.069464030906555e-06
0.028131299536475616,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03697854952417733,1.0,22026.465794806718,1000.0,-0.036978589160499536,1.0718722131749317e-06
0.028131299536475616,0.04675750487851208,1.0,22026.465794806718,1.0,-0.045442106343677895,1.0,22026.465794806718,1000.0,-0.04544215514091249,1.0738318735548029e-06
0.028131299536475616,0.057459242571298766,1.0,22026.465794806718,1.0,-0.055842780322565545,1.0,22026.465794806718,1000.0,-0.05584284037743863,1.0754265484260655e-06
0.028131299536475616,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06862393386381316,1.0,22026.465794806718,1000.0,-0.06862400775294412,1.0767242162906036e-06
0.028131299536475616,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08433040501910063,1.0,22026.465794806718,1000.0,-0.08433049590883894,1.077780194762737e-06
0.028131299536475616,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10363173297480849,1.0,22026.465794806718,1000.0,-0.10363184475620948,1.0786394979217908e-06
0.028131299536475616,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12735069932762755,1.0,22026.465794806718,1000.0,-0.12735083678232137,1.0793387565759466e-06
0.028131299536475616,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15649840181406716,1.0,22026.465794806718,1000.0,-0.15649857081809115,1.0799077788008054e-06
0.028131299536475616,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19231735562513838,1.0,22026.465794806718,1000.0,-0.19231756339942227,1.080370821137894e-06
0.028131299536475616,0.24317553477498208,1.0,22026.465794806718,1.0,-0.23633445963930752,1.0,22026.465794806718,1000.0,-0.23633471505748885,1.0807476221397664e-06
0.028131299536475616,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2904260854308834,1.0,22026.465794806718,1000.0,-0.29042639939757514,1.0810542444056762e-06
0.028131299536475616,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3568980636835637,1.0,22026.465794806718,1000.0,-0.35689844959919853,1.0813037581719729e-06
0.028131299536475616,0.451279480255236,1.0,22026.465794806718,1.0,-0.43858397768899965,1.0,22026.465794806718,1000.0,-0.4385844520210671,1.081506800506436e-06
0.028131299536475616,0.554567169287763,1.0,22026.465794806718,1.0,-0.5389659540089883,1.0,22026.465794806718,1000.0,-0.5389665369940145,1.0816720264405832e-06
0.028131299536475616,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6623230993943758,1.0,22026.465794806718,1000.0,-0.662323815900571,1.0818064788729098e-06
0.028131299536475616,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8139139115649242,1.0,22026.465794806718,1000.0,-0.8139147921522709,1.0819158899657422e-06
0.028131299536475616,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0002004397002302,1.0,22026.465794806718,1000.0,-1.0002015219232008,1.082004922859066e-06
0.028131299536475616,1.2647026582522884,1.0,22026.465794806718,1.0,-1.229123750208415,1.0,22026.465794806718,1000.0,-1.229125080216854,1.0820773740335815e-06
0.028131299536475616,1.5541645562545927,1.0,22026.465794806718,1.0,-1.510442440392836,1.0,22026.465794806718,1000.0,-1.5104440748992454,1.082136330959836e-06
0.028131299536475616,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8561486302578778,1.0,22026.465794806718,1000.0,-1.8561506389549711,1.082184307226384e-06
0.028131299536475616,2.347005667414797,1.0,22026.465794806718,1.0,-2.280979165451462,1.0,22026.465794806718,1000.0,-2.2809816339830427,1.082223347922801e-06
0.028131299536475616,2.884182299945072,1.0,22026.465794806718,1.0,-2.803043823024778,1.0,22026.465794806718,1000.0,-2.8030468566365823,1.0822551172284536e-06
0.028131299536475616,3.544306541227564,1.0,22026.465794806718,1.0,-3.4445972993137257,1.0,22026.465794806718,1000.0,-3.444601027339866,1.0822809697401369e-06
0.028131299536475616,4.355518324354103,1.0,22026.465794806718,1.0,-4.232987888425076,1.0,22026.465794806718,1000.0,-4.232992469801323,1.0823020071627775e-06
0.028131299536475616,5.352398178068967,1.0,22026.465794806718,1.0,-5.201823291819239,1.0,22026.465794806718,1000.0,-5.201828921858174,1.0823191264431021e-06
0.028131299536475616,6.577441333769234,1.0,22026.465794806718,1.0,-6.392403255397885,1.0,22026.465794806718,1000.0,-6.392410174114731,1.082333057049013e-06
0.028131299536475616,8.08286922233136,1.0,22026.465794806718,1.0,-7.855480104890608,1.0,22026.465794806718,1000.0,-7.855488607234659,1.0823443933456714e-06
0.028131299536475616,9.932855581681359,1.0,22026.465794806718,1.0,-9.653422228061666,1.0,22026.465794806718,1000.0,-9.653432676489452,1.0823536181734733e-06
0.028131299536475616,12.206262070151563,1.0,22026.465794806718,1.0,-11.862872729170833,1.0,22026.465794806718,1000.0,-11.862885569097001,1.0823611247736812e-06
0.028131299536475616,15.0,1.0,22026.465794806718,1.0,-14.578016589442354,1.0,22026.465794806718,1000.0,-14.578032368226918,1.0823672334389035e-06
0.03193528641518904,1e-05,1.0,22026.465794806718,1.0,-9.674842231043172e-06,1.0,22026.465794806718,1000.0,-9.674464915079532e-06,-3.900122300837808e-05
0.03193528641518904,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1890521488077442e-05,1.0,22026.465794806718,1000.0,-1.1890146865702488e-05,-3.150695943333163e-05
0.03193528641518904,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4613319725941408e-05,1.0,22026.465794806718,1000.0,-1.46129484136568e-05,-2.5409812865779045e-05
0.03193528641518904,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.7959305035222255e-05,1.0,22026.465794806718,1000.0,-1.7958937790632974e-05,-2.0449126421799397e-05
0.03193528641518904,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2071110873140827e-05,1.0,22026.465794806718,1000.0,-2.207074862725054e-05,-1.641294078441955e-05
0.03193528641518904,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.71240162764747e-05,1.0,22026.465794806718,1000.0,-2.7123660173372797e-05,-1.3128873449415775e-05
0.03193528641518904,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.333341769800808e-05,1.0,22026.465794806718,1000.0,-3.33330691436402e-05,-1.0456713912990173e-05
0.03193528641518904,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.096401097772824e-05,1.0,22026.465794806718,1000.0,-4.096367169982926e-05,-8.282409386070638e-06
0.03193528641518904,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.034107486001963e-05,1.0,22026.465794806718,1000.0,-5.034074698176392e-05,-6.513178197902308e-06
0.03193528641518904,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.186433705330992e-05,1.0,22026.465794806718,1000.0,-6.186402318381858e-05,-5.0735383052114755e-06
0.03193528641518904,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.602501391785392e-05,1.0,22026.465794806718,1000.0,-7.602471726341698e-05,-3.90207879246342e-06
0.03193528641518904,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.342675015351717e-05,1.0,22026.465794806718,1000.0,-9.34264746542721e-05,-2.948834857425936e-06
0.03193528641518904,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011481135110954999,1.0,22026.465794806718,1000.0,-0.00011481110160744278,-2.1731531508177102e-06
0.03193528641518904,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014109040463936736,1.0,22026.465794806718,1000.0,-0.00014109018708455625,-1.5419556498063624e-06
0.03193528641518904,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017338414048428065,1.0,22026.465794806718,1000.0,-0.0001733839621887807,-1.0283275205810693e-06
0.03193528641518904,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021306918369322822,1.0,22026.465794806718,1000.0,-0.00021306905364260978,-6.103684050648847e-07
0.03193528641518904,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026183723772263206,1.0,22026.465794806718,1000.0,-0.0002618371669590598,-2.702579357614556e-07
0.03193528641518904,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00032176719877351537,1.0,22026.465794806718,1000.0,-0.00032176720086645626,6.5045190640132435e-09
0.03193528641518904,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003954137754729857,1.0,22026.465794806718,1000.0,-0.0003954138670976514,2.3171839261011e-07
0.03193528641518904,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.00048591639160093286,1.0,22026.465794806718,1000.0,-0.00048591659324911474,4.1498517374744183e-07
0.03193528641518904,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005971330141932707,1.0,22026.465794806718,1000.0,-0.0005971333510468687,5.641178764779168e-07
0.03193528641518904,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007338046118779136,1.0,22026.465794806718,1000.0,-0.0007338051148823963,6.854742117252641e-07
0.03193528641518904,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009017572540125405,1.0,22026.465794806718,1000.0,-0.0009017579611960959,7.842276817647203e-07
0.03193528641518904,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011081504657542358,1.0,22026.465794806718,1000.0,-0.0011081514238488461,8.645881688695383e-07
0.03193528641518904,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001361782425999949,1.0,22026.465794806718,1000.0,-0.0013617836924334921,9.299814281377239e-07
0.03193528641518904,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016734650182481472,1.0,22026.465794806718,1000.0,-0.0016734666635924468,9.831951453849797e-07
0.03193528641518904,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0020564847221389492,1.0,22026.465794806718,1000.0,-0.0020564868331181263,1.0264977840148888e-06
0.03193528641518904,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002527168992666877,1.0,22026.465794806718,1000.0,-0.0025271716758542475,1.061735297319168e-06
0.03193528641518904,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0031055822708139762,1.0,22026.465794806718,1000.0,-0.0031055856571750823,1.0904098227659025e-06
0.03193528641518904,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003816381295309996,1.0,22026.465794806718,1000.0,-0.003816385545785437,1.113743721707113e-06
0.03193528641518904,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004689866175952729,1.0,22026.465794806718,1000.0,-0.004689871488318776,1.1327316879135778e-06
0.03193528641518904,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005763272033891872,1.0,22026.465794806718,1000.0,-0.0057632786511913215,1.148183152370673e-06
0.03193528641518904,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007082356269225452,1.0,22026.465794806718,1000.0,-0.007082364490128112,1.1607567884234685e-06
0.03193528641518904,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008703349118329344,1.0,22026.465794806718,1000.0,-0.008703359309863799,1.1709885909631722e-06
0.03193528641518904,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010695350649741368,1.0,22026.465794806718,1000.0,-0.010695363262940766,1.1793147262081363e-06
0.03193528641518904,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013143276378310392,1.0,22026.465794806718,1000.0,-0.01314329196743919,1.1860901238055436e-06
0.03193528641518904,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016151477063950728,1.0,22026.465794806718,1000.0,-0.016151496310132005,1.1916036079633784e-06
0.03193528641518904,0.020502983016789482,1.0,22026.465794806718,1.0,-0.019848187000643478,1.0,22026.465794806718,1000.0,-0.019848210740894018,1.196090209320946e-06
0.03193528641518904,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02439099041840612,1.0,22026.465794806718,1000.0,-0.024391019681316965,1.1997411845352287e-06
0.03193528641518904,0.0309623695545348,1.0,22026.465794806718,1.0,-0.029973539021313014,1.0,22026.465794806718,1000.0,-0.02997357507089647,1.2027121680345736e-06
0.03193528641518904,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03683380701837428,1.0,22026.465794806718,1000.0,-0.03683385140794655,1.2051298079922086e-06
0.03193528641518904,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04526423554469227,1.0,22026.465794806718,1000.0,-0.04526429018308861,1.2070971646978287e-06
0.03193528641518904,0.057459242571298766,1.0,22026.465794806718,1.0,-0.055624198911692124,1.0,22026.465794806718,1000.0,-0.05562426614463707,1.208698102598949e-06
0.03193528641518904,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06835532410070484,1.0,22026.465794806718,1000.0,-0.06835540681080633,1.2100008667769827e-06
0.03193528641518904,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08400031654291781,1.0,22026.465794806718,1000.0,-0.08400041827254773,1.211060992390792e-06
0.03193528641518904,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10322609469551493,1.0,22026.465794806718,1000.0,-0.10322621979781409,1.2119236702059447e-06
0.03193528641518904,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12685221960021925,1.0,22026.465794806718,1000.0,-0.12685237342466424,1.2126256752980064e-06
0.03193528641518904,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15588583132621822,1.0,22026.465794806718,1000.0,-0.15588602044666,1.2131969322029317e-06
0.03193528641518904,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19156458157646358,1.0,22026.465794806718,1000.0,-0.1915648140713593,1.2136617930148958e-06
0.03193528641518904,0.24317553477498208,1.0,22026.465794806718,1.0,-0.23540939259869942,1.0,22026.465794806718,1000.0,-0.23540967839548277,1.2140400738755798e-06
0.03193528641518904,0.2988329269567655,1.0,22026.465794806718,1.0,-0.28928929142061444,1.0,22026.465794806718,1000.0,-0.28928964271888463,1.2143479002365717e-06
0.03193528641518904,0.3672290401918124,1.0,22026.465794806718,1.0,-0.35550108317830875,1.0,22026.465794806718,1000.0,-0.3555015149698779,1.2145983940549245e-06
0.03193528641518904,0.451279480255236,1.0,22026.465794806718,1.0,-0.43686725987167,1.0,22026.465794806718,1000.0,-0.4368677905796379,1.2148022338771259e-06
0.03193528641518904,0.554567169287763,1.0,22026.465794806718,1.0,-0.5368563182243434,1.0,22026.465794806718,1000.0,-0.5368569704884414,1.2149681084743314e-06
0.03193528641518904,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6597306155866545,1.0,22026.465794806718,1000.0,-0.6597314172283375,1.2151030890761806e-06
0.03193528641518904,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8107280667180473,1.0,22026.465794806718,1000.0,-0.8107290519264738,1.2152129298513507e-06
0.03193528641518904,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9962854268626793,1.0,22026.465794806718,1000.0,-0.9962866376521341,1.2153023126576668e-06
