eta,U,a,s,y,E,yinf,Einf,dE
0.0016102755575625807,1e-05,1,2.718281828459045,1.0,0.3804486233279665,1000.0,0.40599586581259367,-0.06292488331991962
0.0016102755575625807,1.2288774330579116e-05,1,2.718281828459045,1.0,0.3804463483528158,1000.0,0.40599358072382047,-0.06292521257468675
0.0016102755575625807,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804435526871925,1000.0,0.40599077262979455,-0.06292561719351555
0.0016102755575625807,1.8557766539829677e-05,1,2.718281828459045,1.0,0.3804401171567976,1000.0,0.4059873218264161,-0.06292611442812857
0.0016102755575625807,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804358953110247,1000.0,0.40598308121201854,-0.06292672548010007
0.0016102755575625807,2.802482083911719e-05,1,2.718281828459045,1.0,0.38043070718002847,1000.0,0.405977870016683,-0.06292747640556053
0.0016102755575625807,3.44390698946822e-05,1,2.718281828459045,1.0,0.3804243316029275,1000.0,0.4059714660963359,-0.0629283992273145
0.0016102755575625807,4.2321395809079146e-05,1,2.718281828459045,1.0,0.3804164968001055,1000.0,0.4059635964631383,-0.06292953330201494
0.0016102755575625807,5.200780824528904e-05,1,2.718281828459045,1.0,0.3804068687877249,1000.0,0.40595392564849525,-0.06293092700103824
0.0016102755575625807,6.391122189543889e-05,1,2.718281828459045,1.0,0.38039503714058526,1000.0,0.40594204140262113,-0.06293263977725792
0.0016102755575625807,7.85390583064617e-05,1,2.718281828459045,1.0,0.3803804974964195,1000.0,0.40592743712105755,-0.06293474470664896
0.0016102755575625807,9.65148763664303e-05,1,2.718281828459045,1.0,0.38036263005581955,1000.0,0.405909490249018,-0.0629373316143112
0.0016102755575625807,0.00011860495352108069,1,2.718281828459045,1.0,0.3803406731612796,1000.0,0.4058874357429747,-0.0629405109200581
0.0016102755575625807,0.00014575095083093872,1,2.718281828459045,1.0,0.38031369082907956,1000.0,0.4058603334582008,-0.0629444183703462
0.0016102755575625807,0.00017911005432287385,1,2.718281828459045,1.0,0.3802805328499476,1000.0,0.40582702807205784,-0.06294922086257458
0.0016102755575625807,0.00022010430379115656,1,2.718281828459045,1.0,0.3802397857576666,1000.0,0.40578609983462743,-0.06295512361653563
0.0016102755575625807,0.0002704812118478755,1,2.718281828459045,1.0,0.38018971257549966,1000.0,0.40573580404727444,-0.06296237900857837
0.0016102755575625807,0.0003323882573060108,1,2.718281828459045,1.0,0.38012817877193333,1000.0,0.40567399668921844,-0.06297129745995385
0.0016102755575625807,0.0004084644284168036,1,2.718281828459045,1.0,0.3800525612693605,1000.0,0.4055980430217065,-0.062982260866034
0.0016102755575625807,0.0005019527182883087,1,2.718281828459045,1.0,0.3799596366269045,1000.0,0.4055047052737431,-0.06299573917297442
0.0016102755575625807,0.0006168383679665784,1,2.718281828459045,1.0,0.3798454436308154,1000.0,0.40539000462161845,-0.06301231086012034
0.0016102755575625807,0.0007580187502384012,1,2.718281828459045,1.0,0.3797051144349081,1000.0,0.40524905157866536,-0.06303268827958936
0.0016102755575625807,0.0009315121360027327,1,2.718281828459045,1.0,0.37953266705285865,1000.0,0.40507583756505955,-0.06305774905198681
0.0016102755575625807,0.0011447142425533316,1,2.718281828459045,1.0,0.37932075035666807,1000.0,0.40486297877264993,-0.06308857503695109
0.0016102755575625807,0.0014067134999737711,1,2.718281828459045,1.0,0.37906033071103123,1000.0,0.40460140140622985,-0.06312650081395726
0.0016102755575625807,0.0017286784748956803,1,2.718281828459045,1.0,0.37874030688538324,1000.0,0.40427995488363744,-0.06317317415750973
0.0016102755575625807,0.0021243339668122713,1,2.718281828459045,1.0,0.3783470368280035,1000.0,0.4038849365060887,-0.063230631721518
0.0016102755575625807,0.002610546072093995,1,2.718281828459045,1.0,0.3778637561293922,1000.0,0.4033995073362759,-0.06330139413283155
0.0016102755575625807,0.0032080411559542855,1,2.718281828459045,1.0,0.3772698633850364,1000.0,0.4028029743841449,-0.06338858604047481
0.0016102755575625807,0.003942289380873242,1,2.718281828459045,1.0,0.3765400419938406,1000.0,0.4020699085011957,-0.06349608853476084
0.0016102755575625807,0.004844590454738973,1,2.718281828459045,1.0,0.3756431809560372,1000.0,0.4011690603806948,-0.06362873398171442
0.0016102755575625807,0.005953407882236496,1,2.718281828459045,1.0,0.37454104866609167,1000.0,0.4000620284547986,-0.06379255708740787
0.0016102755575625807,0.00731600859626953,1,2.718281828459045,1.0,0.37318666316673316,1000.0,0.3987016219033901,-0.06399512150176177
0.0016102755575625807,0.008990477864013325,1,2.718281828459045,1.0,0.3715222893909106,1000.0,0.39702984899258004,-0.06424594943274946
0.0016102755575625807,0.011048195359492682,1,2.718281828459045,1.0,0.36947697801762897,1000.0,0.394975444989288,-0.0645570941058135
0.0016102755575625807,0.013576877953295699,1,2.718281828459045,1.0,0.3669635410274264,1000.0,0.3924508342712586,-0.06494391403488674
0.0016102755575625807,0.016684318928186587,1,2.718281828459045,1.0,0.36387483503075346,1000.0,0.38934839713261615,-0.06542613836210587
0.0016102755575625807,0.020502983016789482,1,2.718281828459045,1.0,0.36007919393409143,1000.0,0.3855358821454577,-0.06602936170221838
0.0016102755575625807,0.025195653139702213,1,2.718281828459045,1.0,0.3554148162464163,1000.0,0.3808507685145436,-0.06678718902770432
0.0016102755575625807,0.0309623695545348,1,2.718281828459045,1.0,0.34968286776677354,1000.0,0.3750933381022012,-0.06774439253971525
0.0016102755575625807,0.0380489572195672,1,2.718281828459045,1.0,0.34263900563268984,1000.0,0.36801816179607233,-0.06896169482376167
0.0016102755575625807,0.04675750487851208,1,2.718281828459045,1.0,0.3339829624145433,1000.0,0.35932363729856454,-0.0705232616327033
0.0016102755575625807,0.057459242571298766,1,2.718281828459045,1.0,0.323345746244189,1000.0,0.34863913235240795,-0.07254890160365633
0.0016102755575625807,0.0706103665164695,1,2.718281828459045,1.0,0.31027391134188187,1000.0,0.33550918534068064,-0.07521485283085327
0.0016102755575625807,0.08677148595203744,1,2.718281828459045,1.0,0.2942102284217779,1000.0,0.3193740897607226,-0.07879117982863815
0.0016102755575625807,0.10663152091936053,1,2.718281828459045,1.0,0.27446993098946426,1000.0,0.2995460349222797,-0.0837136900821328
0.0016102755575625807,0.13103706971044476,1,2.718281828459045,1.0,0.2502115249530431,1000.0,0.27517978578988267,-0.0907343566867387
0.0016102755575625807,0.16102849786120232,1,2.718281828459045,1.0,0.22040091721292898,1000.0,0.2452366521028127,-0.10127252462846222
0.0016102755575625807,0.1978842871008457,1,2.718281828459045,1.0,0.18376733409536156,1000.0,0.20844021083973657,-0.1183690836090415
0.0016102755575625807,0.24317553477498208,1,2.718281828459045,1.0,0.13874915051013165,1000.0,0.16322189455470137,-0.14993542448049488
0.0016102755575625807,0.2988329269567655,1,2.718281828459045,1.0,0.08342732062498392,1000.0,0.10765412611114594,-0.22504298127086558
0.0016102755575625807,0.3672290401918124,1,2.718281828459045,1.0,0.015443572323657728,1000.0,0.039368149465473734,-0.6077140395638383
0.0016102755575625807,0.451279480255236,1,2.718281828459045,1.0,-0.06810012177853209,1000.0,-0.04454694622871336,-0.5287270518812174
0.0016102755575625807,0.554567169287763,1,2.718281828459045,1.0,-0.17076508213500563,1000.0,-0.14766831362019406,-0.15640978046391818
0.0016102755575625807,0.6814950794525384,1,2.718281828459045,1.0,-0.29692773508286097,1000.0,-0.2743918348736587,-0.08213036010921651
0.0016102755575625807,0.8374739238792347,1,2.718281828459045,1.0,-0.45196617218519963,1000.0,-0.4301195103796779,-0.050792073547738216
0.0016102755575625807,1.0291528058296509,1,2.718281828459045,1.0,-0.6424894087968303,1000.0,-0.6214897365115885,-0.033789250331168155
0.0016102755575625807,1.2647026582522884,1,2.718281828459045,1.0,-0.8766191147420156,1000.0,-0.8566602887642824,-0.023298413898143338
0.0016102755575625807,1.5541645562545927,1,2.718281828459045,1.0,-1.164335826786542,1000.0,-1.145656073347388,-0.016304852628743458
0.0016102755575625807,1.9098777504397322,1,2.718281828459045,1.0,-1.5179044013316785,1000.0,-1.5007964712704283,-0.011399233932612003
0.0016102755575625807,2.347005667414797,1,2.718281828459045,1.0,-1.9523968436286514,1000.0,-1.93722049184526,-0.007834085922215007
0.0016102755575625807,2.884182299945072,1,2.718281828459045,1.0,-2.486334800801624,1000.0,-2.473532121974078,-0.005175869241321338
0.0016102755575625807,3.544306541227564,1,2.718281828459045,1.0,-3.1424791070245255,1000.0,-3.132593381325878,-0.0031557640891341546
0.0016102755575625807,4.355518324354103,1,2.718281828459045,1.0,-3.9488000377712984,1000.0,-3.942498889946042,-0.0015982624221722562
0.0016102755575625807,5.352398178068967,1,2.718281828459045,1.0,-4.939669633368249,1000.0,-4.937773492398642,-0.00038400728031084724
0.0016102755575625807,6.577441333769234,1,2.718281828459045,1.0,-6.15732691850056,1000.0,-6.160843991048326,0.0005708751192005273
0.0016102755575625807,8.08286922233136,1,2.718281828459045,1.0,-7.653678477398238,1000.0,-7.663847725877827,0.001326911604108682
0.0016102755575625807,9.932855581681359,1,2.718281828459045,1.0,-9.492511140048602,1000.0,-9.51085509741154,0.0019287390224176175
0.0016102755575625807,12.206262070151563,1,2.718281828459045,1.0,-11.752211102349456,1000.0,-11.780600774980957,0.0024098662855797583
0.0016102755575625807,15.0,1,2.718281828459045,1.0,-14.529105391502757,1000.0,-14.569840016926722,0.0027958183052553434
0.0019159729994981131,1e-05,1,2.718281828459045,1.0,0.3804486271893891,1000.0,0.4059958688695681,-0.06292488086470267
0.0019159729994981131,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38044635309803093,1000.0,0.40599358448046735,-0.062925209557506
0.0019159729994981131,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804435585184802,1000.0,0.4059907772462531,-0.06292561348573998
0.0019159729994981131,1.8557766539829677e-05,1,2.718281828459045,1.0,0.38044012432273555,1000.0,0.4059873274994779,-0.0629261098716812
0.0019159729994981131,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804359041170841,1000.0,0.4059830881835161,-0.06292671988071559
0.0019159729994981131,2.802482083911719e-05,1,2.718281828459045,1.0,0.3804307180015962,1000.0,0.405977878583799,-0.06292746952449908
0.0019159729994981131,3.44390698946822e-05,1,2.718281828459045,1.0,0.38042434490130783,1000.0,0.40597147662427147,-0.06292839077117633
0.0019159729994981131,4.2321395809079146e-05,1,2.718281828459045,1.0,0.380416513142185,1000.0,0.4059636094006807,-0.06292952291021994
0.0019159729994981131,5.200780824528904e-05,1,2.718281828459045,1.0,0.3804068888701376,1000.0,0.4059539415471492,-0.06293091423043723
0.0019159729994981131,6.391122189543889e-05,1,2.718281828459045,1.0,0.3803950618194091,1000.0,0.4059420609401182,-0.0629326240832128
0.0019159729994981131,7.85390583064617e-05,1,2.718281828459045,1.0,0.38038052782366916,1000.0,0.40592746113024675,-0.06293472541977284
0.0019159729994981131,9.65148763664303e-05,1,2.718281828459045,1.0,0.38036266732429225,1000.0,0.40590951975336886,-0.06293730791186893
0.0019159729994981131,0.00011860495352108069,1,2.718281828459045,1.0,0.3803407189596647,1000.0,0.4058874720002056,-0.06294048179079531
0.0019159729994981131,0.00014575095083093872,1,2.718281828459045,1.0,0.3803137471096814,1000.0,0.40586037801389363,-0.06294438257123412
0.0019159729994981131,0.00017911005432287385,1,2.718281828459045,1.0,0.38028060201190916,1000.0,0.40582708282554325,-0.06294917686559622
0.0019159729994981131,0.00022010430379115656,1,2.718281828459045,1.0,0.38023987074924037,1000.0,0.4057861671199501,-0.06295506954321152
0.0019159729994981131,0.0002704812118478755,1,2.718281828459045,1.0,0.3801898170197267,1000.0,0.405735886732689,-0.06296231254937729
0.0019159729994981131,0.0003323882573060108,1,2.718281828459045,1.0,0.3801283071210869,1000.0,0.40567409829945844,-0.06297121577506845
0.0019159729994981131,0.0004084644284168036,1,2.718281828459045,1.0,0.3800527189947389,1000.0,0.4055981678882374,-0.06298216046315455
0.0019159729994981131,0.0005019527182883087,1,2.718281828459045,1.0,0.3799598304520627,1000.0,0.40550485871940506,-0.06299561575665014
0.0019159729994981131,0.0006168383679665784,1,2.718281828459045,1.0,0.37984568181817824,1000.0,0.4053901931875296,-0.06301215914597798
0.0019159729994981131,0.0007580187502384012,1,2.718281828459045,1.0,0.3797054071379832,1000.0,0.40524928330305826,-0.06303250176502488
0.0019159729994981131,0.0009315121360027327,1,2.718281828459045,1.0,0.3795330267490621,1000.0,0.40507612232593665,-0.06305751973285112
0.0019159729994981131,0.0011447142425533316,1,2.718281828459045,1.0,0.37932119237921524,1000.0,0.40486332870886566,-0.06308829305708144
0.0019159729994981131,0.0014067134999737711,1,2.718281828459045,1.0,0.37906087390256443,1000.0,0.4046018314349483,-0.06312615403099171
0.0019159729994981131,0.0017286784748956803,1,2.718281828459045,1.0,0.37874097440120014,1000.0,0.4042804833362251,-0.06317274760400622
0.0019159729994981131,0.0021243339668122713,1,2.718281828459045,1.0,0.3783478571231272,1000.0,0.40388558590954815,-0.06323010693464125
0.0019159729994981131,0.002610546072093995,1,2.718281828459045,1.0,0.3778647641715581,1000.0,0.40340030537353216,-0.06330074831829682
0.0019159729994981131,0.0032080411559542855,1,2.718281828459045,1.0,0.3772711021453056,1000.0,0.4028039550741199,-0.06338779102632197
0.0019159729994981131,0.003942289380873242,1,2.718281828459045,1.0,0.3765415642783804,1000.0,0.40207111364897485,-0.06349510945688779
0.0019159729994981131,0.004844590454738973,1,2.718281828459045,1.0,0.3756450516571549,1000.0,0.40117054135960406,-0.06362752762438867
0.0019159729994981131,0.005953407882236496,1,2.718281828459045,1.0,0.3745433475284792,1000.0,0.400063848396359,-0.06379106977593152
0.0019159729994981131,0.00731600859626953,1,2.718281828459045,1.0,0.3731894881868429,1000.0,0.39870385838850314,-0.06399328640757386
0.0019159729994981131,0.008990477864013325,1,2.718281828459045,1.0,0.3715257609943714,1000.0,0.3970325973586648,-0.06424368309801892
0.0019159729994981131,0.011048195359492682,1,2.718281828459045,1.0,0.36948124419277845,1000.0,0.3949788223943474,-0.06455429191621857
0.0019159729994981131,0.013576877953295699,1,2.718281828459045,1.0,0.3669687836337931,1000.0,0.3924549846881184,-0.06494044425140641
0.0019159729994981131,0.016684318928186587,1,2.718281828459045,1.0,0.3638812775514079,1000.0,0.38935349748623294,-0.06542183414116032
0.0019159729994981131,0.020502983016789482,1,2.718281828459045,1.0,0.3600871110023357,1000.0,0.38554214985491797,-0.06602401024676852
0.0019159729994981131,0.025195653139702213,1,2.718281828459045,1.0,0.3554245453529177,1000.0,0.3808584707612563,-0.06678051654595346
0.0019159729994981131,0.0309623695545348,1,2.718281828459045,1.0,0.34969482364619686,1000.0,0.3751028032193703,-0.06773604290638731
0.0019159729994981131,0.0380489572195672,1,2.718281828459045,1.0,0.3426536979431055,1000.0,0.36802979326496266,-0.06895119847970473
0.0019159729994981131,0.04675750487851208,1,2.718281828459045,1.0,0.3340010174632526,1000.0,0.35933793094819716,-0.07050998879546942
0.0019159729994981131,0.057459242571298766,1,2.718281828459045,1.0,0.3233679336861006,1000.0,0.3486566974958776,-0.072531989178484
0.0019159729994981131,0.0706103665164695,1,2.718281828459045,1.0,0.3103011769885444,1000.0,0.3355307707490988,-0.07519308498659405
0.0019159729994981131,0.08677148595203744,1,2.718281828459045,1.0,0.29424373455965913,1000.0,0.3194006155820111,-0.07876278189542985
0.0019159729994981131,0.10663152091936053,1,2.718281828459045,1.0,0.2745111059261755,1000.0,0.2995786319054545,-0.08367594784660795
0.0019159729994981131,0.13103706971044476,1,2.718281828459045,1.0,0.25026212390357505,1000.0,0.2752198434868919,-0.09068284927102471
0.0019159729994981131,0.16102849786120232,1,2.718281828459045,1.0,0.22046309712137419,1000.0,0.2452858781026876,-0.10119938894697185
0.0019159729994981131,0.1978842871008457,1,2.718281828459045,1.0,0.18384374558163943,1000.0,0.20850070356010253,-0.11825839221379637
0.0019159729994981131,0.24317553477498208,1,2.718281828459045,1.0,0.13884305086124493,1000.0,0.1632962326936234,-0.1497473727900236
0.0019159729994981131,0.2988329269567655,1,2.718281828459045,1.0,0.0835427126474233,1000.0,0.10774547857248273,-0.22462906328619353
0.0019159729994981131,0.3672290401918124,1,2.718281828459045,1.0,0.015585374975988331,1000.0,0.03948041044366479,-0.6052377672661904
0.0019159729994981131,0.451279480255236,1,2.718281828459045,1.0,-0.06792586369913522,1000.0,-0.04440899124600134,-0.5295520522603941
0.0019159729994981131,0.554567169287763,1,2.718281828459045,1.0,-0.17055094031370677,1000.0,-0.14749878385516135,-0.15628709509348787
0.0019159729994981131,0.6814950794525384,1,2.718281828459045,1.0,-0.29666458103119286,1000.0,-0.2741835035711784,-0.08199281564063307
0.0019159729994981131,0.8374739238792347,1,2.718281828459045,1.0,-0.45164278810968683,1000.0,-0.42986349674346025,-0.050665598570758204
0.0019159729994981131,1.0291528058296509,1,2.718281828459045,1.0,-0.6420920094042224,1000.0,-0.6211751271314855,-0.03367308406137999
0.0019159729994981131,1.2647026582522884,1,2.718281828459045,1.0,-0.8761307595965288,1000.0,-0.8562736723968455,-0.023190117645565507
