eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.016938139800964522,2.884182299945072,1.0,148.4131591025766,1.0000614638354675,-2.8349629565905747,1.0,148.4131591025766,1000.0,-2.835247322008424,0.00010029651228029305
0.016938139800964522,3.544306541227564,1.0,148.4131591025766,1.0000727888704757,-3.4838512131096615,1.0,148.4131591025766,1000.0,-3.484202624212186,0.00010085840016383569
0.016938139800964522,4.355518324354103,1.0,148.4131591025766,1.0000867787966667,-4.281255348481007,1.0,148.4131591025766,1000.0,-4.281689150153674,0.00010131554567677734
0.016938139800964522,5.352398178068967,1.0,148.4131591025766,1.0001040111017265,-5.261167296005099,1.0,148.4131591025766,1000.0,-5.261702345050915,0.0001016874408182445
0.016938139800964522,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.465617363351646,1.0,148.4131591025766,1000.0,-6.466018444359116,6.20290540340261e-05
0.016938139800964522,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.945481510475235,1.0,148.4131591025766,1000.0,-7.945975321067312,6.21460012300063e-05
0.016938139800964522,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.764053164866892,1.0,148.4131591025766,1000.0,-9.76466092875287,6.224116642776113e-05
0.016938139800964522,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.998854831347616,1.0,148.4131591025766,1000.0,-11.99960262986489,6.231860673560938e-05
0.016938139800964522,15.0,1.0,148.4131591025766,2.718281828459045,-14.745152166645964,1.0,148.4131591025766,1000.0,-14.746072050561484,6.238162355140379e-05
0.019228558751185364,1e-05,1.0,148.4131591025766,1.0000118060081329,0.00011782271641829245,1.0,148.4131591025766,1000.0,0.00012639188841217394,-0.06779843312362534
0.019228558751185364,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118060515015,0.00011557816725694061,1.0,148.4131591025766,1000.0,0.00012414708123615326,-0.06902227498134104
0.019228558751185364,1.510139745479005e-05,1.0,148.4131591025766,1.0000118061070675,0.00011281989144513946,1.0,148.4131591025766,1000.0,0.00012138848835597496,-0.07058821661661906
0.019228558751185364,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118061748309,0.00010943030854587367,1.0,148.4131591025766,1000.0,0.00011799851581852966,-0.07261283934988698
0.019228558751185364,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118062575023,0.00010526492661349396,1.0,148.4131591025766,1000.0,0.000113832655068577,-0.0752659985829332
0.019228558751185364,2.802482083911719e-05,1.0,148.4131591025766,1.0000118063605028,0.00010014618275670883,1.0,148.4131591025766,1000.0,0.00010871332280369853,-0.07880487713966036
0.019228558751185364,3.44390698946822e-05,1.0,148.4131591025766,1.0000118064865429,9.385587394550805e-05,1.0,148.4131591025766,1000.0,0.00010242229091106412,-0.08363820892265057
0.019228558751185364,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118066383328,8.612585540049448e-05,1.0,148.4131591025766,1000.0,9.469138378755803e-05,-0.09045731559146376
0.019228558751185364,5.200780824528904e-05,1.0,148.4131591025766,1.0000118068280706,7.662661005337034e-05,1.0,148.4131591025766,1000.0,8.519104648641479e-05,-0.10053211911665161
0.019228558751185364,6.391122189543889e-05,1.0,148.4131591025766,1.0000118070598214,6.49532018152257e-05,1.0,148.4131591025766,1000.0,7.351629637060158e-05,-0.1164788622131973
0.019228558751185364,7.85390583064617e-05,1.0,148.4131591025766,1.000011807345783,5.060801386448337e-05,1.0,148.4131591025766,1000.0,5.9169459416688356e-05,-0.14469365846175516
0.019228558751185364,9.65148763664303e-05,1.0,148.4131591025766,1.000011807698153,3.2979536118830445e-05,1.0,148.4131591025766,1000.0,4.15389552482632e-05,-0.2060576410330069
0.019228558751185364,0.00011860495352108069,1.0,148.4131591025766,1.000011808128959,1.131629763805962e-05,1.0,148.4131591025766,1000.0,1.987322654225199e-05,-0.4305757238765275
0.019228558751185364,0.00014575095083093872,1.0,148.4131591025766,1.0000118086590386,-1.5305167257919845e-05,1.0,148.4131591025766,1000.0,-6.751298535320229e-06,-1.2669960716222257
0.019228558751185364,0.00017911005432287385,1.0,148.4131591025766,1.000011809312278,-4.801968470355476e-05,1.0,148.4131591025766,1000.0,-3.946957656903301e-05,-0.21662528148908464
0.019228558751185364,0.00022010430379115656,1.0,148.4131591025766,1.0000118101145972,-8.822181692587111e-05,1.0,148.4131591025766,1000.0,-7.967633009317724e-05,-0.10725251555512637
0.019228558751185364,0.0002704812118478755,1.0,148.4131591025766,1.000011811097167,-0.00013762530997464778,1.0,148.4131591025766,1000.0,-0.00012908550215551978,-0.06615621178619582
0.019228558751185364,0.0003323882573060108,1.0,148.4131591025766,1.0000118123087771,-0.00019833614769657464,1.0,148.4131591025766,1000.0,-0.00018980331868900804,-0.04495616339326289
0.019228558751185364,0.0004084644284168036,1.0,148.4131591025766,1.000011813791441,-0.0002729423261150218,1.0,148.4131591025766,1000.0,-0.00026441807321156245,-0.03223778465641807
0.019228558751185364,0.0005019527182883087,1.0,148.4131591025766,1.0000118156291855,-0.0003646241751403351,1.0,148.4131591025766,1000.0,-0.0003561104612174848,-0.023907508624552216
0.019228558751185364,0.0006168383679665784,1.0,148.4131591025766,1.0000118178680895,-0.000477289930428345,1.0,148.4131591025766,1000.0,-0.0004687891676211534,-0.018133445468307797
0.019228558751185364,0.0007580187502384012,1.0,148.4131591025766,1.0000118206382589,-0.0006157423345804421,1.0,148.4131591025766,1000.0,-0.0006072574871067799,-0.013972404875710075
0.019228558751185364,0.0009315121360027327,1.0,148.4131591025766,1.0000118240101674,-0.0007858833695952058,1.0,148.4131591025766,1000.0,-0.0007774180801161186,-0.010888979425102653
0.019228558751185364,0.0011447142425533316,1.0,148.4131591025766,1.0000118281952373,-0.0009949658479624873,1.0,148.4131591025766,1000.0,-0.0009865245928610477,-0.008556558206986921
0.019228558751185364,0.0014067134999737711,1.0,148.4131591025766,1.000011833291048,-0.0012519025872753486,1.0,148.4131591025766,1000.0,-0.0012434908674787283,-0.006764601185753588
0.019228558751185364,0.0017286784748956803,1.0,148.4131591025766,1.0000118396228634,-0.001567646347941305,1.0,148.4131591025766,1000.0,-0.0015592709234133583,-0.005371372224149573
0.019228558751185364,0.0021243339668122713,1.0,148.4131591025766,1.00001184732079,-0.001955656730051661,1.0,148.4131591025766,1000.0,-0.0019473259079611906,-0.004278083117166933
0.019228558751185364,0.002610546072093995,1.0,148.4131591025766,1.0000118568618823,-0.0024324739324203797,1.0,148.4131591025766,1000.0,-0.0024241979212576556,-0.0034139172755459786
0.019228558751185364,0.0032080411559542855,1.0,148.4131591025766,1.0000118684846675,-0.0030184238321041466,1.0,148.4131591025766,1000.0,-0.0030102151768545775,-0.0027269330487351973
0.019228558751185364,0.003942289380873242,1.0,148.4131591025766,1.0000118828830433,-0.0037384844407298166,1.0,148.4131591025766,1000.0,-0.0037303585576401654,-0.002178311538714836
0.019228558751185364,0.004844590454738973,1.0,148.4131591025766,1.0000119005340644,-0.0046233506731039025,1.0,148.4131591025766,1000.0,-0.004615326506853601,-0.0017385912434116663
0.019228558751185364,0.005953407882236496,1.0,148.4131591025766,1.0000119222183663,-0.005710742817344171,1.0,148.4131591025766,1000.0,-0.0057028436486215375,-0.001385128053535692
0.019228558751185364,0.00731600859626953,1.0,148.4131591025766,1.0000119489334267,-0.007047014484287587,1.0,148.4131591025766,1000.0,-0.007039268922203798,-0.0011003361527157412
0.019228558751185364,0.008990477864013325,1.0,148.4131591025766,1.0000119816333555,-0.00868912858022943,1.0,148.4131591025766,1000.0,-0.008681571781877286,-0.0008704412682411277
0.019228558751185364,0.011048195359492682,1.0,148.4131591025766,1.0000120217059487,-0.01070708553524024,1.0,148.4131591025766,1000.0,-0.010699760704376513,-0.0006845789421001009
0.019228558751185364,0.013576877953295699,1.0,148.4131591025766,1.0000120711461633,-0.013186907298142056,1.0,148.4131591025766,1000.0,-0.01317986752688326,-0.0005341306537744672
0.019228558751185364,0.016684318928186587,1.0,148.4131591025766,1.000012132035694,-0.016234304300586307,1.0,148.4131591025766,1000.0,-0.01622761483263479,-0.0004122274296322065
0.019228558751185364,0.020502983016789482,1.0,148.4131591025766,1.0000122062827623,-0.01997918170646144,1.0,148.4131591025766,1000.0,-0.01997292271833589,-0.0003133736716360855
0.019228558751185364,0.025195653139702213,1.0,148.4131591025766,1.0000122982242332,-0.024581177040133604,1.0,148.4131591025766,1000.0,-0.024575447058927793,-0.0002331587780304045
0.019228558751185364,0.0309623695545348,1.0,148.4131591025766,1.0000124113296012,-0.030236465252745766,1.0,148.4131591025766,1000.0,-0.030231385356180963,-0.00016803386629334662
0.019228558751185364,0.0380489572195672,1.0,148.4131591025766,1.0000125497622623,-0.03718612131469115,1.0,148.4131591025766,1000.0,-0.03718184029244339,-0.00011513744919804441
0.019228558751185364,0.04675750487851208,1.0,148.4131591025766,1.0000127197673108,-0.04572639681678102,1.0,148.4131591025766,1000.0,-0.045723097513102245,-7.215835886510989e-05
0.019228558751185364,0.057459242571298766,1.0,148.4131591025766,1.0000129286306958,-0.056221348653475146,1.0,148.4131591025766,1000.0,-0.05621925576151287,-3.722731533756436e-05
0.019228558751185364,0.0706103665164695,1.0,148.4131591025766,1.0000131839853255,-0.06911835812672047,1.0,148.4131591025766,1000.0,-0.06911774776678928,-8.830726563219206e-06
0.019228558751185364,0.08677148595203744,1.0,148.4131591025766,1.0000135017909066,-0.08496720202255963,1.0,148.4131591025766,1000.0,-0.08496841351255142,1.4258121832757751e-05
0.019228558751185364,0.10663152091936053,1.0,148.4131591025766,1.0000138903742872,-0.10444348862646163,1.0,148.4131591025766,1000.0,-0.10444693894646263,3.3034189759917695e-05
0.019228558751185364,0.13103706971044476,1.0,148.4131591025766,1.0000143636135368,-0.12837745771411624,1.0,148.4131591025766,1000.0,-0.12838365928144055,4.830495842710716e-05
0.019228558751185364,0.16102849786120232,1.0,148.4131591025766,1.0000149520403647,-0.15778937221016176,1.0,148.4131591025766,1000.0,-0.1577989547225137,6.07260825573736e-05
0.019228558751185364,0.1978842871008457,1.0,148.4131591025766,1.0000156736963812,-0.1939330101983022,1.0,148.4131591025766,1000.0,-0.19394674747677937,7.083015650374017e-05
0.019228558751185364,0.24317553477498208,1.0,148.4131591025766,1.0000165591135128,-0.23834911127194253,1.0,148.4131591025766,1000.0,-0.23836795424735072,7.90499522793938e-05
0.019228558751185364,0.2988329269567655,1.0,148.4131591025766,1.0000176471506856,-0.2929310555479043,1.0,148.4131591025766,1000.0,-0.29295617279690583,8.573722397368042e-05
0.019228558751185364,0.3672290401918124,1.0,148.4131591025766,1.0000189794427132,-0.3600055751242074,1.0,148.4131591025766,1000.0,-0.36003840268328674,9.117793778301112e-05
0.019228558751185364,0.451279480255236,1.0,148.4131591025766,1.0000206281565551,-0.44243193856984125,1.0,148.4131591025766,1000.0,-0.4424742411498642,9.560461624395543e-05
0.019228558751185364,0.554567169287763,1.0,148.4131591025766,1.0000226599086643,-0.5437238365047532,1.0,148.4131591025766,1000.0,-0.5437777827166477,9.920635525961476e-05
0.019228558751185364,0.6814950794525384,1.0,148.4131591025766,1.0000251246626664,-0.6681991640389968,1.0,148.4131591025766,1000.0,-0.6682674188369119,0.00010213695294894289
0.019228558751185364,0.8374739238792347,1.0,148.4131591025766,1.0000281889598965,-0.8211640850360606,1.0,148.4131591025766,1000.0,-0.8212499233146975,0.00010452150581686924
0.019228558751185364,1.0291528058296509,1.0,148.4131591025766,1.0000318861136186,-1.009139224522228,1.0,148.4131591025766,1000.0,-1.0092466707201275,0.00010646178086763525
0.019228558751185364,1.2647026582522884,1.0,148.4131591025766,1.0000365047993336,-1.2401376314533636,1.0,148.4131591025766,1000.0,-1.2402716310949486,0.00010804056000757208
0.019228558751185364,1.5541645562545927,1.0,148.4131591025766,1.000042167159485,-1.5240063608610182,1.0,148.4131591025766,1000.0,-1.5241729913726676,0.00010932519641315703
0.019228558751185364,1.9098777504397322,1.0,148.4131591025766,1.000049117472833,-1.8728462364682175,1.0,148.4131591025766,1000.0,-1.8730529662323974,0.00011037048492853609
0.019228558751185364,2.347005667414797,1.0,148.4131591025766,1.0000576888522974,-2.3015276874866815,1.0,148.4131591025766,1000.0,-2.3017836941833316,0.0001112210053868628
0.019228558751185364,2.884182299945072,1.0,148.4131591025766,1.000068170017182,-2.828324648810755,1.0,148.4131591025766,1000.0,-2.82864121062073,0.00011191303046358402
0.019228558751185364,3.544306541227564,1.0,148.4131591025766,1.0000810939776574,-3.4756935466902426,1.0,148.4131591025766,1000.0,-3.4760845230075814,0.00011247606746932143
0.019228558751185364,4.355518324354103,1.0,148.4131591025766,1.0000969937870245,-4.271230576616215,1.0,148.4131591025766,1000.0,-4.271712998784055,0.00011293412454849722
0.019228558751185364,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.249086434006836,1.0,148.4131591025766,1000.0,-5.249442877764019,6.790125456796065e-05
0.019228558751185364,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.450514104786413,1.0,148.4131591025766,1000.0,-6.450953061668939,6.804527615204675e-05
0.019228558751185364,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.926921456858784,1.0,148.4131591025766,1000.0,-7.927461812258971,6.816247280458479e-05
0.019228558751185364,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.74124513382129,1.0,148.4131591025766,1000.0,-9.741910095571582,6.825784099512133e-05
0.019228558751185364,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.97082655670319,1.0,148.4131591025766,1000.0,-11.97164464438514,6.833544648630698e-05
0.019228558751185364,15.0,1.0,148.4131591025766,2.718281828459045,-14.71070885244788,1.0,148.4131591025766,1000.0,-14.711715113131659,6.839859771894719e-05
0.021828694059233877,1e-05,1.0,148.4131591025766,1.000011806033883,0.00011784884499445355,1.0,148.4131591025766,1000.0,0.00012641789025958822,-0.06778348576723502
0.021828694059233877,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806084028,0.00011561027607453251,1.0,148.4131591025766,1000.0,0.0001241790343196585,-0.06900326043016661
0.021828694059233877,1.510139745479005e-05,1.0,148.4131591025766,1.0000118061463703,0.00011285934924648819,1.0,148.4131591025766,1000.0,0.00012142775477921117,-0.070563814247432
0.021828694059233877,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118062236207,0.00010947879734750342,1.0,148.4131591025766,1000.0,0.00011804676943992154,-0.07258116535564052
0.021828694059233877,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118063171342,0.00010532451340757661,1.0,148.4131591025766,1000.0,0.00011389195285496882,-0.07522427381943375
0.021828694059233877,2.802482083911719e-05,1.0,148.4131591025766,1.0000118064336874,0.00010021940762326636,1.0,148.4131591025766,1000.0,0.00010878619251522572,-0.07874882550706387
0.021828694059233877,3.44390698946822e-05,1.0,148.4131591025766,1.0000118065759904,9.394585833156501e-05,1.0,148.4131591025766,1000.0,0.00010251183885511332,-0.08356089032463042
0.021828694059233877,4.2321395809079146e-05,1.0,148.4131591025766,1.000011806749465,8.623643518183312e-05,1.0,148.4131591025766,1000.0,9.480142723517682e-05,-0.09034665725122742
0.021828694059233877,5.200780824528904e-05,1.0,148.4131591025766,1.000011806966308,7.676249905119011e-05,1.0,148.4131591025766,1000.0,8.532627639584943e-05,-0.10036506579672913
0.021828694059233877,6.391122189543889e-05,1.0,148.4131591025766,1.00001180722923,6.51201927380527e-05,1.0,148.4131591025766,1000.0,7.368247735458027e-05,-0.11620516741481834
0.021828694059233877,7.85390583064617e-05,1.0,148.4131591025766,1.0000118075544946,5.081322524106459e-05,1.0,148.4131591025766,1000.0,5.9373675477703105e-05,-0.14417922029861974
0.021828694059233877,9.65148763664303e-05,1.0,148.4131591025766,1.0000118079529436,3.3231715748537635e-05,1.0,148.4131591025766,1000.0,4.178991175711221e-05,-0.20479095668628822
0.021828694059233877,0.00011860495352108069,1.0,148.4131591025766,1.0000118084420262,1.1626195494083856e-05,1.0,148.4131591025766,1000.0,2.018162133265554e-05,-0.4239216313472444
0.021828694059233877,0.00014575095083093872,1.0,148.4131591025766,1.0000118090441044,-1.4924340776103157e-05,1.0,148.4131591025766,1000.0,-6.372319136920675e-06,-1.3420579627961189
0.021828694059233877,0.00017911005432287385,1.0,148.4131591025766,1.0000118097866222,-4.755169563415349e-05,1.0,148.4131591025766,1000.0,-3.9003857338745935e-05,-0.2191536652688
0.021828694059233877,0.00022010430379115656,1.0,148.4131591025766,1.000011810694652,-8.764671571953336e-05,1.0,148.4131591025766,1000.0,-7.910401824093636e-05,-0.10799321789921605
0.021828694059233877,0.0002704812118478755,1.0,148.4131591025766,1.0000118118127488,-0.0001369185810804892,1.0,148.4131591025766,1000.0,-0.0001283822010356294,-0.06649192782176037
0.021828694059233877,0.0003323882573060108,1.0,148.4131591025766,1.0000118131869913,-0.00019746766450724198,1.0,148.4131591025766,1000.0,-0.00018893904781413042,-0.04513951346627734
0.021828694059233877,0.0004084644284168036,1.0,148.4131591025766,1.000011814870235,-0.00027187506672265895,1.0,148.4131591025766,1000.0,-0.0002633559902373761,-0.032348140164209616
0.021828694059233877,0.0005019527182883087,1.0,148.4131591025766,1.0000118169519279,-0.00036331264415781164,1.0,148.4131591025766,1000.0,-0.0003548052914184721,-0.02397752498371168
0.021828694059233877,0.0006168383679665784,1.0,148.4131591025766,1.000011819494412,-0.00047567821960118315,1.0,148.4131591025766,1000.0,-0.000467185273908838,-0.01817896703225792
0.021828694059233877,0.0007580187502384012,1.0,148.4131591025766,1.0000118226332144,-0.0006137617395162968,1.0,148.4131591025766,1000.0,-0.0006052864983186921,-0.014002032460903147
0.021828694059233877,0.0009315121360027327,1.0,148.4131591025766,1.0000118264713356,-0.0007834494610169837,1.0,148.4131591025766,1000.0,-0.0007749959764736272,-0.010907778620763104
0.021828694059233877,0.0011447142425533316,1.0,148.4131591025766,1.0000118312310393,-0.0009919748726367448,1.0,148.4131591025766,1000.0,-0.0009835481243542629,-0.00856770306792505
0.021828694059233877,0.0014067134999737711,1.0,148.4131591025766,1.0000118370207474,-0.0012482270451947403,1.0,148.4131591025766,1000.0,-0.0012398331525005322,-0.006770179259426145
0.021828694059233877,0.0017286784748956803,1.0,148.4131591025766,1.0000118441765664,-0.001563129557223901,1.0,148.4131591025766,1000.0,-0.0015547760400200954,-0.005372810609878993
0.021828694059233877,0.0021243339668122713,1.0,148.4131591025766,1.0000118529370239,-0.0019501061478695307,1.0,148.4131591025766,1000.0,-0.001941802247194983,-0.004276388435816757
0.021828694059233877,0.002610546072093995,1.0,148.4131591025766,1.0000118637574897,-0.0024256529472364953,1.0,148.4131591025766,1000.0,-0.002417410019194196,-0.003409817936076391
0.021828694059233877,0.0032080411559542855,1.0,148.4131591025766,1.0000118769849133,-0.0030100416773409726,1.0,148.4131591025766,1000.0,-0.003001873677190985,-0.0027209673118659353
0.021828694059233877,0.003942289380873242,1.0,148.4131591025766,1.0000118932481392,-0.003728183799900315,1.0,148.4131591025766,1000.0,-0.003720107876945717,-0.002170884076950167
0.021828694059233877,0.004844590454738973,1.0,148.4131591025766,1.0000119131976968,-0.0046106924480420934,1.0,148.4131591025766,1000.0,-0.004602729676674711,-0.00173001065166515
0.021828694059233877,0.005953407882236496,1.0,148.4131591025766,1.0000119380045382,-0.005695187410226546,1.0,148.4131591025766,1000.0,-0.005687363688286636,-0.0013756324315998287
0.021828694059233877,0.00731600859626953,1.0,148.4131591025766,1.0000119681890876,-0.0070278987955180935,1.0,148.4131591025766,1000.0,-0.007020245948283607,-0.0010901109862622366
0.021828694059233877,0.008990477864013325,1.0,148.4131591025766,1.0000120052258776,-0.00866563774168405,1.0,148.4131591025766,1000.0,-0.008658194878517112,-0.0008596322064088069
0.021828694059233877,0.011048195359492682,1.0,148.4131591025766,1.0000120508496537,-0.010678218173872538,1.0,148.4131591025766,1000.0,-0.01067103335538242,-0.0006733010994192108
0.021828694059233877,0.013576877953295699,1.0,148.4131591025766,1.0000121070553734,-0.013151432849210285,1.0,148.4131591025766,1000.0,-0.01314456513599284,-0.0005224754981538901
0.021828694059233877,0.016684318928186587,1.0,148.4131591025766,1.000012175751257,-0.016190710550844593,1.0,148.4131591025766,1000.0,-0.01618423252113656,-0.0004002679583089046
0.021828694059233877,0.020502983016789482,1.0,148.4131591025766,1.000012260406797,-0.01992561033119498,1.0,148.4131591025766,1000.0,-0.01991961117474183,-0.00030116835115532106
0.021828694059233877,0.025195653139702213,1.0,148.4131591025766,1.000012364838436,-0.024515344386025092,1.0,148.4131591025766,1000.0,-0.02450993370608357,-0.00022075457267261433
0.021828694059233877,0.0309623695545348,1.0,148.4131591025766,1.0000124932095689,-0.03015556498977346,1.0,148.4131591025766,1000.0,-0.030150877475306738,-0.00015546859193605456
0.021828694059233877,0.0380489572195672,1.0,148.4131591025766,1.0000126496835935,-0.03708670480721692,1.0,148.4131591025766,1000.0,-0.03708290597445373,-0.00010244161462987936
0.021828694059233877,0.04675750487851208,1.0,148.4131591025766,1.000012843281201,-0.04560422611432651,1.0,148.4131591025766,1000.0,-0.045601519362369794,-5.935661781810871e-05
0.021828694059233877,0.057459242571298766,1.0,148.4131591025766,1.0000130805944485,-0.05607121583431805,1.0,148.4131591025766,1000.0,-0.056069851115724836,-2.4339615070489656e-05
0.021828694059233877,0.0706103665164695,1.0,148.4131591025766,1.0000133713379484,-0.06893386329340717,1.0,148.4131591025766,1000.0,-0.06893414776918635,4.126775892488427e-06
0.021828694059233877,0.08677148595203744,1.0,148.4131591025766,1.0000137307775234,-0.08474048048552338,1.0,148.4131591025766,1000.0,-0.08474279161878771,2.7272328656949494e-05
0.021828694059233877,0.10663152091936053,1.0,148.4131591025766,1.0000141720973326,-0.1041648756462476,1.0,148.4131591025766,1000.0,-0.10416967729281261,4.609447480106466e-05
0.021828694059233877,0.13103706971044476,1.0,148.4131591025766,1.0000147105632755,-0.1280350765105364,1.0,148.4131591025766,1000.0,-0.12804293869221775,6.140269632720964e-05
0.021828694059233877,0.16102849786120232,1.0,148.4131591025766,1.0000153767071114,-0.15736862767608714,1.0,148.4131591025766,1000.0,-0.15738025087943958,7.38542688010981e-05
0.021828694059233877,0.1978842871008457,1.0,148.4131591025766,1.0000161955095175,-0.19341596673609848,1.0,148.4131591025766,1000.0,-0.19343221177289097,8.398310004104752e-05
0.021828694059233877,0.24317553477498208,1.0,148.4131591025766,1.000017200278132,-0.2377137282305418,1.0,148.4131591025766,1000.0,-0.2377356529323397,9.222302808802475e-05
0.021828694059233877,0.2988329269567655,1.0,148.4131591025766,1.0000184354232542,-0.29215024766881736,1.0,148.4131591025766,1000.0,-0.29217915197999594,9.892667215543874e-05
0.021828694059233877,0.3672290401918124,1.0,148.4131591025766,1.0000199509067693,-0.35904605794486083,1.0,148.4131591025766,1000.0,-0.35908353933637,0.00010438070087655497
0.021828694059233877,0.451279480255236,1.0,148.4131591025766,1.0000218216716381,-0.4412528095656954,1.0,148.4131591025766,1000.0,-0.441300831131184,0.00010881820767369997
0.021828694059233877,0.554567169287763,1.0,148.4131591025766,1.0000241254373388,-0.5422748314872027,1.0,148.4131591025766,1000.0,-0.5423358056249675,0.00011242875195116831
0.021828694059233877,0.6814950794525384,1.0,148.4131591025766,1.000026923270772,-0.6664185144819851,1.0,148.4131591025766,1000.0,-0.6664954057299596,0.0001153665086262444
0.021828694059233877,0.8374739238792347,1.0,148.4131591025766,1.0000303872658676,-0.8189758849933265,1.0,148.4131591025766,1000.0,-0.819072336396481,0.00011775688039819088
0.021828694059233877,1.0291528058296509,1.0,148.4131591025766,1.0000346173530745,-1.0064501948932632,1.0,148.4131591025766,1000.0,-1.0065706832978092,0.00011970188139325052
0.021828694059233877,1.2647026582522884,1.0,148.4131591025766,1.0000398355955398,-1.2368331436574516,1.0,148.4131591025766,1000.0,-1.2369831705405145,0.00012128449815321688
0.021828694059233877,1.5541645562545927,1.0,148.4131591025766,1.0000462529608412,-1.5199455504299928,1.0,148.4131591025766,1000.0,-1.5201318764078227,0.0001225722456857895
0.021828694059233877,1.9098777504397322,1.0,148.4131591025766,1.0000541581456406,-1.8678559982453538,1.0,148.4131591025766,1000.0,-1.868086931247707,0.00012362005134262507
0.021828694059233877,2.347005667414797,1.0,148.4131591025766,1.0000639064792294,-2.295395296463708,1.0,148.4131591025766,1000.0,-2.2956810458588692,0.0001244726028804425
0.021828694059233877,2.884182299945072,1.0,148.4131591025766,1.000075808901471,-2.820788692042698,1.0,148.4131591025766,1000.0,-2.82114180381291,0.00012516626060219752
0.021828694059233877,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.466610842411468,1.0,148.4131591025766,1000.0,-3.46686867122013,7.43693612632165e-05
0.021828694059233877,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.260070075298324,1.0,148.4131591025766,1000.0,-4.260387846496049,7.458738715220184e-05
0.021828694059233877,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.235134220644416,1.0,148.4131591025766,1000.0,-5.2355256536913455,7.476480354049535e-05
0.021828694059233877,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.433368544644127,1.0,148.4131591025766,1000.0,-6.433850499075219,7.490917470982388e-05
0.021828694059233877,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.905851664922791,1.0,148.4131591025766,1000.0,-7.90644485904009,7.502665583269879e-05
0.021828694059233877,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.715352941991922,1.0,148.4131591025766,1000.0,-9.716082836049265,7.512225550767948e-05
0.021828694059233877,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.939008226471675,1.0,148.4131591025766,1000.0,-11.939906108000434,7.520004936704124e-05
0.021828694059233877,15.0,1.0,148.4131591025766,2.718281828459045,-14.671608024468785,1.0,148.4131591025766,1000.0,-14.672712342010204,7.526335388290004e-05
0.024780426369826542,1e-05,1.0,148.4131591025766,1.0000118060636989,0.00011787850674406628,1.0,148.4131591025766,1000.0,0.00012644740814387307,-0.06776652464127235
0.024780426369826542,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118061206202,0.00011564672672925721,1.0,148.4131591025766,1000.0,0.00012421530818152774,-0.06898168653857414
0.024780426369826542,1.510139745479005e-05,1.0,148.4131591025766,1.0000118061924494,0.0001129041426334864,1.0,148.4131591025766,1000.0,0.00012147233090947217,-0.07053613124762745
0.024780426369826542,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118062791867,0.00010953384292994824,1.0,148.4131591025766,1000.0,0.00011810154804045231,-0.07254523969126508
0.024780426369826542,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118063876082,0.00010539215768160673,1.0,148.4131591025766,1000.0,0.00011395926904097558,-0.07517695955287707
0.024780426369826542,2.802482083911719e-05,1.0,148.4131591025766,1.000011806517714,0.00010030253414512797,1.0,148.4131591025766,1000.0,0.00010886891585708895,-0.0786852853683781
0.024780426369826542,3.44390698946822e-05,1.0,148.4131591025766,1.000011806678991,9.404801063837238e-05,1.0,148.4131591025766,1000.0,0.0001026134957031162,-0.08347328005982455
0.024780426369826542,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118068768602,8.636196784639375e-05,1.0,148.4131591025766,1000.0,9.492635104160334e-05,-0.0902213463515108
0.024780426369826542,5.200780824528904e-05,1.0,148.4131591025766,1.0000118071208086,7.691676330980445e-05,1.0,148.4131591025766,1000.0,8.547979244241868e-05,-0.10017606369812489
0.024780426369826542,6.391122189543889e-05,1.0,148.4131591025766,1.000011807420323,6.530976460417668e-05,1.0,148.4131591025766,1000.0,7.38711297598215e-05,-0.11589595534115338
0.024780426369826542,7.85390583064617e-05,1.0,148.4131591025766,1.0000118077903113,5.1046185829275184e-05,1.0,148.4131591025766,1000.0,5.960550616119613e-05,-0.14359949077142745
