eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.003284876268242412,0.013576877953295699,1.0,485165195.4097903,1.0,-0.01353227958904333,1.0,485165195.4097903,500.0,-0.013532279589077892,2.554087824438532e-12
0.003284876268242412,0.016684318928186587,1.0,485165195.4097903,1.0,-0.016629513004805554,1.0,485165195.4097903,500.0,-0.016629513004848027,2.554071762259901e-12
0.003284876268242412,0.020502983016789482,1.0,485165195.4097903,1.0,-0.020435633254348634,1.0,485165195.4097903,500.0,-0.020435633254400825,2.5539159882407303e-12
0.003284876268242412,0.025195653139702213,1.0,485165195.4097903,1.0,-0.025112888536516848,1.0,485165195.4097903,500.0,-0.025112888536580984,2.55391554262624e-12
0.003284876268242412,0.0309623695545348,1.0,485165195.4097903,1.0,-0.030860662001424316,1.0,485165195.4097903,500.0,-0.03086066200150313,2.5539123692061884e-12
0.003284876268242412,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03792397110277818,1.0,485165195.4097903,500.0,-0.03792397110287505,2.55424092154741e-12
0.003284876268242412,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04660391226014452,1.0,485165195.4097903,500.0,-0.04660391226026355,2.554072828969648e-12
0.003284876268242412,0.057459242571298766,1.0,485165195.4097903,1.0,-0.0572704960687026,1.0,485165195.4097903,500.0,-0.057270496068848875,2.554053020922338e-12
0.003284876268242412,0.0706103665164695,1.0,485165195.4097903,1.0,-0.07037842019886047,1.0,485165195.4097903,500.0,-0.07037842019904021,2.5539804272171504e-12
0.003284876268242412,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08648645235664683,1.0,485165195.4097903,500.0,-0.08648645235686772,2.5540734128568062e-12
0.003284876268242412,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10628124956632164,1.0,485165195.4097903,500.0,-0.10628124956659309,2.554067915345383e-12
0.003284876268242412,0.13103706971044476,1.0,485165195.4097903,1.0,-0.13060662914924864,1.0,485165195.4097903,500.0,-0.1306066291495822,2.5539783847158214e-12
0.003284876268242412,0.16102849786120232,1.0,485165195.4097903,1.0,-0.1604995391692756,1.0,485165195.4097903,500.0,-0.16049953916968554,2.554212018075804e-12
0.003284876268242412,0.1978842871008457,1.0,485165195.4097903,1.0,-0.19723426170131714,1.0,485165195.4097903,500.0,-0.1972342617018209,2.5541388857948807e-12
0.003284876268242412,0.24317553477498208,1.0,485165195.4097903,1.0,-0.24237673323058698,1.0,485165195.4097903,500.0,-0.242376733231206,2.554010010378633e-12
0.003284876268242412,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2978512977653665,1.0,485165195.4097903,500.0,-0.2978512977661273,2.5542286816616556e-12
0.003284876268242412,0.3672290401918124,1.0,485165195.4097903,1.0,-0.36602273823087134,1.0,485165195.4097903,500.0,-0.36602273823180614,2.5539609676991104e-12
0.003284876268242412,0.451279480255236,1.0,485165195.4097903,1.0,-0.449797082997982,1.0,485165195.4097903,500.0,-0.44979708299913085,2.554171268123435e-12
0.003284876268242412,0.554567169287763,1.0,485165195.4097903,1.0,-0.5527454847514967,1.0,485165195.4097903,500.0,-0.5527454847529084,2.55408616995658e-12
0.003284876268242412,0.6814950794525384,1.0,485165195.4097903,1.0,-0.67925645243577,1.0,485165195.4097903,500.0,-0.679256452437505,2.5541833490957614e-12
0.003284876268242412,0.8374739238792347,1.0,485165195.4097903,1.0,-0.8347229256572942,1.0,485165195.4097903,500.0,-0.8347229256594262,2.554094548803067e-12
0.003284876268242412,1.0291528058296509,1.0,485165195.4097903,1.0,-1.0257721661963257,1.0,485165195.4097903,500.0,-1.0257721661989458,2.554296582080589e-12
0.003284876268242412,1.2647026582522884,1.0,485165195.4097903,1.0,-1.2605482664975944,1.0,485165195.4097903,500.0,-1.260548266500814,2.5541638166307173e-12
0.003284876268242412,1.5541645562545927,1.0,485165195.4097903,1.0,-1.5490593179791672,1.0,485165195.4097903,500.0,-1.5490593179831238,2.55420355387723e-12
0.003284876268242412,1.9098777504397322,1.0,485165195.4097903,1.0,-1.903604038332678,1.0,485165195.4097903,500.0,-1.90360403833754,2.554160747783242e-12
0.003284876268242412,2.347005667414797,1.0,485165195.4097903,1.0,-2.339296044184936,1.0,485165195.4097903,500.0,-2.339296044190911,2.5540915371355786e-12
0.003284876268242412,2.884182299945072,1.0,485165195.4097903,1.0,-2.874708117940517,1.0,485165195.4097903,500.0,-2.874708117947859,2.5540425689173413e-12
0.003284876268242412,3.544306541227564,1.0,485165195.4097903,1.0,-3.5326639327654825,1.0,485165195.4097903,500.0,-3.5326639327745055,2.554164431556055e-12
0.003284876268242412,4.355518324354103,1.0,485165195.4097903,1.0,-4.341210985553122,1.0,485165195.4097903,500.0,-4.34121098556421,2.5541305014677367e-12
0.003284876268242412,5.352398178068967,1.0,485165195.4097903,1.0,-5.334816212289328,1.0,485165195.4097903,500.0,-5.334816212302954,2.554079577323938e-12
0.003284876268242412,6.577441333769234,1.0,485165195.4097903,1.0,-6.555835252793839,1.0,485165195.4097903,500.0,-6.555835252810583,2.5540513027700606e-12
0.003284876268242412,8.08286922233136,1.0,485165195.4097903,1.0,-8.056317997003875,1.0,485165195.4097903,500.0,-8.05631799702445,2.55396339597972e-12
0.003284876268242412,9.932855581681359,1.0,485165195.4097903,1.0,-9.900227380056378,1.0,485165195.4097903,500.0,-9.900227380081665,2.5541271566889994e-12
0.003284876268242412,12.206262070151563,1.0,485165195.4097903,1.0,-12.166166009493361,1.0,485165195.4097903,500.0,-12.166166009524435,2.5541168982325294e-12
0.003284876268242412,15.0,1.0,485165195.4097903,1.0,-14.950726855902614,1.0,485165195.4097903,500.0,-14.950726855940799,2.5540274387779895e-12
0.003960016982081555,1e-05,1.0,485165195.4097903,1.0,-9.960399830107968e-06,1.0,485165195.4097903,500.0,-9.960399830142718e-06,3.4888532876854406e-12
0.003960016982081555,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.2240110575456272e-05,1.0,485165195.4097903,500.0,-1.2240110575499159e-05,3.503805943651026e-12
0.003960016982081555,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.5041595664314466e-05,1.0,485165195.4097903,500.0,-1.5041595664367351e-05,3.5159400820786422e-12
0.003960016982081555,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.8484277469060502e-05,1.0,485165195.4097903,500.0,-1.8484277469125677e-05,3.5259210538467253e-12
0.003960016982081555,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.2714911448112046e-05,1.0,485165195.4097903,500.0,-2.2714911448192317e-05,3.5338732677200756e-12
0.003960016982081555,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.7913842072496437e-05,1.0,485165195.4097903,500.0,-2.7913842072595262e-05,3.540359215511803e-12
0.003960016982081555,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.430269059283609e-05,1.0,485165195.4097903,500.0,-3.4302690592957716e-05,3.5457030588472075e-12
0.003960016982081555,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-4.2153802362707004e-05,1.0,485165195.4097903,500.0,-4.215380236285665e-05,3.5500238761182675e-12
0.003960016982081555,5.200780824528904e-05,1.0,485165195.4097903,1.0,-5.1801856441116655e-05,1.0,485165195.4097903,500.0,-5.180185644130073e-05,3.5534865493844145e-12
0.003960016982081555,6.391122189543889e-05,1.0,485165195.4097903,1.0,-6.36581323709966e-05,1.0,485165195.4097903,500.0,-6.365813237122301e-05,3.55663149759063e-12
0.003960016982081555,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.822804230133396e-05,1.0,485165195.4097903,500.0,-7.822804230161236e-05,3.558948392108531e-12
0.003960016982081555,9.65148763664303e-05,1.0,485165195.4097903,1.0,-9.613267581641172e-05,1.0,485165195.4097903,500.0,-9.613267581675403e-05,3.560805189283289e-12
0.003960016982081555,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00011813527589026326,1.0,485165195.4097903,500.0,-0.00011813527589068412,3.562527578079231e-12
0.003960016982081555,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00014517377458961778,1.0,485165195.4097903,500.0,-0.00014517377459013516,3.563875625406793e-12
0.003960016982081555,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.0001784007754650201,1.0,485165195.4097903,500.0,-0.0001784007754656561,3.564967656222054e-12
0.003960016982081555,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00021923268700899776,1.0,485165195.4097903,500.0,-0.00021923268700977945,3.5655388435432878e-12
0.003960016982081555,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.00026941010165400876,1.0,485165195.4097903,500.0,-0.00026941010165496953,3.566183113573342e-12
0.003960016982081555,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.00033107199416045237,1.0,485165195.4097903,500.0,-0.0003310719941616332,3.5667734419906203e-12
0.003960016982081555,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0004068469023412638,1.0,485165195.4097903,500.0,-0.00040684690234271513,3.567221526653177e-12
0.003960016982081555,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.0004999649769966978,1.0,485165195.4097903,500.0,-0.0004999649769984813,3.567275020834254e-12
0.003960016982081555,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0006143956775505632,1.0,485165195.4097903,500.0,-0.0006143956775527552,3.5677984602080357e-12
0.003960016982081555,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.000755016983110216,1.0,485165195.4097903,500.0,-0.0007550169831129099,3.5680219097427476e-12
0.003960016982081555,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0009278233321196136,1.0,485165195.4097903,500.0,-0.0009278233321229243,3.5681483953519245e-12
0.003960016982081555,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.001140181154706393,1.0,485165195.4097903,500.0,-0.0011401811547104615,3.5683602168484195e-12
0.003960016982081555,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0014011428906166017,1.0,485165195.4097903,500.0,-0.0014011428906216016,3.568448851363046e-12
0.003960016982081555,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0017218328787682762,1.0,485165195.4097903,500.0,-0.0017218328787744208,3.5686433149760754e-12
0.003960016982081555,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.0021159215682154783,1.0,485165195.4097903,500.0,-0.00211592156822303,3.5689815186004312e-12
0.003960016982081555,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002600208265300511,1.0,485165195.4097903,500.0,-0.002600208265309791,3.5690744620032413e-12
0.003960016982081555,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0031953372584784625,1.0,485165195.4097903,500.0,-0.003195337258489867,3.5691086384197056e-12
0.003960016982081555,0.003942289380873242,1.0,485165195.4097903,1.0,-0.003926677847953324,1.0,485165195.4097903,500.0,-0.003926677847967338,3.5689109581355206e-12
0.003960016982081555,0.004844590454738973,1.0,485165195.4097903,1.0,-0.0048254057942382494,1.0,485165195.4097903,500.0,-0.004825405794255471,3.5689158678139554e-12
0.003960016982081555,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005929832285886282,1.0,485165195.4097903,500.0,-0.005929832285907445,3.5688630006405843e-12
0.003960016982081555,0.00731600859626953,1.0,485165195.4097903,1.0,-0.0072870370779438715,1.0,485165195.4097903,500.0,-0.007287037077969879,3.5690557678386198e-12
0.003960016982081555,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008954875418941502,1.0,485165195.4097903,500.0,-0.008954875418973463,3.5690664387892145e-12
0.003960016982081555,0.011048195359492682,1.0,485165195.4097903,1.0,-0.011004444318182238,1.0,485165195.4097903,500.0,-0.011004444318221515,3.5692496419859864e-12
0.003960016982081555,0.013576877953295699,1.0,485165195.4097903,1.0,-0.013523113285956512,1.0,485165195.4097903,500.0,-0.013523113286004779,3.569218490946954e-12
0.003960016982081555,0.016684318928186587,1.0,485165195.4097903,1.0,-0.016618248741797598,1.0,485165195.4097903,500.0,-0.016618248741856908,3.568979894629966e-12
0.003960016982081555,0.020502983016789482,1.0,485165195.4097903,1.0,-0.02042179085573813,1.0,485165195.4097903,500.0,-0.020421790855811014,3.569037704932807e-12
0.003960016982081555,0.025195653139702213,1.0,485165195.4097903,1.0,-0.025095877925245005,1.0,485165195.4097903,500.0,-0.02509587792533457,3.5688639118804018e-12
0.003960016982081555,0.0309623695545348,1.0,485165195.4097903,1.0,-0.030839758045109827,1.0,485165195.4097903,500.0,-0.030839758045219892,3.568923431318434e-12
0.003960016982081555,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03789828270260168,1.0,485165195.4097903,500.0,-0.03789828270273694,3.569206521143999e-12
0.003960016982081555,0.04675750487851208,1.0,485165195.4097903,1.0,-0.046572344364876256,1.0,485165195.4097903,500.0,-0.04657234436504248,3.5690967619157354e-12
0.003960016982081555,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05723170299459829,1.0,485165195.4097903,500.0,-0.057231702994802555,3.5691259923153312e-12
0.003960016982081555,0.0706103665164695,1.0,485165195.4097903,1.0,-0.07033074826553473,1.0,485165195.4097903,500.0,-0.07033074826578575,3.5691561949421754e-12
0.003960016982081555,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08642786939359258,1.0,485165195.4097903,500.0,-0.08642786939390106,3.5691666305714567e-12
0.003960016982081555,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10620925828506261,1.0,485165195.4097903,500.0,-0.1062092582854417,3.5692335854512006e-12
0.003960016982081555,0.13103706971044476,1.0,485165195.4097903,1.0,-0.1305181606883325,1.0,485165195.4097903,500.0,-0.13051816068879832,3.5690192314905882e-12
0.003960016982081555,0.16102849786120232,1.0,485165195.4097903,1.0,-0.1603908222741184,1.0,485165195.4097903,500.0,-0.16039082227469087,3.5691490258210267e-12
0.003960016982081555,0.1978842871008457,1.0,485165195.4097903,1.0,-0.19710066196226633,1.0,485165195.4097903,500.0,-0.19710066196296983,3.5692057679943193e-12
0.003960016982081555,0.24317553477498208,1.0,485165195.4097903,1.0,-0.242212555526205,1.0,485165195.4097903,500.0,-0.2422125555270695,3.5691911669020706e-12
0.003960016982081555,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2976495434894403,1.0,485165195.4097903,500.0,-0.2976495434905026,3.5690190841716425e-12
0.003960016982081555,0.3672290401918124,1.0,485165195.4097903,1.0,-0.36577480695416265,1.0,485165195.4097903,500.0,-0.36577480695546816,3.569166683520834e-12
0.003960016982081555,0.451279480255236,1.0,485165195.4097903,1.0,-0.44949240584708544,1.0,485165195.4097903,500.0,-0.44949240584868977,3.5691988582219535e-12
0.003960016982081555,0.554567169287763,1.0,485165195.4097903,1.0,-0.5523710738763915,1.0,485165195.4097903,500.0,-0.552371073878363,3.5692202947678288e-12
0.003960016982081555,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6787963473606619,1.0,485165195.4097903,500.0,-0.6787963473630847,3.5693175369187935e-12
0.003960016982081555,0.8374739238792347,1.0,485165195.4097903,1.0,-0.8341575129136585,1.0,485165195.4097903,500.0,-0.8341575129166356,3.5690790009492534e-12
0.003960016982081555,1.0291528058296509,1.0,485165195.4097903,1.0,-1.0250773432353084,1.0,485165195.4097903,500.0,-1.025077343238967,3.5691247879788887e-12
0.003960016982081555,1.2647026582522884,1.0,485165195.4097903,1.0,-1.2596944142408295,1.0,485165195.4097903,500.0,-1.2596944142453257,3.5692634295124585e-12
0.003960016982081555,1.5541645562545927,1.0,485165195.4097903,1.0,-1.5480100382096633,1.0,485165195.4097903,500.0,-1.5480100382151885,3.5691860956663295e-12
0.003960016982081555,1.9098777504397322,1.0,485165195.4097903,1.0,-1.9023146021029707,1.0,485165195.4097903,500.0,-1.9023146021097606,3.5692844740150743e-12
0.003960016982081555,2.347005667414797,1.0,485165195.4097903,1.0,-2.337711485100881,1.0,485165195.4097903,500.0,-2.337711485109225,3.569299384043951e-12
0.003960016982081555,2.884182299945072,1.0,485165195.4097903,1.0,-2.872760889040775,1.0,485165195.4097903,500.0,-2.8727608890510283,3.5690863503802462e-12
0.003960016982081555,3.544306541227564,1.0,485165195.4097903,1.0,-3.5302710271135918,1.0,485165195.4097903,500.0,-3.5302710271261923,3.5692974118599475e-12
0.003960016982081555,4.355518324354103,1.0,485165195.4097903,1.0,-4.338270397798076,1.0,485165195.4097903,500.0,-4.33827039781356,3.5692801852222027e-12
0.003960016982081555,5.352398178068967,1.0,485165195.4097903,1.0,-5.331202590357226,1.0,485165195.4097903,500.0,-5.331202590376254,3.5690720738288256e-12
0.003960016982081555,6.577441333769234,1.0,485165195.4097903,1.0,-6.5513945543498755,1.0,485165195.4097903,500.0,-6.551394554373259,3.5691749384619604e-12
0.003960016982081555,8.08286922233136,1.0,485165195.4097903,1.0,-8.050860922899075,1.0,485165195.4097903,500.0,-8.050860922927807,3.5688819062160688e-12
0.003960016982081555,9.932855581681359,1.0,485165195.4097903,1.0,-9.893521304838464,1.0,485165195.4097903,500.0,-9.893521304873774,3.569044849198784e-12
0.003960016982081555,12.206262070151563,1.0,485165195.4097903,1.0,-12.157925064993675,1.0,485165195.4097903,500.0,-12.15792506503707,3.5692456564401773e-12
0.003960016982081555,15.0,1.0,485165195.4097903,1.0,-14.940599745179867,1.0,485165195.4097903,500.0,-14.940599745233191,3.569097417188311e-12
0.0047739193862437,1e-05,1.0,485165195.4097903,1.0,-9.952260806054164e-06,1.0,485165195.4097903,500.0,-9.952260806101081e-06,4.714220804950555e-12
0.0047739193862437,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.2230108712469438e-05,1.0,485165195.4097903,500.0,-1.2230108712527278e-05,4.729352223742806e-12
0.0047739193862437,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.5029304600601406e-05,1.0,485165195.4097903,500.0,-1.5029304600672667e-05,4.741462346123111e-12
0.0047739193862437,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.8469173258235252e-05,1.0,485165195.4097903,500.0,-1.8469173258323004e-05,4.751301647787641e-12
0.0047739193862437,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.2696350224284744e-05,1.0,485165195.4097903,500.0,-2.269635022439276e-05,4.7592246549653066e-12
0.0047739193862437,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.789103260340513e-05,1.0,485165195.4097903,500.0,-2.789103260353805e-05,4.765803698851264e-12
0.0047739193862437,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.427466055100975e-05,1.0,485165195.4097903,500.0,-3.427466055117328e-05,4.771209001021201e-12
0.0047739193862437,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-4.2119356876858944e-05,1.0,485165195.4097903,500.0,-4.2119356877060084e-05,4.7754725309289825e-12
