eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0007580187502384012,1.0,148.4131591025766,1.000011806023041,-0.0006301929279244808,1.0,148.4131591025766,5000.0,-0.0006216604101705825,-0.01372536776398056
0.00025774606085127334,0.0009315121360027327,1.0,148.4131591025766,1.0000118060555674,-0.0008036413776499982,1.0,148.4131591025766,5000.0,-0.0007951175072392951,-0.010720265033905
0.00025774606085127334,0.0011447142425533316,1.0,148.4131591025766,1.0000118061206202,-0.0010167882633168631,1.0,148.4131591025766,5000.0,-0.0010082750194307724,-0.008443374795595867
0.00025774606085127334,0.0014067134999737711,1.0,148.4131591025766,1.000011806185673,-0.0012787196610392732,1.0,148.4131591025766,5000.0,-0.001270219475849646,-0.006691902739045457
0.00025774606085127334,0.0017286784748956803,1.0,148.4131591025766,1.0000118062724104,-0.0016006012447097396,1.0,148.4131591025766,5000.0,-0.0015921171070574216,-0.005328840205729884
0.00025774606085127334,0.0021243339668122713,1.0,148.4131591025766,1.0000118063808319,-0.00199615425899934,1.0,148.4131591025766,5000.0,-0.001987689841803456,-0.004258419506840379
0.00025774606085127334,0.002610546072093995,1.0,148.4131591025766,1.0000118065543062,-0.002482240431838337,1.0,148.4131591025766,5000.0,-0.002473800248665859,-0.003411828896463918
0.00025774606085127334,0.0032080411559542855,1.0,148.4131591025766,1.000011806684412,-0.0030795807601606898,1.0,148.4131591025766,5000.0,-0.003071170357633668,-0.002738500814882124
0.00025774606085127334,0.003942289380873242,1.0,148.4131591025766,1.000011806901255,-0.003813638809492106,1.0,148.4131591025766,5000.0,-0.0038052650037275555,-0.002200584126558244
0.00025774606085127334,0.004844590454738973,1.0,148.4131591025766,1.0000118071180981,-0.0047157061808694055,1.0,148.4131591025766,5000.0,-0.004707377348040964,-0.0017693148886625658
0.00025774606085127334,0.005953407882236496,1.0,148.4131591025766,1.0000118074650468,-0.005824236416653795,1.0,148.4131591025766,5000.0,-0.005815962850050686,-0.0014225618038527462
0.00025774606085127334,0.00731600859626953,1.0,148.4131591025766,1.0000118078119955,-0.00718648420727066,1.0,148.4131591025766,5000.0,-0.007178278556085611,-0.0011431224242603175
0.00025774606085127334,0.008990477864013325,1.0,148.4131591025766,1.0000118081589444,-0.008860519775391791,1.0,148.4131591025766,5000.0,-0.008852397583932288,-0.000917513180185912
0.00025774606085127334,0.011048195359492682,1.0,148.4131591025766,1.000011808852842,-0.01091770430719529,1.0,148.4131591025766,5000.0,-0.010909684677505922,-0.0007350927113322829
0.00025774606085127334,0.013576877953295699,1.0,148.4131591025766,1.0000118095467396,-0.013445731953962533,1.0,148.4131591025766,5000.0,-0.01343783836011985,-0.0005874154481653621
0.00025774606085127334,0.016684318928186587,1.0,148.4131591025766,1.0000118104141116,-0.016552368079221478,1.0,148.4131591025766,5000.0,-0.016544629367986372,-0.0004677476335662146
0.00025774606085127334,0.020502983016789482,1.0,148.4131591025766,1.0000118111080092,-0.02037004310627029,1.0,148.4131591025766,5000.0,-0.020362494726780797,-0.00037070013231550904
0.00025774606085127334,0.025195653139702213,1.0,148.4131591025766,1.000011812842753,-0.025061497793769722,1.0,148.4131591025766,5000.0,-0.025054183308656785,-0.0002919466590798804
0.00025774606085127334,0.0309623695545348,1.0,148.4131591025766,1.0000118142305483,-0.030826720587442784,1.0,148.4131591025766,5000.0,-0.0308196935298597,-0.00022800543348283747
0.00025774606085127334,0.0380489572195672,1.0,148.4131591025766,1.0000118163122411,-0.037911472775143146,1.0,148.4131591025766,5000.0,-0.0379047989307607,-0.00017606858684662808
0.00025774606085127334,0.04675750487851208,1.0,148.4131591025766,1.0000118183939337,-0.04661776485741019,1.0,148.4131591025766,5000.0,-0.04661152506876467,-0.00013386793580164272
0.00025774606085127334,0.057459242571298766,1.0,148.4131591025766,1.0000118211695241,-0.057316730722921524,1.0,148.4131591025766,5000.0,-0.057311024335573224,-9.95687551296905e-05
0.00025774606085127334,0.0706103665164695,1.0,148.4131591025766,1.0000118239451146,-0.07046444843209776,1.0,148.4131591025766,5000.0,-0.07045939752957385,-7.168529253729799e-05
0.00025774606085127334,0.08677148595203744,1.0,148.4131591025766,1.0000118281085002,-0.08662138202112932,1.0,148.4131591025766,5000.0,-0.08661713662910492,-4.9013303713534085e-05
0.00025774606085127334,0.10663152091936053,1.0,148.4131591025766,1.0000118364352713,-0.10647627309614362,1.0,148.4131591025766,5000.0,-0.10647301757775611,-3.057599438402016e-05
0.00025774606085127334,0.13103706971044476,1.0,148.4131591025766,1.0000118405986569,-0.1308755006739798,1.0,148.4131591025766,5000.0,-0.13087346158903798,-1.5580583848357637e-05
0.00025774606085127334,0.16102849786120232,1.0,148.4131591025766,1.0000118461498377,-0.16085916082843246,1.0,148.4131591025766,5000.0,-0.16085861659109565,-3.3833272245001437e-06
0.00025774606085127334,0.1978842871008457,1.0,148.4131591025766,1.00001186002779,-0.19770540415280052,1.0,148.4131591025766,5000.0,-0.19770669689986758,6.538711572909884e-06
0.00025774606085127334,0.24317553477498208,1.0,148.4131591025766,1.0000118711301522,-0.2429849210670069,1.0,148.4131591025766,5000.0,-0.24298847124282294,1.4610470191811946e-05
0.00025774606085127334,0.2988329269567655,1.0,148.4131591025766,1.0000118905592859,-0.29862789758270875,1.0,148.4131591025766,5000.0,-0.2986342218617022,2.1177341813056633e-05
0.00025774606085127334,0.3672290401918124,1.0,148.4131591025766,1.0000119016616482,-0.36700629573087434,1.0,148.4131591025766,5000.0,-0.3670160290428106,2.6520127640340802e-05
0.00025774606085127334,0.451279480255236,1.0,148.4131591025766,1.0000119294175545,-0.4510349661239736,1.0,148.4131591025766,5000.0,-0.4510488887193931,3.086715380015618e-05
0.00025774606085127334,0.554567169287763,1.0,148.4131591025766,1.0000119682758246,-0.5542959028999724,1.0,148.4131591025766,5000.0,-0.5543149736112666,3.4404106333087515e-05
0.00025774606085127334,0.6814950794525384,1.0,148.4131591025766,1.0000120015829146,-0.6811909378202466,1.0,148.4131591025766,5000.0,-0.6812163349351323,3.728201099011083e-05
0.00025774606085127334,0.8374739238792347,1.0,148.4131591025766,1.0000120348900057,-0.8371293826007807,1.0,148.4131591025766,5000.0,-0.837162554090361,3.9623713958762767e-05
0.00025774606085127334,1.0291528058296509,1.0,148.4131591025766,1.0000120570947335,-1.0287586183375024,1.0,148.4131591025766,5000.0,-1.0288013435809231,4.1529148156082836e-05
0.00025774606085127334,1.2647026582522884,1.0,148.4131591025766,1.0000121237089206,-1.2642474616489736,1.0,148.4131591025766,5000.0,-1.2643019272844103,4.307961117613562e-05
0.00025774606085127334,1.5541645562545927,1.0,148.4131591025766,1.0000122125278432,-1.5536343869314515,1.0,148.4131591025766,5000.0,-1.553703280069595,4.434124522174787e-05
0.00025774606085127334,1.9098777504397322,1.0,148.4131591025766,1.0000123013467739,-1.9092554488328695,1.0,148.4131591025766,5000.0,-1.9093420716037364,4.53678637029919e-05
0.00025774606085127334,2.347005667414797,1.0,148.4131591025766,1.0000124345751844,-2.3462701465239344,1.0,148.4131591025766,5000.0,-2.34637855684003,4.620325044299961e-05
0.00025774606085127334,2.884182299945072,1.0,148.4131591025766,1.000012567803613,-2.8833076464307736,1.0,148.4131591025766,5000.0,-2.883442830969864,4.688303081250242e-05
0.00025774606085127334,3.544306541227564,1.0,148.4131591025766,1.000012745441545,-3.5432609107723527,1.0,148.4131591025766,5000.0,-3.54342899754964,4.743619172369914e-05
0.00025774606085127334,4.355518324354103,1.0,148.4131591025766,1.0000129674890048,-4.354262584194762,1.0,148.4131591025766,5000.0,-4.354471103789934,4.7886319647522605e-05
0.00025774606085127334,5.352398178068967,1.0,148.4131591025766,1.0000132339460215,-5.3508842388358,1.0,148.4131591025766,5000.0,-5.351142445408381,4.825260684332329e-05
0.00025774606085127334,6.577441333769234,1.0,148.4131591025766,1.000013589222154,-6.575610099521572,1.0,148.40614658438582,5000.0,-6.575929367526073,4.855100878639001e-05
0.00025774606085127334,8.08286922233136,1.0,148.4131591025766,1.00001421095569,-8.080648071403655,1.0,148.39531210438741,5000.0,-8.081042385920105,4.8795006586928834e-05
0.00025774606085127334,9.932855581681359,1.0,148.4131591025766,1.0000145662321696,-9.930155270939558,1.0,83.64108674909639,5000.0,-9.930722842573003,5.715310380142786e-05
0.00025774606085127334,12.206262070151563,1.0,148.4131591025766,1.0000152767855077,-12.20297293073197,1.0,68.27075866329177,5000.0,-12.203761412407834,6.460972557706541e-05
0.00025774606085127334,15.0,1.0,148.4131591025766,1.0000159873393508,-14.995987262304936,1.0,55.42985673755065,5000.0,-14.997108545628008,7.476663382542717e-05
0.00029259914797037455,1e-05,1.0,148.4131591025766,1.0000118058156848,0.00011763243029703021,1.0,148.4131591025766,5000.0,0.00012620222948247166,-0.06790529153553279
0.00029259914797037455,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058143295,0.00011534432893670532,1.0,148.4131591025766,5000.0,0.00012391401365746422,-0.06915831767380319
0.00029259914797037455,1.510139745479005e-05,1.0,148.4131591025766,1.00001180581704,0.00011253253281040131,1.0,148.4131591025766,5000.0,0.00012110207686814654,-0.07076298177012749
0.00029259914797037455,1.8557766539829677e-05,1.0,148.4131591025766,1.00001180581704,0.00010907718000446599,1.0,148.4131591025766,5000.0,0.00011764655120456877,-0.07283996948794526
0.00029259914797037455,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058197507,0.00010483097491796667,1.0,148.4131591025766,5000.0,0.00011340013369724554,-0.07556568497667492
0.00029259914797037455,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058211058,9.961290931105537e-05,1.0,148.4131591025766,5000.0,0.00010818180705115403,-0.07920830658750995
0.00029259914797037455,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058224612,9.320054624251003e-05,1.0,148.4131591025766,5000.0,0.0001017691231974474,-0.08419623443461367
0.00029259914797037455,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058224612,8.532053797502029e-05,1.0,148.4131591025766,5000.0,9.38887207242924e-05,-0.09125891462972308
0.00029259914797037455,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058265268,7.563697364274445e-05,1.0,148.4131591025766,5000.0,8.420467196161853e-05,-0.10174849113810856
0.00029259914797037455,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058305927,6.37370599632572e-05,1.0,148.4131591025766,5000.0,7.230416297653623e-05,-0.11848699522403966
0.00029259914797037455,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058346585,4.911352458720894e-05,1.0,148.4131591025766,5000.0,5.767989604286553e-05,-0.14851572286625456
0.00029259914797037455,9.65148763664303e-05,1.0,148.4131591025766,1.000011805841435,3.1142991972038366e-05,1.0,148.4131591025766,5000.0,3.970846443306276e-05,-0.2157089825385557
0.00029259914797037455,0.00011860495352108069,1.0,148.4131591025766,1.0000118058480418,9.05940998124424e-06,1.0,148.4131591025766,5000.0,1.762377768803237e-05,-0.4859552735168614
0.00029259914797037455,0.00014575095083093872,1.0,148.4131591025766,1.0000118058536323,-1.8078605568296912e-05,1.0,148.4131591025766,5000.0,-9.515595469088703e-06,-0.8998921956093072
0.00029259914797037455,0.00017911005432287385,1.0,148.4131591025766,1.000011805867185,-5.142790045518149e-05,1.0,148.4131591025766,5000.0,-4.286655868921226e-05,-0.19972076200564615
0.00029259914797037455,0.00022010430379115656,1.0,148.4131591025766,1.0000118058780272,-9.241009634999915e-05,1.0,148.4131591025766,5000.0,-8.385080476116676e-05,-0.1020776319704018
0.00029259914797037455,0.0002704812118478755,1.0,148.4131591025766,1.000011805892935,-0.00014277219204231794,1.0,148.4131591025766,5000.0,-0.000134215419869884,-0.06375401709229352
0.00029259914797037455,0.0003323882573060108,1.0,148.4131591025766,1.00001180591733,-0.00020466103492018341,1.0,148.4131591025766,5000.0,-0.0001961073588016343,-0.043617313347232956
0.00029259914797037455,0.0004084644284168036,1.0,148.4131591025766,1.0000118059363037,-0.0002807148372907292,1.0,148.4131591025766,5000.0,-0.00027216496584306067,-0.03141429838768694
0.00029259914797037455,0.0005019527182883087,1.0,148.4131591025766,1.00001180596883,-0.0003741756387222474,1.0,148.4131591025766,5000.0,-0.0003656304427486556,-0.02337112826096373
0.00029259914797037455,0.0006168383679665784,1.0,148.4131591025766,1.0000118060013565,-0.0004890275084768596,1.0,148.4131591025766,5000.0,-0.0004804880580879373,-0.017772450834479394
0.00029259914797037455,0.0007580187502384012,1.0,148.4131591025766,1.0000118060447252,-0.0006301663793628495,1.0,148.4131591025766,5000.0,-0.000621633989593227,-0.013725745233470534
0.00029259914797037455,0.0009315121360027327,1.0,148.4131591025766,1.0000118060880938,-0.0008036087527217986,1.0,148.4131591025766,5000.0,-0.0007950850395880144,-0.010720504989253598
0.00029259914797037455,0.0011447142425533316,1.0,148.4131591025766,1.000011806185673,-0.0010167481712791398,1.0,148.4131591025766,5000.0,-0.0010082351206668096,-0.008443517229096328
0.00029259914797037455,0.0014067134999737711,1.0,148.4131591025766,1.0000118062290417,-0.0012786703928384373,1.0,148.4131591025766,5000.0,-0.0012701704451590049,-0.006691974066809911
0.00029259914797037455,0.0017286784748956803,1.0,148.4131591025766,1.0000118063591474,-0.0016005407001299604,1.0,148.4131591025766,5000.0,-0.0015920568543481657,-0.00532885855088905
0.00029259914797037455,0.0021243339668122713,1.0,148.4131591025766,1.000011806467569,-0.0019960798571313208,1.0,148.4131591025766,5000.0,-0.0019876157986087706,-0.004258397688564673
0.00029259914797037455,0.002610546072093995,1.0,148.4131591025766,1.0000118066410435,-0.0024821490010615162,1.0,148.4131591025766,5000.0,-0.002473709258654838,-0.0034117762130491712
0.00029259914797037455,0.0032080411559542855,1.0,148.4131591025766,1.0000118068145178,-0.003079468402942646,1.0,148.4131591025766,5000.0,-0.0030710585420624915,-0.0027384241508162633
0.00029259914797037455,0.003942289380873242,1.0,148.4131591025766,1.0000118070747295,-0.0038135007362425717,1.0,148.4131591025766,5000.0,-0.003805127596095472,-0.0022004886657917624
0.00029259914797037455,0.004844590454738973,1.0,148.4131591025766,1.0000118072915725,-0.004715536505768475,1.0,148.4131591025766,5000.0,-0.004707208490902766,-0.0017692045894724044
0.00029259914797037455,0.005953407882236496,1.0,148.4131591025766,1.0000118077252584,-0.0058240279067518635,1.0,148.4131591025766,5000.0,-0.005815755345324143,-0.001422439723908185
0.00029259914797037455,0.00731600859626953,1.0,148.4131591025766,1.0000118080722071,-0.007186227974156907,1.0,148.4131591025766,5000.0,-0.007178023558209911,-0.001142990947363514
0.00029259914797037455,0.008990477864013325,1.0,148.4131591025766,1.000011808505893,-0.008860204896301016,1.0,148.4131591025766,5000.0,-0.008852084222797362,-0.0009173741798276757
0.00029259914797037455,0.011048195359492682,1.0,148.4131591025766,1.0000118091997907,-0.010917317359385559,1.0,148.4131591025766,5000.0,-0.010909299595078813,-0.0007349476689009652
0.00029259914797037455,0.013576877953295699,1.0,148.4131591025766,1.0000118098936883,-0.013445256442530444,1.0,148.4131591025766,5000.0,-0.013437365141015309,-0.0005872655414452013
0.00029259914797037455,0.016684318928186587,1.0,148.4131591025766,1.0000118107610603,-0.016551783733952493,1.0,148.4131591025766,5000.0,-0.01654404783970791,-0.000467593802891198
0.00029259914797037455,0.020502983016789482,1.0,148.4131591025766,1.0000118121488555,-0.020369325017563375,1.0,148.4131591025766,5000.0,-0.02036178009980271,-0.0003705431314788336
0.00029259914797037455,0.025195653139702213,1.0,148.4131591025766,1.0000118135366507,-0.02506061535075595,1.0,148.4131591025766,5000.0,-0.02505330511969036,-0.00029178709278740374
0.00029259914797037455,0.0309623695545348,1.0,148.4131591025766,1.0000118156183435,-0.03082563617314352,1.0,148.4131591025766,5000.0,-0.0308186143432569,-0.00022784378974381172
0.00029259914797037455,0.0380489572195672,1.0,148.4131591025766,1.000011817700036,-0.037910140162878955,1.0,148.4131591025766,5000.0,-0.03790347274269846,-0.00017590525875444513
0.00029259914797037455,0.04675750487851208,1.0,148.4131591025766,1.0000118204756265,-0.04661612724027617,1.0,148.4131591025766,5000.0,-0.04660989534618299,-0.0001337032414874799
0.00029259914797037455,0.057459242571298766,1.0,148.4131591025766,1.000011823251217,-0.05731471829217591,1.0,148.4131591025766,5000.0,-0.05730902160627046,-9.940295167814678e-05
0.00029259914797037455,0.0706103665164695,1.0,148.4131591025766,1.000011826720705,-0.07046197540137147,1.0,148.4131591025766,5000.0,-0.07045693642072916,-7.151858849249803e-05
0.00029259914797037455,0.08677148595203744,1.0,148.4131591025766,1.0000118322718856,-0.08661834296948745,1.0,148.4131591025766,5000.0,-0.08661411222798537,-4.884586810680199e-05
0.00029259914797037455,0.10663152091936053,1.0,148.4131591025766,1.0000118392108617,-0.1064725384741354,1.0,148.4131591025766,5000.0,-0.10646930095947178,-3.0407963933686518e-05
0.00029259914797037455,0.13103706971044476,1.0,148.4131591025766,1.0000118433742473,-0.1308709112812654,1.0,148.4131591025766,5000.0,-0.1308688943207011,-1.5412070032267855e-05
0.00029259914797037455,0.16102849786120232,1.0,148.4131591025766,1.0000118517010188,-0.16085352102731978,1.0,148.4131591025766,5000.0,-0.16085300397810576,-3.2144206277773578e-06
0.00029259914797037455,0.1978842871008457,1.0,148.4131591025766,1.0000118655789711,-0.1976984735284713,1.0,148.4131591025766,5000.0,-0.19769979968642376,6.707937765015752e-06
