eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0002831446520303525,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021237323641989905,1.0,162754.79141900392,1000.0,-0.0021237323965746196,1.5244683906308313e-08
0.0002831446520303525,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026098068005091023,1.0,162754.79141900392,1000.0,-0.0026098068419258386,1.5869655828387444e-08
0.0002831446520303525,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032071327060769457,1.0,162754.79141900392,1000.0,-0.003207132758604096,1.6378227568928495e-08
0.0002831446520303525,0.003942289380873242,1.0,162754.79141900392,1.0,-0.00394117303161015,1.0,162754.79141900392,1000.0,-0.003941173097790637,1.6792078093537584e-08
0.0002831446520303525,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843218622612386,1.0,162754.79141900392,1000.0,-0.00484321870557115,1.7128849435367105e-08
0.0002831446520303525,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951722092984425,1.0,162754.79141900392,1000.0,-0.005951722196561635,1.740289715962583e-08
0.0002831446520303525,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007313936992191005,1.0,162754.79141900392,1000.0,-0.007313937121105756,1.7625903687057425e-08
0.0002831446520303525,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00898793214080123,1.0,162754.79141900392,1000.0,-0.008987932300852717,1.780737555602793e-08
0.0002831446520303525,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011045067001976763,1.0,162754.79141900392,1000.0,-0.011045067200291482,1.7955048640006587e-08
0.0002831446520303525,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013573033609632084,1.0,162754.79141900392,1000.0,-0.013573033854967623,1.8075217446927618e-08
0.0002831446520303525,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01667959472530369,1.0,162754.79141900392,1000.0,-0.016679595028422055,1.8173004993587257e-08
0.0002831446520303525,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020497177574767735,1.0,162754.79141900392,1000.0,-0.020497177948894114,1.82525799461341e-08
0.0002831446520303525,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025188518987303,1.0,162754.79141900392,1000.0,-0.025188519448689516,1.8317333686031702e-08
0.0002831446520303525,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095360257993765,1.0,162754.79141900392,1000.0,-0.03095360314855618,1.837002716627196e-08
0.0002831446520303525,0.0380489572195672,1.0,162754.79141900392,1.0,-0.0380381837066188,1.0,162754.79141900392,1000.0,-0.03803818440701234,1.8412906732892092e-08
0.0002831446520303525,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674426557586528,1.0,162754.79141900392,1000.0,-0.04674426643819415,1.8447799778277853e-08
0.0002831446520303525,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744297311533692,1.0,162754.79141900392,1000.0,-0.05744297417666446,1.8476194085596738e-08
0.0002831446520303525,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07059037337348009,1.0,162754.79141900392,1000.0,-0.07059037467935264,1.849930043460262e-08
0.0002831446520303525,0.08677148595203744,1.0,162754.79141900392,1.0,-0.0867469168540921,1.0,162754.79141900392,1000.0,-0.08674691846048044,1.8518102663466095e-08
0.0002831446520303525,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660132853363515,1.0,162754.79141900392,1000.0,-0.1066013305093206,1.8533403280566373e-08
0.0002831446520303525,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1309999669932669,1.0,162754.79141900392,1000.0,-0.13099996942277317,1.8545853663482594e-08
0.0002831446520303525,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098290319364755,1.0,162754.79141900392,1000.0,-0.16098290618084404,1.8555985607637007e-08
0.0002831446520303525,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19782825686711014,1.0,162754.79141900392,1000.0,-0.19782826053963956,1.8564230456482e-08
0.0002831446520303525,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24310668050946568,1.0,162754.79141900392,1000.0,-0.24310668502418528,1.8570939740800234e-08
0.0002831446520303525,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2987483135279928,1.0,162754.79141900392,1000.0,-0.298748319077661,1.8576399648344556e-08
0.0002831446520303525,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36712506068295025,1.0,162754.79141900392,1000.0,-0.3671250675044433,1.8580842445521032e-08
0.0002831446520303525,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511517022075851,1.0,162754.79141900392,1000.0,-0.45115171059199494,1.8584457592064542e-08
0.0002831446520303525,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544101457528549,1.0,162754.79141900392,1000.0,-0.5544101560578979,1.8587399470435185e-08
0.0002831446520303525,0.6814950794525384,1.0,162754.79141900392,1.0,-0.681302116798321,1.0,162754.79141900392,1000.0,-0.6813021294635869,1.8589793572335203e-08
0.0002831446520303525,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372367964523343,1.0,162754.79141900392,1000.0,-0.8372368120180248,1.859174165644839e-08
0.0002831446520303525,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288614053102638,1.0,162754.79141900392,1000.0,-1.0288614244402208,1.8593327048164786e-08
0.0002831446520303525,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643445627543226,1.0,162754.79141900392,1000.0,-1.2643445862643263,1.8594617303694385e-08
0.0002831446520303525,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5537245008025533,1.0,162754.79141900392,1000.0,-1.5537245296950972,1.8595666967159976e-08
0.0002831446520303525,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093369762497172,1.0,162754.79141900392,1000.0,-1.9093370117567432,1.8596521079022626e-08
0.0002831446520303525,2.347005667414797,1.0,162754.79141900392,1.0,-2.346341122240598,1.0,162754.79141900392,1000.0,-2.346341165876012,1.8597216203430762e-08
0.0002831446520303525,2.884182299945072,1.0,162754.79141900392,1.0,-2.8833656554015414,1.0,162754.79141900392,1000.0,-2.8833657090257483,1.859778198959383e-08
0.0002831446520303525,3.544306541227564,1.0,162754.79141900392,1.0,-3.5433029852014792,1.0,162754.79141900392,1000.0,-3.5433030511006876,1.8598242194380724e-08
0.0002831446520303525,4.355518324354103,1.0,162754.79141900392,1.0,-4.354285077025129,1.0,162754.79141900392,1000.0,-4.354285158008809,1.859861639266504e-08
0.0002831446520303525,5.352398178068967,1.0,162754.79141900392,1.0,-5.350882668281302,1.0,162754.79141900392,1000.0,-5.35088276780195,1.859892151063584e-08
0.0002831446520303525,6.577441333769234,1.0,162754.79141900392,1.0,-6.575578958015884,1.0,162754.79141900392,1000.0,-6.575579080316194,1.859916956813061e-08
0.0002831446520303525,8.08286922233136,1.0,162754.79141900392,1.0,-8.080580590820484,1.0,162754.79141900392,1000.0,-8.08058074111421,1.859937184270985e-08
0.0002831446520303525,9.932855581681359,1.0,162754.79141900392,1.0,-9.930043134089347,1.0,162754.79141900392,1000.0,-9.930043318783545,1.8599535952087163e-08
0.0002831446520303525,12.206262070151563,1.0,162754.79141900392,1.0,-12.202805916798374,1.0,162754.79141900392,1000.0,-12.202806143766535,1.859966952883594e-08
0.0002831446520303525,15.0,1.0,162754.79141900392,1.0,-14.995752811163367,1.0,162754.79141900392,1000.0,-14.99575309008105,1.859977834660915e-08
0.0003368973128199276,1e-05,1.0,162754.79141900392,1.0,-9.996524884137872e-06,1.0,162754.79141900392,1000.0,-9.996517946142661e-06,-6.940411899223042e-07
0.0003368973128199276,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2284528129354945e-05,1.0,162754.79141900392,1000.0,-1.2284521234466257e-05,-5.612663739507022e-07
0.0003368973128199276,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5096203684165506e-05,1.0,162754.79141900392,1000.0,-1.509619684224945e-05,-4.5322117405021386e-07
0.0003368973128199276,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.855140832255276e-05,1.0,162754.79141900392,1000.0,-1.8551401545733576e-05,-3.652995795227385e-07
0.0003368973128199276,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2797431329263917e-05,1.0,162754.79141900392,1000.0,-2.2797424632440815e-05,-2.9375349234705085e-07
0.0003368973128199276,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8015273182455924e-05,1.0,162754.79141900392,1000.0,-2.801526658393819e-05,-2.3553292675645907e-07
0.0003368973128199276,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.442736128510864e-05,1.0,162754.79141900392,1000.0,-3.4427354807396165e-05,-1.8815597403403356e-07
0.0003368973128199276,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.230703165323778e-05,1.0,162754.79141900392,1000.0,-4.2307025323980157e-05,-1.4960299316547227e-07
0.0003368973128199276,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.199018074856672e-05,1.0,162754.79141900392,1000.0,-5.1990174601741914e-05,-1.1823050893200054e-07
0.0003368973128199276,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.38895841527516e-05,1.0,162754.79141900392,1000.0,-6.388957823011437e-05,-9.270114775400644e-08
0.0003368973128199276,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.851249246300703e-05,1.0,162754.79141900392,1000.0,-7.851248681586884e-05,-7.192662495212139e-08
0.0003368973128199276,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.648225449115477e-05,1.0,162754.79141900392,1000.0,-9.648224918257116e-05,-5.5021350094015806e-08
0.0003368973128199276,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011856488952496661,1.0,162754.79141900392,1000.0,-0.00011856488463242505,-4.126467607747023e-08
0.0003368973128199276,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014570174138047208,1.0,162754.79141900392,1000.0,-0.0001457017369991952,-3.0070175914237385e-08
0.0003368973128199276,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017904960622993826,1.0,162754.79141900392,1000.0,-0.0001790496024769431,-2.096064511126564e-08
0.0003368973128199276,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002200300447841127,1.0,162754.79141900392,1000.0,-0.00022003004180319867,-1.354775917779003e-08
0.0003368973128199276,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002703899809201541,1.0,162754.79141900392,1000.0,-0.0002703899788880332,-7.515518508445132e-09
0.0003368973128199276,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.000332276169967973,1.0,162754.79141900392,1000.0,-0.0003322761691018026,-2.6067786293030832e-09
0.0003368973128199276,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040832671110679355,1.0,162754.79141900392,1000.0,-0.0004083267116734332,1.3877114947000363e-09
0.0003368973128199276,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.000501783504884132,1.0,162754.79141900392,1000.0,-0.0005017835072115197,4.638230843675712e-09
0.0003368973128199276,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006166304497230507,1.0,162754.79141900392,1000.0,-0.0006166304542141822,7.2833435234913455e-09
0.0003368973128199276,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007577632684912451,1.0,162754.79141900392,1000.0,-0.0007577632756413521,9.435805658194247e-09
0.0003368973128199276,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009311982045393304,1.0,162754.79141900392,1000.0,-0.0009311982149569928,1.1187373670964503e-08
0.0003368973128199276,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011443284835526658,1.0,162754.79141900392,1000.0,-0.001144328497985753,1.2612713158283159e-08
0.0003368973128199276,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014062394737334898,1.0,162754.79141900392,1000.0,-0.0014062394931010423,1.3772584669016116e-08
0.0003368973128199276,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017280959790365574,1.0,162754.79141900392,1000.0,-0.0017280960044679622,1.4716430537508446e-08
0.0003368973128199276,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021236181750863815,1.0,162754.79141900392,1000.0,-0.002123618207969518,1.5484486160614223e-08
0.0003368973128199276,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026096664760855157,1.0,162754.79141900392,1000.0,-0.0026096665181259172,1.610949186416443e-08
0.0003368973128199276,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032069602645594937,1.0,162754.79141900392,1000.0,-0.003206960317853051,1.661809072111035e-08
0.0003368973128199276,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0039409611221208314,1.0,162754.79141900392,1000.0,-0.003940961189243139,1.703196364765226e-08
0.0003368973128199276,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004842958211823111,1.0,162754.79141900392,1000.0,-0.004842958295939257,1.7368752981105195e-08
0.0003368973128199276,0.005953407882236496,1.0,162754.79141900392,1.0,-0.00595140208004216,1.0,162754.79141900392,1000.0,-0.00595140218504165,1.7642815380437075e-08
0.0003368973128199276,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007313543735507968,1.0,162754.79141900392,1000.0,-0.00731354386617053,1.7865834114166647e-08
0.0003368973128199276,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008987448876538049,1.0,162754.79141900392,1000.0,-0.00898744903873738,1.8047315724035436e-08
0.0003368973128199276,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011044473129429536,1.0,162754.79141900392,1000.0,-0.011044473330383688,1.8194996412454257e-08
0.0003368973128199276,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013572303813060684,1.0,162754.79141900392,1000.0,-0.013572304061639767,1.8315171951359554e-08
0.0003368973128199276,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01667869789476637,1.0,162754.79141900392,1000.0,-0.016678698201870654,1.8412964804510056e-08
0.0003368973128199276,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02049607547995915,1.0,162754.79141900392,1000.0,-0.020496075858983734,1.8492543897708075e-08
0.0003368973128199276,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025187164647863636,1.0,162754.79141900392,1000.0,-0.025187165115269448,1.85573013013678e-08
0.0003368973128199276,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030951938262763917,1.0,162754.79141900392,1000.0,-0.030951938838779423,1.860999755545549e-08
0.0003368973128199276,0.0380489572195672,1.0,162754.79141900392,1.0,-0.038036138464802555,1.0,162754.79141900392,1000.0,-0.03803613917428607,1.8652879314452283e-08
0.0003368973128199276,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674175222435214,1.0,162754.79141900392,1000.0,-0.046741753097851474,1.868777436598399e-08
0.0003368973128199276,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05743988451438109,1.0,162754.79141900392,1000.0,-0.05743988558943577,1.8716170239412226e-08
0.0003368973128199276,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07058657786146573,1.0,162754.79141900392,1000.0,-0.07058657918420724,1.8739277761161183e-08
0.0003368973128199276,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674225263503076,1.0,162754.79141900392,1000.0,-0.08674225426214899,1.875808100282774e-08
0.0003368973128199276,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10659559678008783,1.0,162754.79141900392,1000.0,-0.10659559878124776,1.877338234493678e-08
0.0003368973128199276,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13099292337068077,1.0,162754.79141900392,1000.0,-0.13099292583149208,1.8785833579235338e-08
0.0003368973128199276,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16097424744480446,1.0,162754.79141900392,1000.0,-0.160974250470471,1.8795966074045345e-08
0.0003368973128199276,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19781762001269065,1.0,162754.79141900392,1000.0,-0.19781762373249503,1.8804211227489665e-08
0.0003368973128199276,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24309360911911088,1.0,162754.79141900392,1000.0,-0.2430936136919256,1.881092078387282e-08
0.0003368973128199276,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2987322503913671,1.0,162754.79141900392,1000.0,-0.29873225601242703,1.8816381015779738e-08
0.0003368973128199276,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36710532105684673,1.0,162754.79141900392,1000.0,-0.36710532796607154,1.882082409884301e-08
0.0003368973128199276,0.451279480255236,1.0,162754.79141900392,1.0,-0.45112744462652954,1.0,162754.79141900392,1000.0,-0.45112745311875097,1.8824439451339122e-08
0.0003368973128199276,0.554567169287763,1.0,162754.79141900392,1.0,-0.554380336158915,1.0,162754.79141900392,1000.0,-0.5543803465964453,1.8827381505482286e-08
0.0003368973128199276,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6812654844610398,1.0,162754.79141900392,1000.0,-0.6812654972891163,1.882977567628348e-08
0.0003368973128199276,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8371917797997293,1.0,162754.79141900392,1000.0,-0.8371917955654941,1.8831723970881433e-08
0.0003368973128199276,1.0291528058296509,1.0,162754.79141900392,1.0,-1.028806085361766,1.0,162754.79141900392,1000.0,-1.0288061047375896,1.8833309331075728e-08
0.0003368973128199276,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2642765813180155,1.0,162754.79141900392,1000.0,-1.264276605130159,1.8834599559651934e-08
0.0003368973128199276,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5536409599496084,1.0,162754.79141900392,1000.0,-1.5536409892134453,1.883564936329401e-08
0.0003368973128199276,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9092343147807946,1.0,162754.79141900392,1000.0,-1.9092343507440945,1.8836503690404233e-08
0.0003368973128199276,2.347005667414797,1.0,162754.79141900392,1.0,-2.3462149638781944,1.0,162754.79141900392,1000.0,-2.346215008074313,1.883719889806313e-08
0.0003368973128199276,2.884182299945072,1.0,162754.79141900392,1.0,-2.883210622236992,1.0,162754.79141900392,1000.0,-2.883210676550236,1.8837764483208712e-08
0.0003368973128199276,3.544306541227564,1.0,162754.79141900392,1.0,-3.5431124684441895,1.0,162754.79141900392,1000.0,-3.54311253519014,1.8838224832382505e-08
0.0003368973128199276,4.355518324354103,1.0,162754.79141900392,1.0,-4.354050955281476,1.0,162754.79141900392,1000.0,-4.354051037305699,1.8838599333479656e-08
0.0003368973128199276,5.352398178068967,1.0,162754.79141900392,1.0,-5.350594961353939,1.0,162754.79141900392,1000.0,-5.350595062153287,1.883890431863442e-08
0.0003368973128199276,6.577441333769234,1.0,162754.79141900392,1.0,-6.575225401465513,1.0,162754.79141900392,1000.0,-6.575225525337188,1.8839152241710516e-08
0.0003368973128199276,8.08286922233136,1.0,162754.79141900392,1.0,-8.080146113154422,1.0,162754.79141900392,1000.0,-8.080146265379161,1.883935444739697e-08
0.0003368973128199276,9.932855581681359,1.0,162754.79141900392,1.0,-9.92950921429036,1.0,162754.79141900392,1000.0,-9.929509401357537,1.8839518669735578e-08
0.0003368973128199276,12.206262070151563,1.0,162754.79141900392,1.0,-12.202149794806331,1.0,162754.79141900392,1000.0,-12.202150024690596,1.883965236028408e-08
