eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0002831446520303525,0.002610546072093995,1.0,7.38905609893065,1.5993679441423558,0.04723696390775907,1.0,7.38905609893065,2.0,0.05234511637481785,-0.09758603707138198
0.0002831446520303525,0.0032080411559542855,1.0,7.38905609893065,1.5993714692062797,0.04663966310026838,1.0,7.38905609893065,2.0,0.05174962300279639,-0.09874390586868394
0.0002831446520303525,0.003942289380873242,1.0,7.38905609893065,1.5993755642119731,0.04590565361627501,1.0,7.38905609893065,2.0,0.05101783463638366,-0.10020380238683965
0.0002831446520303525,0.004844590454738973,1.0,7.38905609893065,1.5993807312640407,0.04500364592592654,1.0,7.38905609893065,2.0,0.05011855642712475,-0.10205622160397979
0.0002831446520303525,0.005953407882236496,1.0,7.38905609893065,1.59938709478333,0.043895189030481084,1.0,7.38905609893065,2.0,0.04901345372972573,-0.10442570987688866
0.0002831446520303525,0.00731600859626953,1.0,7.38905609893065,1.599394797648378,0.042533031365209736,1.0,7.38905609893065,2.0,0.047655417963680655,-0.10748802166366084
0.0002831446520303525,0.008990477864013325,1.0,7.38905609893065,1.5994044288929576,0.04085910654976169,1.0,7.38905609893065,2.0,0.045986558457502345,-0.11149892663698897
0.0002831446520303525,0.011048195359492682,1.0,7.38905609893065,1.5994161521646137,0.038802058117769794,1.0,7.38905609893065,2.0,0.04393573467141564,-0.11684512827745637
0.0002831446520303525,0.013576877953295699,1.0,7.38905609893065,1.5994306217068963,0.036274197719235166,1.0,7.38905609893065,2.0,0.041415523601515326,-0.12414006718224971
0.0002831446520303525,0.016684318928186587,1.0,7.38905609893065,1.59944836261942,0.03316776711847595,1.0,7.38905609893065,2.0,0.03831849309117207,-0.13441880296390776
0.0002831446520303525,0.020502983016789482,1.0,7.38905609893065,1.5994702665859997,0.029350344651713683,1.0,7.38905609893065,2.0,0.03451262218751941,-0.14957650878444492
0.0002831446520303525,0.025195653139702213,1.0,7.38905609893065,1.5994970671511122,0.024659200322761025,1.0,7.38905609893065,2.0,0.02983567332088897,-0.1734994529016954
0.0002831446520303525,0.0309623695545348,1.0,7.38905609893065,1.599530077590622,0.018894358911774593,1.0,7.38905609893065,2.0,0.024088276403121008,-0.2156201383787452
0.0002831446520303525,0.0380489572195672,1.0,7.38905609893065,1.5995705229392911,0.011810075380929447,1.0,7.38905609893065,2.0,0.017025430032049343,-0.30632733747707436
0.0002831446520303525,0.04675750487851208,1.0,7.38905609893065,1.599620314979384,0.003104359197606617,1.0,7.38905609893065,2.0,0.008346057513484412,-0.6280448352301646
0.0002831446520303525,0.057459242571298766,1.0,7.38905609893065,1.5996815656240917,-0.007593898993473902,1.0,7.38905609893065,2.0,-0.002319827507683057,-2.273475708139334
0.0002831446520303525,0.0706103665164695,1.0,7.38905609893065,1.59975660266367,-0.020740747111086904,1.0,7.38905609893065,2.0,-0.015426892913786102,-0.34445394980035965
0.0002831446520303525,0.08677148595203744,1.0,7.38905609893065,1.5998490953548068,-0.03689661215754168,1.0,7.38905609893065,2.0,-0.03153386980496026,-0.17006293188087782
0.0002831446520303525,0.10663152091936053,1.0,7.38905609893065,1.5999628887457085,-0.05675019024469888,1.0,7.38905609893065,2.0,-0.051327370221309496,-0.10565162407518006
0.0002831446520303525,0.13103706971044476,1.0,7.38905609893065,1.6001024190173692,-0.08114780450431015,1.0,7.38905609893065,2.0,-0.0756511562041833,-0.0726578227739353
0.0002831446520303525,0.16102849786120232,1.0,7.38905609893065,1.6002736622440694,-0.11112948236370815,1.0,7.38905609893065,2.0,-0.10554210788506765,-0.052939765848953727
0.0002831446520303525,0.1978842871008457,1.0,7.38905609893065,1.6004839650785627,-0.14797329010535826,1.0,7.38905609893065,2.0,-0.14227442385833053,-0.04005545123628378
0.0002831446520303525,0.24317553477498208,1.0,7.38905609893065,1.6007435805977164,-0.19324981460925741,1.0,7.38905609893065,2.0,-0.18741393802182588,-0.03113896783254137
0.0002831446520303525,0.2988329269567655,1.0,7.38905609893065,1.601060903508058,-0.24888911476970793,1.0,7.38905609893065,2.0,-0.24288486831654396,-0.024720545560453895
0.0002831446520303525,0.3672290401918124,1.0,7.38905609893065,1.601451577756742,-0.31726299655221496,1.0,7.38905609893065,2.0,-0.3110518427464509,-0.019968227003326136
0.0002831446520303525,0.451279480255236,1.0,7.38905609893065,1.601931385475789,-0.4012861190392607,1.0,7.38905609893065,2.0,-0.3948206993032001,-0.016375584531082427
0.0002831446520303525,0.554567169287763,1.0,7.38905609893065,1.6025218702065533,-0.5045402413655218,1.0,7.38905609893065,2.0,-0.4977623567188536,-0.013616707963508104
0.0002831446520303525,0.6814950794525384,1.0,7.38905609893065,1.6032444864765838,-0.6314269070751009,1.0,7.38905609893065,2.0,-0.6242650364385287,-0.011472483990823939
0.0002831446520303525,0.8374739238792347,1.0,7.38905609893065,1.6041343447695169,-0.787355074514166,1.0,7.38905609893065,2.0,-0.7797213247673921,-0.0097903565085272
0.0002831446520303525,1.0291528058296509,1.0,7.38905609893065,1.6052276296904169,-0.978971691818594,1.0,7.38905609893065,2.0,-0.9707580493216745,-0.008461060408058243
0.0002831446520303525,1.2647026582522884,1.0,7.38905609893065,1.6065678186360193,-1.214445045461879,1.0,7.38905609893065,2.0,-1.205518769011732,-0.007404510555621318
0.0002831446520303525,1.5541645562545927,1.0,7.38905609893065,1.6082151639200732,-1.5038129612106759,1.0,7.38905609893065,2.0,-1.4940109196072815,-0.006560890201505995
0.0002831446520303525,1.9098777504397322,1.0,7.38905609893065,1.6102359206451873,-1.859410700969256,1.0,7.38905609893065,2.0,-1.8485324130884933,-0.005884823984550797
0.0002831446520303525,2.347005667414797,1.0,7.38905609893065,1.612714188835393,-2.296396796207435,1.0,7.38905609893065,2.0,-2.284195875961542,-0.005341450956239567
0.0002831446520303525,2.884182299945072,1.0,7.38905609893065,1.6157527919767114,-2.833399233914255,1.0,7.38905609893065,2.0,-2.819572873894101,-0.0049037072771446035
0.0002831446520303525,3.544306541227564,1.0,7.38905609893065,1.61948378187329,-3.493309541520793,1.0,7.38905609893065,2.0,-3.477485584831709,-0.004550401807014216
0.0002831446520303525,4.355518324354103,1.0,7.38905609893065,1.6240470373015756,-4.304258622408436,1.0,7.38905609893065,2.0,-4.285979668224898,-0.004264825220486516
0.0002831446520303525,5.352398178068967,1.0,7.38905609893065,1.6296394386097823,-5.300815941499157,1.0,7.38905609893065,2.0,-5.27951980206762,-0.004033726594452161
0.0002831446520303525,6.577441333769234,1.0,7.38905609893065,1.6364993427420076,-6.5254631827332075,1.0,7.38905609893065,2.0,-6.500458851384276,-0.0038465486699614665
0.0002831446520303525,8.08286922233136,1.0,7.38905609893065,1.6448562380146692,-8.03040520106108,1.0,7.38905609893065,2.0,-8.000843296228716,-0.00369484862255696
0.0002831446520303525,9.932855581681359,1.0,7.38905609893065,1.6550588619680129,-9.879795471100083,1.0,7.38905609893065,2.0,-9.84463188140915,-0.003571854195720315
0.0002831446520303525,12.206262070151563,1.0,7.38905609893065,1.6675279962126464,-12.152470906783188,1.0,7.38905609893065,2.0,-12.110422065067189,-0.003472120252298254
0.0002831446520303525,15.0,1.0,7.38905609893065,1.6826957696968472,-14.945312641327645,1.0,7.38905609893065,2.0,-14.894800489808665,-0.003391260698895658
0.0003368973128199276,1e-05,1.0,7.38905609893065,1.5993530470832171,0.04983666499047988,1.0,7.38905609893065,2.0,0.054936950703809086,-0.092838893458562
0.0003368973128199276,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531991994068,0.04983437709396025,1.0,7.38905609893065,2.0,0.05493466971991852,-0.09284287412597254
0.0003368973128199276,1.510139745479005e-05,1.0,7.38905609893065,1.5993531895901076,0.0498315655489306,1.0,7.38905609893065,2.0,0.054931866670290236,-0.09284776634248484
0.0003368973128199276,1.8557766539829677e-05,1.0,7.38905609893065,1.5993530515493077,0.04982811050428867,1.0,7.38905609893065,2.0,0.054928422065858296,-0.09285377896809845
0.0003368973128199276,2.2805220508753942e-05,1.0,7.38905609893065,1.5993530605724573,0.04982386467846835,1.0,7.38905609893065,2.0,0.05492418906920608,-0.09286116877048774
0.0003368973128199276,2.802482083911719e-05,1.0,7.38905609893065,1.5993531888775012,0.049818647079307186,1.0,7.38905609893065,2.0,0.05491898723514595,-0.09287025148516846
0.0003368973128199276,3.44390698946822e-05,1.0,7.38905609893065,1.599353211030454,0.04981223528901071,1.0,7.38905609893065,2.0,0.054912594818658955,-0.0928814153927976
0.0003368973128199276,4.2321395809079146e-05,1.0,7.38905609893065,1.5993532039604514,0.049804355984500406,1.0,7.38905609893065,2.0,0.05490473932229537,-0.09289513802907419
0.0003368973128199276,5.200780824528904e-05,1.0,7.38905609893065,1.599353260787636,0.04979467328520859,1.0,7.38905609893065,2.0,0.0548950858800887,-0.09291200684194773
0.0003368973128199276,6.391122189543889e-05,1.0,7.38905609893065,1.599353327241112,0.04978277443454694,1.0,7.38905609893065,2.0,0.054883222982809586,-0.09293274467245112
0.0003368973128199276,7.85390583064617e-05,1.0,7.38905609893065,1.5993534099851108,0.04976815220549292,1.0,7.38905609893065,2.0,0.05486864493605261,-0.09295824120504764
0.0003368973128199276,9.65148763664303e-05,1.0,7.38905609893065,1.5993535080991315,0.04975018327817592,1.0,7.38905609893065,2.0,0.05485073030337489,-0.09298959187941998
0.0003368973128199276,0.00011860495352108069,1.0,7.38905609893065,1.5993536552816714,0.04972810166898459,1.0,7.38905609893065,2.0,0.05482871541555572,-0.0930281460711373
0.0003368973128199276,0.00014575095083093872,1.0,7.38905609893065,1.5993538754878767,0.04970096607788908,1.0,7.38905609893065,2.0,0.05480166181672344,-0.09307556686680281
0.0003368973128199276,0.00017911005432287385,1.0,7.38905609893065,1.5993540571454783,0.049667619762074844,1.0,7.38905609893065,2.0,0.05476841625963545,-0.09313390537677309
0.0003368973128199276,0.00022010430379115656,1.0,7.38905609893065,1.599354321867438,0.04962664122722699,1.0,7.38905609893065,2.0,0.05472756154478058,-0.09320569332108437
0.0003368973128199276,0.0002704812118478755,1.0,7.38905609893065,1.599354494468805,0.049576283630024455,1.0,7.38905609893065,2.0,0.054677356107661425,-0.09329405883475417
0.0003368973128199276,0.0003323882573060108,1.0,7.38905609893065,1.599354959395259,0.04951440031604491,1.0,7.38905609893065,2.0,0.05461565977896887,-0.0934028716959367
0.0003368973128199276,0.0004084644284168036,1.0,7.38905609893065,1.5993553783050865,0.049438353307524247,1.0,7.38905609893065,2.0,0.054539842552936084,-0.0935369265223008
0.0003368973128199276,0.0005019527182883087,1.0,7.38905609893065,1.5993559393251728,0.04934490085504639,1.0,7.38905609893065,2.0,0.05444667247482733,-0.09370217476815822
0.0003368973128199276,0.0006168383679665784,1.0,7.38905609893065,1.5993566138701196,0.049230059245080664,1.0,7.38905609893065,2.0,0.05433217786840324,-0.09390602076876625
0.0003368973128199276,0.0007580187502384012,1.0,7.38905609893065,1.5993575194428915,0.04908893298245596,1.0,7.38905609893065,2.0,0.05419147803036183,-0.09415770215839238
0.0003368973128199276,0.0009315121360027327,1.0,7.38905609893065,1.599358491986971,0.04891550610264707,1.0,7.38905609893065,2.0,0.05401857517455784,-0.09446878329205285
0.0003368973128199276,0.0011447142425533316,1.0,7.38905609893065,1.5993596975862623,0.048702385723783034,1.0,7.38905609893065,2.0,0.05380609875694904,-0.09485380191231323
0.0003368973128199276,0.0014067134999737711,1.0,7.38905609893065,1.5993612393417391,0.04844048689984227,1.0,7.38905609893065,2.0,0.053544991282292606,-0.09533112734184726
0.0003368973128199276,0.0017286784748956803,1.0,7.38905609893065,1.5993631852661216,0.048118645345487265,1.0,7.38905609893065,2.0,0.05322412219908458,-0.09592411565756412
0.0003368973128199276,0.0021243339668122713,1.0,7.38905609893065,1.5993655033932501,0.04772314152203599,1.0,7.38905609893065,2.0,0.05282981342376425,-0.0966626904540826
0.0003368973128199276,0.002610546072093995,1.0,7.38905609893065,1.599368311402246,0.04723711579850237,1.0,7.38905609893065,2.0,0.05234525626811639,-0.09758554707325787
0.0003368973128199276,0.0032080411559542855,1.0,7.38905609893065,1.5993718560101136,0.04663984975515056,1.0,7.38905609893065,2.0,0.05174979491451401,-0.09874329295033187
0.0003368973128199276,0.003942289380873242,1.0,7.38905609893065,1.599376156336866,0.04590588299259218,1.0,7.38905609893065,2.0,0.05101804589481392,-0.10020303233020153
0.0003368973128199276,0.004844590454738973,1.0,7.38905609893065,1.5993814994884643,0.0450039278013934,1.0,7.38905609893065,2.0,0.05011881603784223,-0.10205524872309099
0.0003368973128199276,0.005953407882236496,1.0,7.38905609893065,1.5993879514358513,0.043895535420538326,1.0,7.38905609893065,2.0,0.04901377275947783,-0.1044244719551769
0.0003368973128199276,0.00731600859626953,1.0,7.38905609893065,1.599396106231597,0.042533457036853566,1.0,7.38905609893065,2.0,0.04765581001214349,-0.10748643185342274
0.0003368973128199276,0.008990477864013325,1.0,7.38905609893065,1.5994058640645137,0.04085962964734089,1.0,7.38905609893065,2.0,0.04598704023701098,-0.11149686005544408
0.0003368973128199276,0.011048195359492682,1.0,7.38905609893065,1.5994179309460002,0.0388027009404077,1.0,7.38905609893065,2.0,0.04393632671938152,-0.11684239813132206
0.0003368973128199276,0.013576877953295699,1.0,7.38905609893065,1.59943287320155,0.03627498766934406,1.0,7.38905609893065,2.0,0.04141625115589988,-0.12413637987665688
0.0003368973128199276,0.016684318928186587,1.0,7.38905609893065,1.5994511175249388,0.033168737869796586,1.0,7.38905609893065,2.0,0.038319387166336566,-0.13441366570352686
0.0003368973128199276,0.020502983016789482,1.0,7.38905609893065,1.599473541672436,0.02935153758499283,1.0,7.38905609893065,2.0,0.03451372089631252,-0.14956901711143017
0.0003368973128199276,0.025195653139702213,1.0,7.38905609893065,1.5995011701721802,0.024660666290648413,1.0,7.38905609893065,2.0,0.02983702349933032,-0.17348772101205368
0.0003368973128199276,0.0309623695545348,1.0,7.38905609893065,1.5995351196459253,0.01889616040489506,1.0,7.38905609893065,2.0,0.024089935606938184,-0.21559938086954683
0.0003368973128199276,0.0380489572195672,1.0,7.38905609893065,1.5995767778347505,0.011812289192739956,1.0,7.38905609893065,2.0,0.01702746899017711,-0.30628038732272617
0.0003368973128199276,0.04675750487851208,1.0,7.38905609893065,1.599628016209284,0.003107079697074495,1.0,7.38905609893065,2.0,0.00834856314311458,-0.6278306046427837
0.0003368973128199276,0.057459242571298766,1.0,7.38905609893065,1.5996909864552054,-0.007590555839178666,1.0,7.38905609893065,2.0,-0.0023167483959749486,-2.2763833363891726
0.0003368973128199276,0.0706103665164695,1.0,7.38905609893065,1.5997683502756457,-0.020736638792693808,1.0,7.38905609893065,2.0,-0.015423109062894139,-0.34451741916182677
0.0003368973128199276,0.08677148595203744,1.0,7.38905609893065,1.5998634120058146,-0.036891563551775995,1.0,7.38905609893065,2.0,-0.03152921991598907,-0.1700753665988286
0.0003368973128199276,0.10663152091936053,1.0,7.38905609893065,1.5999800644476543,-0.05674398614888645,1.0,7.38905609893065,2.0,-0.051321656077686566,-0.10565384061246968
0.0003368973128199276,0.13103706971044476,1.0,7.38905609893065,1.6001237146552483,-0.08114018046142277,1.0,7.38905609893065,2.0,-0.07564413422203585,-0.07265660841929324
0.0003368973128199276,0.16102849786120232,1.0,7.38905609893065,1.6002999276493128,-0.11112011339603449,1.0,7.38905609893065,2.0,-0.10553347872967131,-0.052937084360438764
0.0003368973128199276,0.1978842871008457,1.0,7.38905609893065,1.6005165127869707,-0.1479617768623562,1.0,7.38905609893065,2.0,-0.14226381968399762,-0.040052046901419655
0.0003368973128199276,0.24317553477498208,1.0,7.38905609893065,1.6007822543861576,-0.1932356663557788,1.0,7.38905609893065,2.0,-0.18740090679129195,-0.031135172526059345
0.0003368973128199276,0.2988329269567655,1.0,7.38905609893065,1.601109121927867,-0.24887172845952088,1.0,7.38905609893065,2.0,-0.24286885453141582,-0.02471652423151099
0.0003368973128199276,0.3672290401918124,1.0,7.38905609893065,1.6015121462767241,-0.31724163114762216,1.0,7.38905609893065,2.0,-0.3110321637672891,-0.019964068362328353
0.0003368973128199276,0.451279480255236,1.0,7.38905609893065,1.6020054754558584,-0.4012598639447325,1.0,7.38905609893065,2.0,-0.39479651624980255,-0.01637133923147476
0.0003368973128199276,0.554567169287763,1.0,7.38905609893065,1.6026109484244466,-0.5045079776338773,1.0,7.38905609893065,2.0,-0.4977326387102709,-0.013612406333574486
0.0003368973128199276,0.6814950794525384,1.0,7.38905609893065,1.6033569557888703,-0.631387259733018,1.0,7.38905609893065,2.0,-0.624228516648426,-0.011468144907939008
0.0003368973128199276,0.8374739238792347,1.0,7.38905609893065,1.6042703434631531,-0.7873063540628866,1.0,7.38905609893065,2.0,-0.7796764464214747,-0.009785992223352823
0.0003368973128199276,1.0291528058296509,1.0,7.38905609893065,1.6053950851693608,-0.9789118222656442,1.0,7.38905609893065,2.0,-0.970702899335144,-0.008456679109666526
0.0003368973128199276,1.2647026582522884,1.0,7.38905609893065,1.606773091969084,-1.2143714760052529,1.0,7.38905609893065,2.0,-1.205450996437851,-0.007400117958973157
0.0003368973128199276,1.5541645562545927,1.0,7.38905609893065,1.6084674952377698,-1.503722557718507,1.0,7.38905609893065,2.0,-1.493927635420659,-0.006556490465543805
0.0003368973128199276,1.9098777504397322,1.0,7.38905609893065,1.6105451825229162,-1.8592996127283257,1.0,7.38905609893065,2.0,-1.848430067031022,-0.005880420304330162
0.0003368973128199276,2.347005667414797,1.0,7.38905609893065,1.613094332466755,-2.2962602922836224,1.0,7.38905609893065,2.0,-2.284070105201154,-0.005337045940363106
0.0003368973128199276,2.884182299945072,1.0,7.38905609893065,1.6162289271990484,-2.833231502246078,1.0,7.38905609893065,2.0,-2.8194183170449207,-0.004899303206498
0.0003368973128199276,3.544306541227564,1.0,7.38905609893065,1.620060876651452,-3.493103442412708,1.0,7.38905609893065,2.0,-3.477295653407627,-0.004546000852584933
