eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.002226226689707343,4.355518324354103,1.0,7.38905609893065,1.6500819398112576,-4.295107818984101,1.0,7.38905609893065,1000.0,-4.293170717555054,-0.0004512053110595898
0.002226226689707343,5.352398178068967,1.0,7.38905609893065,1.6617450221709977,-5.289573534714368,1.0,7.38905609893065,1000.0,-5.288356720309456,-0.00023009310250172253
0.002226226689707343,6.577441333769234,1.0,7.38905609893065,1.6760958812547966,-6.511651889247581,1.0,7.38905609893065,1000.0,-6.511318340789447,-5.122594852180741e-05
0.002226226689707343,8.08286922233136,1.0,7.38905609893065,1.693780960790069,-8.0134392347889,1.0,7.38905609893065,1000.0,-8.014188277693261,9.346460033221582e-05
0.002226226689707343,9.932855581681359,1.0,7.38905609893065,1.715582513827849,-9.858956087980449,1.0,7.38905609893065,1000.0,-9.861031227975507,0.00021043843661822952
0.002226226689707343,12.206262070151563,1.0,7.38905609893065,1.742534967584554,-12.126876546970607,1.0,7.38905609893065,1000.0,-12.13057485197948,0.00030487467032691817
0.002226226689707343,15.0,1.0,7.38905609893065,1.7759059293064101,-14.913882533384658,1.0,7.38905609893065,1000.0,-14.919565794858404,0.0003809267341884558
0.0025272628045056593,1e-05,1.0,7.38905609893065,1.599353126217927,0.04983668869974156,1.0,7.38905609893065,1000.0,0.05493693666967956,-0.09283823014385321
0.0025272628045056593,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531718527894,0.049834406229339066,1.0,7.38905609893065,1000.0,0.05493465247369345,-0.09284205896809379
0.0025272628045056593,1.510139745479005e-05,1.0,7.38905609893065,1.599353230798344,0.04983160135297897,1.0,7.38905609893065,1000.0,0.054931845476793445,-0.09284676455971481
0.0025272628045056593,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531721840808,0.04982815450329919,1.0,7.38905609893065,1000.0,0.05492839602164836,-0.09285254782133213
0.0025272628045056593,2.2805220508753942e-05,1.0,7.38905609893065,1.5993532362729934,0.049823918747947005,1.0,7.38905609893065,1000.0,0.05492415706406423,-0.09285965572795665
0.0025272628045056593,2.802482083911719e-05,1.0,7.38905609893065,1.5993533972709781,0.04981871352404523,1.0,7.38905609893065,1000.0,0.05491894790474939,-0.09286839197192795
0.0025272628045056593,3.44390698946822e-05,1.0,7.38905609893065,1.5993533630742605,0.0498123169411176,1.0,7.38905609893065,1000.0,0.05491254648642218,-0.09287913002842935
0.0025272628045056593,4.2321395809079146e-05,1.0,7.38905609893065,1.5993534774304752,0.04980445632520821,1.0,7.38905609893065,1000.0,0.05490467992790032,-0.09289232920380582
0.0025272628045056593,5.200780824528904e-05,1.0,7.38905609893065,1.5993536497135736,0.049794796591808445,1.0,7.38905609893065,1000.0,0.054895012891656964,-0.09290855455147654
0.0025272628045056593,6.391122189543889e-05,1.0,7.38905609893065,1.5993537983831456,0.049782925963222674,1.0,7.38905609893065,1000.0,0.05488313328897296,-0.09292850134660606
0.0025272628045056593,7.85390583064617e-05,1.0,7.38905609893065,1.5993540158078563,0.04976833841574796,1.0,7.38905609893065,1000.0,0.05486853471332089,-0.09295302533994435
0.0025272628045056593,9.65148763664303e-05,1.0,7.38905609893065,1.5993542281702382,0.04975041210767713,1.0,7.38905609893065,1000.0,0.05485059485314727,-0.09298318020296721
0.0025272628045056593,0.00011860495352108069,1.0,7.38905609893065,1.5993545472995403,0.049728382872415815,1.0,7.38905609893065,1000.0,0.0548285489638277,-0.09302026385517963
0.0025272628045056593,0.00014575095083093872,1.0,7.38905609893065,1.59935478045129,0.04970131164182696,1.0,7.38905609893065,1000.0,0.05480145726795119,-0.09306587598915696
0.0025272628045056593,0.00017911005432287385,1.0,7.38905609893065,1.5993552030082006,0.04966804441790383,1.0,7.38905609893065,1000.0,0.05476816489426527,-0.09312198950261825
0.0025272628045056593,0.00022010430379115656,1.0,7.38905609893065,1.5993557954813826,0.049627163077395425,1.0,7.38905609893065,1000.0,0.05472725264754971,-0.09319103962699345
0.0025272628045056593,0.0002704812118478755,1.0,7.38905609893065,1.5993563610941959,0.0495769249200892,1.0,7.38905609893065,1000.0,0.054676976510825266,-0.09327603529295969
0.0025272628045056593,0.0003323882573060108,1.0,7.38905609893065,1.5993571984459753,0.049515188382745746,1.0,7.38905609893065,1000.0,0.054615193300983265,-0.09338069884933833
0.0025272628045056593,0.0004084644284168036,1.0,7.38905609893065,1.5993581250111037,0.04943932174487379,1.0,7.38905609893065,1000.0,0.054539269308666545,-0.09350964228965844
0.0025272628045056593,0.0005019527182883087,1.0,7.38905609893065,1.599359288062043,0.04934609094573616,1.0,7.38905609893065,1000.0,0.05444596802788086,-0.0936685904736443
0.0025272628045056593,0.0006168383679665784,1.0,7.38905609893065,1.5993607613346459,0.0492315217207312,1.0,7.38905609893065,1000.0,0.05433131218944794,-0.09386466593949136
0.0025272628045056593,0.0007580187502384012,1.0,7.38905609893065,1.5993624064418566,0.04909073018504278,1.0,7.38905609893065,1000.0,0.054190414217029394,-0.0941067549615451
0.0025272628045056593,0.0009315121360027327,1.0,7.38905609893065,1.599364709142554,0.04891771464492276,1.0,7.38905609893065,1000.0,0.05401726787836062,-0.09440598226702883
0.0025272628045056593,0.0011447142425533316,1.0,7.38905609893065,1.5993672743964296,0.048705099751190466,1.0,7.38905609893065,1000.0,0.05380449225015396,-0.09477633345659729
0.0025272628045056593,0.0014067134999737711,1.0,7.38905609893065,1.5993706479549363,0.04844382210695644,1.0,7.38905609893065,1000.0,0.05354301708234608,-0.09523548080130356
0.0025272628045056593,0.0017286784748956803,1.0,7.38905609893065,1.599374726058929,0.04812274390582763,1.0,7.38905609893065,1000.0,0.05322169614932194,-0.09580589519710889
0.0025272628045056593,0.0021243339668122713,1.0,7.38905609893065,1.599379617747272,0.04772817814960257,1.0,7.38905609893065,1000.0,0.05282683210595947,-0.0965163677831386
0.0025272628045056593,0.002610546072093995,1.0,7.38905609893065,1.599385732149541,0.04724330519590399,1.0,7.38905609893065,1000.0,0.052341592593945316,-0.09740413207509242
0.0025272628045056593,0.0032080411559542855,1.0,7.38905609893065,1.5993931602165747,0.046647455764408444,1.0,7.38905609893065,1000.0,0.0517452927080031,-0.09851788784656361
0.0025272628045056593,0.003942289380873242,1.0,7.38905609893065,1.5994023882308388,0.04591522984407427,1.0,7.38905609893065,1000.0,0.0510125132348337,-0.09992221648234273
0.0025272628045056593,0.004844590454738973,1.0,7.38905609893065,1.5994136617340542,0.04501541393327388,1.0,7.38905609893065,1000.0,0.05011201707684776,-0.10170421070375474
0.0025272628045056593,0.005953407882236496,1.0,7.38905609893065,1.599427656741227,0.043909650465239605,1.0,7.38905609893065,1000.0,0.04900541766974348,-0.10398375214032834
0.0025272628045056593,0.00731600859626953,1.0,7.38905609893065,1.599444730379882,0.04255080268996322,1.0,7.38905609893065,1000.0,0.04764554263091777,-0.10693004339189775
0.0025272628045056593,0.008990477864013325,1.0,7.38905609893065,1.5994656545420143,0.04088094531968707,1.0,7.38905609893065,1000.0,0.04597442288392609,-0.11078937471599759
0.0025272628045056593,0.011048195359492682,1.0,7.38905609893065,1.5994915392590259,0.0388288952752914,1.0,7.38905609893065,1000.0,0.043920821538910575,-0.11593422174738022
0.0025272628045056593,0.013576877953295699,1.0,7.38905609893065,1.5995231037637978,0.03630717727410823,1.0,7.38905609893065,1000.0,0.04139719718952364,-0.12295566514110619
0.0025272628045056593,0.016684318928186587,1.0,7.38905609893065,1.5995622403892675,0.03320829491692219,1.0,7.38905609893065,1000.0,0.03829597217704657,-0.1328514977137407
0.0025272628045056593,0.020502983016789482,1.0,7.38905609893065,1.5996100581614443,0.029400148298294255,1.0,7.38905609893065,1000.0,0.034484946744378756,-0.14744979842294093
0.0025272628045056593,0.025195653139702213,1.0,7.38905609893065,1.5996687911861946,0.02472040282462821,1.0,7.38905609893065,1000.0,0.029801663593363534,-0.17050258797857382
0.0025272628045056593,0.0309623695545348,1.0,7.38905609893065,1.5997411692024124,0.018969569171654342,1.0,7.38905609893065,1000.0,0.02404648261646055,-0.21112915039519775
0.0025272628045056593,0.0380489572195672,1.0,7.38905609893065,1.5998299863658028,0.011902499400486637,1.0,7.38905609893065,1000.0,0.016974070590780273,-0.29878343931527757
0.0025272628045056593,0.04675750487851208,1.0,7.38905609893065,1.5999391743669371,0.0032179367302112706,1.0,7.38905609893065,1000.0,0.008282943055134384,-0.6114983878566502
0.0025272628045056593,0.057459242571298766,1.0,7.38905609893065,1.6000733223116748,-0.007454326518654727,1.0,7.38905609893065,1000.0,-0.0023973874412490867,-2.1093541204048663
0.0025272628045056593,0.0706103665164695,1.0,7.38905609893065,1.6002383326822485,-0.02056923023696772,1.0,7.38905609893065,1000.0,-0.01552220456585486,-0.3251487667038682
0.0025272628045056593,0.08677148595203744,1.0,7.38905609893065,1.6004408755505404,-0.03668583983538761,1.0,7.38905609893065,1000.0,-0.031650996143295015,-0.15907378299558458
0.0025272628045056593,0.10663152091936053,1.0,7.38905609893065,1.6006899323963169,-0.05649117824393876,1.0,7.38905609893065,1000.0,-0.051471304135305776,-0.09752762617859718
0.0025272628045056593,0.13103706971044476,1.0,7.38905609893065,1.6009959641833489,-0.080829512538441,1.0,7.38905609893065,1000.0,-0.07582803334294506,-0.06595818162493954
0.0025272628045056593,0.16102849786120232,1.0,7.38905609893065,1.6013719042334311,-0.1107383436255435,1.0,7.38905609893065,1000.0,-0.10575946820931582,-0.04707734920124255
0.0025272628045056593,0.1978842871008457,1.0,7.38905609893065,1.6018341690705593,-0.14749263318101366,1.0,7.38905609893065,1000.0,-0.1425415330556412,-0.03473443858247113
0.0025272628045056593,0.24317553477498208,1.0,7.38905609893065,1.6024018441528012,-0.19265915318162125,1.0,7.38905609893065,1000.0,-0.18774218248656327,-0.02619001563705527
0.0025272628045056593,0.2988329269567655,1.0,7.38905609893065,1.6031004831206612,-0.24816327486229145,1.0,7.38905609893065,1000.0,-0.24328824053178588,-0.020038100977875416
0.0025272628045056593,0.3672290401918124,1.0,7.38905609893065,1.603958364083458,-0.3163710442736134,1.0,7.38905609893065,1000.0,-0.3115475377588842,-0.015482409360147902
0.0025272628045056593,0.451279480255236,1.0,7.38905609893065,1.6050123200393704,-0.4001900431842163,1.0,7.38905609893065,1000.0,-0.3954298477176588,-0.012038027715996574
0.0025272628045056593,0.554567169287763,1.0,7.38905609893065,1.606308708868407,-0.5031933349901317,1.0,7.38905609893065,1000.0,-0.49851092545876496,-0.009392792198200467
0.0025272628045056593,0.6814950794525384,1.0,7.38905609893065,1.607899784020392,-0.6297717793668601,1.0,7.38905609893065,1000.0,-0.6251849356700984,-0.007336778983398573
0.0025272628045056593,0.8374739238792347,1.0,7.38905609893065,1.6098584670242757,-0.7853212087134036,1.0,7.38905609893065,1000.0,-0.7808517681737552,-0.005723801522664712
0.0025272628045056593,1.0291528058296509,1.0,7.38905609893065,1.6122638991376796,-0.9764724458580304,1.0,7.38905609893065,1000.0,-0.9721472257131031,-0.004449141066832357
0.0025272628045056593,1.2647026582522884,1.0,7.38905609893065,1.6152253393624287,-1.211373968560057,1.0,7.38905609893065,1000.0,-1.2072258965296958,-0.0034360363228500674
0.0025272628045056593,1.5541645562545927,1.0,7.38905609893065,1.6188607278152403,-1.5000392712820707,1.0,7.38905609893065,1000.0,-1.496108770089459,-0.0026271493565114263
0.0025272628045056593,1.9098777504397322,1.0,7.38905609893065,1.6233336321758973,-1.8547737324659064,1.0,7.38905609893065,1000.0,-1.8511104142039714,-0.001978984199875688
0.0025272628045056593,2.347005667414797,1.0,7.38905609893065,1.6288395937370455,-2.2906991859099226,1.0,7.38905609893065,1000.0,-2.287363923354751,-0.0014581250150522815
0.0025272628045056593,2.884182299945072,1.0,7.38905609893065,1.635605035145933,-2.8263985601541384,1.0,7.38905609893065,1000.0,-2.8234660158424734,-0.0010386327638478724
0.0025272628045056593,3.544306541227564,1.0,7.38905609893065,1.643927584731757,-3.4847080694960955,1.0,7.38905609893065,1000.0,-3.482269779115755,-0.000700201459106804
0.0025272628045056593,4.355518324354103,1.0,7.38905609893065,1.654175490448113,-4.293690732368409,1.0,7.38905609893065,1000.0,-4.291858856615926,-0.00042682572136762295
0.0025272628045056593,5.352398178068967,1.0,7.38905609893065,1.6668023245942383,-5.287832725072944,1.0,7.38905609893065,1000.0,-5.286744604006051,-0.00020582062278328767
0.0025272628045056593,6.577441333769234,1.0,7.38905609893065,1.682350394103982,-6.50951358263422,1.0,7.38905609893065,1000.0,-6.509337247444728,-2.708957652503184e-05
0.0025272628045056593,8.08286922233136,1.0,7.38905609893065,1.7015906122186673,-8.010812938700987,1.0,7.38905609893065,1000.0,-8.011753756789155,0.00011742973095878886
0.0025272628045056593,9.932855581681359,1.0,7.38905609893065,1.7253049981462325,-9.855730853585605,1.0,7.38905609893065,1000.0,-9.858039500176144,0.00023418922093965968
0.0025272628045056593,12.206262070151563,1.0,7.38905609893065,1.7546958147808143,-12.122916423746789,1.0,7.38905609893065,1000.0,-12.12689838520099,0.0003283577818265984
0.0025272628045056593,15.0,1.0,7.38905609893065,1.7912672649213641,-14.90902105975238,1.0,7.38905609893065,1000.0,-14.91504786780093,0.00040407567591922597
0.0028690057991701844,1e-05,1.0,7.38905609893065,1.5993532102660557,0.04983669239911296,1.0,7.38905609893065,1000.0,0.05493694008891476,-0.09283821926643736
0.0028690057991701844,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531191125696,0.049834410774915024,1.0,7.38905609893065,1000.0,0.054934656675514434,-0.09284204560930115
0.0028690057991701844,1.510139745479005e-05,1.0,7.38905609893065,1.599353201811798,0.04983160693904901,1.0,7.38905609893065,1000.0,0.05493185064031643,-0.09284674814003385
0.0028690057991701844,1.8557766539829677e-05,1.0,7.38905609893065,1.5993532823795897,0.049828161368360054,1.0,7.38905609893065,1000.0,0.05492840236698523,-0.09285252763314812
0.0028690057991701844,2.2805220508753942e-05,1.0,7.38905609893065,1.5993532136607842,0.04982392718376096,1.0,7.38905609893065,1000.0,0.0549241648617055,-0.09285963092541356
0.0028690057991701844,2.802482083911719e-05,1.0,7.38905609893065,1.5993533667717694,0.049818723890617936,1.0,7.38905609893065,1000.0,0.05491895748709479,-0.09286836148838663
0.0028690057991701844,3.44390698946822e-05,1.0,7.38905609893065,1.59935349646791,0.04981232968091025,1.0,7.38905609893065,1000.0,0.054912558261950205,-0.09287909255129329
0.0028690057991701844,4.2321395809079146e-05,1.0,7.38905609893065,1.5993535221463782,0.049804471980471346,1.0,7.38905609893065,1000.0,0.054904694398580964,-0.09289228314585493
0.0028690057991701844,5.200780824528904e-05,1.0,7.38905609893065,1.5993537446604988,0.049794815830335626,1.0,7.38905609893065,1000.0,0.05489503067434985,-0.09290849793435568
0.0028690057991701844,6.391122189543889e-05,1.0,7.38905609893065,1.5993537816645766,0.04978294960458869,1.0,7.38905609893065,1000.0,0.05488315514172295,-0.09292843175586692
0.0028690057991701844,7.85390583064617e-05,1.0,7.38905609893065,1.599354067211726,0.04976836746831861,1.0,7.38905609893065,1000.0,0.0548685615676722,-0.09295293978252483
0.0028690057991701844,9.65148763664303e-05,1.0,7.38905609893065,1.599354312105721,0.04975044780979161,1.0,7.38905609893065,1000.0,0.05485062785385358,-0.09298307500966277
0.0028690057991701844,0.00011860495352108069,1.0,7.38905609893065,1.5993546176167264,0.04972842674583345,1.0,7.38905609893065,1000.0,0.05482858951765095,-0.09302013450803077
0.0028690057991701844,0.00014575095083093872,1.0,7.38905609893065,1.5993549348756535,0.04970136555709636,1.0,7.38905609893065,1000.0,0.0548015071036294,-0.09306571691338157
0.0028690057991701844,0.00017911005432287385,1.0,7.38905609893065,1.5993554487878068,0.049668110673339656,1.0,7.38905609893065,1000.0,0.054768226136205585,-0.09312179383320213
0.0028690057991701844,0.00022010430379115656,1.0,7.38905609893065,1.5993559228174006,0.049627244496646475,1.0,7.38905609893065,1000.0,0.05472732790638813,-0.09319079890882706
0.0028690057991701844,0.0002704812118478755,1.0,7.38905609893065,1.5993566942247142,0.0495770249749314,1.0,7.38905609893065,1000.0,0.05467706899471344,-0.0932757390538829
0.0028690057991701844,0.0003323882573060108,1.0,7.38905609893065,1.5993575035303877,0.049515311337547614,1.0,7.38905609893065,1000.0,0.05461530695234636,-0.09338033418449256
0.0028690057991701844,0.0004084644284168036,1.0,7.38905609893065,1.599358563368685,0.049439472841453315,1.0,7.38905609893065,1000.0,0.05453940897226189,-0.09350919320380498
0.0028690057991701844,0.0005019527182883087,1.0,7.38905609893065,1.5993598280846035,0.0493462766249107,1.0,7.38905609893065,1000.0,0.054446139657321396,-0.09366803715577868
0.0028690057991701844,0.0006168383679665784,1.0,7.38905609893065,1.5993613647253033,0.04923174989747651,1.0,7.38905609893065,1000.0,0.05433152310099426,-0.09386398378779165
0.0028690057991701844,0.0007580187502384012,1.0,7.38905609893065,1.599363322919757,0.0490910105868395,1.0,7.38905609893065,1000.0,0.05419067340146904,-0.09410591333399627
0.0028690057991701844,0.0009315121360027327,1.0,7.38905609893065,1.5993656123634934,0.04891805922362877,1.0,7.38905609893065,1000.0,0.0540175863842695,-0.09440494294513252
0.0028690057991701844,0.0011447142425533316,1.0,7.38905609893065,1.5993685915144182,0.04870552319681357,1.0,7.38905609893065,1000.0,0.05380488365487768,-0.09477504850253166
0.0028690057991701844,0.0014067134999737711,1.0,7.38905609893065,1.5993721498755105,0.04844434246930344,1.0,7.38905609893065,1000.0,0.053543498070778246,-0.09523388992505347
0.0028690057991701844,0.0017286784748956803,1.0,7.38905609893065,1.599376507155197,0.04812338336708958,1.0,7.38905609893065,1000.0,0.05322228722515179,-0.09580392207670048
0.0028690057991701844,0.0021243339668122713,1.0,7.38905609893065,1.5993818031093654,0.04772896396898942,1.0,7.38905609893065,1000.0,0.052827558465708,-0.0965139151760767
0.0028690057991701844,0.002610546072093995,1.0,7.38905609893065,1.5993883674869578,0.04724427087127883,1.0,7.38905609893065,1000.0,0.052342485201048575,-0.0974010750576209
0.0028690057991701844,0.0032080411559542855,1.0,7.38905609893065,1.59939657968061,0.04664864246139605,1.0,7.38905609893065,1000.0,0.05174638961272888,-0.09851406425616319
0.0028690057991701844,0.003942289380873242,1.0,7.38905609893065,1.5994064769678504,0.045916688148459305,1.0,7.38905609893065,1000.0,0.05101386119629742,-0.09991741319529976
0.0028690057991701844,0.004844590454738973,1.0,7.38905609893065,1.599418806381692,0.04501720601040054,1.0,7.38905609893065,1000.0,0.05011367355627116,-0.1016981431255074
0.0028690057991701844,0.005953407882236496,1.0,7.38905609893065,1.5994338143990818,0.04391185270693919,1.0,7.38905609893065,1000.0,0.04900745327992522,-0.10397603286750116
0.0028690057991701844,0.00731600859626953,1.0,7.38905609893065,1.5994523674948582,0.04255350897393204,1.0,7.38905609893065,1000.0,0.04764804414633261,-0.10692013205735514
0.0028690057991701844,0.008990477864013325,1.0,7.38905609893065,1.599475006124351,0.0408842710087905,1.0,7.38905609893065,1000.0,0.04597749693976784,-0.11077649437179332
0.0028690057991701844,0.011048195359492682,1.0,7.38905609893065,1.5995029893273518,0.038832982136295616,1.0,7.38905609893065,1000.0,0.04392459917676246,-0.11591721121863932
0.0028690057991701844,0.013576877953295699,1.0,7.38905609893065,1.5995373085443354,0.03631219952103747,1.0,7.38905609893065,1000.0,0.041401839443430094,-0.12293270035373458
0.0028690057991701844,0.016684318928186587,1.0,7.38905609893065,1.5995794791477393,0.033214466634958834,1.0,7.38905609893065,1000.0,0.038301676938110735,-0.13281951887829882
0.0028690057991701844,0.020502983016789482,1.0,7.38905609893065,1.5996312597876594,0.029407732572516384,1.0,7.38905609893065,1000.0,0.03449195719651149,-0.1474031930118864
0.0028690057991701844,0.025195653139702213,1.0,7.38905609893065,1.599695013290345,0.024729722952212794,1.0,7.38905609893065,1000.0,0.029810278579784986,-0.17042965948722902
0.0028690057991701844,0.0309623695545348,1.0,7.38905609893065,1.5997732740161013,0.018981022440988933,1.0,7.38905609893065,1000.0,0.024057069378859968,-0.21100022026504966
0.0028690057991701844,0.0380489572195672,1.0,7.38905609893065,1.5998694702083522,0.011916574027429867,1.0,7.38905609893065,1000.0,0.016987080424182073,-0.29849192857967827
0.0028690057991701844,0.04675750487851208,1.0,7.38905609893065,1.5999876101283868,0.0032352326649258667,1.0,7.38905609893065,1000.0,0.008298930545809692,-0.6101627014387528
0.0028690057991701844,0.057459242571298766,1.0,7.38905609893065,1.6001329608239323,-0.0074330720196727615,1.0,7.38905609893065,1000.0,-0.002377740774746964,-2.126106974577066
0.0028690057991701844,0.0706103665164695,1.0,7.38905609893065,1.6003114410677173,-0.020543111192127386,1.0,7.38905609893065,1000.0,-0.015498061220755602,-0.32552781277023596
0.0028690057991701844,0.08677148595203744,1.0,7.38905609893065,1.6005310065977187,-0.036653742924121734,1.0,7.38905609893065,1000.0,-0.03162132693134401,-0.1591462623850059
0.0028690057991701844,0.10663152091936053,1.0,7.38905609893065,1.6008006158505568,-0.056451735367901906,1.0,7.38905609893065,1000.0,-0.05143484431028257,-0.0975387623875122
0.0028690057991701844,0.13103706971044476,1.0,7.38905609893065,1.6011320799738948,-0.08078104252137387,1.0,7.38905609893065,1000.0,-0.07578322868676078,-0.06594881111849753
0.0028690057991701844,0.16102849786120232,1.0,7.38905609893065,1.6015391327232686,-0.11067878058537466,1.0,7.38905609893065,1000.0,-0.10570440877843505,-0.047059265213490645
0.0028690057991701844,0.1978842871008457,1.0,7.38905609893065,1.6020397340310208,-0.14741943851668043,1.0,7.38905609893065,1000.0,-0.14247387176355486,-0.034712096273575556
0.0028690057991701844,0.24317553477498208,1.0,7.38905609893065,1.6026547903344954,-0.19256920743763506,1.0,7.38905609893065,1000.0,-0.1876590350516268,-0.026165392914108486
0.0028690057991701844,0.2988329269567655,1.0,7.38905609893065,1.6034105325512846,-0.2480527448783244,1.0,7.38905609893065,1000.0,-0.24318606252537572,-0.020012176283502506
0.0028690057991701844,0.3672290401918124,1.0,7.38905609893065,1.6043398538706979,-0.3162352199566393,1.0,7.38905609893065,1000.0,-0.311421973512652,-0.015455705933967242
0.0028690057991701844,0.451279480255236,1.0,7.38905609893065,1.6054825027740394,-0.4000231370108758,1.0,7.38905609893065,1000.0,-0.3952755446490651,-0.01201084262884435
0.0028690057991701844,0.554567169287763,1.0,7.38905609893065,1.6068850132401635,-0.5029882357257792,1.0,7.38905609893065,1000.0,-0.4983213058999184,-0.009365302608189314
0.0028690057991701844,0.6814950794525384,1.0,7.38905609893065,1.608612333538929,-0.6295197495264283,1.0,7.38905609893065,1000.0,-0.6249519164733656,-0.007309095200218361
0.0028690057991701844,0.8374739238792347,1.0,7.38905609893065,1.610734389506634,-0.7850115131110114,1.0,7.38905609893065,1000.0,-0.7805654161414209,-0.005695995335751444
0.0028690057991701844,1.0291528058296509,1.0,7.38905609893065,1.6133416471335467,-0.9760918954014655,1.0,7.38905609893065,1000.0,-0.9717953341626576,-0.004421261440311347
0.0028690057991701844,1.2647026582522884,1.0,7.38905609893065,1.6165491344469478,-1.2109063602489198,1.0,7.38905609893065,1000.0,-1.2067934649444694,-0.0034081186416100827
0.0028690057991701844,1.5541645562545927,1.0,7.38905609893065,1.6204925829006585,-1.499464700814807,1.0,7.38905609893065,1000.0,-1.4955773646730328,-0.0025992210323563083
0.0028690057991701844,1.9098777504397322,1.0,7.38905609893065,1.6253423646732597,-1.8540677508587353,1.0,7.38905609893065,1000.0,-1.8504573820799202,-0.0019510683216908717
0.0028690057991701844,2.347005667414797,1.0,7.38905609893065,1.6313070926562603,-2.289831764957562,1.0,7.38905609893065,1000.0,-2.286561426914443,-0.0014302428111594764
0.0028690057991701844,2.884182299945072,1.0,7.38905609893065,1.6386573081631137,-2.8253328239970426,1.0,7.38905609893065,1000.0,-2.8224798460768694,-0.0010108054178451125
0.0028690057991701844,3.544306541227564,1.0,7.38905609893065,1.6476963129484399,-3.4833987405552445,1.0,7.38905609893065,1000.0,-3.4810578973456403,-0.0006724516737825813
0.0028690057991701844,4.355518324354103,1.0,7.38905609893065,1.6588403276071277,-4.29208222825472,1.0,7.38905609893065,1000.0,-4.290369602457098,-0.00039917908159737116
0.0028690057991701844,5.352398178068967,1.0,7.38905609893065,1.6725729818510415,-5.285856830654383,1.0,7.38905609893065,1000.0,-5.284914493178179,-0.00017830704307911024
0.0028690057991701844,6.577441333769234,1.0,7.38905609893065,1.6895354365180415,-6.507086605441257,1.0,7.38905609893065,1000.0,-6.5070882655483615,2.551228808464479e-07
0.0028690057991701844,8.08286922233136,1.0,7.38905609893065,1.7104875574416685,-8.007832238845847,1.0,7.38905609893065,1000.0,-8.008990033689352,0.00014456190339050967
0.0028690057991701844,9.932855581681359,1.0,7.38905609893065,1.7364359567912988,-9.852070618433862,1.0,7.38905609893065,1000.0,-9.854643223227578,0.00026105509204560145
0.0028690057991701844,12.206262070151563,1.0,7.38905609893065,1.768691027870718,-12.118422538237887,1.0,7.38905609893065,1000.0,-12.122724777102482,0.0003548904180948584
0.0028690057991701844,15.0,1.0,7.38905609893065,1.8089388553694807,-14.903504901651841,1.0,7.38905609893065,1000.0,-14.909919014994244,0.00043019102491120126
0.0032569601629863763,1e-05,1.0,7.38905609893065,1.599353121975015,0.04983669659813645,1.0,7.38905609893065,1000.0,0.05493694397050777,-0.09283820692882605
0.0032569601629863763,1.2288774330579116e-05,1.0,7.38905609893065,1.5993532086479354,0.0498344159356324,1.0,7.38905609893065,1000.0,0.05493466144551649,-0.09284203043541917
0.0032569601629863763,1.510139745479005e-05,1.0,7.38905609893065,1.5993532099650574,0.049831613280612926,1.0,7.38905609893065,1000.0,0.0549318565020643,-0.09284672949765883
0.0032569601629863763,1.8557766539829677e-05,1.0,7.38905609893065,1.5993532748452277,0.04982816916130879,1.0,7.38905609893065,1000.0,0.054928409570354914,-0.09285250472277906
0.0032569601629863763,2.2805220508753942e-05,1.0,7.38905609893065,1.5993532444693512,0.0498239367604677,1.0,7.38905609893065,1000.0,0.05492417371376395,-0.09285960276573325
0.0032569601629863763,2.802482083911719e-05,1.0,7.38905609893065,1.5993534161918035,0.049818735659253585,1.0,7.38905609893065,1000.0,0.05491896836518965,-0.09286832687791058
0.0032569601629863763,3.44390698946822e-05,1.0,7.38905609893065,1.5993535515616653,0.04981234414310301,1.0,7.38905609893065,1000.0,0.054912571629795494,-0.09287905001202142
0.0032569601629863763,4.2321395809079146e-05,1.0,7.38905609893065,1.5993535689989955,0.04980448975266704,1.0,7.38905609893065,1000.0,0.05490471082602437,-0.09289223086008619
0.0032569601629863763,5.200780824528904e-05,1.0,7.38905609893065,1.5993537532137194,0.04979483767002927,1.0,7.38905609893065,1000.0,0.05489505086166434,-0.09290843366713727
0.0032569601629863763,6.391122189543889e-05,1.0,7.38905609893065,1.5993538798876956,0.0497829764431752,1.0,7.38905609893065,1000.0,0.05488317994945815,-0.09292835274814108
0.0032569601629863763,7.85390583064617e-05,1.0,7.38905609893065,1.5993542427564011,0.04976840044982682,1.0,7.38905609893065,1000.0,0.054868592053338154,-0.09295284264909517
0.0032569601629863763,9.65148763664303e-05,1.0,7.38905609893065,1.5993544957290828,0.04975048833991998,1.0,7.38905609893065,1000.0,0.054850665317000495,-0.09298295558686254
0.0032569601629863763,0.00011860495352108069,1.0,7.38905609893065,1.599354709940338,0.04972847655196749,1.0,7.38905609893065,1000.0,0.05482863555526678,-0.09301998766973454
0.0032569601629863763,0.00014575095083093872,1.0,7.38905609893065,1.5993551490308588,0.049701426763051275,1.0,7.38905609893065,1000.0,0.05480156367821656,-0.09306553632506238
0.0032569601629863763,0.00017911005432287385,1.0,7.38905609893065,1.599355562345653,0.049668185887477866,1.0,7.38905609893065,1000.0,0.05476829565943903,-0.09312157171504368
