eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.03193528641518904,0.0380489572195672,1.0,7.38905609893065,1.6032346228510046,0.013113605499770073,1.0,7.38905609893065,500.0,0.0181084656772248,-0.2758301153993855
0.03193528641518904,0.04675750487851208,1.0,7.38905609893065,1.6041246093281074,0.004706216384539507,1.0,7.38905609893065,500.0,0.009676975577037839,-0.5136686718826979
0.03193528641518904,0.057459242571298766,1.0,7.38905609893065,1.6052191804403066,-0.005625445424701436,1.0,7.38905609893065,500.0,-0.0006842923341331131,-7.22082192668132
0.03193528641518904,0.0706103665164695,1.0,7.38905609893065,1.6065655322159322,-0.018321808180831036,1.0,7.38905609893065,500.0,-0.013417020648038111,-0.3655645810987197
0.03193528641518904,0.08677148595203744,1.0,7.38905609893065,1.6082218703833369,-0.03392410712702422,1.0,7.38905609893065,500.0,-0.029063983134253596,-0.16722153912354445
0.03193528641518904,0.10663152091936053,1.0,7.38905609893065,1.61026015007356,-0.05309745843590432,1.0,7.38905609893065,500.0,-0.04829218222946752,-0.0995042258310841
0.03193528641518904,0.13103706971044476,1.0,7.38905609893065,1.6127691420648131,-0.0766592150279924,1.0,7.38905609893065,500.0,-0.07192128217592035,-0.06587664608763522
0.03193528641518904,0.16102849786120232,1.0,7.38905609893065,1.6158594299668743,-0.10561381357306407,1.0,7.38905609893065,500.0,-0.10095854986358647,-0.04611064358360644
0.03193528641518904,0.1978842871008457,1.0,7.38905609893065,1.6196673510571358,-0.1411955989917321,1.0,7.38905609893065,500.0,-0.13664179284262074,-0.03332659835893892
0.03193528641518904,0.24317553477498208,1.0,7.38905609893065,1.6243623604878823,-0.18492145326782108,1.0,7.38905609893065,500.0,-0.18049212487787808,-0.02454028613680465
0.03193528641518904,0.2988329269567655,1.0,7.38905609893065,1.6301548073464698,-0.23865547404455012,1.0,7.38905609893065,500.0,-0.23437880834810287,-0.01824681047996233
0.03193528641518904,0.3672290401918124,1.0,7.38905609893065,1.637311079164059,-0.30468846319857507,1.0,7.38905609893065,500.0,-0.3005989376069963,-0.013604590968067303
0.03193528641518904,0.451279480255236,1.0,7.38905609893065,1.6461633280395898,-0.38583561868598304,1.0,7.38905609893065,500.0,-0.38197536006742927,-0.01010604091811662
0.03193528641518904,0.554567169287763,1.0,7.38905609893065,1.6571289221503152,-0.48555660156993313,1.0,7.38905609893065,500.0,-0.48197700921204145,-0.007426894415033958
0.03193528641518904,0.6814950794525384,1.0,7.38905609893065,1.6707471946779089,-0.6081031083747247,1.0,7.38905609893065,500.0,-0.6048667791144303,-0.005350482737756907
0.03193528641518904,0.8374739238792347,1.0,7.38905609893065,1.6877042769552992,-0.7587002587018828,1.0,7.38905609893065,500.0,-0.755883244101157,-0.003726785350395753
0.03193528641518904,1.0291528058296509,1.0,7.38905609893065,1.7089054029101813,-0.9437695612841516,1.0,7.38905609893065,500.0,-0.9414639699435241,-0.0024489427256210055
0.03193528641518904,1.2647026582522884,1.0,7.38905609893065,1.7355483538273522,-1.1712030149886121,1.0,7.38905609893065,500.0,-1.169519935941716,-0.0014391195867394743
0.03193528641518904,1.5541645562545927,1.0,7.38905609893065,1.7692931751529162,-1.4507001175835346,1.0,7.38905609893065,500.0,-1.4497727660311197,-0.0006396530367676605
0.03193528641518904,1.9098777504397322,1.0,7.38905609893065,1.8125336133035386,-1.7941823067417915,1.0,7.38905609893065,500.0,-1.794169144478598,-7.336132846712215e-06
0.03193528641518904,2.347005667414797,1.0,7.38905609893065,1.8688256812682804,-2.2163028022585847,1.0,7.38905609893065,500.0,-2.2173900819795764,0.000490342105265075
0.03193528641518904,2.884182299945072,1.0,7.38905609893065,1.9441349494926226,-2.7350742261689507,1.0,7.38905609893065,500.0,-2.737476741272147,0.0008776385446400641
0.03193528641518904,3.544306541227564,1.0,7.38905609893065,2.050372006631375,-3.3726424261254997,1.0,7.38905609893065,500.0,-3.3765995001112605,0.0011719109671225302
0.03193528641518904,4.355518324354103,1.0,7.38905609893065,2.2257745703455982,-4.1562460678737585,1.0,7.38905609893065,500.0,-4.162003035402369,0.0013832204060500676
0.03193528641518904,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-5.119516415115907,1.0,7.38905609893065,500.0,-5.127167715765508,0.0014923055132513676
0.03193528641518904,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.303458629810097,1.0,7.38905609893065,500.0,-6.313236810648321,0.0015488379624427877
0.03193528641518904,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.75837849949241,1.0,7.38905609893065,500.0,-7.770770355397248,0.0015946753459561112
0.03193528641518904,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.546296694252545,1.0,7.38905609893065,500.0,-9.561900436464095,0.0016318662085253537
0.03193528641518904,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.74342901594694,1.0,7.38905609893065,500.0,-11.762979772758353,0.001662058185009345
0.03193528641518904,15.0,1.0,7.38905609893065,2.718281828459045,-14.443435343519289,1.0,7.38905609893065,500.0,-14.467836497500425,0.0016865793296290108
0.0362536582107692,1e-05,1.0,7.38905609893065,1.5993541201504817,0.04983705376500333,1.0,7.38905609893065,500.0,0.05493727799970184,-0.09283722128945288
0.0362536582107692,1.2288774330579116e-05,1.0,7.38905609893065,1.5993543745494787,0.0498348548497392,1.0,7.38905609893065,500.0,0.05493507192645506,-0.09284081913178947
0.0362536582107692,1.510139745479005e-05,1.0,7.38905609893065,1.5993547614794497,0.04983215265263012,1.0,7.38905609893065,500.0,0.05493236093282642,-0.09284524083050145
0.0362536582107692,1.8557766539829677e-05,1.0,7.38905609893065,1.59935516077131,0.04982883198333842,1.0,7.38905609893065,500.0,0.05492902945393502,-0.09285067515845627
0.0362536582107692,2.2805220508753942e-05,1.0,7.38905609893065,1.599355649395495,0.049824751287774416,1.0,7.38905609893065,500.0,0.05492493547470667,-0.09285735418443826
0.0362536582107692,2.802482083911719e-05,1.0,7.38905609893065,1.5993561968535277,0.04981973661291212,1.0,7.38905609893065,500.0,0.05491990447602154,-0.09286556325559876
0.0362536582107692,3.44390698946822e-05,1.0,7.38905609893065,1.599356916929872,0.04981357419228572,1.0,7.38905609893065,500.0,0.05491372199527164,-0.09287565325521133
0.0362536582107692,4.2321395809079146e-05,1.0,7.38905609893065,1.5993579350732008,0.04980600133306271,1.0,7.38905609893065,500.0,0.05490612448419778,-0.09288805573234195
0.0362536582107692,5.200780824528904e-05,1.0,7.38905609893065,1.5993589464238644,0.04979669521648277,1.0,7.38905609893065,500.0,0.0548967880742917,-0.09290330157216091
0.0362536582107692,6.391122189543889e-05,1.0,7.38905609893065,1.599360411209084,0.04978525914051949,1.0,7.38905609893065,500.0,0.05488531477085234,-0.09292204393152735
0.0362536582107692,7.85390583064617e-05,1.0,7.38905609893065,1.5993620836802733,0.049771205604412026,1.0,7.38905609893065,500.0,0.05487121548717308,-0.0929450867359272
0.0362536582107692,9.65148763664303e-05,1.0,7.38905609893065,1.5993641040052633,0.04975393553088382,1.0,7.38905609893065,500.0,0.05485388919563736,-0.09297341974357491
0.0362536582107692,0.00011860495352108069,1.0,7.38905609893065,1.5993666648199965,0.0497327127274473,1.0,7.38905609893065,500.0,0.054832597306970536,-0.0930082620557337
0.0362536582107692,0.00014575095083093872,1.0,7.38905609893065,1.5993697497889983,0.04970663250294994,1.0,7.38905609893065,500.0,0.054806432185480695,-0.09305111606739097
0.0362536582107692,0.00017911005432287385,1.0,7.38905609893065,1.599373676958112,0.049674583103914344,1.0,7.38905609893065,500.0,0.054774278458148605,-0.09310383446001551
0.0362536582107692,0.00022010430379115656,1.0,7.38905609893065,1.5993783062098144,0.0496351983198626,1.0,7.38905609893065,500.0,0.0547347654682415,-0.0931687037434699
0.0362536582107692,0.0002704812118478755,1.0,7.38905609893065,1.5993841091348497,0.04958679924758925,1.0,7.38905609893065,500.0,0.05468620884663202,-0.09324854852059894
0.0362536582107692,0.0003323882573060108,1.0,7.38905609893065,1.5993912392227805,0.049527322719419245,1.0,7.38905609893065,500.0,0.0546265387101106,-0.09334686236943583
0.0362536582107692,0.0004084644284168036,1.0,7.38905609893065,1.5993999212250498,0.04945423335519063,1.0,7.38905609893065,500.0,0.05455321142591193,-0.09346797259857309
0.0362536582107692,0.0005019527182883087,1.0,7.38905609893065,1.5994107348016446,0.049364415484284656,1.0,7.38905609893065,500.0,0.05446310118113277,-0.09361724885791871
0.0362536582107692,0.0006168383679665784,1.0,7.38905609893065,1.5994239811125242,0.04925404032789233,1.0,7.38905609893065,500.0,0.05435236673483633,-0.09380136897840557
0.0362536582107692,0.0007580187502384012,1.0,7.38905609893065,1.5994401807434324,0.049118402786340984,1.0,7.38905609893065,500.0,0.05421628767272047,-0.09402866011692175
0.0362536582107692,0.0009315121360027327,1.0,7.38905609893065,1.599460081289911,0.048951720868746336,1.0,7.38905609893065,500.0,0.054049063184174614,-0.09430954053835966
0.0362536582107692,0.0011447142425533316,1.0,7.38905609893065,1.5994845757812257,0.04874688921627546,1.0,7.38905609893065,500.0,0.05384356478394595,-0.09465709761457186
0.0362536582107692,0.0014067134999737711,1.0,7.38905609893065,1.5995147347577625,0.04849517621275978,1.0,7.38905609893065,500.0,0.05359103243737545,-0.09508785318832032
0.0362536582107692,0.0017286784748956803,1.0,7.38905609893065,1.5995517649465314,0.04818585177033983,1.0,7.38905609893065,500.0,0.0532807011355578,-0.09562279130403252
0.0362536582107692,0.0021243339668122713,1.0,7.38905609893065,1.5995973650928932,0.04780572992469143,1.0,7.38905609893065,500.0,0.052899342001982604,-0.09628876058799121
0.0362536582107692,0.002610546072093995,1.0,7.38905609893065,1.59965320100865,0.04733860673717374,1.0,7.38905609893065,500.0,0.05243069836884153,-0.09712042353214044
0.0362536582107692,0.0032080411559542855,1.0,7.38905609893065,1.5997218798423305,0.04676456955006171,1.0,7.38905609893065,500.0,0.0518547927839282,-0.09816302333087605
0.0362536582107692,0.003942289380873242,1.0,7.38905609893065,1.599806381152228,0.04605914813939235,1.0,7.38905609893065,500.0,0.051147075407056174,-0.0994764065622782
0.0362536582107692,0.004844590454738973,1.0,7.38905609893065,1.599910164920929,0.045192271587129865,1.0,7.38905609893065,500.0,0.050277377493635214,-0.10114103320422968
0.0362536582107692,0.005953407882236496,1.0,7.38905609893065,1.6000377295323582,0.044126986404301585,1.0,7.38905609893065,500.0,0.04920862535425464,-0.10326724051668085
0.0362536582107692,0.00731600859626953,1.0,7.38905609893065,1.6001944436088815,0.042817881255757424,1.0,7.38905609893065,500.0,0.04789525996863748,-0.10601004600882835
0.0362536582107692,0.008990477864013325,1.0,7.38905609893065,1.6003871796293023,0.041209151138172126,1.0,7.38905609893065,500.0,0.046281294884893145,-0.10959381666688495
0.0362536582107692,0.011048195359492682,1.0,7.38905609893065,1.6006239254830492,0.039232218481582724,1.0,7.38905609893065,500.0,0.044297929615736316,-0.11435548293331654
0.0362536582107692,0.013576877953295699,1.0,7.38905609893065,1.6009150657921036,0.03680280977011798,1.0,7.38905609893065,500.0,0.041860616794958665,-0.120824952236485
0.0362536582107692,0.016684318928186587,1.0,7.38905609893065,1.6012728909395522,0.03381736304512327,1.0,7.38905609893065,500.0,0.03886545807220228,-0.12988641527653974
0.0362536582107692,0.020502983016789482,1.0,7.38905609893065,1.601712683760756,0.030148613148801868,1.0,7.38905609893065,500.0,0.03518477510938038,-0.1431346923469707
0.0362536582107692,0.025195653139702213,1.0,7.38905609893065,1.602253370289882,0.025640166492169745,1.0,7.38905609893065,500.0,0.03066166687812785,-0.1637712785125891
0.0362536582107692,0.0309623695545348,1.0,7.38905609893065,1.602918051361674,0.020099834055410288,1.0,7.38905609893065,500.0,0.02510332124546309,-0.1993157455592486
0.0362536582107692,0.0380489572195672,1.0,7.38905609893065,1.6037353901125357,0.013291438383717722,1.0,7.38905609893065,500.0,0.01827279573234536,-0.2726105748454217
0.0362536582107692,0.04675750487851208,1.0,7.38905609893065,1.6047405370122967,0.004924745264099252,1.0,7.38905609893065,500.0,0.009878917073348668,-0.5014893608748651
0.0362536582107692,0.057459242571298766,1.0,7.38905609893065,1.605976714073322,-0.005356909194480216,1.0,7.38905609893065,500.0,-0.00043613098651879706,-11.282798883975504
0.0362536582107692,0.0706103665164695,1.0,7.38905609893065,1.6074973995863635,-0.017991823644638312,1.0,7.38905609893065,500.0,-0.013112060768197653,-0.3721583481580689
0.0362536582107692,0.08677148595203744,1.0,7.38905609893065,1.6093688339022472,-0.03351861711381264,1.0,7.38905609893065,500.0,-0.028689224819929582,-0.16833470838599368
0.0362536582107692,0.10663152091936053,1.0,7.38905609893065,1.611672131495377,-0.05259919198735344,1.0,7.38905609893065,500.0,-0.04783165019414391,-0.09967337053726033
0.0362536582107692,0.13103706971044476,1.0,7.38905609893065,1.6145085108230162,-0.07604695368414048,1.0,7.38905609893065,500.0,-0.07135534475051096,-0.06574993015636611
0.0362536582107692,0.16102849786120232,1.0,7.38905609893065,1.6180024082751012,-0.10486149070308168,1.0,7.38905609893065,500.0,-0.10026308213297798,-0.04586342721845388
0.0362536582107692,0.1978842871008457,1.0,7.38905609893065,1.622309143031682,-0.14027119445205222,1.0,7.38905609893065,500.0,-0.13578714824305593,-0.03302261124867239
0.0362536582107692,0.24317553477498208,1.0,7.38905609893065,1.6276223835796664,-0.183785637349398,1.0,7.38905609893065,500.0,-0.17944187141618811,-0.02420709224066881
0.0362536582107692,0.2988329269567655,1.0,7.38905609893065,1.6341828986887392,-0.23725994455499405,1.0,7.38905609893065,500.0,-0.23308817557004108,-0.017897814742212827
0.0362536582107692,0.3672290401918124,1.0,7.38905609893065,1.6422924779490893,-0.30297390737437574,1.0,7.38905609893065,500.0,-0.29901290811167136,-0.013246917291025702
0.0362536582107692,0.451279480255236,1.0,7.38905609893065,1.6523344861008533,-0.3837292170587473,1.0,7.38905609893065,500.0,-0.3800263242124602,-0.009743779865673052
0.0362536582107692,0.554567169287763,1.0,7.38905609893065,1.664794250814125,-0.48296897380794523,1.0,7.38905609893065,500.0,-0.4795818830336491,-0.007062591173942362
0.0362536582107692,0.6814950794525384,1.0,7.38905609893065,1.6802905741620897,-0.6049245811661805,1.0,7.38905609893065,500.0,-0.6019234626044778,-0.004985880677781015
0.0362536582107692,0.8374739238792347,1.0,7.38905609893065,1.699633433454601,-0.7547963131408458,1.0,7.38905609893065,500.0,-0.7522662688637296,-0.0033632297257429424
0.0362536582107692,1.0291528058296509,1.0,7.38905609893065,1.723894854054026,-0.9389752934382231,1.0,7.38905609893065,500.0,-0.9370191506983204,-0.002087623010100491
0.0362536582107692,1.2647026582522884,1.0,7.38905609893065,1.7545178791858262,-1.1653164205779492,1.0,7.38905609893065,500.0,-1.1640577978772637,-0.0010812372916367407
0.0362536582107692,1.5541645562545927,1.0,7.38905609893065,1.793569885510083,-1.4434739981294276,1.0,7.38905609893065,500.0,-1.4430604678274677,-0.00028656477755396355
0.0362536582107692,1.9098777504397322,1.0,7.38905609893065,1.844072931731408,-1.785314609751335,1.0,7.38905609893065,500.0,-1.7859205526921749,0.0003392888557816281
0.0362536582107692,2.347005667414797,1.0,7.38905609893065,1.91080144358872,-2.2054253095980734,1.0,7.38905609893065,500.0,-2.207253573678734,0.0008282981631392376
0.0362536582107692,2.884182299945072,1.0,7.38905609893065,2.002583974039378,-2.721739906514687,1.0,7.38905609893065,500.0,-2.7250202149712375,0.0012037739898327028
0.0362536582107692,3.544306541227564,1.0,7.38905609893065,2.142252641806716,-3.3563136149187778,1.0,7.38905609893065,500.0,-3.3612919560457803,0.001481079653925417
0.0362536582107692,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-4.1363165657522405,1.0,7.38905609893065,500.0,-4.143191939944761,0.0016594389765616688
0.0362536582107692,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-5.095226522741151,1.0,7.38905609893065,500.0,-5.104051185066555,0.001728952552674871
0.0362536582107692,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.273609329219354,1.0,7.38905609893065,500.0,-6.284829427741787,0.0017852669911622688
0.0362536582107692,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.721697367603885,1.0,7.38905609893065,500.0,-7.735861163611174,0.001830926862275479
0.0362536582107692,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.501220079055715,1.0,7.38905609893065,500.0,-9.519001318471897,0.001867973206567085
0.0362536582107692,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.688035380772922,1.0,7.38905609893065,500.0,-11.710262014759653,0.001898047538024076
0.0362536582107692,15.0,1.0,7.38905609893065,2.718281828459045,-14.375363355318894,1.0,7.38905609893065,500.0,-14.403052834374416,0.0019224729211183077
0.04115597137836079,1e-05,1.0,7.38905609893065,1.599354281090265,0.04983710682925643,1.0,7.38905609893065,500.0,0.05493732702895327,-0.09283706498878079
0.04115597137836079,1.2288774330579116e-05,1.0,7.38905609893065,1.5993545896010772,0.049834920059256965,1.0,7.38905609893065,500.0,0.0549351321773957,-0.09284062704480635
0.04115597137836079,1.510139745479005e-05,1.0,7.38905609893065,1.59935493635887,0.049832232786848805,1.0,7.38905609893065,500.0,0.05493243497384769,-0.09284500476680121
0.04115597137836079,1.8557766539829677e-05,1.0,7.38905609893065,1.599355442676553,0.049828930458684036,1.0,7.38905609893065,500.0,0.05492912044127518,-0.0928503850347243
0.04115597137836079,2.2805220508753942e-05,1.0,7.38905609893065,1.5993560016155663,0.049824872301921064,1.0,7.38905609893065,500.0,0.05492504728699569,-0.09285699761759088
0.04115597137836079,2.802482083911719e-05,1.0,7.38905609893065,1.5993565731946593,0.04981988532428296,1.0,7.38905609893065,500.0,0.054920041879620254,-0.0928651250215062
0.04115597137836079,3.44390698946822e-05,1.0,7.38905609893065,1.599357434649238,0.049813756940505605,1.0,7.38905609893065,500.0,0.05491389084745332,-0.09287511462474055
0.04115597137836079,4.2321395809079146e-05,1.0,7.38905609893065,1.5993585594911317,0.049806225908182185,1.0,7.38905609893065,500.0,0.05490633198283337,-0.0928873936843159
0.04115597137836079,5.200780824528904e-05,1.0,7.38905609893065,1.5993597647191475,0.049796971191932424,1.0,7.38905609893065,500.0,0.05489704306468236,-0.09290248778501216
0.04115597137836079,6.391122189543889e-05,1.0,7.38905609893065,1.5993613217406772,0.04978559828020404,1.0,7.38905609893065,500.0,0.054885628122789076,-0.09292104357766201
0.04115597137836079,7.85390583064617e-05,1.0,7.38905609893065,1.5993631962486936,0.04977162236547536,1.0,7.38905609893065,500.0,0.05487160055829675,-0.09294385694842387
0.04115597137836079,9.65148763664303e-05,1.0,7.38905609893065,1.599365508024063,0.049754447679234766,1.0,7.38905609893065,500.0,0.054854362400851356,-0.09297190776457621
0.04115597137836079,0.00011860495352108069,1.0,7.38905609893065,1.5993684193814657,0.04973334209504257,1.0,7.38905609893065,500.0,0.054833178818179215,-0.09300640293073545
0.04115597137836079,0.00014575095083093872,1.0,7.38905609893065,1.5993719203865386,0.049707405918557386,1.0,7.38905609893065,500.0,0.05480714679148211,-0.09304882978723687
0.04115597137836079,0.00017911005432287385,1.0,7.38905609893065,1.599376294415107,0.04967553353663009,1.0,7.38905609893065,500.0,0.05477515662133727,-0.09310102242082247
0.04115597137836079,0.00022010430379115656,1.0,7.38905609893065,1.5993815579419999,0.0496363662851231,1.0,7.38905609893065,500.0,0.0547358446231666,-0.09316524433214242
0.04115597137836079,0.0002704812118478755,1.0,7.38905609893065,1.5993880668536495,0.04958823453336478,1.0,7.38905609893065,500.0,0.05468753499576624,-0.093244291643356
0.04115597137836079,0.0003323882573060108,1.0,7.38905609893065,1.599396215150685,0.04952908650969453,1.0,7.38905609893065,500.0,0.05462816838485451,-0.09334162257165632
0.04115597137836079,0.0004084644284168036,1.0,7.38905609893065,1.5994059573940604,0.04945640083642731,1.0,7.38905609893065,500.0,0.054555214096427954,-0.09346152048800219
0.04115597137836079,0.0005019527182883087,1.0,7.38905609893065,1.5994182007197322,0.049367079052343485,1.0,7.38905609893065,500.0,0.05446556221773576,-0.09360930022185734
0.04115597137836079,0.0006168383679665784,1.0,7.38905609893065,1.5994330968095178,0.049257313525064086,1.0,7.38905609893065,500.0,0.05435539104717967,-0.09379157106404645
0.04115597137836079,0.0007580187502384012,1.0,7.38905609893065,1.5994514546835978,0.04912242514271701,1.0,7.38905609893065,500.0,0.05422000418190973,-0.09401657406905012
0.04115597137836079,0.0009315121360027327,1.0,7.38905609893065,1.5994740298656605,0.04895666384901773,1.0,7.38905609893065,500.0,0.054053630318447045,-0.0942946188702123
0.04115597137836079,0.0011447142425533316,1.0,7.38905609893065,1.5995016985507213,0.04875296352858228,1.0,7.38905609893065,500.0,0.05384917723218709,-0.09463865495346262
0.04115597137836079,0.0014067134999737711,1.0,7.38905609893065,1.599535680695115,0.04850264079090946,1.0,7.38905609893065,500.0,0.05359792944836319,-0.09506502788251515
0.04115597137836079,0.0017286784748956803,1.0,7.38905609893065,1.5995775891995212,0.04819502481188476,1.0,7.38905609893065,500.0,0.05328917671671618,-0.09559449439258176
0.04115597137836079,0.0021243339668122713,1.0,7.38905609893065,1.5996289235581196,0.04781700245223074,1.0,7.38905609893065,500.0,0.05290975745240019,-0.09625360699774704
0.04115597137836079,0.002610546072093995,1.0,7.38905609893065,1.5996920442572684,0.04735245926845014,1.0,7.38905609893065,500.0,0.052443497680814834,-0.09707663747658708
0.04115597137836079,0.0032080411559542855,1.0,7.38905609893065,1.5997697339566055,0.046781592577839454,1.0,7.38905609893065,500.0,0.05187052156957085,-0.09810830579187294
0.04115597137836079,0.003942289380873242,1.0,7.38905609893065,1.5998651731252975,0.04608006730013225,1.0,7.38905609893065,500.0,0.05116640415678184,-0.09940774499345832
0.04115597137836079,0.004844590454738973,1.0,7.38905609893065,1.599982295562778,0.04521797858991524,1.0,7.38905609893065,500.0,0.05030113015798231,-0.10105442068800952
0.04115597137836079,0.005953407882236496,1.0,7.38905609893065,1.6001264509412128,0.04415857703722779,1.0,7.38905609893065,500.0,0.04923781446744578,-0.10315724784202591
0.04115597137836079,0.00731600859626953,1.0,7.38905609893065,1.600303534841671,0.04285670208618944,1.0,7.38905609893065,500.0,0.04793112981112905,-0.10586914485294242
0.04115597137836079,0.008990477864013325,1.0,7.38905609893065,1.600521182044924,0.04125685689999784,1.0,7.38905609893065,500.0,0.04632537452485838,-0.10941126060709457
0.04115597137836079,0.011048195359492682,1.0,7.38905609893065,1.600788748167123,0.03929084259258639,1.0,7.38905609893065,500.0,0.04435209809054691,-0.11411535678938407
0.04115597137836079,0.013576877953295699,1.0,7.38905609893065,1.6011175308043468,0.03687485097700339,1.0,7.38905609893065,500.0,0.04192718321123657,-0.12050254386941849
0.04115597137836079,0.016684318928186587,1.0,7.38905609893065,1.6015216980800728,0.033905891891832116,1.0,7.38905609893065,500.0,0.03894726003896573,-0.12944089371344367
0.04115597137836079,0.020502983016789482,1.0,7.38905609893065,1.6020186117859216,0.030257402790757837,1.0,7.38905609893065,500.0,0.03528529970031575,-0.14249267973520768
0.04115597137836079,0.025195653139702213,1.0,7.38905609893065,1.6026295467294494,0.025773853422075662,1.0,7.38905609893065,500.0,0.030785199279395697,-0.16278425914475372
0.04115597137836079,0.0309623695545348,1.0,7.38905609893065,1.60338057344855,0.020264115572655148,1.0,7.38905609893065,500.0,0.025255127425632604,-0.19762370503471885
0.04115597137836079,0.0380489572195672,1.0,7.38905609893065,1.6043041883686777,0.0134933151940264,1.0,7.38905609893065,500.0,0.018459346921354404,-0.26902532080282476
0.04115597137836079,0.04675750487851208,1.0,7.38905609893065,1.6054400565296751,0.005172819502981537,1.0,7.38905609893065,500.0,0.010108165619632,-0.4882533886331535
0.04115597137836079,0.057459242571298766,1.0,7.38905609893065,1.6068372723262767,-0.00505206787834613,1.0,7.38905609893065,500.0,-0.00015441262142987244,-31.717972349433634
0.04115597137836079,0.0706103665164695,1.0,7.38905609893065,1.6085563689699063,-0.01761722845096772,1.0,7.38905609893065,500.0,-0.01276586342686191,-0.38002639240974306
0.04115597137836079,0.08677148595203744,1.0,7.38905609893065,1.6106721487035516,-0.03305831189212993,1.0,7.38905609893065,500.0,-0.02826379071977743,-0.16963475352220053
0.04115597137836079,0.10663152091936053,1.0,7.38905609893065,1.6132768869581107,-0.05203357318637835,1.0,7.38905609893065,500.0,-0.047308843829213645,-0.09986989693134586
0.04115597137836079,0.13103706971044476,1.0,7.38905609893065,1.6164852166355688,-0.07535193793144732,1.0,7.38905609893065,500.0,-0.0707128798067891,-0.06560414647704424
0.04115597137836079,0.16102849786120232,1.0,7.38905609893065,1.6204392709685318,-0.10400749310819773,1.0,7.38905609893065,500.0,-0.09947357146210738,-0.04557915815677204
0.04115597137836079,0.1978842871008457,1.0,7.38905609893065,1.6253159028916366,-0.13922187498801447,1.0,7.38905609893065,500.0,-0.13481693639646464,-0.03267348086442162
0.04115597137836079,0.24317553477498208,1.0,7.38905609893065,1.6313347053248373,-0.1824963632608278,1.0,7.38905609893065,500.0,-0.17824959997262663,-0.023824812447564188
0.04115597137836079,0.2988329269567655,1.0,7.38905609893065,1.6387718609031579,-0.23567590539454691,1.0,7.38905609893065,500.0,-0.231623020098969,-0.017497765523677936
0.04115597137836079,0.3672290401918124,1.0,7.38905609893065,1.6479749989994779,-0.30102780570720117,1.0,7.38905609893065,500.0,-0.2972124116173495,-0.012837263656283099
0.04115597137836079,0.451279480255236,1.0,7.38905609893065,1.6593850094881426,-0.38133844172199927,1.0,7.38905609893065,500.0,-0.3778137347022882,-0.009329218860951418
0.04115597137836079,0.554567169287763,1.0,7.38905609893065,1.6735620980031034,-0.48003214370895353,1.0,7.38905609893065,500.0,-0.47686288171597824,-0.006646065597663605
0.04115597137836079,0.6814950794525384,1.0,7.38905609893065,1.691231969589292,-0.6013173259974484,1.0,7.38905609893065,500.0,-0.5985821432447371,-0.0045694359305217674
0.04115597137836079,0.8374739238792347,1.0,7.38905609893065,1.7133556142052129,-0.7503661337704509,1.0,7.38905609893065,500.0,-0.748160196905905,-0.0029484819877732575
0.04115597137836079,1.0291528058296509,1.0,7.38905609893065,1.7411995799341693,-0.9335353210320604,1.0,7.38905609893065,500.0,-0.9319732915308376,-0.001676045349601164
0.04115597137836079,1.2647026582522884,1.0,7.38905609893065,1.776549753618153,-1.158637874731835,1.0,7.38905609893065,500.0,-1.1578570554159557,-0.000674365900546212
0.04115597137836079,1.5541645562545927,1.0,7.38905609893065,1.822024107700445,-1.4352771447966457,1.0,7.38905609893065,500.0,-1.4354405153485623,0.00011381213653214247
0.04115597137836079,1.9098777504397322,1.0,7.38905609893065,1.881526020704045,-1.7752580757450422,1.0,7.38905609893065,500.0,-1.7765565650498745,0.0007309023142732162
0.04115597137836079,2.347005667414797,1.0,7.38905609893065,1.9618424599053594,-2.1930938469627304,1.0,7.38905609893065,500.0,-2.195746380581678,0.0012080327866667764
0.04115597137836079,2.884182299945072,1.0,7.38905609893065,2.0773771499078206,-2.7066316753104434,1.0,7.38905609893065,500.0,-2.7108792850564254,0.0015668752826423357
0.04115597137836079,3.544306541227564,1.0,7.38905609893065,2.282245446991297,-3.3378344169608423,1.0,7.38905609893065,500.0,-3.3439144863910144,0.001818249077515788
0.04115597137836079,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-4.113877847676993,1.0,7.38905609893065,500.0,-4.121837159642371,0.0019310107743480498
0.04115597137836079,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-5.06765208847173,1.0,7.38905609893065,500.0,-5.077808777465037,0.0020002110040814865
0.04115597137836079,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.239723729216324,1.0,7.38905609893065,500.0,-6.252580725251174,0.0020562702985866665
0.04115597137836079,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.680056118454533,1.0,7.38905609893065,500.0,-7.696231460875062,0.002101722447246894
