eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0530389475164012,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.652944231768599,1.0,148.4131591025766,1000.0,-7.654168777256925,0.0001599841242023183
0.0530389475164012,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.404560704736134,1.0,148.4131591025766,1000.0,-9.406066452245662,0.00016008259320434952
0.0530389475164012,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.557082659738455,1.0,148.4131591025766,1000.0,-11.558933970065965,0.00016016272195204618
0.0530389475164012,15.0,1.0,148.4131591025766,2.718281828459045,-14.202268314402478,1.0,148.4131591025766,1000.0,-14.20454427907871,0.00016022792646613234
0.060211010796007436,1e-05,1.0,148.4131591025766,1.0000118064242005,0.0001182345461857257,1.0,148.4131591025766,1000.0,0.00012680172478113033,-0.06756358093860515
0.060211010796007436,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806562438,0.000116084255564405,1.0,148.4131591025766,1000.0,0.00012465071990121017,-0.06872374538706537
0.060211010796007436,1.510139745479005e-05,1.0,148.4131591025766,1.000011806734557,0.00011344181194532135,1.0,148.4131591025766,1000.0,0.00012200739854587882,-0.07020546870636316
0.060211010796007436,1.8557766539829677e-05,1.0,148.4131591025766,1.000011806947334,0.00011019457261368662,1.0,148.4131591025766,1000.0,0.0001187590805839921,-0.07211665775947336
0.060211010796007436,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118072075457,0.0001062041134793174,1.0,148.4131591025766,1000.0,0.0001147672959452328,-0.07461343752493542
0.060211010796007436,2.802482083911719e-05,1.0,148.4131591025766,1.0000118075273892,0.00010130032830155022,1.0,148.4131591025766,1000.0,0.00010986188188503429,-0.0779301559065169
0.060211010796007436,3.44390698946822e-05,1.0,148.4131591025766,1.000011807920417,9.527417736002823e-05,1.0,148.4131591025766,1000.0,0.00010383372924665138,-0.08243517736216908
0.060211010796007436,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118084001821,8.786877645982866e-05,1.0,148.4131591025766,1000.0,9.642586850631401e-05,-0.08874270130037798
0.060211010796007436,5.200780824528904e-05,1.0,148.4131591025766,1.00001180899379,7.876844641077846e-05,1.0,148.4131591025766,1000.0,8.732251561527785e-05,-0.09795949125179325
0.060211010796007436,6.391122189543889e-05,1.0,148.4131591025766,1.0000118097215691,6.758525618014089e-05,1.0,148.4131591025766,1000.0,7.6135610682321e-05,-0.112304274248969
0.060211010796007436,7.85390583064617e-05,1.0,148.4131591025766,1.0000118106160465,5.384248607611356e-05,1.0,148.4131591025766,1000.0,6.238827566444595e-05,-0.136977492923442
0.060211010796007436,9.65148763664303e-05,1.0,148.4131591025766,1.00001181171788,3.695430602753835e-05,1.0,148.4131591025766,1000.0,4.549448589629266e-05,-0.18771901034824628
0.060211010796007436,0.00011860495352108069,1.0,148.4131591025766,1.0000118130677278,1.6200802680471302e-05,1.0,148.4131591025766,1000.0,2.473408889138433e-05,-0.3450010327198849
0.060211010796007436,0.00014575095083093872,1.0,148.4131591025766,1.0000118147281012,-9.302709239654958e-06,1.0,148.4131591025766,1000.0,-7.778944892706407e-07,-10.95883165129148
0.060211010796007436,0.00017911005432287385,1.0,148.4131591025766,1.0000118167689667,-4.064339950203448e-05,1.0,148.4131591025766,1000.0,-3.212899513830581e-05,-0.26500686769308146
0.060211010796007436,0.00022010430379115656,1.0,148.4131591025766,1.0000118192789242,-7.915726650196553e-05,1.0,148.4131591025766,1000.0,-7.065565522743263e-05,-0.12032456916813186
0.060211010796007436,0.0002704812118478755,1.0,148.4131591025766,1.0000118223621606,-0.00012648608851797795,1.0,148.4131591025766,1000.0,-0.00011800019838205352,-0.07191420228336695
0.060211010796007436,0.0003323882573060108,1.0,148.4131591025766,1.0000118261542026,-0.0001846474098267329,1.0,148.4131591025766,1000.0,-0.00017618083904320363,-0.04805613839455646
0.060211010796007436,0.0004084644284168036,1.0,148.4131591025766,1.0000118308027743,-0.00025612054505979703,1.0,148.4131591025766,1000.0,-0.0002476777153925427,-0.034087966508708094
0.060211010796007436,0.0005019527182883087,1.0,148.4131591025766,1.0000118365220085,-0.000343952268017744,1.0,148.4131591025766,1000.0,-0.00033553861327237686,-0.02507507157913072
0.060211010796007436,0.0006168383679665784,1.0,148.4131591025766,1.0000118435423007,-0.0004518866902673555,1.0,148.4131591025766,1000.0,-0.0004435088879251115,-0.018889818378698776
0.060211010796007436,0.0007580187502384012,1.0,148.4131591025766,1.0000118521997576,-0.0005845248660205423,1.0,148.4131591025766,1000.0,-0.0005761911218869217,-0.014463506668289371
0.060211010796007436,0.0009315121360027327,1.0,148.4131591025766,1.0000118627925385,-0.0007475209269652589,1.0,148.4131591025766,1000.0,-0.0007392413249702997,-0.01120013413115383
0.060211010796007436,0.0011447142425533316,1.0,148.4131591025766,1.0000118758248033,-0.0009478231079380409,1.0,148.4131591025766,1000.0,-0.0009396100399949735,-0.008740932507608488
0.060211010796007436,0.0014067134999737711,1.0,148.4131591025766,1.0000118918820282,-0.0011939699379287414,1.0,148.4131591025766,1000.0,-0.001185838632179607,-0.006857008642220349
0.060211010796007436,0.0017286784748956803,1.0,148.4131591025766,1.0000119115713741,-0.0014964542225232487,1.0,148.4131591025766,1000.0,-0.001488423392488923,-0.005395527962575569
0.060211010796007436,0.0021243339668122713,1.0,148.4131591025766,1.0000119357493709,-0.0018681703337169557,1.0,148.4131591025766,1000.0,-0.0018602629760202797,-0.0042506665985432256
0.060211010796007436,0.002610546072093995,1.0,148.4131591025766,1.000011965586971,-0.0023249638742700537,1.0,148.4131591025766,1000.0,-0.0023172082489396136,-0.003346969498312982
0.060211010796007436,0.0032080411559542855,1.0,148.4131591025766,1.0000120020599692,-0.002886307147822489,1.0,148.4131591025766,1000.0,-0.002878737982972675,-0.002629334414797129
0.060211010796007436,0.003942289380873242,1.0,148.4131591025766,1.0000120470332161,-0.0035761292288954173,1.0,148.4131591025766,1000.0,-0.0035687892011169154,-0.0020567277485049385
0.060211010796007436,0.004844590454738973,1.0,148.4131591025766,1.0000121021113515,-0.004423836017154233,1.0,148.4131591025766,1000.0,-0.00441677757074849,-0.0015980986800172574
0.060211010796007436,0.005953407882236496,1.0,148.4131591025766,1.000012170113337,-0.005465563759107692,1.0,148.4131591025766,1000.0,-0.00545885134168431,-0.0012296391682487342
0.060211010796007436,0.00731600859626953,1.0,148.4131591025766,1.000012253467818,-0.006745719472594717,1.0,148.4131591025766,1000.0,-0.0067394322823689,-0.000932896119791075
0.060211010796007436,0.008990477864013325,1.0,148.4131591025766,1.0000123558177625,-0.008318873939717083,1.0,148.4131591025766,1000.0,-0.008313109301580267,-0.0006934394734495137
0.060211010796007436,0.011048195359492682,1.0,148.4131591025766,1.0000124815867764,-0.010252087963106641,1.0,148.4131591025766,1000.0,-0.010246965477410958,-0.0004999026987038663
0.060211010796007436,0.013576877953295699,1.0,148.4131591025766,1.0000126364995283,-0.012627771049769036,1.0,148.4131591025766,1000.0,-0.012623437690668957,-0.0003432788441837369
0.060211010796007436,0.016684318928186587,1.0,148.4131591025766,1.0000128268011164,-0.015547194383130597,1.0,148.4131591025766,1000.0,-0.015543830763830915,-0.00021639577468308757
0.060211010796007436,0.020502983016789482,1.0,148.4131591025766,1.000013060124444,-0.01913480783513345,1.0,148.4131591025766,1000.0,-0.019132635907098298,-0.00011351954041759253
0.060211010796007436,0.025195653139702213,1.0,148.4131591025766,1.0000133477453939,-0.023543545044995954,1.0,148.4131591025766,1000.0,-0.023542837559301723,-3.005099501911708e-05
0.060211010796007436,0.0309623695545348,1.0,148.4131591025766,1.0000137002459715,-0.028961342710691857,1.0,148.4131591025766,1000.0,-0.028962434844929264,3.7708647192633095e-05
0.060211010796007436,0.0380489572195672,1.0,148.4131591025766,1.0000141339328759,-0.035619151999287155,1.0,148.4131591025766,1000.0,-0.03562245564549887,9.27405523243227e-05
0.060211010796007436,0.04675750487851208,1.0,148.4131591025766,1.0000146661537024,-0.04380078358814958,1.0,148.4131591025766,1000.0,-0.04380680491101515,0.00013745176982892556
0.060211010796007436,0.057459242571298766,1.0,148.4131591025766,1.0000153211951082,-0.05385500601408838,1.0,148.4131591025766,1000.0,-0.0538643670276722,0.00017378861203384886
0.060211010796007436,0.0706103665164695,1.0,148.4131591025766,1.000016124731656,-0.06621041306142082,1.0,148.4131591025766,1000.0,-0.06622387814441016,0.00020332670581416795
0.060211010796007436,0.08677148595203744,1.0,148.4131591025766,1.0000171142343715,-0.08139369395993823,1.0,148.4131591025766,1000.0,-0.08141220243939791,0.00022734281723256602
0.060211010796007436,0.10663152091936053,1.0,148.4131591025766,1.000018329950128,-0.10005208521858026,1.0,148.4131591025766,1000.0,-0.10007679141147363,0.0002468723521699034
0.060211010796007436,0.13103706971044476,1.0,148.4131591025766,1.000019821840776,-0.1229809611774947,1.0,148.4131591025766,1000.0,-0.12301328359655889,0.0002627555180966781
0.060211010796007436,0.16102849786120232,1.0,148.4131591025766,1.0000216551345644,-0.15115773941488864,1.0,148.4131591025766,1000.0,-0.1511994212363197,0.0002756744773903772
0.060211010796007436,0.1978842871008457,1.0,148.4131591025766,1.0000239117142733,-0.18578354633639996,1.0,148.4131591025766,1000.0,-0.18583672970688553,0.0002861833103146809
0.060211010796007436,0.24317553477498208,1.0,148.4131591025766,1.000026681790792,-0.2283344190775216,1.0,148.4131591025766,1000.0,-0.22840173642822958,0.00029473221946859805
0.060211010796007436,0.2988329269567655,1.0,148.4131591025766,1.000030087496587,-0.28062422636707635,1.0,148.4131591025766,1000.0,-0.28070891262604813,0.00030168710419467657
0.060211010796007436,0.3672290401918124,1.0,148.4131591025766,1.0000342676207765,-0.3448819905557445,1.0,148.4131591025766,1000.0,-0.3449880210425308,0.0003073454158376155
0.060211010796007436,0.451279480255236,1.0,148.4131591025766,1.0000394192454074,-0.4238469069144447,1.0,148.4131591025766,1000.0,-0.42397916679263004,0.0003119490025556245
0.060211010796007436,0.554567169287763,1.0,148.4131591025766,1.0000457422347586,-0.5208851107031569,1.0,148.4131591025766,1000.0,-0.5210496032163147,0.0003156945368394518
0.060211010796007436,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6402254961865801,1.0,148.4131591025766,1000.0,-0.6403372719544631,0.00017455764763130076
0.060211010796007436,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7867889061969809,1.0,148.4131591025766,1000.0,-0.7869271961088633,0.00017573406099848413
0.060211010796007436,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9668973732707749,1.0,148.4131591025766,1000.0,-0.9670682458158749,0.00017669129954309148
0.060211010796007436,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.1882286039604137,1.0,148.4131591025766,1000.0,-1.1884395165681847,0.00017747020763832997
0.060211010796007436,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.460217558585849,1.0,148.4131591025766,1000.0,-1.4604776755230544,0.00017810401457334375
0.060211010796007436,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.7944586469660557,1.0,148.4131591025766,1000.0,-1.794779229993312,0.0001786197555102885
0.060211010796007436,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.205199977677207,1.0,148.4131591025766,1000.0,-2.2055948661179916,0.00017903942689145567
0.060211010796007436,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.7099507298123218,1.0,148.4131591025766,1000.0,-2.7104369304989464,0.00017938092606166518
0.060211010796007436,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.330227538430168,1.0,148.4131591025766,1000.0,-3.3308259506750657,0.00017965881548887022
0.060211010796007436,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.092471710789827,1.0,148.4131591025766,1000.0,-4.0932080172864165,0.00017988494439573254
0.060211010796007436,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.029176372682509,1.0,148.4131591025766,1000.0,-5.03008213431315,0.00018006895443356245
0.060211010796007436,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.180271593122568,1.0,148.4131591025766,1000.0,-6.18138559434336,0.0001802186910668025
0.060211010796007436,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.594826532822195,1.0,148.4131591025766,1000.0,-7.596196434975992,0.00018034053825804298
0.060211010796007436,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.333141176039643,1.0,148.4131591025766,1000.0,-9.334825549075113,0.00018043969077032986
0.060211010796007436,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.469316812643706,1.0,148.4131591025766,1000.0,-11.471387631849014,0.00018052037571796736
0.060211010796007436,15.0,1.0,148.4131591025766,2.718281828459045,-14.094414845514528,1.0,148.4131591025766,1000.0,-14.096960559697044,0.00018058603283558296
0.06835289897024918,1e-05,1.0,148.4131591025766,1.0000118065068717,0.00011831636344521011,1.0,148.4131591025766,1000.0,0.0001268831457593924,-0.06751710215655767
0.06835289897024918,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806664083,0.00011618479894821937,1.0,148.4131591025766,1000.0,0.00012475077630397393,-0.06866472185216922
0.06835289897024918,1.510139745479005e-05,1.0,148.4131591025766,1.000011806860597,0.00011356536744072073,1.0,148.4131591025766,1000.0,0.00012213035560126816,-0.07012988800679863
0.06835289897024918,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118071018347,0.00011034640717371769,1.0,148.4131591025766,1000.0,0.00011891017973459531,-0.07201883455219527
0.06835289897024918,2.2805220508753942e-05,1.0,148.4131591025766,1.000011807395928,0.00010639069954371523,1.0,148.4131591025766,1000.0,0.0001149529782815633,-0.07448505350488444
0.06835289897024918,2.802482083911719e-05,1.0,148.4131591025766,1.0000118077577849,0.0001015296197054247,1.0,148.4131591025766,1000.0,0.0001100900627178683,-0.07775854424192453
0.06835289897024918,3.44390698946822e-05,1.0,148.4131591025766,1.0000118082036682,9.555594839184204e-05,1.0,148.4131591025766,1000.0,0.00010411413552277748,-0.08220004985838951
0.06835289897024918,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118087511969,8.821503852207909e-05,1.0,148.4131591025766,1000.0,9.677045345113317e-05,-0.08840937108323423
0.06835289897024918,5.200780824528904e-05,1.0,148.4131591025766,1.0000118094247654,7.919396004500602e-05,1.0,148.4131591025766,1000.0,8.774596827773762e-05,-0.09746326128241459
0.06835289897024918,6.391122189543889e-05,1.0,148.4131591025766,1.000011810250124,6.810816028271332e-05,1.0,148.4131591025766,1000.0,7.665598210318609e-05,-0.1115088684007284
0.06835289897024918,7.85390583064617e-05,1.0,148.4131591025766,1.0000118112665755,5.448507112740519e-05,1.0,148.4131591025766,1000.0,6.302774836035535e-05,-0.13553835342662393
0.06835289897024918,9.65148763664303e-05,1.0,148.4131591025766,1.000011812514778,3.7743964295918913e-05,1.0,148.4131591025766,1000.0,4.628031946135242e-05,-0.1844489248299596
0.06835289897024918,0.00011860495352108069,1.0,148.4131591025766,1.0000118140489422,1.717119590628616e-05,1.0,148.4131591025766,1000.0,2.5699782025625713e-05,-0.3318544145952501
0.06835289897024918,0.00014575095083093872,1.0,148.4131591025766,1.000011815937001,-8.110214903299771e-06,1.0,148.4131591025766,1000.0,4.088240106575858e-07,-20.83791238253018
0.06835289897024918,0.00017911005432287385,1.0,148.4131591025766,1.0000118182516307,-3.917797012301009e-05,1.0,148.4131591025766,1000.0,-3.067066355435167e-05,-0.27737601938681783
0.06835289897024918,0.00022010430379115656,1.0,148.4131591025766,1.000011821097695,-7.73564334083139e-05,1.0,148.4131591025766,1000.0,-6.886354445399583e-05,-0.12332924512753965
0.06835289897024918,0.0002704812118478755,1.0,148.4131591025766,1.0000118246010645,-0.0001242730853685458,1.0,148.4131591025766,1000.0,-0.00011579791389503708,-0.07318932775585997
0.06835289897024918,0.0003323882573060108,1.0,148.4131591025766,1.0000118288972666,-0.00018192790019703418,1.0,148.4131591025766,1000.0,-0.00017347450133593561,-0.04872992166571182
0.06835289897024918,0.0004084644284168036,1.0,148.4131591025766,1.000011834180104,-0.00025277860104698616,1.0,148.4131591025766,1000.0,-0.00024435195805784727,-0.03448567818369595
0.06835289897024918,0.0005019527182883087,1.0,148.4131591025766,1.000011840674552,-0.0003398454284379347,1.0,148.4131591025766,1000.0,-0.0003314516651359429,-0.02532424538748101
0.06835289897024918,0.0006168383679665784,1.0,148.4131591025766,1.0000118486489535,-0.0004468398877866591,1.0,148.4131591025766,1000.0,-0.00043848652959016955,-0.019050432870302798
0.06835289897024918,0.0007580187502384012,1.0,148.4131591025766,1.0000118584556783,-0.0005783229643427979,1.0,148.4131591025766,1000.0,-0.0005700192590683813,-0.014567411788836608
0.06835289897024918,0.0009315121360027327,1.0,148.4131591025766,1.0000118705013075,-0.0007398995499518585,1.0,148.4131591025766,1000.0,-0.0007316568620326662,-0.011265783657509517
0.06835289897024918,0.0011447142425533316,1.0,148.4131591025766,1.0000118853008428,-0.0009384573697177452,1.0,148.4131591025766,1000.0,-0.0009302896646490517,-0.008779743964773355
0.06835289897024918,0.0014067134999737711,1.0,148.4131591025766,1.0000119034831296,-0.0011824605935857695,1.0,148.4131591025766,1000.0,-0.0011743850332493742,-0.006876416258517239
0.06835289897024918,0.0017286784748956803,1.0,148.4131591025766,1.0000119259046976,-0.0014823106489923964,1.0,148.4131591025766,1000.0,-0.0014743483232362638,-0.005400573006150218
0.06835289897024918,0.0021243339668122713,1.0,148.4131591025766,1.0000119533570244,-0.0018507896153829302,1.0,148.4131591025766,1000.0,-0.0018429664410469593,-0.004244881600517202
0.06835289897024918,0.002610546072093995,1.0,148.4131591025766,1.000011987184537,-0.002303605101739929,1.0,148.4131591025766,1000.0,-0.002295952927440804,-0.0033328968584972266
0.06835289897024918,0.0032080411559542855,1.0,148.4131591025766,1.0000120286449259,-0.0028600598342650003,1.0,148.4131591025766,1000.0,-0.0028526177980503966,-0.0026088444865238784
0.06835289897024918,0.003942289380873242,1.0,148.4131591025766,1.0000120796030423,-0.0035438744975881528,1.0,148.4131591025766,1000.0,-0.003536690695318628,-0.002031221525544658
0.06835289897024918,0.004844590454738973,1.0,148.4131591025766,1.000012142270687,-0.004384198905747744,1.0,148.4131591025766,1000.0,-0.0043773324413380965,-0.0015686412904815535
0.06835289897024918,0.005953407882236496,1.0,148.4131591025766,1.0000122193800847,-0.005416854607394776,1.0,148.4131591025766,1000.0,-0.005410378112307828,-0.001197050363673282
0.06835289897024918,0.00731600859626953,1.0,148.4131591025766,1.0000123140104111,-0.006685861895282089,1.0,148.4131591025766,1000.0,-0.006679864624680702,-0.0008978131950801466
0.06835289897024918,0.008990477864013325,1.0,148.4131591025766,1.000012430238322,-0.008245316313776601,1.0,148.4131591025766,1000.0,-0.00823990795130712,-0.0006563620008186765
0.06835289897024918,0.011048195359492682,1.0,148.4131591025766,1.0000125731813234,-0.0101616946565854,1.0,148.4131591025766,1000.0,-0.01015700998999092,-0.00046122496670725893
0.06835289897024918,0.013576877953295699,1.0,148.4131591025766,1.0000127487375619,-0.012516688755318674,1.0,148.4131591025766,1000.0,-0.012512893422198749,-0.00030331378937438247
0.06835289897024918,0.016684318928186587,1.0,148.4131591025766,1.0000129645399367,-0.015410687858321852,1.0,148.4131591025766,1000.0,-0.015407985406953983,-0.00017539290805980442
0.06835289897024918,0.020502983016789482,1.0,148.4131591025766,1.00001322978263,-0.018967058047420486,1.0,148.4131591025766,1000.0,-0.018965698613646532,-7.167854987295225e-05
0.06835289897024918,0.025195653139702213,1.0,148.4131591025766,1.0000135559150112,-0.023337401116598804,1.0,148.4131591025766,1000.0,-0.023337692086643082,1.246781572047936e-05
0.06835289897024918,0.0309623695545348,1.0,148.4131591025766,1.000013956294697,-0.028708017089318683,1.0,148.4131591025766,1000.0,-0.028710336203085062,8.077626642803607e-05
0.06835289897024918,0.0380489572195672,1.0,148.4131591025766,1.0000144489631613,-0.035307845860263094,1.0,148.4131591025766,1000.0,-0.03531265731363198,0.00013625293973634498
0.06835289897024918,0.04675750487851208,1.0,148.4131591025766,1.0000150533497356,-0.04341822649957144,1.0,148.4131591025766,1000.0,-0.04342610073218494,0.00018132488251856586
0.06835289897024918,0.057459242571298766,1.0,148.4131591025766,1.000015796516736,-0.053384890241735525,1.0,148.4131591025766,1000.0,-0.05339652825363692,0.0002179544678657112
0.06835289897024918,0.0706103665164695,1.0,148.4131591025766,1.0000167089961143,-0.06563269839885717,1.0,148.4131591025766,1000.0,-0.06564896163268873,0.0002477302523465326
0.06835289897024918,0.08677148595203744,1.0,148.4131591025766,1.0000178317285375,-0.08068375344987433,1.0,148.4131591025766,1000.0,-0.08070570051225107,0.00027193943225120137
0.06835289897024918,0.10663152091936053,1.0,148.4131591025766,1.0000192125940006,-0.09917965534925537,1.0,148.4131591025766,1000.0,-0.09920858713679094,0.00029162583976407783
0.06835289897024918,0.13103706971044476,1.0,148.4131591025766,1.0000209057180751,-0.12190885180259481,1.0,148.4131591025766,1000.0,-0.12194636695611692,0.0003076365000329496
0.06835289897024918,0.16102849786120232,1.0,148.4131591025766,1.0000229874319317,-0.14984024840352853,1.0,148.4131591025766,1000.0,-0.1498883114539266,0.0003206590956415941
0.06835289897024918,0.1978842871008457,1.0,148.4131591025766,1.0000255465581043,-0.18416451137210632,1.0,148.4131591025766,1000.0,-0.18422553648304119,0.0003312521819714303
0.06835289897024918,0.24317553477498208,1.0,148.4131591025766,1.00002869412574,-0.2263448235585558,1.0,148.4131591025766,1000.0,-0.22642177743515143,0.00033986958969819145
0.06835289897024918,0.2988329269567655,1.0,148.4131591025766,1.0000325633714873,-0.27817925735098004,1.0,148.4131591025766,1000.0,-0.27827578570107436,0.000346880163687754
0.06835289897024918,0.3672290401918124,1.0,148.4131591025766,1.0000373097407336,-0.3418774233344725,1.0,148.4131591025766,1000.0,-0.3419980062726649,0.00035258374604750075
0.06835289897024918,0.451279480255236,1.0,148.4131591025766,1.0000431497487756,-0.42015466210083113,1.0,148.4131591025766,1000.0,-0.420304805117432,0.0003572241258553522
0.06835289897024918,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.5164327416951434,1.0,148.4131591025766,1000.0,-0.5165342630727708,0.00019654335614348203
0.06835289897024918,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6346627838263741,1.0,148.4131591025766,1000.0,-0.6347884723494817,0.00019800063892523297
0.06835289897024918,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7799530145109315,1.0,148.4131591025766,1000.0,-0.7801084014937409,0.0001991863983414961
0.06835289897024918,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9584969002429605,1.0,148.4131591025766,1000.0,-0.9586887829926943,0.00020015124108870415
0.06835289897024918,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.1779054522295211,1.0,148.4131591025766,1000.0,-1.1781421838036306,0.00020093633634705202
0.06835289897024918,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4475316703857222,1.0,148.4131591025766,1000.0,-1.4478235156680057,0.00020157517758570822
0.06835289897024918,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.778869245238624,1.0,148.4131591025766,1000.0,-1.7792288185131353,0.0002020950148568757
0.06835289897024918,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.1860425136994928,1.0,148.4131591025766,1000.0,-2.1864853163752382,0.00020251801941188386
0.06835289897024918,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.686408554655489,1.0,148.4131591025766,1000.0,-2.686953636064179,0.0002028622308082251
0.06835289897024918,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.3012970906548387,1.0,148.4131591025766,1000.0,-3.301967860090325,0.0002031423272145465
0.06835289897024918,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.056919736390464,1.0,148.4131591025766,1000.0,-4.057744961005687,0.0002033702519880985
0.06835289897024918,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-4.9854873536424815,1.0,148.4131591025766,1000.0,-4.986502384742501,0.00020355572337134862
0.06835289897024918,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.126583143551839,1.0,148.4131591025766,1000.0,-6.127831423557672,0.0002037066491474044
0.06835289897024918,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.528850008728857,1.0,148.4131591025766,1000.0,-7.530384923051331,0.00020382946398603887
0.06835289897024918,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.25206411446974,1.0,148.4131591025766,1000.0,-9.253951267235475,0.00020392940390962324
0.06835289897024918,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.369683041341805,1.0,148.4131591025766,1000.0,-11.372003051981519,0.0002040107296057969
0.06835289897024918,15.0,1.0,148.4131591025766,2.718281828459045,-13.971977152391169,1.0,148.4131591025766,1000.0,-13.974829092303937,0.0002040769081275108
0.07759575426272203,1e-05,1.0,148.4131591025766,1.0000118066003854,0.00011840924424554654,1.0,148.4131591025766,1000.0,0.00012697557669233357,-0.0674644106365712
0.07759575426272203,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806780636,0.00011629893806769781,1.0,148.4131591025766,1000.0,0.00012486436259158184,-0.06859783164793491
0.07759575426272203,1.510139745479005e-05,1.0,148.4131591025766,1.0000118070029003,0.00011370563042888776,1.0,148.4131591025766,1000.0,0.00012226993922681434,-0.07004427132362875
0.07759575426272203,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118072753093,0.00011051877319458586,1.0,148.4131591025766,1000.0,0.0001190817109020534,-0.07190808431120625
0.07759575426272203,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118076100606,0.0001066025162569747,1.0,148.4131591025766,1000.0,0.00011516376906231864,-0.0743398108194182
0.07759575426272203,2.802482083911719e-05,1.0,148.4131591025766,1.0000118080220624,0.00010178991648428013,1.0,148.4131591025766,1000.0,0.00011034909875143521,-0.0775645869698936
0.07759575426272203,3.44390698946822e-05,1.0,148.4131591025766,1.0000118085275775,9.587582122928497e-05,1.0,148.4131591025766,1000.0,0.00010443245905877666,-0.08193465811885021
0.07759575426272203,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118091482906,8.860812303347166e-05,1.0,148.4131591025766,1000.0,9.716163406093376e-05,-0.08803383259381851
0.07759575426272203,5.200780824528904e-05,1.0,148.4131591025766,1.000011809912662,7.967701273034123e-05,1.0,148.4131591025766,1000.0,8.82266813013714e-05,-0.09690570295651914
0.07759575426272203,6.391122189543889e-05,1.0,148.4131591025766,1.000011810850508,6.870177282668903e-05,1.0,148.4131591025766,1000.0,7.72467194897067e-05,-0.11061889384385194
0.07759575426272203,7.85390583064617e-05,1.0,148.4131591025766,1.0000118120038417,5.521454818668173e-05,1.0,148.4131591025766,1000.0,6.375369220351412e-05,-0.13393959975798414
0.07759575426272203,9.65148763664303e-05,1.0,148.4131591025766,1.0000118134214528,3.8640402191987054e-05,1.0,148.4131591025766,1000.0,4.717241546787757e-05,-0.1808686960645562
0.07759575426272203,0.00011860495352108069,1.0,148.4131591025766,1.000011815162973,1.8272808206900477e-05,1.0,148.4131591025766,1000.0,2.6796058676165556e-05,-0.3180785119285585
0.07759575426272203,0.00014575095083093872,1.0,148.4131591025766,1.0000118173031118,-6.756468407067115e-06,1.0,148.4131591025766,1000.0,1.7560136468943253e-06,-4.847617254579179
0.07759575426272203,0.00017911005432287385,1.0,148.4131591025766,1.000011819932164,-3.751438160373759e-05,1.0,148.4131591025766,1000.0,-2.9015132612330902e-05,-0.2929246991549045
0.07759575426272203,0.00022010430379115656,1.0,148.4131591025766,1.000011823165835,-7.531208701913335e-05,1.0,148.4131591025766,1000.0,-6.682909983961735e-05,-0.12693552958029158
0.07759575426272203,0.0002704812118478755,1.0,148.4131591025766,1.0000118271381278,-0.00012176083422549509,1.0,148.4131591025766,1000.0,-0.00011329783081962112,-0.07469695884423179
