eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0004859562131612258,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05743099673100476,1.0,2980.9579870417283,500.0,-0.05743099871280828,3.450755801430165e-08
0.0004859562131612258,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07057572824892762,1.0,2980.9579870417283,500.0,-0.0705757355464338,1.0339964757246231e-07
0.0004859562131612258,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08672899217490819,1.0,2980.9579870417283,500.0,-0.08672900600476142,1.5946052966498446e-07
0.0004859562131612258,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10657937368377421,1.0,2980.9579870417283,500.0,-0.1065793955410813,2.0508004364532143e-07
0.0004859562131612258,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1309730595576096,1.0,2980.9579870417283,500.0,-0.13097309127967358,2.422029110382425e-07
0.0004859562131612258,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609499096370698,1.0,2980.9579870417283,500.0,-0.16094995348171093,2.7241164219979836e-07
0.0004859562131612258,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19778778421387835,1.0,2980.9579870417283,500.0,-0.19778784295568094,2.9699399978776506e-07
0.0004859562131612258,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2430570169631361,1.0,2980.9579870417283,500.0,-0.24305709401172426,3.169978990400576e-07
0.0004859562131612258,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2986873555005458,1.0,2980.9579870417283,500.0,-0.2986874550459296,3.332760786823842e-07
0.0004859562131612258,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3670502231225398,1.0,2980.9579870417283,500.0,-0.3670503503137281,3.46522454467431e-07
0.0004859562131612258,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4510598084023346,1.0,2980.9579870417283,500.0,-0.4510599695668281,3.5730169899069886e-07
0.0004859562131612258,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5542972919132274,1.0,2980.9579870417283,500.0,-0.5542974948267492,3.660733156052959e-07
0.0004859562131612258,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6811635056454521,1.0,2980.9579870417283,500.0,-0.6811637598634123,3.732112233601984e-07
0.0004859562131612258,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8370665327184864,1.0,2980.9579870417283,500.0,-0.8370668499833133,3.7901970059009406e-07
0.0004859562131612258,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0286522444339532,1.0,2980.9579870417283,500.0,-1.0286526391756519,3.837463528776297e-07
0.0004859562131612258,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.264087602057429,1.0,2980.9579870417283,500.0,-1.2640880920087068,3.8759266926771174e-07
0.0004859562131612258,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5534087999848407,1.0,2980.9579870417283,500.0,-1.553409406937022,3.9072261212716383e-07
0.0004859562131612258,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.908949091023115,1.0,2980.9579870417283,500.0,-1.908949841755066,3.93269605428144e-07
0.0004859562131612258,2.347005667414797,1.0,2980.9579870417283,1.0,-2.345864531222892,1.0,2980.9579870417283,500.0,-2.345865458642558,3.953422232872681e-07
0.0004859562131612258,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8827800558389685,1.0,2980.9579870417283,500.0,-2.882781200386179,3.970288172365456e-07
0.0004859562131612258,3.544306541227564,1.0,2980.9579870417283,1.0,-3.542583427498107,1.0,2980.9579870417283,500.0,-3.542584838868458,3.9840128465719367e-07
0.0004859562131612258,4.355518324354103,1.0,2980.9579870417283,1.0,-4.353400901185555,1.0,2980.9579870417283,500.0,-4.353402640448841,3.9951813076834265e-07
0.0004859562131612258,5.352398178068967,1.0,2980.9579870417283,1.0,-5.349796196929077,1.0,2980.9579870417283,500.0,-5.349798339132592,4.00426965508434e-07
0.0004859562131612258,6.577441333769234,1.0,2980.9579870417283,1.0,-6.5742438902733555,1.0,2980.9579870417283,500.0,-6.574246527641024,4.011665302127135e-07
0.0004859562131612258,8.08286922233136,1.0,2980.9579870417283,1.0,-8.078940028583968,1.0,2980.9579870417283,500.0,-8.078943274447692,4.017683517897473e-07
0.0004859562131612258,9.932855581681359,1.0,2980.9579870417283,1.0,-9.928027156563251,1.0,2980.9579870417283,500.0,-9.928031150194045,4.022580844840851e-07
0.0004859562131612258,12.206262070151563,1.0,2980.9579870417283,1.0,-12.200328599894885,1.0,2980.9579870417283,500.0,-12.200333512439755,4.026566048740528e-07
0.0004859562131612258,15.0,1.0,2980.9579870417283,1.0,-14.992708564710021,1.0,2980.9579870417283,500.0,-14.992714606487663,4.029809010788853e-07
0.0005516684656683544,1e-05,1.0,2980.9579870417283,1.0,-9.678119749849503e-06,1.0,2980.9579870417283,500.0,-9.656880649191368e-06,-0.002199374873698333
0.0005516684656683544,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.196563112821715e-05,1.0,2980.9579870417283,500.0,-1.194439298928031e-05,-0.0017780844079645522
0.0005516684656683544,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4776702238956381e-05,1.0,2980.9579870417283,500.0,-1.4755465281857134e-05,-0.0014392604159598533
0.0005516684656683544,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8231164089664828e-05,1.0,2980.9579870417283,500.0,-1.8209928584899133e-05,-0.0011661498103460288
0.0005516684656683544,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2476274301359953e-05,1.0,2980.9579870417283,500.0,-2.2455040581334186e-05,-0.0009456104053277719
0.0005516684656683544,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7692994441355747e-05,1.0,2980.9579870417283,500.0,-2.7671762914556595e-05,-0.0007672632518827794
0.0005516684656683544,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.4103704095975285e-05,1.0,2980.9579870417283,500.0,-3.4082475264382824e-05,-0.000622866485716937
0.0005516684656683544,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.1981680520423796e-05,1.0,2980.9579870417283,500.0,-4.1960455000910014e-05,-0.0005058457901212197
0.0005516684656683544,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.166274796659074e-05,1.0,2980.9579870417283,500.0,-5.1641526517215714e-05,-0.0004109376853519105
0.0005516684656683544,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.355959327909688e-05,1.0,2980.9579870417283,500.0,-6.353837683142353e-05,-0.0003339154811845168
0.0005516684656683544,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.817935800821663e-05,1.0,2980.9579870417283,500.0,-7.81581477070216e-05,-0.00027137671269458356
0.0005516684656683544,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.614525696044777e-05,1.0,2980.9579870417283,500.0,-9.612405421252121e-05,-0.0002205769211490948
0.0005516684656683544,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011822314474744349,1.0,2980.9579870417283,500.0,-0.00011820195128155811,-0.00017929878192024957
0.0005516684656683544,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014535416281846747,1.0,2980.9579870417283,500.0,-0.00014533298075907302,-0.0001457484686807799
0.0005516684656683544,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017869485866183504,1.0,2980.9579870417283,500.0,-0.0001786736906196199,-0.00011847319066238894
0.0005516684656683544,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021966648738619743,1.0,2980.9579870417283,500.0,-0.00021964533656937762,-9.629531475680643e-05
0.0005516684656683544,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002700155973211938,1.0,2980.9579870417283,500.0,-0.0002699944676722735,-7.825956251052488e-05
0.0005516684656683544,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033188848229486265,1.0,2980.9579870417283,500.0,-0.0003318673786586965,-6.359057118377596e-05
0.0005516684656683544,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040792267435719234,1.0,2980.9579870417283,500.0,-0.0004079016026875127,-5.165870773932506e-05
0.0005516684656683544,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005013593771233799,1.0,2980.9579870417283,500.0,-0.000501338344736594,-4.1952479810633486e-05
0.0005516684656683544,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006161816325720883,1.0,2980.9579870417283,500.0,-0.0006161606484591642,-3.405623675665991e-05
0.0005516684656683544,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007572841111058167,1.0,2980.9579870417283,500.0,-0.0007572631863155521,-2.7632123999657946e-05
0.0005516684656683544,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009306817627244535,1.0,2980.9579870417283,500.0,-0.0009306609108344662,-2.2405464487236996e-05
0.0005516684656683544,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001143766223743835,1.0,2980.9579870417283,500.0,-0.0011437454614393534,-1.81529065526905e-05
0.0005516684656683544,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014056209092258615,1.0,2980.9579870417283,500.0,-0.0014056002570109862,-1.469280812399788e-05
0.0005516684656683544,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017274082229552011,1.0,2980.9579870417283,500.0,-0.0017273877060269586,-1.1877430973319948e-05
0.0005516684656683544,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021228453910415133,1.0,2980.9579870417283,500.0,-0.002122825040363961,-9.586601422850487e-06
0.0005516684656683544,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002608789203095109,1.0,2980.9579870417283,500.0,-0.0026087690567192776,-7.722560101510592e-06
0.0005516684656683544,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032059545874619103,1.0,2980.9579870417283,500.0,-0.0032059346921478535,-6.20577646373644e-06
0.0005516684656683544,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003939797652113628,1.0,2980.9579870417283,500.0,-0.003939778065323719,-4.971546514544151e-06
0.0005516684656683544,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004841600833670177,1.0,2980.9579870417283,500.0,-0.004841581626018633,-3.967226627083037e-06
0.0005516684656683544,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005949806412544852,1.0,2980.9579870417283,500.0,-0.005949787670807888,-3.1499841675927026e-06
0.0005516684656683544,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007311655239612822,1.0,2980.9579870417283,500.0,-0.007311637070427772,-2.484968123377333e-06
0.0005516684656683544,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008985200530433038,1.0,2980.9579870417283,500.0,-0.008985183064844113,-1.943821155198828e-06
0.0005516684656683544,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011041782571522345,1.0,2980.9579870417283,500.0,-0.011041765970566822,-1.50346924284535e-06
0.0005516684656683544,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013569069831049161,1.0,2980.9579870417283,500.0,-0.013569054292622111,-1.145137068152234e-06
0.0005516684656683544,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016674796111136456,1.0,2980.9579870417283,500.0,-0.016674781878426668,-8.535469844389695e-07
0.0005516684656683544,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020491353049990634,1.0,2980.9579870417283,500.0,-0.020491340421847325,-6.162673133554498e-07
0.0005516684656683544,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025181433744129084,1.0,2980.9579870417283,500.0,-0.025181423087801313,-4.231821106547268e-07
0.0005516684656683544,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030944968068376457,1.0,2980.9579870417283,500.0,-0.0309449598351683,-2.6605974610275274e-07
0.0005516684656683544,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03802764533409874,1.0,2980.9579870417283,500.0,-0.038027640078607594,-1.3820187462527054e-07
0.0005516684656683544,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04673138759157717,1.0,2980.9579870417283,500.0,-0.04673138599533526,-3.415781226014521e-08
0.0005516684656683544,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.057427220034944944,1.0,2980.9579870417283,500.0,-0.057427222935471846,5.050787333480434e-08
0.0005516684656683544,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07057108715236819,1.0,2980.9579870417283,500.0,-0.07057109557887283,1.194044752151338e-07
0.0005516684656683544,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08672328883608169,1.0,2980.9579870417283,500.0,-0.08672330405333561,1.7546902871468708e-07
0.0005516684656683544,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10657236497939722,1.0,2980.9579870417283,500.0,-0.10657238854164973,2.2109153067357153e-07
0.0005516684656683544,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13096444671896573,1.0,2980.9579870417283,500.0,-0.13096448053619866,2.5821682941936064e-07
0.0005516684656683544,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609393255140258,1.0,2980.9579870417283,500.0,-0.16093937193337274,2.8842753884249694e-07
0.0005516684656683544,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19777477762392087,1.0,2980.9579870417283,500.0,-0.19777483952972136,3.130115065850648e-07
0.0005516684656683544,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24304103345825634,1.0,2980.9579870417283,500.0,-0.2430411143950101,3.330167160102553e-07
0.0005516684656683544,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2986677137320979,1.0,2980.9579870417283,500.0,-0.2986678180555606,3.492959615837535e-07
0.0005516684656683544,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36702608579654883,1.0,2980.9579870417283,500.0,-0.3670262188594105,3.6254320491624797e-07
0.0005516684656683544,0.451279480255236,1.0,2980.9579870417283,1.0,-0.45103014658712987,1.0,2980.9579870417283,500.0,-0.4510303149671903,3.7332315558970134e-07
0.0005516684656683544,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5542608411778989,1.0,2980.9579870417283,500.0,-0.554261052958468,3.820953464998805e-07
0.0005516684656683544,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6811187121593885,1.0,2980.9579870417283,500.0,-0.681118977273863,3.8923372175863383e-07
0.0005516684656683544,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8370114870143147,1.0,2980.9579870417283,500.0,-0.8370118176696223,3.95042579565253e-07
0.0005516684656683544,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.02858460001031,1.0,2980.9579870417283,500.0,-1.028585011207268,3.9976954122275173e-07
0.0005516684656683544,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2640044753517414,1.0,2980.9579870417283,500.0,-1.2640049855245163,4.036161097124982e-07
0.0005516684656683544,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5533066474521369,1.0,2980.9579870417283,500.0,-1.5533072792540592,4.067462573396538e-07
0.0005516684656683544,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9088235580809456,1.0,2980.9579870417283,500.0,-1.908824339350183,4.092934175233419e-07
0.0005516684656683544,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3457102666231546,1.0,2980.9579870417283,500.0,-2.345711231569403,4.113661712712264e-07
0.0005516684656683544,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8825904835536313,1.0,2980.9579870417283,500.0,-2.8825916742164117,4.1305287565366047e-07
0.0005516684656683544,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5423504663947236,1.0,2980.9579870417283,500.0,-3.5423519344354575,4.144254328866269e-07
0.0005516684656683544,4.355518324354103,1.0,2980.9579870417283,1.0,-4.353114620542827,1.0,2980.9579870417283,500.0,-4.353116429447068,4.1554235243296797e-07
0.0005516684656683544,5.352398178068967,1.0,2980.9579870417283,1.0,-5.3494443931077065,1.0,2980.9579870417283,500.0,-5.34944662089142,4.164512466108411e-07
0.0005516684656683544,6.577441333769234,1.0,2980.9579870417283,1.0,-6.573811566496409,1.0,2980.9579870417283,500.0,-6.573814309031652,4.171908597390318e-07
0.0005516684656683544,8.08286922233136,1.0,2980.9579870417283,1.0,-8.078408755650706,1.0,2980.9579870417283,500.0,-8.07841213075249,4.177927207975813e-07
0.0005516684656683544,9.932855581681359,1.0,2980.9579870417283,1.0,-9.92737428724477,1.0,2980.9579870417283,500.0,-9.927378439693298,4.182824853989019e-07
0.0005516684656683544,12.206262070151563,1.0,2980.9579870417283,1.0,-12.199526303522669,1.0,2980.9579870417283,500.0,-12.199531411235068,4.1868103180642616e-07
0.0005516684656683544,15.0,1.0,2980.9579870417283,1.0,-14.991722640803578,1.0,2980.9579870417283,500.0,-14.991728922418194,4.190053493923634e-07
0.0006262664984425382,1e-05,1.0,2980.9579870417283,1.0,-9.677373587796211e-06,1.0,2980.9579870417283,500.0,-9.656134668650306e-06,-0.002199525987853031
0.0006262664984425382,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1964714186508455e-05,1.0,2980.9579870417283,500.0,-1.1943476270627899e-05,-0.0017782022084127907
0.0006262664984425382,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4775575429983136e-05,1.0,2980.9579870417283,500.0,-1.4754338746992724e-05,-0.0014393517293169239
0.0006262664984425382,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.822977937954624e-05,1.0,2980.9579870417283,500.0,-1.8208544211626707e-05,-0.0011662199719389887
0.0006262664984425382,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2474572662343895e-05,1.0,2980.9579870417283,500.0,-2.245333935626077e-05,-0.0009456636158310778
0.0006262664984425382,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.76909033355697e-05,1.0,2980.9579870417283,500.0,-2.7669672317455325e-05,-0.0007673028386744784
0.0006262664984425382,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.410113438326467e-05,1.0,2980.9579870417283,500.0,-3.4079906176783455e-05,-0.0006228950975128744
0.0006262664984425382,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.197852265846428e-05,1.0,2980.9579870417283,500.0,-4.1957297907135604e-05,-0.0005058655439550685
0.0006262664984425382,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.165886734129199e-05,1.0,2980.9579870417283,500.0,-5.1637646835922295e-05,-0.00041095027891415055
0.0006262664984425382,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.35548244662411e-05,1.0,2980.9579870417283,500.0,-6.35336091786346e-05,-0.00033392227957410796
0.0006262664984425382,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.817349772171567e-05,1.0,2980.9579870417283,500.0,-7.815228884610061e-05,-0.0002713788160041019
0.0006262664984425382,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.613805538661548e-05,1.0,2980.9579870417283,500.0,-9.611685439055197e-05,-0.0002205752175093205
0.0006262664984425382,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011821429489587851,1.0,2980.9579870417283,500.0,-0.0001181931035828181,-0.00017929398939559656
0.0006262664984425382,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014534328743559335,1.0,2980.9579870417283,500.0,-0.00014532210802175693,-0.0001457411685305478
0.0006262664984425382,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017868149414924518,1.0,2980.9579870417283,500.0,-0.0001786603293580966,-0.000118463853865206
