eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009309556217091254,1.0,2980.9579870417283,10000.0,-0.0009309341207690976,-2.3096091923220535e-05
0.00025774606085127334,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011441027628699386,1.0,2980.9579870417283,10000.0,-0.0011440812029625093,-1.884473529799202e-05
0.00025774606085127334,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001406034474563271,1.0,2980.9579870417283,10000.0,-0.0014060128421921328,-1.5385614191537404e-05
0.00025774606085127334,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017279164440654384,1.0,2980.9579870417283,10000.0,-0.0017278947226452837,-1.2571032175783121e-05
0.00025774606085127334,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021234699324948875,1.0,2980.9579870417283,10000.0,-0.002123448101644406,-1.0280849560021322e-05
0.00025774606085127334,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.00260955668799317,1.0,2980.9579870417283,10000.0,-0.0026095347226662287,-8.417334611662872e-06
0.00025774606085127334,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.00320689773233335,1.0,2980.9579870417283,10000.0,-0.003206875601751323,-6.9009792631201604e-06
0.00025774606085127334,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940956661562244,1.0,2980.9579870417283,10000.0,-0.0039409343279019704,-5.667097803549273e-06
0.00025774606085127334,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004843025114226283,1.0,2980.9579870417283,10000.0,-0.004843002531007735,-4.663061479570475e-06
0.00025774606085127334,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951556678778594,1.0,2980.9579870417283,10000.0,-0.005951533788883516,-3.846049756297042e-06
0.00025774606085127334,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0073138061022893115,1.0,2980.9579870417283,10000.0,-0.007313782835526365,-3.1812214650155278e-06
0.00025774606085127334,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008987843677037782,1.0,2980.9579870417283,10000.0,-0.008987819947150418,-2.640227274651878e-06
0.00025774606085127334,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011045030674737177,1.0,2980.9579870417283,10000.0,-0.011045006375726668,-2.1999996814825713e-06
0.00025774606085127334,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013573061351790114,1.0,2980.9579870417283,10000.0,-0.013573036353397011,-1.841768669235197e-06
0.00025774606085127334,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679701200898595,1.0,2980.9579870417283,10000.0,-0.016679675343050007,-1.550260904736238e-06
0.00025774606085127334,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020497380804106447,1.0,2980.9579870417283,10000.0,-0.020497353890092412,-1.3130482197411463e-06
0.00025774606085127334,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025188841115134034,1.0,2980.9579870417283,10000.0,-0.025188812903222117,-1.1200175262764922e-06
0.00025774606085127334,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030954070819442726,1.0,2980.9579870417283,10000.0,-0.030954041012573385,-9.629395182580434e-07
0.00025774606085127334,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03803883149946282,1.0,2980.9579870417283,10000.0,-0.038038799732586295,-8.351177415807234e-07
0.00025774606085127334,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674513401775554,1.0,2980.9579870417283,10000.0,-0.046745099842270425,-7.311030510318631e-07
0.00025774606085127334,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744411270786075,1.0,2980.9579870417283,10000.0,-0.057444075572490885,-6.464612667607974e-07
0.00025774606085127334,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07059184617689845,1.0,2980.9579870417283,10000.0,-0.07059180540419302,-5.775841147661091e-07
0.00025774606085127334,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674879913285921,1.0,2980.9579870417283,10000.0,-0.0867487538903142,-5.215353879679609e-07
0.00025774606085127334,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10660371400741772,1.0,2980.9579870417283,10000.0,-0.10660366327198768,-4.7592576540550637e-07
0.00025774606085127334,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13100297083204843,1.0,2980.9579870417283,10000.0,-0.13100291334653597,-4.388109469692144e-07
0.00025774606085127334,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609866669272217,1.0,2980.9579870417283,10000.0,-0.16098660114668523,-4.086087661568643e-07
0.00025774606085127334,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1978329544182464,1.0,2980.9579870417283,10000.0,-0.19783287844414216,-3.8403173844252266e-07
0.00025774606085127334,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24311252560793062,1.0,2980.9579870417283,10000.0,-0.243112437107181,-3.6403217651353545e-07
0.00025774606085127334,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2987555688214734,1.0,2980.9579870417283,10000.0,-0.29875546492701194,-3.477575263896393e-07
0.00025774606085127334,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671340489332617,1.0,2980.9579870417283,10000.0,-0.36713392612181517,-3.345140227428456e-07
0.00025774606085127334,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511628200494384,1.0,2980.9579870417283,10000.0,-0.45116267399133586,-3.2373711518469345e-07
0.00025774606085127334,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544238806016955,1.0,2980.9579870417283,10000.0,-0.554423705976302,-3.14967400557259e-07
0.00025774606085127334,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6813190676279909,1.0,2980.9579870417283,10000.0,-0.681318857896898,-3.078310404978432e-07
0.00025774606085127334,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372576993282701,1.0,2980.9579870417283,10000.0,-0.8372574464565756,-3.020238225923741e-07
0.00025774606085127334,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288871647666706,1.0,2980.9579870417283,10000.0,-1.0288868588804643,-2.9729819534980546e-07
0.00025774606085127334,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2643762903528717,1.0,2980.9579870417283,10000.0,-1.2643759193183284,-2.934527126328886e-07
0.00025774606085127334,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537635625162984,1.0,2980.9579870417283,10000.0,-1.5537631114224335,-2.903234486724864e-07
0.00025774606085127334,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093850506921177,1.0,2980.9579870417283,10000.0,-1.9093845012151596,-2.8777700762015046e-07
0.00025774606085127334,2.347005667414797,1.0,2980.9579870417283,1.0,-2.346400272221853,1.0,2980.9579870417283,10000.0,-2.346399601844132,-2.857048391772809e-07
0.00025774606085127334,2.884182299945072,1.0,2980.9579870417283,1.0,-2.883438415862555,1.0,2980.9579870417283,10000.0,-2.8834375969126143,-2.840186108510161e-07
0.00025774606085127334,3.544306541227564,1.0,2980.9579870417283,1.0,-3.543392471273921,1.0,2980.9579870417283,10000.0,-3.543391469746933,-2.8264644100438293e-07
0.00025774606085127334,4.355518324354103,1.0,2980.9579870417283,1.0,-4.3543951168240085,1.0,2980.9579870417283,10000.0,-4.354393890932206,-2.815298369872146e-07
0.00025774606085127334,5.352398178068967,1.0,2980.9579870417283,1.0,-5.351017966090765,1.0,2980.9579870417283,10000.0,-5.351016464482107,-2.8062119932320733e-07
0.00025774606085127334,6.577441333769234,1.0,2980.9579870417283,1.0,-6.57574529482456,1.0,2980.9579870417283,10000.0,-6.575743454393679,-2.7988179486449616e-07
0.00025774606085127334,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080785070754835,1.0,2980.9579870417283,10000.0,-8.080782813952972,-2.7928010386723156e-07
0.00025774606085127334,9.932855581681359,1.0,2980.9579870417283,1.0,-9.930294487250071,1.0,2980.9579870417283,10000.0,-9.930291718779301,-2.7879047749719194e-07
0.00025774606085127334,12.206262070151563,1.0,2980.9579870417283,1.0,-12.203114871409195,1.0,2980.9579870417283,10000.0,-12.203111474160055,-2.783920434533513e-07
0.00025774606085127334,15.0,1.0,2980.9579870417283,1.0,-14.996132550896329,1.0,2980.9579870417283,10000.0,-14.99612838095564,-2.7806781748622753e-07
0.00029259914797037455,1e-05,1.0,2980.9579870417283,1.0,-9.680711074135809e-06,1.0,2980.9579870417283,10000.0,-9.659465090796784e-06,-0.002199498951475783
0.00029259914797037455,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1968815548154327e-05,1.0,2980.9579870417283,10000.0,-1.1947568951246262e-05,-0.0017783196727940835
0.00029259914797037455,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4780615500754557e-05,1.0,2980.9579870417283,10000.0,-1.4759368149845345e-05,-0.0014395840454345266
0.00029259914797037455,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8235973008778255e-05,1.0,2980.9579870417283,10000.0,-1.821472473129405e-05,-0.0011665439800855229
0.00029259914797037455,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2482183873535842e-05,1.0,2980.9579870417283,10000.0,-2.246093445740454e-05,-0.0009460610898268483
0.00029259914797037455,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7700256581241723e-05,1.0,2980.9579870417283,10000.0,-2.767900576585269e-05,-0.0007677593468783149
0.00029259914797037455,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.4112628375796866e-05,1.0,2980.9579870417283,10000.0,-3.409137584089159e-05,-0.0006233991553895174
0.00029259914797037455,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.199264736650284e-05,1.0,2980.9579870417283,10000.0,-4.197139271852285e-05,-0.0005064079746538362
0.00029259914797037455,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1676224876249096e-05,1.0,2980.9579870417283,10000.0,-5.165496763155929e-05,-0.0004115237249093046
0.00029259914797037455,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.35761547492434e-05,1.0,2980.9579870417283,10000.0,-6.35548943135155e-05,-0.00033452082577646835
0.00029259914797037455,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.819971002513796e-05,1.0,2980.9579870417283,10000.0,-7.817844566801535e-05,-0.00027199769630761254
0.00029259914797037455,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.617026709475958e-05,1.0,2980.9579870417283,10000.0,-9.61489979187235e-05,-0.00022121058457686216
0.00029259914797037455,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011825387913709703,1.0,2980.9579870417283,10000.0,-0.00011823260403920695,-0.00017994273291171972
0.00029259914797037455,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001453919316163315,1.0,2980.9579870417283,10000.0,-0.00014537064924120867,-0.0001464007709528445
0.00029259914797037455,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017874127188520391,1.0,2980.9579870417283,10000.0,-0.00017871998056725398,-0.0001191322754308756
0.00029259914797037455,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002197235235489909,1.0,2980.9579870417283,10000.0,-0.00021970222124140254,-9.695990995447464e-05
0.00029259914797037455,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00027008568777451886,1.0,2980.9579870417283,10000.0,-0.0002700643719620118,-7.892863598484244e-05
0.00029259914797037455,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033197461487122665,1.0,2980.9579870417283,10000.0,-0.00033195328246282983,-6.426328499766877e-05
0.00029259914797037455,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040802852073653723,1.0,2980.9579870417283,10000.0,-0.000408007167933826,-5.2334381327995755e-05
0.00029259914797037455,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005014894493503277,1.0,2980.9579870417283,10000.0,-0.0005014680714855036,-4.2630560228377825e-05
0.00029259914797037455,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.000616341475396452,1.0,2980.9579870417283,10000.0,-0.0006163200667333631,-3.473627461507975e-05
0.00029259914797037455,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007574805383455136,1.0,2980.9579870417283,10000.0,-0.0007574590918351324,-2.831375398667709e-05
0.00029259914797037455,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009309231477265548,1.0,2980.9579870417283,10000.0,-0.0009309016547064898,-2.3088389580495532e-05
0.00029259914797037455,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001144062856325596,1.0,2980.9579870417283,10000.0,-0.0011440413061508303,-1.883688521552011e-05
0.00029259914797037455,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014059854343114971,1.0,2980.9579870417283,10000.0,-0.0014059638139006095,-1.537764391504343e-05
0.00029259914797037455,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017278561796067223,1.0,2980.9579870417283,10000.0,-0.0017278344728842495,-1.256296411115779e-05
0.00029259914797037455,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021233958748615553,1.0,2980.9579870417283,10000.0,-0.0021233740620727236,-1.0272701932882483e-05
0.00029259914797037455,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002609465680238823,1.0,2980.9579870417283,10000.0,-0.0026094437371074353,-8.409122249085147e-06
0.00029259914797037455,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032067858949578,1.0,2980.9579870417283,10000.0,-0.0032067637916513873,-6.8927142280151e-06
0.00029259914797037455,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940819227135258,1.0,2980.9579870417283,10000.0,-0.003940796926993372,-5.6587899095021165e-06
0.00029259914797037455,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048428562241604346,1.0,2980.9579870417283,10000.0,-0.0048428336821318765,-4.654718711730396e-06
0.00029259914797037455,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951349133588005,1.0,2980.9579870417283,10000.0,-0.005951326294310375,-3.8376786114993184e-06
0.00029259914797037455,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007313551054688256,1.0,2980.9579870417283,10000.0,-0.007313527850127951,-3.172827229331947e-06
0.00029259914797037455,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.00898753025479649,1.0,2980.9579870417283,10000.0,-0.008987506601348547,-2.6318142497733816e-06
0.00029259914797037455,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011044645517217835,1.0,2980.9579870417283,10000.0,-0.011044621312142006,-2.1915713671850656e-06
0.00029259914797037455,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01357258804040642,1.0,2980.9579870417283,10000.0,-0.013572563157447527,-1.8333279134057114e-06
0.00029259914797037455,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679119559220364,1.0,2980.9579870417283,10000.0,-0.016679093843226273,-1.5418100247435363e-06
0.00029259914797037455,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020496666037773947,1.0,2980.9579870417283,10000.0,-0.0204966392980817,-1.3045891016445795e-06
0.00029259914797037455,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025187962754918112,1.0,2980.9579870417283,10000.0,-0.025187934757226305,-1.1115517043045897e-06
0.00029259914797037455,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03095299142239528,1.0,2980.9579870417283,10000.0,-0.030952961878776202,-9.544682410240503e-07
0.00029259914797037455,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.038037505052789904,1.0,2980.9579870417283,10000.0,-0.03803747360941569,-8.266420251701644e-07
0.00029259914797037455,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674350397737305,1.0,2980.9579870417283,10000.0,-0.04674347019943261,-7.226237224926938e-07
0.00029259914797037455,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744210958801973,1.0,2980.9579870417283,10000.0,-0.05744207294118355,-6.379789986738756e-07
0.00029259914797037455,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0705893845881301,1.0,2980.9579870417283,10000.0,-0.0705893444157727,-5.690994544776154e-07
0.00029259914797037455,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674577414197233,1.0,2980.9579870417283,10000.0,-0.08674572963718144,-5.130487815409862e-07
0.00029259914797037455,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10659999666438162,1.0,2980.9579870417283,10000.0,-0.10659994683556101,-4.6743757469406255e-07
0.00029259914797037455,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13099840267308047,1.0,2980.9579870417283,10000.0,-0.13099834630167984,-4.303214675773921e-07
0.00029259914797037455,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609810532197553,1.0,2980.9579870417283,10000.0,-0.16098098880832576,-4.0011823773707353e-07
0.00029259914797037455,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19782605585982516,1.0,2980.9579870417283,10000.0,-0.1978259815681855,-3.7554035651311785e-07
0.00029259914797037455,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24310404812516612,1.0,2980.9579870417283,10000.0,-0.24310396169195927,-3.555400999646548e-07
0.00029259914797037455,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.298745151034215,1.0,2980.9579870417283,10000.0,-0.2987450496805102,-3.392648846438715e-07
0.00029259914797037455,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671212467495974,1.0,2980.9579870417283,10000.0,-0.3671211270604294,-3.2602092115873843e-07
0.00029259914797037455,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511470877348396,1.0,2980.9579870417283,10000.0,-0.4511469455136346,-3.152436393370928e-07
0.00029259914797037455,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544045475153152,1.0,2980.9579870417283,10000.0,-0.5544043776049985,-3.064736202827577e-07
0.00029259914797037455,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6812953096344269,1.0,2980.9579870417283,10000.0,-0.6812951056975854,-2.99337012270715e-07
0.00029259914797037455,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372285036661243,1.0,2980.9579870417283,10000.0,-0.8372282579148548,-2.9352959271638215e-07
0.00029259914797037455,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288512868763167,1.0,2980.9579870417283,10000.0,-1.0288509897402398,-2.8880380134489897e-07
0.00029259914797037455,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.26433220082307,1.0,2980.9579870417283,10000.0,-1.2643318405413633,-2.849581851361834e-07
0.00029259914797037455,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537093818880907,1.0,2980.9579870417283,10000.0,-1.5537089440081442,-2.8182881241239605e-07
0.00029259914797037455,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093184693408047,1.0,2980.9579870417283,10000.0,-1.9093179361021326,-2.792822829682661e-07
0.00029259914797037455,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3463184519017615,1.0,2980.9579870417283,10000.0,-2.3463178014789046,-2.772100422615886e-07
0.00029259914797037455,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8833378687176294,1.0,2980.9579870417283,10000.0,-2.8833370742897704,-2.75523755490098e-07
0.00029259914797037455,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5432689111565634,1.0,2980.9579870417283,10000.0,-3.543267939764208,-2.7415153805919455e-07
0.00029259914797037455,4.355518324354103,1.0,2980.9579870417283,1.0,-4.354243276584161,1.0,2980.9579870417283,10000.0,-4.354242087724129,-2.730348953250109e-07
0.00029259914797037455,5.352398178068967,1.0,2980.9579870417283,1.0,-5.350831373046588,1.0,2980.9579870417283,10000.0,-5.350829916945436,-2.7212622607235224e-07
