eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0038775510204081634,0.003942289380873242,1.0,485165195.4097903,1.0,-0.003927002952638799,1.0,485165195.4097903,500.0,-0.003927002952652327,3.4449276434253898e-12
0.0038775510204081634,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004825805308049611,1.0,485165195.4097903,500.0,-0.004825805308066236,3.4449633523830405e-12
0.0038775510204081634,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005930323239393259,1.0,485165195.4097903,500.0,-0.005930323239413688,3.444832632236184e-12
0.0038775510204081634,0.00731600859626953,1.0,485165195.4097903,1.0,-0.0072876403996292765,1.0,485165195.4097903,500.0,-0.007287640399654382,3.4449813834481993e-12
0.0038775510204081634,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008955616827345572,1.0,485165195.4097903,500.0,-0.008955616827376424,3.444995204119929e-12
0.0038775510204081634,0.011048195359492682,1.0,485165195.4097903,1.0,-0.011005355418238678,1.0,485165195.4097903,500.0,-0.011005355418276594,3.445218220890733e-12
0.0038775510204081634,0.013576877953295699,1.0,485165195.4097903,1.0,-0.01352423291625513,1.0,485165195.4097903,500.0,-0.013524232916301723,3.4451445882079768e-12
0.0038775510204081634,0.016684318928186587,1.0,485165195.4097903,1.0,-0.016619624630204936,1.0,485165195.4097903,500.0,-0.016619624630262193,3.4451008564798866e-12
0.0038775510204081634,0.020502983016789482,1.0,485165195.4097903,1.0,-0.020423481653952313,1.0,485165195.4097903,500.0,-0.02042348165402267,3.444903074339905e-12
0.0038775510204081634,0.025195653139702213,1.0,485165195.4097903,1.0,-0.02509795570901427,1.0,485165195.4097903,500.0,-0.025097955709100728,3.4448470243866695e-12
0.0038775510204081634,0.0309623695545348,1.0,485165195.4097903,1.0,-0.030842311386694646,1.0,485165195.4097903,500.0,-0.030842311386800898,3.445001626857654e-12
0.0038775510204081634,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03790142044645416,1.0,485165195.4097903,500.0,-0.03790142044658473,3.4451507079464177e-12
0.0038775510204081634,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04657620026748728,1.0,485165195.4097903,500.0,-0.04657620026764774,3.445148393509313e-12
0.0038775510204081634,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05723644142630105,1.0,485165195.4097903,500.0,-0.05723644142649823,3.445052542627919e-12
0.0038775510204081634,0.0706103665164695,1.0,485165195.4097903,1.0,-0.07033657121732234,1.0,485165195.4097903,500.0,-0.07033657121756466,3.445150207318257e-12
0.0038775510204081634,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08643502508763816,1.0,485165195.4097903,500.0,-0.08643502508793593,3.44508135086822e-12
0.0038775510204081634,0.10663152091936053,1.0,485165195.4097903,1.0,-0.1062180517559931,1.0,485165195.4097903,500.0,-0.10621805175635902,3.4450783352326385e-12
0.0038775510204081634,0.13103706971044476,1.0,485165195.4097903,1.0,-0.1305289667863172,1.0,485165195.4097903,500.0,-0.1305289667867669,3.445180385584804e-12
0.0038775510204081634,0.16102849786120232,1.0,485165195.4097903,1.0,-0.16040410164407123,1.0,485165195.4097903,500.0,-0.16040410164462385,3.4451332904908498e-12
0.0038775510204081634,0.1978842871008457,1.0,485165195.4097903,1.0,-0.19711698068032657,1.0,485165195.4097903,500.0,-0.19711698068100567,3.4451403742155167e-12
0.0038775510204081634,0.24317553477498208,1.0,485165195.4097903,1.0,-0.2422326092305657,1.0,485165195.4097903,500.0,-0.2422326092314002,3.4450321907828593e-12
0.0038775510204081634,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2976741870341783,1.0,485165195.4097903,500.0,-0.2976741870352038,3.4450854407640555e-12
0.0038775510204081634,0.3672290401918124,1.0,485165195.4097903,1.0,-0.36580509085016183,1.0,485165195.4097903,500.0,-0.365805090851422,3.4448909422439366e-12
0.0038775510204081634,0.451279480255236,1.0,485165195.4097903,1.0,-0.44952962104346383,1.0,485165195.4097903,500.0,-0.4495296210450126,3.4452926945096946e-12
0.0038775510204081634,0.554567169287763,1.0,485165195.4097903,1.0,-0.5524168067913877,1.0,485165195.4097903,500.0,-0.5524168067932909,3.4451238365826583e-12
0.0038775510204081634,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6788525475078487,1.0,485165195.4097903,500.0,-0.6788525475101875,3.4452191897243437e-12
0.0038775510204081634,0.8374739238792347,1.0,485165195.4097903,1.0,-0.8342265760062709,1.0,485165195.4097903,500.0,-0.8342265760091448,3.445015304227345e-12
0.0038775510204081634,1.0291528058296509,1.0,485165195.4097903,1.0,-1.0251622133112772,1.0,485165195.4097903,500.0,-1.025162213314809,3.4451537913375884e-12
0.0038775510204081634,1.2647026582522884,1.0,485165195.4097903,1.0,-1.2597987091619292,1.0,485165195.4097903,500.0,-1.2597987091662695,3.445237608904987e-12
0.0038775510204081634,1.5541645562545927,1.0,485165195.4097903,1.0,-1.5481382038845852,1.0,485165195.4097903,500.0,-1.5481382038899187,3.4451132314272987e-12
0.0038775510204081634,1.9098777504397322,1.0,485165195.4097903,1.0,-1.9024721020085749,1.0,485165195.4097903,500.0,-1.9024721020151292,3.445155721986483e-12
0.0038775510204081634,2.347005667414797,1.0,485165195.4097903,1.0,-2.337905033180587,1.0,485165195.4097903,500.0,-2.3379050331886417,3.445345287303849e-12
0.0038775510204081634,2.884182299945072,1.0,485165195.4097903,1.0,-2.872998735908137,1.0,485165195.4097903,500.0,-2.872998735918035,3.4451321489967324e-12
0.0038775510204081634,3.544306541227564,1.0,485165195.4097903,1.0,-3.5305633117614166,1.0,485165195.4097903,500.0,-3.53056331177358,3.445230232022896e-12
0.0038775510204081634,4.355518324354103,1.0,485165195.4097903,1.0,-4.3386295798058185,1.0,485165195.4097903,500.0,-4.338629579820766,3.4451326968897155e-12
0.0038775510204081634,5.352398178068967,1.0,485165195.4097903,1.0,-5.331643981020901,1.0,485165195.4097903,500.0,-5.331643981039268,3.4450030393474074e-12
0.0038775510204081634,6.577441333769234,1.0,485165195.4097903,1.0,-6.551936969375627,1.0,485165195.4097903,500.0,-6.5519369693981995,3.445113477691507e-12
0.0038775510204081634,8.08286922233136,1.0,485165195.4097903,1.0,-8.05152748448357,1.0,485165195.4097903,500.0,-8.051527484511308,3.4450372430068746e-12
0.0038775510204081634,9.932855581681359,1.0,485165195.4097903,1.0,-9.894340427327394,1.0,485165195.4097903,500.0,-9.894340427361481,3.4450514050425937e-12
0.0038775510204081634,12.206262070151563,1.0,485165195.4097903,1.0,-12.158931666135235,1.0,485165195.4097903,500.0,-12.158931666177125,3.4452078633901316e-12
0.0038775510204081634,15.0,1.0,485165195.4097903,1.0,-14.94183673460682,1.0,485165195.4097903,500.0,-14.941836734658295,3.4450428957466216e-12
0.005816326530612245,1e-05,1.0,485165195.4097903,1.0,-9.941836734594877e-06,1.0,485165195.4097903,500.0,-9.941836734657378e-06,6.28665193164171e-12
0.005816326530612245,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.2217298806292535e-05,1.0,485165195.4097903,500.0,-1.2217298806369525e-05,6.3017377186185626e-12
0.005816326530612245,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.5013562795981024e-05,1.0,485165195.4097903,500.0,-1.5013562796075819e-05,6.313947365231312e-12
0.005816326530612245,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.8449828509781654e-05,1.0,485165195.4097903,500.0,-1.8449828509898327e-05,6.323836897670943e-12
0.005816326530612245,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.2672577899461936e-05,1.0,485165195.4097903,500.0,-2.2672577899605495e-05,6.331813376852298e-12
0.005816326530612245,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.7861819329899055e-05,1.0,485165195.4097903,500.0,-2.7861819330075655e-05,6.338408527698398e-12
0.005816326530612245,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.4238761018452384e-05,1.0,485165195.4097903,500.0,-3.423876101866959e-05,6.3438730336029755e-12
0.005816326530612245,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-4.207524075144188e-05,1.0,485165195.4097903,500.0,-4.207524075170898e-05,6.348150995298421e-12
0.005816326530612245,5.200780824528904e-05,1.0,485165195.4097903,1.0,-5.170531384992827e-05,1.0,485165195.4097903,500.0,-5.1705313850256684e-05,6.351602762929694e-12
0.005816326530612245,6.391122189543889e-05,1.0,485165195.4097903,1.0,-6.353949335935626e-05,1.0,485165195.4097903,500.0,-6.353949335976004e-05,6.354850703666971e-12
0.005816326530612245,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.808224949724885e-05,1.0,485165195.4097903,500.0,-7.808224949774522e-05,6.357076836426311e-12
0.005816326530612245,9.65148763664303e-05,1.0,485165195.4097903,1.0,-9.59535143295693e-05,1.0,485165195.4097903,500.0,-9.595351433017946e-05,6.358932050377447e-12
0.005816326530612245,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00011791510838220951,1.0,485165195.4097903,500.0,-0.0001179151083829595,6.360481392944498e-12
0.005816326530612245,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00014490321570747794,1.0,485165195.4097903,500.0,-0.00014490321570839978,6.361783571531619e-12
0.005816326530612245,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00017806829176044507,1.0,485165195.4097903,500.0,-0.00017806829176157812,6.362982814891327e-12
0.005816326530612245,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.000218824105287586,1.0,485165195.4097903,500.0,-0.00021882410528897852,6.363659814567087e-12
0.005816326530612245,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.0002689080047970059,1.0,485165195.4097903,500.0,-0.0002689080047987173,6.364307118895154e-12
0.005816326530612245,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.00033045497866367223,1.0,485165195.4097903,500.0,-0.0003304549786657755,6.364854943343265e-12
0.005816326530612245,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0004060886659214236,1.0,485165195.4097903,500.0,-0.0004060886659240085,6.365360145301441e-12
0.005816326530612245,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.0004990331973714336,1.0,485165195.4097903,500.0,-0.0004990331973746102,6.365516286045178e-12
0.005816326530612245,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.000613250634596493,1.0,485165195.4097903,500.0,-0.0006132506346003967,6.365714313194421e-12
0.005816326530612245,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.000753609865664077,1.0,485165195.4097903,500.0,-0.0007536098656688746,6.366151548441049e-12
0.005816326530612245,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0009260941572443914,1.0,485165195.4097903,500.0,-0.0009260941572502871,6.366288943301825e-12
0.005816326530612245,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0011380562107244216,1.0,485165195.4097903,500.0,-0.001138056210731667,6.366562749679935e-12
0.005816326530612245,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0013985315949106448,1.0,485165195.4097903,500.0,-0.0013985315949195487,6.366607628790938e-12
0.005816326530612245,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0017186239164041848,1.0,485165195.4097903,500.0,-0.0017186239164151268,6.366712961834062e-12
0.005816326530612245,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.002111978146782714,1.0,485165195.4097903,500.0,-0.002111978146796161,6.3670842074300464e-12
0.005816326530612245,0.002610546072093995,1.0,485165195.4097903,1.0,-0.00259536228369275,1.0,485165195.4097903,500.0,-0.002595362283709275,6.367117198196189e-12
0.005816326530612245,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.003189382141039672,1.0,485165195.4097903,500.0,-0.0031893821410599794,6.36723336162325e-12
0.005816326530612245,0.003942289380873242,1.0,485165195.4097903,1.0,-0.003919359738521585,1.0,485165195.4097903,500.0,-0.00391935973854654,6.367076825899796e-12
0.005816326530612245,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004816412734704937,1.0,485165195.4097903,500.0,-0.004816412734735603,6.367070950368092e-12
0.005816326530612245,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005918780917971647,1.0,485165195.4097903,500.0,-0.005918780918009332,6.367043030339908e-12
0.005816326530612245,0.00731600859626953,1.0,485165195.4097903,1.0,-0.007273456301309157,1.0,485165195.4097903,500.0,-0.007273456301355468,6.367130475202606e-12
0.005816326530612245,0.008990477864013325,1.0,485165195.4097903,1.0,-0.0089381863090117,1.0,485165195.4097903,500.0,-0.008938186309068612,6.367183577123425e-12
0.005816326530612245,0.011048195359492682,1.0,485165195.4097903,1.0,-0.010983935447611682,1.0,485165195.4097903,500.0,-0.010983935447681621,6.3673759477272715e-12
0.005816326530612245,0.013576877953295699,1.0,485165195.4097903,1.0,-0.01349791039773485,1.0,485165195.4097903,500.0,-0.013497910397820797,6.3674207402611595e-12
0.005816326530612245,0.016684318928186587,1.0,485165195.4097903,1.0,-0.016587277481214118,1.0,485165195.4097903,500.0,-0.01658727748131973,6.367134979405738e-12
0.005816326530612245,0.020502983016789482,1.0,485165195.4097903,1.0,-0.020383730972533733,1.0,485165195.4097903,500.0,-0.02038373097266352,6.36709107634587e-12
0.005816326530612245,0.025195653139702213,1.0,485165195.4097903,1.0,-0.025049106993670304,1.0,485165195.4097903,500.0,-0.025049106993829794,6.367112265542801e-12
0.005816326530612245,0.0309623695545348,1.0,485165195.4097903,1.0,-0.03078228230277458,1.0,485165195.4097903,500.0,-0.030782282302970573,6.367056407116954e-12
0.005816326530612245,0.0380489572195672,1.0,485165195.4097903,1.0,-0.037827652059897646,1.0,485165195.4097903,500.0,-0.03782765206013851,6.367376035115878e-12
0.005816326530612245,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04648554796197489,1.0,485165195.4097903,500.0,-0.046485547962270876,6.367257595958593e-12
0.005816326530612245,0.057459242571298766,1.0,485165195.4097903,1.0,-0.0571250408538022,1.0,485165195.4097903,500.0,-0.05712504085416593,6.367258108006893e-12
0.005816326530612245,0.0706103665164695,1.0,485165195.4097903,1.0,-0.07019967356774877,1.0,485165195.4097903,500.0,-0.07019967356819576,6.36740378952996e-12
0.005816326530612245,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08626679465543853,1.0,485165195.4097903,500.0,-0.08626679465598781,6.367256875878027e-12
0.005816326530612245,0.10663152091936053,1.0,485165195.4097903,1.0,-0.1060113171743094,1.0,485165195.4097903,500.0,-0.1060113171749844,6.367260960168206e-12
0.005816326530612245,0.13103706971044476,1.0,485165195.4097903,1.0,-0.13027491532425345,1.0,485165195.4097903,500.0,-0.13027491532508295,6.3673281289707685e-12
0.005816326530612245,0.16102849786120232,1.0,485165195.4097903,1.0,-0.1600919035355057,1.0,485165195.4097903,500.0,-0.16009190353652505,6.367288086040041e-12
0.005816326530612245,0.1978842871008457,1.0,485165195.4097903,1.0,-0.19673332747006703,1.0,485165195.4097903,500.0,-0.1967333274713197,6.367322988867663e-12
0.005816326530612245,0.24317553477498208,1.0,485165195.4097903,1.0,-0.2417611464583575,1.0,485165195.4097903,500.0,-0.24176114645989685,6.367243048600209e-12
0.005816326530612245,0.2988329269567655,1.0,485165195.4097903,1.0,-0.29709481707288476,1.0,485165195.4097903,500.0,-0.2970948170747765,6.367357836413133e-12
0.005816326530612245,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3650931161793365,1.0,485165195.4097903,500.0,-0.3650931161816611,6.367253659624471e-12
0.005816326530612245,0.451279480255236,1.0,485165195.4097903,1.0,-0.4486546914375778,1.0,485165195.4097903,500.0,-0.44865469144043457,6.3674144733500445e-12
0.005816326530612245,0.554567169287763,1.0,485165195.4097903,1.0,-0.5513416255432001,1.0,485165195.4097903,500.0,-0.5513416255467107,6.367442731511626e-12
0.005816326530612245,0.6814950794525384,1.0,485165195.4097903,1.0,-0.677531281535504,1.0,485165195.4097903,500.0,-0.6775312815398181,6.3673881142193374e-12
0.005816326530612245,0.8374739238792347,1.0,485165195.4097903,1.0,-0.8326029020697892,1.0,485165195.4097903,500.0,-0.8326029020750906,6.367292200969846e-12
0.005816326530612245,1.0291528058296509,1.0,485165195.4097903,1.0,-1.0231669170520903,1.0,485165195.4097903,500.0,-1.023166917058605,6.367278495701463e-12
0.005816326530612245,1.2647026582522884,1.0,485165195.4097903,1.0,-1.2573467346167495,1.0,485165195.4097903,500.0,-1.2573467346247555,6.367408491792253e-12
0.005816326530612245,1.5541645562545927,1.0,485165195.4097903,1.0,-1.5451250276995816,1.0,485165195.4097903,500.0,-1.5451250277094202,6.367494036523676e-12
0.005816326530612245,1.9098777504397322,1.0,485165195.4097903,1.0,-1.8987692777929965,1.0,485165195.4097903,500.0,-1.8987692778050866,6.367338483345794e-12
0.005816326530612245,2.347005667414797,1.0,485165195.4097903,1.0,-2.333354716063482,1.0,485165195.4097903,500.0,-2.3333547160783397,6.367419622214385e-12
0.005816326530612245,2.884182299945072,1.0,485165195.4097903,1.0,-2.8674069538896703,1.0,485165195.4097903,500.0,-2.8674069539079277,6.36721466078373e-12
0.005816326530612245,3.544306541227564,1.0,485165195.4097903,1.0,-3.523691697028344,1.0,485165195.4097903,500.0,-3.52369169705078,6.367263934816807e-12
0.005816326530612245,4.355518324354103,1.0,485165195.4097903,1.0,-4.330185207531676,1.0,485165195.4097903,500.0,-4.330185207559247,6.3673310403949365e-12
0.005816326530612245,5.352398178068967,1.0,485165195.4097903,1.0,-5.321266882496867,1.0,485165195.4097903,500.0,-5.321266882530749,6.367324004355571e-12
0.005816326530612245,6.577441333769234,1.0,485165195.4097903,1.0,-6.539184787178825,1.0,485165195.4097903,500.0,-6.539184787220462,6.367294623405238e-12
0.005816326530612245,8.08286922233136,1.0,485165195.4097903,1.0,-8.035856615559677,1.0,485165195.4097903,500.0,-8.035856615610841,6.367013312040807e-12
0.005816326530612245,9.932855581681359,1.0,485165195.4097903,1.0,-9.875082850150413,1.0,485165195.4097903,500.0,-9.87508285021329,6.367308912541689e-12
0.005816326530612245,12.206262070151563,1.0,485165195.4097903,1.0,-12.13526646412707,1.0,485165195.4097903,500.0,-12.135266464204339,6.36722481769569e-12
0.005816326530612245,15.0,1.0,485165195.4097903,1.0,-14.91275510191023,1.0,485165195.4097903,500.0,-14.912755102005184,6.367259292049493e-12
0.007755102040816327,1e-05,1.0,485165195.4097903,1.0,-9.922448979463817e-06,1.0,485165195.4097903,500.0,-9.922448979555304e-06,9.220136556564348e-12
0.007755102040816327,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.2193473631534324e-05,1.0,485165195.4097903,500.0,-1.2193473631646933e-05,9.235238916120113e-12
0.007755102040816327,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.4984284576381995e-05,1.0,485165195.4097903,500.0,-1.498428457652056e-05,9.247429807790455e-12
0.007755102040816327,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.8413849166436293e-05,1.0,485165195.4097903,500.0,-1.8413849166606756e-05,9.257363032937557e-12
0.007755102040816327,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.2628363696368582e-05,1.0,485165195.4097903,500.0,-2.2628363696578243e-05,9.265406286000141e-12
0.007755102040816327,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.7807485493496994e-05,1.0,485165195.4097903,500.0,-2.7807485493754824e-05,9.271965742409038e-12
0.007755102040816327,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.4171991393046435e-05,1.0,485165195.4097903,500.0,-3.417199139336346e-05,9.27740756600768e-12
