eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00019899791411172018,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020498897037046562,1.0,22026.465794806718,500.0,-0.020498895714119947,-6.453648205866946e-08
0.00019899791411172018,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025190633297606162,1.0,22026.465794806718,500.0,-0.025190631760944198,-6.100132695851382e-08
0.00019899791411172018,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030956202110067402,1.0,22026.465794806718,500.0,-0.030956200310750887,-5.81245920741305e-08
0.00019899791411172018,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03804137951244353,1.0,22026.465794806718,500.0,-0.03804137739035677,-5.578364688220966e-08
0.00019899791411172018,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04674819413143543,1.0,22026.465794806718,500.0,-0.0467481916127036,-5.3878700914856324e-08
0.00019899791411172018,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05744780213053331,1.0,22026.465794806718,500.0,-0.05744779912437331,-5.2328549523295946e-08
0.00019899791411172018,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07059630894319055,1.0,22026.465794806718,500.0,-0.07059630533804107,-5.1067112750946244e-08
0.00019899791411172018,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08675421224367333,1.0,22026.465794806718,500.0,-0.08675420790243918,-5.004061768188213e-08
0.00019899791411172018,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10661029497516859,1.0,22026.465794806718,500.0,-0.10661028972937663,-4.9205306362029016e-08
0.00019899791411172018,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13101098695283395,1.0,22026.465794806718,500.0,-0.13101098059545124,-4.852557148041186e-08
0.00019899791411172018,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16099644667518442,1.0,22026.465794806718,500.0,-0.160996438951793,-4.797243638860193e-08
0.00019899791411172018,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19784490144784747,1.0,22026.465794806718,500.0,-0.19784489204579875,-4.7522322288360234e-08
0.00019899791411172018,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24312713596102828,1.0,22026.465794806718,500.0,-0.24312712449611545,-4.7156041714502134e-08
0.00019899791411172018,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2987734520727129,1.0,22026.465794806718,500.0,-0.29877343807279294,-4.685798053486941e-08
0.00019899791411172018,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36715595417516833,1.0,22026.465794806718,500.0,-0.3671559370600353,-4.6615433132005836e-08
0.00019899791411172018,0.451279480255236,1.0,22026.465794806718,1.0,-0.451189667824912,1.0,22026.465794806718,500.0,-0.451189646881564,-4.641805977828279e-08
0.00019899791411172018,0.554567169287763,1.0,22026.465794806718,1.0,-0.5544568021451316,1.0,22026.465794806718,500.0,-0.5544567764973767,-4.62574469409298e-08
0.00019899791411172018,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6813594530878095,1.0,22026.465794806718,500.0,-0.6813594216589148,-4.6126748541105133e-08
0.00019899791411172018,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8373072570264937,1.0,22026.465794806718,500.0,-0.837307218493287,-4.6020392246039954e-08
0.00019899791411172018,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0289479940216806,1.0,22026.465794806718,500.0,-1.0289479467581453,-4.5933844813644374e-08
0.00019899791411172018,1.2647026582522884,1.0,22026.465794806718,1.0,-1.264450970969652,1.0,22026.465794806718,500.0,-1.2644509129776127,-4.586341691688573e-08
0.00019899791411172018,1.5541645562545927,1.0,22026.465794806718,1.0,-1.553855264758975,1.0,22026.465794806718,500.0,-1.5538551935829192,-4.58061060064538e-08
0.00019899791411172018,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9094976704267328,1.0,22026.465794806718,500.0,-1.9094975830491367,-4.575946930917915e-08
0.00019899791411172018,2.347005667414797,1.0,22026.465794806718,1.0,-2.3465385969902677,1.0,22026.465794806718,500.0,-2.3465384897029646,-4.572151853142613e-08
0.00019899791411172018,2.884182299945072,1.0,22026.465794806718,1.0,-2.8836083289669214,1.0,22026.465794806718,500.0,-2.883608197213028,-4.569063637020596e-08
0.00019899791411172018,3.544306541227564,1.0,22026.465794806718,1.0,-3.543601202571486,1.0,22026.465794806718,500.0,-3.5436010407511525,-4.5665505714792705e-08
0.00019899791411172018,4.355518324354103,1.0,22026.465794806718,1.0,-4.354651550923187,1.0,22026.465794806718,500.0,-4.3546513521548835,-4.5645055614331136e-08
0.00019899791411172018,5.352398178068967,1.0,22026.465794806718,1.0,-5.351333021086342,1.0,22026.465794806718,500.0,-5.351332776913513,-4.56284142291205e-08
0.00019899791411172018,6.577441333769234,1.0,22026.465794806718,1.0,-6.576132387716825,1.0,22026.465794806718,500.0,-6.576132087747398,-4.561487255319179e-08
0.00019899791411172018,8.08286922233136,1.0,22026.465794806718,1.0,-8.081260689392666,1.0,22026.465794806718,500.0,-8.081260320856058,-4.560385296615061e-08
0.00019899791411172018,9.932855581681359,1.0,22026.465794806718,1.0,-9.93087889317887,1.0,22026.465794806718,500.0,-9.930878440381603,-4.559488559511271e-08
0.00019899791411172018,12.206262070151563,1.0,22026.465794806718,1.0,-12.20383296358487,1.0,22026.465794806718,500.0,-12.203832407241583,-4.558758833437303e-08
0.00019899791411172018,15.0,1.0,22026.465794806718,1.0,-14.9970149270839,1.0,22026.465794806718,500.0,-14.99701424349524,-4.5581650344323285e-08
0.00023989796111950984,1e-05,1.0,22026.465794806718,1.0,-9.991806565089203e-06,1.0,22026.465794806718,500.0,-9.991417038432579e-06,-3.8986127305601935e-05
0.00023989796111950984,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2280031805270837e-05,1.0,22026.465794806718,500.0,-1.2279642177450833e-05,-3.172957439429512e-05
0.00023989796111950984,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5091980164683604e-05,1.0,22026.465794806718,500.0,-1.5091590412546202e-05,-2.5825782886236166e-05
0.00023989796111950984,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8547520046490135e-05,1.0,22026.465794806718,500.0,-1.854713014158189e-05,-2.1022384879480794e-05
0.00023989796111950984,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2793955026273833e-05,1.0,22026.465794806718,500.0,-2.2793564933628943e-05,-1.711415682563714e-05
0.00023989796111950984,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.801230314387771e-05,1.0,22026.465794806718,500.0,-2.801191282052749e-05,-1.3934191239303682e-05
0.00023989796111950984,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4425013383441345e-05,1.0,22026.465794806718,500.0,-3.4424622776582557e-05,-1.1346728802902913e-05
0.00023989796111950984,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.230544828158056e-05,1.0,22026.465794806718,500.0,-4.2305057326324496e-05,-9.241336161013265e-06
0.00023989796111950984,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.19895368905858e-05,1.0,22026.465794806718,500.0,-5.198914550719217e-05,-7.528175156798081e-06
0.00023989796111950984,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.389009484192552e-05,1.0,22026.465794806718,500.0,-6.38897029324033e-05,-6.13415784133143e-06
0.00023989796111950984,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.851442194912492e-05,1.0,22026.465794806718,500.0,-7.851402939305517e-05,-4.9998207044537e-06
0.00023989796111950984,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.648592750481921e-05,1.0,22026.465794806718,500.0,-9.648553415422179e-05,-4.07678312481059e-06
0.00023989796111950984,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011857070512028696,1.0,22026.465794806718,500.0,-0.00011857031079331238,-3.3256805345713297e-06
0.00023989796111950984,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014571018994603778,1.0,22026.465794806718,500.0,-0.0001457097944192154,-2.7144834288181106e-06
0.00023989796111950984,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017906129039322048,1.0,22026.465794806718,500.0,-0.00017906089339193217,-2.2171300544509814e-06
0.00023989796111950984,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00022004570510041112,1.0,22026.465794806718,500.0,-0.00022004530628718492,-1.8124141474926043e-06
0.00023989796111950984,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00027041052744116454,1.0,22026.465794806718,500.0,-0.0002704101264012887,-1.4830800945905952e-06
0.00023989796111950984,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003323027210356874,1.0,22026.465794806718,500.0,-0.00033230231725953215,-1.215086787783796e-06
0.00023989796111950984,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004083606410264481,1.0,22026.465794806718,500.0,-0.0004083602338877408,-9.970087033705922e-07
0.00023989796111950984,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005018265025084176,1.0,22026.465794806718,500.0,-0.000501826091237546,-8.1954860222505e-07
0.00023989796111950984,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006166845904449275,1.0,22026.465794806718,500.0,-0.0006166841740961323,-6.75141040850855e-07
0.00023989796111950984,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007578311027142856,1.0,22026.465794806718,500.0,-0.0007578306801253447,-5.576297607363919e-07
0.00023989796111950984,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009312828663969306,1.0,22026.465794806718,500.0,-0.0009312824361396157,-4.620051857675575e-07
0.00023989796111950984,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011444338245106282,1.0,22026.465794806718,500.0,-0.0011444333848298215,-3.841908254034404e-07
0.00023989796111950984,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014063702267712236,1.0,22026.465794806718,500.0,-0.0014063697755101001,-3.2086946930935784e-07
0.00023989796111950984,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001728257960405649,1.0,22026.465794806718,500.0,-0.0017282574949137358,-2.6934175874503475e-07
0.00023989796111950984,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021238185322471504,1.0,22026.465794806718,500.0,-0.002123818049267341,-2.2741110497899224e-07
0.00023989796111950984,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002609913992390653,1.0,22026.465794806718,500.0,-0.0026099134879203627,-1.9329004295695765e-07
0.00023989796111950984,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003207265733672907,1.0,22026.465794806718,500.0,-0.0032072652027934495,-1.6552402873306248e-07
0.00023989796111950984,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003941337808132519,1.0,22026.465794806718,500.0,-0.003941337244799431,-1.4292943045819056e-07
0.00023989796111950984,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004843422414673938,1.0,22026.465794806718,500.0,-0.004843421811459318,-1.245430697750847e-07
0.00023989796111950984,0.005953407882236496,1.0,22026.465794806718,1.0,-0.00595197383036162,1.0,22026.465794806718,500.0,-0.005951973178137483,-1.0958116193701591e-07
0.00023989796111950984,0.00731600859626953,1.0,22026.465794806718,1.0,-0.0073142476484846135,1.0,22026.465794806718,500.0,-0.0073142469360337895,-9.74059025162133e-08
0.00023989796111950984,0.008990477864013325,1.0,22026.465794806718,1.0,-0.0089883152012216,1.0,22026.465794806718,500.0,-0.008988314414759559,-8.749827888008136e-08
0.00023989796111950984,0.011048195359492682,1.0,22026.465794806718,1.0,-0.01104553903819457,1.0,22026.465794806718,500.0,-0.011045538160781814,-7.943594456525164e-08
0.00023989796111950984,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013573614986199451,1.0,22026.465794806718,500.0,-0.013573613997019413,-7.287521499023355e-08
0.00023989796111950984,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016680310467759155,1.0,22026.465794806718,500.0,-0.016680309341230822,-6.753641730366275e-08
0.00023989796111950984,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020498058436430853,1.0,22026.465794806718,500.0,-0.020498057141118305,-6.319196689113e-08
0.00023989796111950984,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025189602760234166,1.0,22026.465794806718,500.0,-0.025189601257506508,-5.965666713916709e-08
0.00023989796111950984,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030954935705947033,1.0,22026.465794806718,500.0,-0.030954933948331625,-5.677981449795889e-08
0.00023989796111950984,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03803982325699888,1.0,22026.465794806718,500.0,-0.03803982118615767,-5.443877361178392e-08
0.00023989796111950984,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04674628168423943,1.0,22026.465794806718,500.0,-0.04674627922848209,-5.253374987414324e-08
0.00023989796111950984,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05744545196733222,1.0,22026.465794806718,500.0,-0.05744544903856016,-5.098353506091068e-08
0.00023989796111950984,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07059342088066874,1.0,22026.465794806718,500.0,-0.07059341737061953,-4.9722046904072703e-08
0.00023989796111950984,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08675066316881502,1.0,22026.465794806718,500.0,-0.08675065894444746,-4.869550981500387e-08
0.00023989796111950984,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10660593359716697,1.0,22026.465794806718,500.0,-0.10660592849498972,-4.786016427198845e-08
0.00023989796111950984,0.13103706971044476,1.0,22026.465794806718,1.0,-0.1310056273538307,1.0,22026.465794806718,500.0,-0.1310056211729329,-4.718040140754686e-08
0.00023989796111950984,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16098986038491908,1.0,22026.465794806718,500.0,-0.16098985287840598,-4.662724371341653e-08
0.00023989796111950984,0.1978842871008457,1.0,22026.465794806718,1.0,-0.1978368077043729,1.0,22026.465794806718,500.0,-0.197836798568841,-4.6177111399977444e-08
0.00023989796111950984,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24311718974232338,1.0,22026.465794806718,500.0,-0.2431171786049271,-4.5810815784019205e-08
0.00023989796111950984,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2987612293890021,1.0,22026.465794806718,500.0,-0.2987612157915599,-4.551274231397364e-08
0.00023989796111950984,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3671409339949848,1.0,22026.465794806718,500.0,-0.36714091737444754,-4.52701850795008e-08
0.00023989796111950984,0.451279480255236,1.0,22026.465794806718,1.0,-0.451171209864444,1.0,22026.465794806718,500.0,-0.45117118952889357,-4.50728035881224e-08
0.00023989796111950984,0.554567169287763,1.0,22026.465794806718,1.0,-0.5544341195740522,1.0,22026.465794806718,500.0,-0.5544340946732059,-4.491218435709694e-08
0.00023989796111950984,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6813315789880864,1.0,22026.465794806718,500.0,-0.6813315484770509,-4.478148053485964e-08
0.00023989796111950984,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8372730031743771,1.0,22026.465794806718,500.0,-0.837272965769107,-4.467511986270935e-08
0.00023989796111950984,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0289059002358192,1.0,22026.465794806718,500.0,-1.0289058543583796,-4.458856894505619e-08
0.00023989796111950984,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2643992428661348,1.0,22026.465794806718,500.0,-1.2643991865774373,-4.45181380045272e-08
0.00023989796111950984,1.5541645562545927,1.0,22026.465794806718,1.0,-1.553791697259908,1.0,22026.465794806718,500.0,-1.5537916281770505,-4.446082485050825e-08
0.00023989796111950984,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9094195537616534,1.0,22026.465794806718,500.0,-1.9094194689563415,-4.4414186229279924e-08
0.00023989796111950984,2.347005667414797,1.0,22026.465794806718,1.0,-2.346442601183406,1.0,22026.465794806718,500.0,-2.3464424970571245,-4.4376234024746096e-08
0.00023989796111950984,2.884182299945072,1.0,22026.465794806718,1.0,-2.883490361886201,1.0,22026.465794806718,500.0,-2.883490234016816,-4.434535057338366e-08
0.00023989796111950984,3.544306541227564,1.0,22026.465794806718,1.0,-3.543456235488145,1.0,22026.465794806718,500.0,-3.543456078441396,-4.4320218866028825e-08
0.00023989796111950984,4.355518324354103,1.0,22026.465794806718,1.0,-4.354473404145932,1.0,22026.465794806718,500.0,-4.35447321124378,-4.429976777251037e-08
0.00023989796111950984,5.352398178068967,1.0,22026.465794806718,1.0,-5.351114100532002,1.0,22026.465794806718,500.0,-5.351113863567954,-4.428312579868557e-08
0.00023989796111950984,6.577441333769234,1.0,22026.465794806718,1.0,-6.575863361187963,1.0,22026.465794806718,500.0,-6.575863070077244,-4.426958354028386e-08
0.00023989796111950984,8.08286922233136,1.0,22026.465794806718,1.0,-8.080930088762454,1.0,22026.465794806718,500.0,-8.080929731112112,-4.425856346278345e-08
0.00023989796111950984,9.932855581681359,1.0,22026.465794806718,1.0,-9.930472625525049,1.0,22026.465794806718,500.0,-9.930472186105668,-4.4249595854758916e-08
0.00023989796111950984,12.206262070151563,1.0,22026.465794806718,1.0,-12.20333371043331,1.0,22026.465794806718,500.0,-12.203333170529802,-4.4242298333281236e-08
0.00023989796111950984,15.0,1.0,22026.465794806718,1.0,-14.996401406152563,1.0,22026.465794806718,500.0,-14.99640074276638,-4.4236360090563216e-08
0.00028920419596452606,1e-05,1.0,22026.465794806718,1.0,-9.991313486485209e-06,1.0,22026.465794806718,500.0,-9.990923976065048e-06,-3.898642618980719e-05
0.00028920419596452606,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2279425872101668e-05,1.0,22026.465794806718,500.0,-1.2279036264234285e-05,-3.172951516707146e-05
0.00028920419596452606,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.509123554708607e-05,1.0,22026.465794806718,500.0,-1.5090845819467992e-05,-2.582543236737253e-05
0.00028920419596452606,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8546605002728266e-05,1.0,22026.465794806718,500.0,-1.8546215127951265e-05,-2.1021797402373116e-05
0.00028920419596452606,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.279283054964461e-05,1.0,22026.465794806718,500.0,-2.279244049402733e-05,-1.7113376576916433e-05
0.00028920419596452606,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.8010921299924054e-05,1.0,22026.465794806718,500.0,-2.801053102207623e-05,-1.3933254157726061e-05
