eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.004197343261796297,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.000499845734900323,1.0,162754.79141900392,10000.0,-0.0004998457340667071,-1.6677462267554822e-09
0.004197343261796297,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006142491679194908,1.0,162754.79141900392,10000.0,-0.0006142491685261363,9.876211736193743e-10
0.004197343261796297,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007548369650210988,1.0,162754.79141900392,10000.0,-0.0007548369673976487,3.1484280902655854e-09
0.004197343261796297,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009276021362425885,1.0,162754.79141900392,10000.0,-0.0009276021407941342,4.906786502139411e-09
0.004197343261796297,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011399093563750646,1.0,162754.79141900392,10000.0,-0.0011399093635994135,6.337652072126139e-09
0.004197343261796297,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001400808908071123,1.0,162754.79141900392,10000.0,-0.0014008089185800195,7.502019974318368e-09
0.004197343261796297,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017214224794453357,1.0,162754.79141900392,10000.0,-0.0017214224939905384,8.44952518434821e-09
0.004197343261796297,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002115417262039208,1.0,162754.79141900392,10000.0,-0.0021154172815445365,9.220558285236874e-09
0.004197343261796297,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002599588559111374,1.0,162754.79141900392,10000.0,-0.0025995885847120885,9.84798703959191e-09
0.004197343261796297,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031945757398177395,1.0,162754.79141900392,10000.0,-0.0031945757729089372,1.035855778765428e-08
0.004197343261796297,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003925742059146542,1.0,162754.79141900392,10000.0,-0.003925742101442625,1.077403512749216e-08
0.004197343261796297,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004824255848781719,1.0,162754.79141900392,10000.0,-0.004824255902389479,1.111213020391349e-08
0.004197343261796297,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005928419168155738,1.0,162754.79141900392,10000.0,-0.00592841923566416,1.1387255002109476e-08
0.004197343261796297,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007285300553744787,1.0,162754.79141900392,10000.0,-0.00728530063833542,1.1611138278105485e-08
0.004197343261796297,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00895274146783152,1.0,162754.79141900392,10000.0,-0.008952741573414098,1.1793323479454097e-08
0.004197343261796297,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011001821978110166,1.0,162754.79141900392,10000.0,-0.011001822109489271,1.1941576968236204e-08
0.004197343261796297,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013519890775710372,1.0,162754.79141900392,10000.0,-0.013519890938790247,1.2062218178813722e-08
0.004197343261796297,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01661428869596855,1.0,162754.79141900392,10000.0,-0.01661428889800479,1.216039035278153e-08
0.004197343261796297,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02041692446907517,1.0,162754.79141900392,10000.0,-0.020416924718983997,1.2240277598691994e-08
0.004197343261796297,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025089897756784593,1.0,162754.79141900392,10000.0,-0.025089898065522972,1.2305286287189884e-08
0.004197343261796297,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030832409175333173,1.0,162754.79141900392,10000.0,-0.030832409556365854,1.2358186939784503e-08
0.004197343261796297,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037889251866664905,1.0,162754.79141900392,10000.0,-0.03788925233653842,1.24012348125278e-08
0.004197343261796297,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04656124659868214,1.0,162754.79141900392,10000.0,-0.04656124717773016,1.2436265198346426e-08
0.004197343261796297,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05721806522445523,1.0,162754.79141900392,10000.0,-0.057218065937665326,1.2464771107887618e-08
0.004197343261796297,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07031398914185892,1.0,162754.79141900392,10000.0,-0.07031399001993778,1.2487968032734394e-08
0.004197343261796297,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08640727450899979,1.0,162754.79141900392,10000.0,-0.08640727558968214,1.2506844380739304e-08
0.004197343261796297,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10618394972044035,1.0,162754.79141900392,10000.0,-0.10618395105009755,1.252220500966684e-08
0.004197343261796297,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13048705958869533,1.0,162754.79141900392,10000.0,-0.13048706122431208,1.2534704497150854e-08
0.004197343261796297,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16035260285892122,1.0,162754.79141900392,10000.0,-0.1603526048705248,1.2544876210649247e-08
0.004197343261796297,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1970536950097161,1.0,162754.79141900392,10000.0,-0.1970536974833614,1.2553153520844785e-08
0.004197343261796297,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24215483892240675,1.0,162754.79141900392,10000.0,-0.2421548419638447,1.2559889110316235e-08
0.004197343261796297,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2975786168818101,1.0,162754.79141900392,10000.0,-0.29757862062099566,1.2565370336347839e-08
0.004197343261796297,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3656876468709327,1.0,162754.79141900392,10000.0,-0.3656876514675646,1.2569830810504003e-08
0.004197343261796297,0.451279480255236,1.0,162754.79141900392,1.0,-0.44938529681203104,1.0,162754.79141900392,10000.0,-0.44938530246235925,1.2573460178514049e-08
0.004197343261796297,0.554567169287763,1.0,162754.79141900392,1.0,-0.5522394500246267,1.0,162754.79141900392,10000.0,-0.5522394569698185,1.2576413487630046e-08
0.004197343261796297,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6786345978038663,1.0,162754.79141900392,10000.0,-0.6786346063402867,1.257881690624034e-08
0.004197343261796297,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8339587425577956,1.0,162754.79141900392,10000.0,-0.8339587530496411,1.258077268825954e-08
0.004197343261796297,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0248330788549176,1.0,162754.79141900392,10000.0,-1.024833091749741,1.2582364421153951e-08
0.004197343261796297,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2593942432803573,1.0,162754.79141900392,10000.0,-1.259394259128146,1.2583659582439193e-08
0.004197343261796297,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5476411649145703,1.0,162754.79141900392,10000.0,-1.547641184391191,1.2584713405833487e-08
0.004197343261796297,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9018613020592636,1.0,162754.79141900392,10000.0,-1.9018613259952744,1.2585570988728559e-08
0.004197343261796297,2.347005667414797,1.0,162754.79141900392,1.0,-2.3371544349310556,1.0,162754.79141900392,10000.0,-2.33715446434711,1.258626887092103e-08
0.004197343261796297,2.884182299945072,1.0,162754.79141900392,1.0,-2.872076342682286,1.0,162754.79141900392,10000.0,-2.8720763788326424,1.2586836740312872e-08
0.004197343261796297,3.544306541227564,1.0,162754.79141900392,1.0,-3.5294298035660523,1.0,162754.79141900392,10000.0,-3.529429847992041,1.258729896299914e-08
0.004197343261796297,4.355518324354103,1.0,162754.79141900392,1.0,-4.337236637188639,1.0,162754.79141900392,10000.0,-4.337236691784364,1.2587674861603448e-08
0.004197343261796297,5.352398178068967,1.0,162754.79141900392,1.0,-5.329932225297394,1.0,162754.79141900392,10000.0,-5.32993229239048,1.2587980873528075e-08
0.004197343261796297,6.577441333769234,1.0,162754.79141900392,1.0,-6.549833431420393,1.0,162754.79141900392,10000.0,-6.549833513871204,1.2588229983067435e-08
0.004197343261796297,8.08286922233136,1.0,162754.79141900392,1.0,-8.048942494185091,1.0,162754.79141900392,10000.0,-8.048942595508665,1.2588432869178361e-08
0.004197343261796297,9.932855581681359,1.0,162754.79141900392,1.0,-9.89116379110921,1.0,162754.79141900392,10000.0,-9.891163915625095,1.2588597751291437e-08
0.004197343261796297,12.206262070151563,1.0,162754.79141900392,1.0,-12.155027969597965,1.0,162754.79141900392,10000.0,-12.155028122614354,1.2588731786501847e-08
0.004197343261796297,15.0,1.0,162754.79141900392,1.0,-14.937039570050953,1.0,162754.79141900392,10000.0,-14.937039758090972,1.258884103922647e-08
0.004764918843316325,1e-05,1.0,162754.79141900392,1.0,-9.952244471263175e-06,1.0,162754.79141900392,10000.0,-9.952237495653242e-06,-7.009087088002621e-07
0.004764918843316325,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2230112929246744e-05,1.0,162754.79141900392,10000.0,-1.2230105988134174e-05,-5.675431248288111e-07
0.004764918843316325,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5029334072737206e-05,1.0,162754.79141900392,10000.0,-1.5029327174017667e-05,-4.590171908304169e-07
0.004764918843316325,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.846923376611117e-05,1.0,162754.79141900392,10000.0,-1.8469226919487465e-05,-3.707044011407926e-07
0.004764918843316325,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2696448871281305e-05,1.0,162754.79141900392,10000.0,-2.2696442088677e-05,-2.988399801848673e-07
0.004764918843316325,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.789117811870637e-05,1.0,162754.79141900392,10000.0,-2.789117141477406e-05,-2.4036037106923916e-07
0.004764918843316325,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.427486366171293e-05,1.0,162754.79141900392,10000.0,-3.427485705445886e-05,-1.9277262222727216e-07
0.004764918843316325,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.2119630765251826e-05,1.0,162754.79141900392,10000.0,-4.2119624276803464e-05,-1.540481064044702e-07
0.004764918843316325,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.1759888026385774e-05,1.0,162754.79141900392,10000.0,-5.175988168393505e-05,-1.2253603591498863e-07
0.004764918843316325,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.360658262346597e-05,1.0,162754.79141900392,10000.0,-6.360657646042845e-05,-9.689308649579147e-08
0.004764918843316325,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.816471827014703e-05,1.0,162754.79141900392,10000.0,-7.816471232758638e-05,-7.602613091749378e-08
0.004764918843316325,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.605488263374918e-05,1.0,162754.79141900392,10000.0,-9.605487696212756e-05,-5.904563931567565e-08
0.004764918843316325,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011803970189387685,1.0,162754.79141900392,10000.0,-0.00011803969655520608,-4.5227757541511106e-08
0.004764918843316325,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.0001450563501525047,1.0,162754.79141900392,10000.0,-0.00014505634522298972,-3.398344939146012e-08
0.004764918843316325,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017825649951439565,1.0,162754.79141900392,10000.0,-0.00017825649508768302,-2.4833387581534413e-08
0.004764918843316325,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002190554138393757,1.0,162754.79141900392,10000.0,-0.00021905541003054547,-1.738751958206178e-08
0.004764918843316325,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002691922789466069,1.0,162754.79141900392,10000.0,-0.0002691922758970785,-1.1328439469792949e-08
0.004764918843316325,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033080434104115194,1.0,162754.79141900392,10000.0,-0.0003308043389247123,-6.397859308392055e-09
0.004764918843316325,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004065180137533012,1.0,162754.79141900392,10000.0,-0.0004065180127835134,-2.3855960877494784e-09
0.004764918843316325,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004995608375231936,1.0,162754.79141900392,10000.0,-0.0004995608379625003,8.793857569755868e-10
0.004764918843316325,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006138990639619993,1.0,162754.79141900392,10000.0,-0.0006138990661329105,3.5362671953372964e-09
0.004764918843316325,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007544067301685132,1.0,162754.79141900392,10000.0,-0.000754406734467354,5.698306498096804e-09
0.004764918843316325,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009270734303413313,1.0,162754.79141900392,10000.0,-0.0009270734372551368,7.457667524275305e-09
0.004764918843316325,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.001139259641624285,1.0,162754.79141900392,10000.0,-0.0011392596517515617,8.88934897843889e-09
0.004764918843316325,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001400010488275965,1.0,162754.79141900392,10000.0,-0.0014000105023522038,1.0054380912695758e-08
0.004764918843316325,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017204413193769592,1.0,162754.79141900392,10000.0,-0.0017204413383059885,1.1002426487583523e-08
0.004764918843316325,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021142115365729627,1.0,162754.79141900392,10000.0,-0.0021142115614654765,1.1773899209118799e-08
0.004764918843316325,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002598106870295442,1.0,162754.79141900392,10000.0,-0.0025981069025163474,1.2401685858226393e-08
0.004764918843316325,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031927549258690263,1.0,162754.79141900392,10000.0,-0.003192754967095627,1.2912547664066317e-08
0.004764918843316325,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003923504501975172,1.0,162754.79141900392,10000.0,-0.003923504554268668,1.3328261812644355e-08
0.004764918843316325,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004821506165268645,1.0,162754.79141900392,10000.0,-0.004821506231162,1.3666549797784995e-08
0.004764918843316325,0.005953407882236496,1.0,162754.79141900392,1.0,-0.00592504014413847,1.0,162754.79141900392,10000.0,-0.005925040226744382,1.3941831515132177e-08
0.004764918843316325,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007281148147384204,1.0,162754.79141900392,10000.0,-0.007281148250527804,1.416584253130899e-08
0.004764918843316325,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008947638669362113,1.0,162754.79141900392,10000.0,-0.008947638797744014,1.4348131780740434e-08
0.004764918843316325,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01099555126422567,1.0,162754.79141900392,10000.0,-0.010995551423622347,1.4496469551410946e-08
0.004764918843316325,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013512184836928554,1.0,162754.79141900392,10000.0,-0.013512185034438589,1.4617179520995457e-08
0.004764918843316325,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01660481904169905,1.0,162754.79141900392,10000.0,-0.016604819286045732,1.471540747102965e-08
0.004764918843316325,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020405287424644515,1.0,162754.79141900392,10000.0,-0.020405287726547698,1.479534065162577e-08
0.004764918843316325,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02507559725549627,1.0,162754.79141900392,10000.0,-0.02507559762812934,1.48603862723554e-08
0.004764918843316325,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030814835612018542,1.0,162754.79141900392,10000.0,-0.030814836071569963,1.4913317083858655e-08
0.004764918843316325,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037867656111289144,1.0,162754.79141900392,10000.0,-0.037867656677652566,1.4956389466091996e-08
0.004764918843316325,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046534708062251025,1.0,162754.79141900392,10000.0,-0.04653470875987331,1.499143982886776e-08
0.004764918843316325,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05718545261592864,1.0,162754.79141900392,10000.0,-0.05718545347485198,1.5019962070436152e-08
0.004764918843316325,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07027391224320745,1.0,162754.79141900392,10000.0,-0.07027391330035003,1.5043172240714815e-08
0.004764918843316325,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08635802491266004,1.0,162754.79141900392,10000.0,-0.08635802621338975,1.5062059375518857e-08
0.004764918843316325,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10612342800291122,1.0,162754.79141900392,10000.0,-0.10612342960297966,1.5077428658706465e-08
0.004764918843316325,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13041268581581386,1.0,162754.79141900392,10000.0,-0.1304126877837329,1.5089935522242495e-08
0.004764918843316325,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16026120660781584,1.0,162754.79141900392,10000.0,-0.16026120902777818,1.5100112848937166e-08
0.004764918843316325,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19694138021926658,1.0,162754.79141900392,10000.0,-0.19694138319473475,1.5108394838781945e-08
0.004764918843316325,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24201681781102471,1.0,162754.79141900392,10000.0,-0.24201682146914147,1.5115134277654998e-08
0.004764918843316325,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2974090058527471,1.0,162754.79141900392,10000.0,-0.29740901034975536,1.5120618775068837e-08
0.004764918843316325,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36547921570491954,1.0,162754.79141900392,10000.0,-0.36547922123282256,1.512508154518221e-08
0.004764918843316325,0.451279480255236,1.0,162754.79141900392,1.0,-0.44912916045577145,1.0,162754.79141900392,10000.0,-0.44912916725051777,1.5128713111072946e-08
0.004764918843316325,0.554567169287763,1.0,162754.79141900392,1.0,-0.5519246898366336,1.0,162754.79141900392,10000.0,-0.551924698188175,1.5131668297888474e-08
0.004764918843316325,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6782477961120165,1.0,162754.79141900392,10000.0,-0.6782478063766684,1.5134073136290753e-08
0.004764918843316325,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8334834106876128,1.0,162754.79141900392,10000.0,-0.8334834233032428,1.513602986261592e-08
0.004764918843316325,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0242489542464368,1.0,162754.79141900392,10000.0,-1.024248969751131,1.5137622446394187e-08
0.004764918843316325,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2586764257309015,1.0,162754.79141900392,10000.0,-1.2586764447859016,1.513891842597146e-08
