eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.4989341894238693,0.2988329269567655,1.0,7.38905609893065,2.295489746495179,-0.08891748669721648,1.0,7.38905609893065,1000.0,-0.09484687919606251,0.06251542010769902
0.4989341894238693,0.3672290401918124,1.0,7.38905609893065,2.718281828459045,-0.12137980522932058,1.0,7.38905609893065,1000.0,-0.1291312986810186,0.060027998873037273
0.4989341894238693,0.451279480255236,1.0,7.38905609893065,2.718281828459045,-0.16136134257989754,1.0,7.38905609893065,1000.0,-0.17126264809157246,0.05781357243980481
0.4989341894238693,0.554567169287763,1.0,7.38905609893065,2.718281828459045,-0.21049375156898315,1.0,7.38905609893065,1000.0,-0.22303691260647945,0.0562380499752843
0.4989341894238693,0.6814950794525384,1.0,7.38905609893065,2.718281828459045,-0.2708714602074421,1.0,7.38905609893065,1000.0,-0.28666113788201963,0.05508133328165335
0.4989341894238693,0.8374739238792347,1.0,7.38905609893065,2.718281828459045,-0.34506826381299094,1.0,7.38905609893065,1000.0,-0.36484751251892467,0.054212370996794934
0.4989341894238693,1.0291528058296509,1.0,7.38905609893065,2.718281828459045,-0.43624704136887893,1.0,7.38905609893065,1000.0,-0.4609289838828279,0.05354825445349584
0.4989341894238693,1.2647026582522884,1.0,7.38905609893065,2.718281828459045,-0.5482945834811167,1.0,7.38905609893065,1000.0,-0.5790013357769284,0.053033992148926644
0.4989341894238693,1.5541645562545927,1.0,7.38905609893065,2.718281828459045,-0.6859872794124534,1.0,7.38905609893065,1000.0,-0.7240977844876627,0.05263171064965278
0.4989341894238693,1.9098777504397322,1.0,7.38905609893065,2.718281828459045,-0.8551947261393765,1.0,7.38905609893065,1000.0,-0.9024035359251271,0.05231452216923442
0.4989341894238693,2.347005667414797,1.0,7.38905609893065,2.718281828459045,-1.0631299389274411,1.0,7.38905609893065,1000.0,-1.121519450051061,0.05206286089907894
0.4989341894238693,2.884182299945072,1.0,7.38905609893065,2.718281828459045,-1.3186568294607912,1.0,7.38905609893065,1000.0,-1.3907860521442785,0.051862198770458126
0.4989341894238693,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-1.632668058776682,1.0,7.38905609893065,1000.0,-1.7216817029328155,0.05170156830063442
0.4989341894238693,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-2.0185493722097574,1.0,7.38905609893065,1000.0,-2.128311900883864,0.051572576664408766
0.4989341894238693,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-2.492750210126406,1.0,7.38905609893065,1000.0,-2.6280105747457743,0.05146872920496253
0.4989341894238693,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-3.0754849185793276,1.0,7.38905609893065,1000.0,-3.2420789983836413,0.05138495387909124
0.4989341894238693,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-3.791594451256712,1.0,7.38905609893065,1000.0,-3.9966938265456697,0.05131725976273359
0.4989341894238693,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-4.671605295561591,1.0,7.38905609893065,1000.0,-4.924022959524853,0.05126248720570947
0.4989341894238693,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-5.753030762974106,1.0,7.38905609893065,1000.0,-6.0635968040601425,0.05121812203576656
0.4989341894238693,15.0,1.0,7.38905609893065,2.718281828459045,-7.081970115411436,1.0,7.38905609893065,1000.0,-7.46399338491259,0.051182155422774114
0.5936527018453855,1e-05,1.0,7.38905609893065,1.5993710630288354,0.04984308723014416,1.0,7.38905609893065,1000.0,0.05494285159662213,-0.09281943361657438
0.5936527018453855,1.2288774330579116e-05,1.0,7.38905609893065,1.5993752638102303,0.04984226923864539,1.0,7.38905609893065,1000.0,0.05494192119393137,-0.09281895944784077
0.5936527018453855,1.510139745479005e-05,1.0,7.38905609893065,1.5993802799964036,0.049841264026646494,1.0,7.38905609893065,1000.0,0.05494077784306103,-0.0928183767434337
0.5936527018453855,1.8557766539829677e-05,1.0,7.38905609893065,1.599386539131506,0.04984002874424692,1.0,7.38905609893065,1000.0,0.0549393728049784,-0.0928176606389906
0.5936527018453855,2.2805220508753942e-05,1.0,7.38905609893065,1.5993942231411469,0.049838510733012154,1.0,7.38905609893065,1000.0,0.054937646185386074,-0.09281678059462144
0.5936527018453855,2.802482083911719e-05,1.0,7.38905609893065,1.5994036804229772,0.049836645282484764,1.0,7.38905609893065,1000.0,0.05493552438153359,-0.09281569906635492
0.5936527018453855,3.44390698946822e-05,1.0,7.38905609893065,1.5994152223952023,0.04983435287092929,1.0,7.38905609893065,1000.0,0.054932916944661896,-0.09281436991355792
0.5936527018453855,4.2321395809079146e-05,1.0,7.38905609893065,1.5994295036035506,0.04983153577653272,1.0,7.38905609893065,1000.0,0.05492971272433215,-0.09281273640342728
0.5936527018453855,5.200780824528904e-05,1.0,7.38905609893065,1.5994470882696696,0.0498280739100739,1.0,7.38905609893065,1000.0,0.054925775130278374,-0.09281072880834626
0.5936527018453855,6.391122189543889e-05,1.0,7.38905609893065,1.5994685759490024,0.04982381969583013,1.0,7.38905609893065,1000.0,0.05492093630980516,-0.09280826141095905
0.5936527018453855,7.85390583064617e-05,1.0,7.38905609893065,1.5994950434417783,0.049818591781672535,1.0,7.38905609893065,1000.0,0.054914989992523,-0.0928052288008132
0.5936527018453855,9.65148763664303e-05,1.0,7.38905609893065,1.5995275069348625,0.04981216730596624,1.0,7.38905609893065,1000.0,0.05490768269740515,-0.09280150137677746
0.5936527018453855,0.00011860495352108069,1.0,7.38905609893065,1.599567415482807,0.049804272398031264,1.0,7.38905609893065,1000.0,0.054898702927338124,-0.0927969197386987
0.5936527018453855,0.00014575095083093872,1.0,7.38905609893065,1.5996165522104095,0.04979457050183138,1.0,7.38905609893065,1000.0,0.05488766789054872,-0.09279128781484151
0.5936527018453855,0.00017911005432287385,1.0,7.38905609893065,1.5996768674893866,0.049782648026635484,1.0,7.38905609893065,1000.0,0.05487410718286524,-0.09278436438633475
0.5936527018453855,0.00022010430379115656,1.0,7.38905609893065,1.599751028003204,0.04976799671518232,1.0,7.38905609893065,1000.0,0.054857442735216734,-0.09277585257847161
0.5936527018453855,0.0002704812118478755,1.0,7.38905609893065,1.5998421882787017,0.04974999197243214,1.0,7.38905609893065,1000.0,0.0548369641715671,-0.09276538692440144
0.5936527018453855,0.0003323882573060108,1.0,7.38905609893065,1.5999541084006776,0.049727866234017565,1.0,7.38905609893065,1000.0,0.054811798526836625,-0.09275251733128033
0.5936527018453855,0.0004084644284168036,1.0,7.38905609893065,1.6000918435426827,0.049700676238785914,1.0,7.38905609893065,1000.0,0.054780873033939,-0.09273668917261858
0.5936527018453855,0.0005019527182883087,1.0,7.38905609893065,1.6002609506276178,0.049667262802077006,1.0,7.38905609893065,1000.0,0.0547428693936109,-0.0927172186580025
0.5936527018453855,0.0006168383679665784,1.0,7.38905609893065,1.6004688524021677,0.04962620138425469,1.0,7.38905609893065,1000.0,0.054696167577637664,-0.09269326203132026
0.5936527018453855,0.0007580187502384012,1.0,7.38905609893065,1.6007243541977727,0.049575741330712964,1.0,7.38905609893065,1000.0,0.05463877676990532,-0.0926637772385315
0.5936527018453855,0.0009315121360027327,1.0,7.38905609893065,1.601038466709115,0.04951373119788486,1.0,7.38905609893065,1000.0,0.054568250501418086,-0.0926274758140152
0.5936527018453855,0.0011447142425533316,1.0,7.38905609893065,1.6014246774646217,0.04943752696767065,1.0,7.38905609893065,1000.0,0.05448158236163634,-0.0925827623816871
0.5936527018453855,0.0014067134999737711,1.0,7.38905609893065,1.6018992484467558,0.049343879226836314,1.0,7.38905609893065,1000.0,0.05437507784049344,-0.09252765813808846
0.5936527018453855,0.0017286784748956803,1.0,7.38905609893065,1.6024827565401023,0.049228794486806386,1.0,7.38905609893065,1000.0,0.054244196837942286,-0.09245970340605666
0.5936527018453855,0.0021243339668122713,1.0,7.38905609893065,1.603200414759282,0.049087364695226066,1.0,7.38905609893065,1000.0,0.05408336012749118,-0.09237583279751871
0.5936527018453855,0.002610546072093995,1.0,7.38905609893065,1.60408268644279,0.04891355763269463,1.0,7.38905609893065,1000.0,0.053885711523610554,-0.09227221373401233
0.5936527018453855,0.0032080411559542855,1.0,7.38905609893065,1.605167871918254,0.04869995919854348,1.0,7.38905609893065,1000.0,0.05364282561462624,-0.09214403528241874
0.5936527018453855,0.003942289380873242,1.0,7.38905609893065,1.6065027722743659,0.04843745648627027,1.0,7.38905609893065,1000.0,0.053344348602267666,-0.09198522888681039
0.5936527018453855,0.004844590454738973,1.0,7.38905609893065,1.608145158092031,0.048114847997352904,1.0,7.38905609893065,1000.0,0.05297755693749366,-0.09178809332182107
0.5936527018453855,0.005953407882236496,1.0,7.38905609893065,1.6101666955264142,0.047718364139855925,1.0,7.38905609893065,1000.0,0.052526814938019147,-0.09154278255472223
0.5936527018453855,0.00731600859626953,1.0,7.38905609893065,1.6126558134052216,0.04723107721411555,1.0,7.38905609893065,1000.0,0.05197290826673352,-0.09123659250088752
0.5936527018453855,0.008990477864013325,1.0,7.38905609893065,1.6157217853922639,0.04663217519474127,1.0,7.38905609893065,1000.0,0.05129222485837038,-0.09085294460313581
0.5936527018453855,0.011048195359492682,1.0,7.38905609893065,1.6195006140439046,0.045896067520399084,1.0,7.38905609893065,1000.0,0.05045574837877597,-0.09036989847315198
0.5936527018453855,0.013576877953295699,1.0,7.38905609893065,1.624161252716631,0.044991283487243135,1.0,7.38905609893065,1000.0,0.04942782130971868,-0.08975790769080924
0.5936527018453855,0.016684318928186587,1.0,7.38905609893065,1.6299148476675622,0.04387911431703328,1.0,7.38905609893065,1000.0,0.04816462493172481,-0.08897631032664341
0.5936527018453855,0.020502983016789482,1.0,7.38905609893065,1.6370255074770337,0.042511937938377674,1.0,7.38905609893065,1000.0,0.04661231140928764,-0.08796760656011915
0.5936527018453855,0.025195653139702213,1.0,7.38905609893065,1.6458261452740024,0.04083115028212602,1.0,7.38905609893065,1000.0,0.04470470835253399,-0.0866476533044736
0.5936527018453855,0.0309623695545348,1.0,7.38905609893065,1.6567386509927535,0.038764607342368015,1.0,7.38905609893065,1000.0,0.04236049800485712,-0.08488782785501701
0.5936527018453855,0.0380489572195672,1.0,7.38905609893065,1.6703019226050675,0.0362234569347022,1.0,7.38905609893065,1000.0,0.03947975081025617,-0.08248010204532598
0.5936527018453855,0.04675750487851208,1.0,7.38905609893065,1.6872135087031725,0.033098205684958235,1.0,7.38905609893065,1000.0,0.03593966559246617,-0.07906194619973242
0.5936527018453855,0.057459242571298766,1.0,7.38905609893065,1.7083886339863723,0.02925382170106896,1.0,7.38905609893065,1000.0,0.031589334757222136,-0.07393359417355942
0.5936527018453855,0.0706103665164695,1.0,7.38905609893065,1.7350550503557594,0.024523610600731657,1.0,7.38905609893065,1000.0,0.02624331136745478,-0.06552910730830191
0.5936527018453855,0.08677148595203744,1.0,7.38905609893065,1.7689099321044726,0.018701510863423643,1.0,7.38905609893065,1000.0,0.019673703867169885,-0.04941586039467489
0.5936527018453855,0.10663152091936053,1.0,7.38905609893065,1.8124764060430791,0.011532311200298333,1.0,7.38905609893065,1000.0,0.011600461466021773,-0.005874789198951625
0.5936527018453855,0.13103706971044476,1.0,7.38905609893065,1.8694633986455318,0.0026990426592621367,1.0,7.38905609893065,1000.0,0.0016794360676446356,0.6071124773731174
0.5936527018453855,0.16102849786120232,1.0,7.38905609893065,1.9462501080000525,-0.008193713835936704,1.0,7.38905609893065,1000.0,-0.010512288157215534,0.22055848228317287
0.5936527018453855,0.1978842871008457,1.0,7.38905609893065,2.0559451820720995,-0.021643275749257895,1.0,7.38905609893065,1000.0,-0.025494422927211536,0.1510584173232299
0.5936527018453855,0.24317553477498208,1.0,7.38905609893065,2.246091770040229,-0.03828847959670998,1.0,7.38905609893065,1000.0,-0.0439056302450919,0.1279369096178695
0.5936527018453855,0.2988329269567655,1.0,7.38905609893065,2.718281828459045,-0.05909935255686084,1.0,7.38905609893065,1000.0,-0.066530747433386,0.11169865307714823
0.5936527018453855,0.3672290401918124,1.0,7.38905609893065,2.718281828459045,-0.08482629977008004,1.0,7.38905609893065,1000.0,-0.09433424336637108,0.1007899491954849
0.5936527018453855,0.451279480255236,1.0,7.38905609893065,2.718281828459045,-0.1164415646218776,1.0,7.38905609893065,1000.0,-0.12850133207853418,0.09384935752484022
0.5936527018453855,0.554567169287763,1.0,7.38905609893065,2.718281828459045,-0.15529285013840025,1.0,7.38905609893065,1000.0,-0.1704884963501988,0.08913003831405332
0.5936527018453855,0.6814950794525384,1.0,7.38905609893065,2.718281828459045,-0.20303631815494455,1.0,7.38905609893065,1000.0,-0.22208557500174278,0.08577439956038903
0.5936527018453855,0.8374739238792347,1.0,7.38905609893065,2.718281828459045,-0.2617071885763988,1.0,7.38905609893065,1000.0,-0.28549206056834014,0.08331185093060689
0.5936527018453855,1.0291528058296509,1.0,7.38905609893065,2.718281828459045,-0.3338064972151881,1.0,7.38905609893065,1000.0,-0.36341085979064314,0.08146251488607069
0.5936527018453855,1.2647026582522884,1.0,7.38905609893065,2.718281828459045,-0.42240771054047366,1.0,7.38905609893065,1000.0,-0.4591635137659015,0.08004948590964761
0.5936527018453855,1.5541645562545927,1.0,7.38905609893065,2.718281828459045,-0.531287742137468,1.0,7.38905609893065,1000.0,-0.5768317893915007,0.07895550850634825
0.5936527018453855,1.9098777504397322,1.0,7.38905609893065,2.718281828459045,-0.6650879558776457,1.0,7.38905609893065,1000.0,-0.7214316778946368,0.07809987243895321
0.5936527018453855,2.347005667414797,1.0,7.38905609893065,2.718281828459045,-0.8295120190812753,1.0,7.38905609893065,1000.0,-0.899127217698831,0.07742530450332093
0.5936527018453855,2.884182299945072,1.0,7.38905609893065,2.718281828459045,-1.0315690398039055,1.0,7.38905609893065,1000.0,-1.117493256519251,0.07689014337588117
0.5936527018453855,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-1.2798723527608584,1.0,7.38905609893065,1000.0,-1.3858383537719112,0.0764634639549695
0.5936527018453855,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-1.5850066906071774,1.0,7.38905609893065,1000.0,-1.7156015880574391,0.07612192618574877
0.5936527018453855,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-1.9599793924375843,1.0,7.38905609893065,1000.0,-2.12084018492311,0.07584767283695994
0.5936527018453855,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-2.420774883729724,1.0,7.38905609893065,1000.0,-2.618828751615385,0.07562688769301727
0.5936527018453855,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-2.987036064233474,1.0,7.38905609893065,1000.0,-3.230795663144384,0.07544878238250144
0.5936527018453855,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-3.682901650171259,1.0,7.38905609893065,1000.0,-3.9828279905005113,0.0753048690640445
0.5936527018453855,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-4.538035165171834,1.0,7.38905609893065,1000.0,-4.906983546518487,0.07518842846098843
0.5936527018453855,15.0,1.0,7.38905609893065,2.718281828459045,-5.588889444007518,1.0,7.38905609893065,1000.0,-6.042657453944051,0.07509411436856453
0.7063527372523372,1e-05,1.0,7.38905609893065,1.5993744713209355,0.049844307130884336,1.0,7.38905609893065,1000.0,0.05494397903979137,-0.09281584621335422
0.7063527372523372,1.2288774330579116e-05,1.0,7.38905609893065,1.599379372405416,0.04984376834668641,1.0,7.38905609893065,1000.0,0.0549433066833991,-0.09281455093516407
0.7063527372523372,1.510139745479005e-05,1.0,7.38905609893065,1.5993854956035596,0.04984310624692603,1.0,7.38905609893065,1000.0,0.05494248043980166,-0.0928129591539431
0.7063527372523372,1.8557766539829677e-05,1.0,7.38905609893065,1.5993928620701752,0.04984229260645582,1.0,7.38905609893065,1000.0,0.054941465087690565,-0.09281100300285215
0.7063527372523372,2.2805220508753942e-05,1.0,7.38905609893065,1.5994020570185368,0.049841292741725905,1.0,7.38905609893065,1000.0,0.05494021734439464,-0.09280859903967886
0.7063527372523372,2.802482083911719e-05,1.0,7.38905609893065,1.5994132741915528,0.04984006402909443,1.0,7.38905609893065,1000.0,0.05493868402081602,-0.09280564474004768
0.7063527372523372,3.44390698946822e-05,1.0,7.38905609893065,1.5994270512445874,0.049838554090085016,1.0,7.38905609893065,1000.0,0.054936799754072674,-0.09280201407454036
0.7063527372523372,4.2321395809079146e-05,1.0,7.38905609893065,1.599444147086331,0.049836698557980084,1.0,7.38905609893065,1000.0,0.054934484221193916,-0.09279755212932514
0.7063527372523372,5.200780824528904e-05,1.0,7.38905609893065,1.5994648362115422,0.04983441833141365,1.0,7.38905609893065,1000.0,0.05493163871509371,-0.09279206852206072
0.7063527372523372,6.391122189543889e-05,1.0,7.38905609893065,1.599490469287721,0.04983161620704495,1.0,7.38905609893065,1000.0,0.05492814193686154,-0.09278532916105026
0.7063527372523372,7.85390583064617e-05,1.0,7.38905609893065,1.5995218574889933,0.04982817273012769,1.0,7.38905609893065,1000.0,0.054923844825003613,-0.09277704631042437
0.7063527372523372,9.65148763664303e-05,1.0,7.38905609893065,1.599560600123273,0.049823941105764075,1.0,7.38905609893065,1000.0,0.05491856420121408,-0.09276686616904274
0.7063527372523372,0.00011860495352108069,1.0,7.38905609893065,1.5996080856202997,0.04981874093679129,1.0,7.38905609893065,1000.0,0.05491207496180666,-0.0927543537292657
0.7063527372523372,0.00014575095083093872,1.0,7.38905609893065,1.5996664682196857,0.049812350535035826,1.0,7.38905609893065,1000.0,0.05490410048194117,-0.09273897399667085
0.7063527372523372,0.00017911005432287385,1.0,7.38905609893065,1.5997382707383583,0.04980449746706798,1.0,7.38905609893065,1000.0,0.054894300823594096,-0.0927200689354344
0.7063527372523372,0.00022010430379115656,1.0,7.38905609893065,1.5998264371137665,0.04979484693688059,1.0,7.38905609893065,1000.0,0.0548822582445997,-0.09269682900155986
0.7063527372523372,0.0002704812118478755,1.0,7.38905609893065,1.599934797341381,0.049782987509485704,1.0,7.38905609893065,1000.0,0.05486745939103767,-0.09266825797992913
0.7063527372523372,0.0003323882573060108,1.0,7.38905609893065,1.6000680370447558,0.04976841356290304,1.0,7.38905609893065,1000.0,0.05484927341386015,-0.09263312956982947
0.7063527372523372,0.0004084644284168036,1.0,7.38905609893065,1.6002316418201126,0.0497505037205121,1.0,7.38905609893065,1000.0,0.0548269250769086,-0.09258993367356527
0.7063527372523372,0.0005019527182883087,1.0,7.38905609893065,1.6004329815480116,0.04972849434584493,1.0,7.38905609893065,1000.0,0.054799461709962465,-0.09253680977664865
0.7063527372523372,0.0006168383679665784,1.0,7.38905609893065,1.6006802471709995,0.0497014469559058,1.0,7.38905609893065,1000.0,0.054765712598086574,-0.09247146438769628
0.7063527372523372,0.0007580187502384012,1.0,7.38905609893065,1.6009842023782666,0.04966820817472179,1.0,7.38905609893065,1000.0,0.05472423907611654,-0.09239106814006602
0.7063527372523372,0.0009315121360027327,1.0,7.38905609893065,1.601357983430204,0.049627360496775436,1.0,7.38905609893065,1000.0,0.05467327320089813,-0.09229212755529345
0.7063527372523372,0.0011447142425533316,1.0,7.38905609893065,1.6018172511856423,0.049577161757033215,1.0,7.38905609893065,1000.0,0.05461064238698619,-0.0921703244998352
0.7063527372523372,0.0014067134999737711,1.0,7.38905609893065,1.6023820046697075,0.049515470713579396,1.0,7.38905609893065,1000.0,0.05453367679315576,-0.092020314320823
0.7063527372523372,0.0017286784748956803,1.0,7.38905609893065,1.6030762624229251,0.049439655531203525,1.0,7.38905609893065,1000.0,0.05443909551177563,-0.0918354710630834
0.7063527372523372,0.0021243339668122713,1.0,7.38905609893065,1.6039301826404826,0.04934648123840141,1.0,7.38905609893065,1000.0,0.054322866709497895,-0.09160756367495622
0.7063527372523372,0.002610546072093995,1.0,7.38905609893065,1.604980286871731,0.04923197128407209,1.0,7.38905609893065,1000.0,0.05418003575730744,-0.09132634196477042
0.7063527372523372,0.0032080411559542855,1.0,7.38905609893065,1.6062719449250062,0.049091237211240354,1.0,7.38905609893065,1000.0,0.0540045140234184,-0.09097900242278757
0.7063527372523372,0.003942289380873242,1.0,7.38905609893065,1.607861251823223,0.04891826903436296,1.0,7.38905609893065,1000.0,0.05378881932563098,-0.09054949248434521
0.7063527372523372,0.004844590454738973,1.0,7.38905609893065,1.6098172720281736,0.04870567716921841,1.0,7.38905609893065,1000.0,0.053523756979089766,-0.09001759371550921
0.7063527372523372,0.005953407882236496,1.0,7.38905609893065,1.6122253492078318,0.04844437458387625,1.0,7.38905609893065,1000.0,0.05319802784307189,-0.08935769711648663
0.7063527372523372,0.00731600859626953,1.0,7.38905609893065,1.615191524365942,0.048123185113339476,1.0,7.38905609893065,1000.0,0.05279774665853008,-0.0885371410909517
0.7063527372523372,0.008990477864013325,1.0,7.38905609893065,1.6188469035980528,0.04772836045898084,1.0,7.38905609893065,1000.0,0.05230585014396895,-0.08751391426367845
0.7063527372523372,0.011048195359492682,1.0,7.38905609893065,1.6233548223235086,0.04724298409628678,1.0,7.38905609893065,1000.0,0.05170136961782494,-0.0862334122769749
0.7063527372523372,0.013576877953295699,1.0,7.38905609893065,1.6289188956433072,0.046646234828699236,1.0,7.38905609893065,1000.0,0.05095853714052359,-0.08462374616313499
0.7063527372523372,0.016684318928186587,1.0,7.38905609893065,1.635794273890507,0.045912475738639574,1.0,7.38905609893065,1000.0,0.05004568707262546,-0.08258876190445419
0.7063527372523372,0.020502983016789482,1.0,7.38905609893065,1.6443015061402098,0.0450101252286295,1.0,7.38905609893065,1000.0,0.04892390622442006,-0.07999731210826785
0.7063527372523372,0.025195653139702213,1.0,7.38905609893065,1.6548465227210936,0.04390025500631191,1.0,7.38905609893065,1000.0,0.047545375055223896,-0.07666613302930485
0.7063527372523372,0.0309623695545348,1.0,7.38905609893065,1.6679480003150096,0.04253484407533203,1.0,7.38905609893065,1000.0,0.04585132921063177,-0.072331275720808
0.7063527372523372,0.0380489572195672,1.0,7.38905609893065,1.6842745744494303,0.0408545963164704,1.0,7.38905609893065,1000.0,0.04376955450164698,-0.06659784908404537
0.7063527372523372,0.04675750487851208,1.0,7.38905609893065,1.7047021181786555,0.038786199198115184,1.0,7.38905609893065,1000.0,0.04121130854106487,-0.05884572533126902
0.7063527372523372,0.057459242571298766,1.0,7.38905609893065,1.7304010336419726,0.036238857478528695,1.0,7.38905609893065,1000.0,0.03806753781189395,-0.04803778858515769
0.7063527372523372,0.0706103665164695,1.0,7.38905609893065,1.762979662720049,0.033099869124822705,1.0,7.38905609893065,1000.0,0.034204228908107814,-0.032287229343835044
0.7063527372523372,0.08677148595203744,1.0,7.38905609893065,1.8048022903342407,0.02922890173581888,1.0,7.38905609893065,1000.0,0.029456695779313292,-0.007733183830291888
0.7063527372523372,0.10663152091936053,1.0,7.38905609893065,1.8593391333179232,0.024450430028440565,1.0,7.38905609893065,1000.0,0.023622559454642884,0.035045761039876125
0.7063527372523372,0.13103706971044476,1.0,7.38905609893065,1.9323931721138254,0.018543380544572614,1.0,7.38905609893065,1000.0,0.01645312098387203,0.12704334714061455
0.7063527372523372,0.16102849786120232,1.0,7.38905609893065,2.0354411592315302,0.011225900804038503,1.0,7.38905609893065,1000.0,0.007642759839444404,0.4688281510693889
0.7063527372523372,0.1978842871008457,1.0,7.38905609893065,2.2053947710112505,0.002128257039130445,1.0,7.38905609893065,1000.0,-0.0031840941480328817,1.6684026728434747
0.7063527372523372,0.24317553477498208,1.0,7.38905609893065,2.718281828459045,-0.009363458918080355,1.0,7.38905609893065,1000.0,-0.016488970684256785,0.43213805777334985
0.7063527372523372,0.2988329269567655,1.0,7.38905609893065,2.718281828459045,-0.023706982464414293,1.0,7.38905609893065,1000.0,-0.03283903320924423,0.27808524954563074
0.7063527372523372,0.3672290401918124,1.0,7.38905609893065,2.718281828459045,-0.04133341486103874,1.0,7.38905609893065,1000.0,-0.05293125607528699,0.21911139228874546
0.7063527372523372,0.451279480255236,1.0,7.38905609893065,2.718281828459045,-0.06299413985857164,1.0,7.38905609893065,1000.0,-0.07762213533533734,0.18845134076215414
0.7063527372523372,0.554567169287763,1.0,7.38905609893065,2.718281828459045,-0.0896125159917129,1.0,7.38905609893065,1000.0,-0.10796419966037059,0.16997934247081603
0.7063527372523372,0.6814950794525384,1.0,7.38905609893065,2.718281828459045,-0.12232323772637757,1.0,7.38905609893065,1000.0,-0.1452508777817955,0.15784854732417647
0.7063527372523372,0.8374739238792347,1.0,7.38905609893065,2.718281828459045,-0.1625207054851444,1.0,7.38905609893065,1000.0,-0.19107163507890923,0.14942526441443696
0.7063527372523372,1.0291528058296509,1.0,7.38905609893065,2.718281828459045,-0.21191846647996548,1.0,7.38905609893065,1000.0,-0.2473797296869554,0.14334748951283954
0.7063527372523372,1.2647026582522884,1.0,7.38905609893065,2.718281828459045,-0.2726222602100894,1.0,7.38905609893065,1000.0,-0.31657547644927314,0.13883961174809017
0.7063527372523372,1.5541645562545927,1.0,7.38905609893065,2.718281828459045,-0.3472197824260418,1.0,7.38905609893065,1000.0,-0.40160856810907647,0.13542735390113175
0.7063527372523372,1.9098777504397322,1.0,7.38905609893065,2.718281828459045,-0.4388909940392612,1.0,7.38905609893065,1000.0,-0.5061038155129528,0.13280441564260728
0.7063527372523372,2.347005667414797,1.0,7.38905609893065,2.718281828459045,-0.551543677251823,1.0,7.38905609893065,1000.0,-0.6345156669093799,0.13076428839290866
0.7063527372523372,2.884182299945072,1.0,7.38905609893065,2.718281828459045,-0.6899800174251631,1.0,7.38905609893065,1000.0,-0.7923180932276367,0.1291628661231031
0.7063527372523372,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-0.8601013117793079,1.0,7.38905609893065,1000.0,-0.9862379338119245,0.12789674550955854
0.7063527372523372,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-1.0691595312937214,1.0,7.38905609893065,1000.0,-1.2245416497281467,0.126890023274358
0.7063527372523372,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-1.3260664594502485,1.0,7.38905609893065,1000.0,-1.5173877084314327,0.12608593566304716
0.7063527372523372,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-1.641773585858035,1.0,7.38905609893065,1000.0,-1.877259621331853,0.1254413789110047
0.7063527372523372,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-2.0297389489561297,1.0,7.38905609893065,1000.0,-2.319498093886567,0.12492320890202357
0.7063527372523372,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-2.5065008284754926,1.0,7.38905609893065,1000.0,-2.8629549728390504,0.12450567603935452
0.7063527372523372,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-3.092382743159119,1.0,7.38905609893065,1000.0,-3.5307968672238506,0.12416860571461939
0.7063527372523372,15.0,1.0,7.38905609893065,2.718281828459045,-3.8123598065505804,1.0,7.38905609893065,1000.0,-4.351492700083967,0.12389608134307191
0.8404479384544513,1e-05,1.0,7.38905609893065,1.5993785959009568,0.0498457586197145,1.0,7.38905609893065,1000.0,0.05494532051868334,-0.09281157796203608
0.8404479384544513,1.2288774330579116e-05,1.0,7.38905609893065,1.599384385024041,0.04984555204810018,1.0,7.38905609893065,1000.0,0.05494495519653637,-0.09280930578969053
0.8404479384544513,1.510139745479005e-05,1.0,7.38905609893065,1.5993916375898773,0.049845298196867914,1.0,7.38905609893065,1000.0,0.054944506260394155,-0.09280651352766675
0.8404479384544513,1.8557766539829677e-05,1.0,7.38905609893065,1.5994004933504187,0.04984498624391271,1.0,7.38905609893065,1000.0,0.054943954572900106,-0.09280308213385043
0.8404479384544513,2.2805220508753942e-05,1.0,7.38905609893065,1.5994113365865519,0.04984460289074768,1.0,7.38905609893065,1000.0,0.05494327661658857,-0.09279886529922556
0.8404479384544513,2.802482083911719e-05,1.0,7.38905609893065,1.5994246353365318,0.04984413179496078,1.0,7.38905609893065,1000.0,0.05494244349137672,-0.09279368321534746
