eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0009315121360027327,1.0,148.4131591025766,1.0000118060555674,-0.0008036413776499982,1.0,148.4131591025766,500.0,-0.0007950776020136338,-0.0107709934409869
0.00025774606085127334,0.0011447142425533316,1.0,148.4131591025766,1.0000118061206202,-0.0010167882633168631,1.0,148.4131591025766,500.0,-0.0010082259807994965,-0.00849242400059655
0.00025774606085127334,0.0014067134999737711,1.0,148.4131591025766,1.000011806185673,-0.0012787196610392732,1.0,148.4131591025766,500.0,-0.001270159213382323,-0.0067396650488835445
0.00025774606085127334,0.0017286784748956803,1.0,148.4131591025766,1.0000118062724104,-0.0016006012447097396,1.0,148.4131591025766,500.0,-0.0015920430518712677,-0.005375603899915049
0.00025774606085127334,0.0021243339668122713,1.0,148.4131591025766,1.0000118063808319,-0.00199615425899934,1.0,148.4131591025766,500.0,-0.0019875988370563905,-0.004304400759068753
0.00025774606085127334,0.002610546072093995,1.0,148.4131591025766,1.0000118065543062,-0.002482240431838337,1.0,148.4131591025766,500.0,-0.0024736884149858885,-0.0034571924259495933
0.00025774606085127334,0.0032080411559542855,1.0,148.4131591025766,1.000011806684412,-0.0030795807601606898,1.0,148.4131591025766,500.0,-0.003071032927748097,-0.002783373742221821
0.00025774606085127334,0.003942289380873242,1.0,148.4131591025766,1.000011806901255,-0.003813638809492106,1.0,148.4131591025766,500.0,-0.0038050961192425494,-0.0022450655599357354
0.00025774606085127334,0.004844590454738973,1.0,148.4131591025766,1.0000118071180981,-0.0047157061808694055,1.0,148.4131591025766,500.0,-0.0047071698097085465,-0.0018134827308019929
0.00025774606085127334,0.005953407882236496,1.0,148.4131591025766,1.0000118074650468,-0.005824236416653795,1.0,148.4131591025766,500.0,-0.005815707810877483,-0.0014664776934563619
0.00025774606085127334,0.00731600859626953,1.0,148.4131591025766,1.0000118078119955,-0.00718648420727066,1.0,148.4131591025766,500.0,-0.007177965144201117,-0.001186835391144968
0.00025774606085127334,0.008990477864013325,1.0,148.4131591025766,1.0000118081589444,-0.008860519775391791,1.0,148.4131591025766,500.0,-0.00885201243914018,-0.0009610623923205396
0.00025774606085127334,0.011048195359492682,1.0,148.4131591025766,1.000011808852842,-0.01091770430719529,1.0,148.4131591025766,500.0,-0.010909211381762441,-0.0007785095673411455
0.00025774606085127334,0.013576877953295699,1.0,148.4131591025766,1.0000118095467396,-0.013445731953962533,1.0,148.4131591025766,500.0,-0.013437256737661524,-0.0006307251894097644
0.00025774606085127334,0.016684318928186587,1.0,148.4131591025766,1.0000118104141116,-0.016552368079221478,1.0,148.4131591025766,500.0,-0.016543914625272778,-0.0005109705979615274
0.00025774606085127334,0.020502983016789482,1.0,148.4131591025766,1.0000118111080092,-0.02037004310627029,1.0,148.4131591025766,500.0,-0.020361616395589616,-0.0004138527372757185
0.00025774606085127334,0.025195653139702213,1.0,148.4131591025766,1.000011812842753,-0.025061497793769722,1.0,148.4131591025766,500.0,-0.025053103947277194,-0.0003350421772165283
0.00025774606085127334,0.0309623695545348,1.0,148.4131591025766,1.0000118142305483,-0.030826720587442784,1.0,148.4131591025766,500.0,-0.030818367127018204,-0.00027105460812218494
0.00025774606085127334,0.0380489572195672,1.0,148.4131591025766,1.0000118163122411,-0.037911472775143146,1.0,148.4131591025766,500.0,-0.037903168944241644,-0.000219080122659852
0.00025774606085127334,0.04675750487851208,1.0,148.4131591025766,1.0000118183939337,-0.04661776485741019,1.0,148.4131591025766,500.0,-0.04660952201511521,-0.00017684889135548818
0.00025774606085127334,0.057459242571298766,1.0,148.4131591025766,1.0000118211695241,-0.057316730722921524,1.0,148.4131591025766,500.0,-0.0573085628281462,-0.00014252485793126734
0.00025774606085127334,0.0706103665164695,1.0,148.4131591025766,1.0000118239451146,-0.07046444843209776,1.0,148.4131591025766,500.0,-0.07045637263864547,-0.00011462119251732059
0.00025774606085127334,0.08677148595203744,1.0,148.4131591025766,1.0000118281085002,-0.08662138202112932,1.0,148.4131591025766,500.0,-0.08661341940890557,-9.193277760057417e-05
0.00025774606085127334,0.10663152091936053,1.0,148.4131591025766,1.0000118364352713,-0.10647627309614362,1.0,148.4131591025766,500.0,-0.10646844956973943,-7.348211076431193e-05
0.00025774606085127334,0.13103706971044476,1.0,148.4131591025766,1.0000118405986569,-0.1308755006739798,1.0,148.4131591025766,500.0,-0.13086784806707225,-5.847583665948851e-05
0.00025774606085127334,0.16102849786120232,1.0,148.4131591025766,1.0000118461498377,-0.16085916082843246,1.0,148.4131591025766,500.0,-0.16085171826063202,-4.6269743841856694e-05
0.00025774606085127334,0.1978842871008457,1.0,148.4131591025766,1.00001186002779,-0.19770540415280052,1.0,148.4131591025766,500.0,-0.197698219697235,-3.634051726174266e-05
0.00025774606085127334,0.24317553477498208,1.0,148.4131591025766,1.0000118711301522,-0.2429849210670069,1.0,148.4131591025766,500.0,-0.24297805379981233,-2.8262911350107567e-05
0.00025774606085127334,0.2988329269567655,1.0,148.4131591025766,1.0000118905592859,-0.29862789758270875,1.0,148.4131591025766,500.0,-0.2986214201010763,-2.169128266240377e-05
0.00025774606085127334,0.3672290401918124,1.0,148.4131591025766,1.0000119016616482,-0.36700629573087434,1.0,148.4131591025766,500.0,-0.36700029724807404,-1.6344626544681285e-05
0.00025774606085127334,0.451279480255236,1.0,148.4131591025766,1.0000119294175545,-0.4510349661239736,1.0,148.4131591025766,500.0,-0.4510295562718598,-1.1994451446812481e-05
0.00025774606085127334,0.554567169287763,1.0,148.4131591025766,1.0000119682758246,-0.5542959028999724,1.0,148.4131591025766,500.0,-0.5542912164027671,-8.454936803297778e-06
0.00025774606085127334,0.6814950794525384,1.0,148.4131591025766,1.0000120015829146,-0.6811909378202466,1.0,148.4131591025766,500.0,-0.681187140237735,-5.5749474518151515e-06
0.00025774606085127334,0.8374739238792347,1.0,148.4131591025766,1.0000120348900057,-0.8371293826007807,1.0,148.4131591025766,500.0,-0.8371266773855643,-3.2315482106491615e-06
0.00025774606085127334,1.0291528058296509,1.0,148.4131591025766,1.0000120570947335,-1.0287586183375024,1.0,148.4131591025766,500.0,-1.028757255508026,-1.324733768908607e-06
0.00025774606085127334,1.2647026582522884,1.0,148.4131591025766,1.0000121237089206,-1.2642474616489736,1.0,148.4131591025766,500.0,-1.26424774844656,2.2685236078032308e-07
0.00025774606085127334,1.5541645562545927,1.0,148.4131591025766,1.0000122125278432,-1.5536343869314515,1.0,148.4131591025766,500.0,-1.5536367009184116,1.4894002945974262e-06
0.00025774606085127334,1.9098777504397322,1.0,148.4131591025766,1.0000123013467739,-1.9092554488328695,1.0,148.4131591025766,500.0,-1.909260253987335,2.5167624242959447e-06
0.00025774606085127334,2.347005667414797,1.0,148.4131591025766,1.0000124345751844,-2.3462701465239344,1.0,148.4131591025766,500.0,-2.346278013017608,3.3527542900486264e-06
0.00025774606085127334,2.884182299945072,1.0,148.4131591025766,1.000012567803613,-2.8833076464307736,1.0,148.4131591025766,500.0,-2.883319274935456,4.033027068270829e-06
0.00025774606085127334,3.544306541227564,1.0,148.4131591025766,1.000012745441545,-3.5432609107723527,1.0,148.4131591025766,500.0,-3.5432771623272377,4.586588669305332e-06
0.00025774606085127334,4.355518324354103,1.0,148.4131591025766,1.0000129674890048,-4.354262584194762,1.0,148.4131591025766,500.0,-4.354284516911581,5.037042649264977e-06
0.00025774606085127334,5.352398178068967,1.0,148.4131591025766,1.0000132339460215,-5.3508842388358,1.0,148.4131591025766,500.0,-5.350913153004267,5.403595169784221e-06
0.00025774606085127334,6.577441333769234,1.0,148.4131591025766,1.000013589222154,-6.575610099521572,1.0,148.4131591025766,500.0,-6.575647593037854,5.70187434048186e-06
0.00025774606085127334,8.08286922233136,1.0,148.4131591025766,1.00001421095569,-8.080648071403655,1.0,148.4131591025766,500.0,-8.080696107883968,5.944596810987325e-06
0.00025774606085127334,9.932855581681359,1.0,148.4131591025766,1.0000145662321696,-9.930155270939558,1.0,148.4131591025766,500.0,-9.930216263435662,6.1421115599409445e-06
0.00025774606085127334,12.206262070151563,1.0,148.4131591025766,1.0000152767855077,-12.20297293073197,1.0,148.4131591025766,500.0,-12.20304984457892,6.302838055213353e-06
0.00025774606085127334,15.0,1.0,148.4131591025766,1.0000159873393508,-14.995987262304936,1.0,148.4131591025766,500.0,-14.996083741542046,6.433628857538438e-06
0.00029259914797037455,1e-05,1.0,148.4131591025766,1.0000118058156848,0.00011763243029703021,1.0,148.4131591025766,500.0,0.00012620265785944003,-0.06790845539841978
0.00029259914797037455,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058143295,0.00011534432893670532,1.0,148.4131591025766,500.0,0.00012391454008025348,-0.06916227214334689
0.00029259914797037455,1.510139745479005e-05,1.0,148.4131591025766,1.00001180581704,0.00011253253281040131,1.0,148.4131591025766,500.0,0.00012110272377723253,-0.0707679455880449
0.00029259914797037455,1.8557766539829677e-05,1.0,148.4131591025766,1.00001180581704,0.00010907718000446599,1.0,148.4131591025766,500.0,0.00011764734617654578,-0.07284623453570382
0.00029259914797037455,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058197507,0.00010483097491796667,1.0,148.4131591025766,500.0,0.000113401110620368,-0.07557364875456565
0.00029259914797037455,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058211058,9.961290931105537e-05,1.0,148.4131591025766,500.0,0.00010818300756993306,-0.07921852471459247
0.00029259914797037455,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058224612,9.320054624251003e-05,1.0,148.4131591025766,500.0,0.00010177059848788292,-0.08420951014052706
0.00029259914797037455,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058224612,8.532053797502029e-05,1.0,148.4131591025766,500.0,9.38905336754158e-05,-0.09127646169338444
0.00029259914797037455,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058265268,7.563697364274445e-05,1.0,148.4131591025766,500.0,8.420689985634132e-05,-0.10177225652787765
0.00029259914797037455,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058305927,6.37370599632572e-05,1.0,148.4131591025766,500.0,7.23069007860843e-05,-0.11852037260150963
0.00029259914797037455,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058346585,4.911352458720894e-05,1.0,148.4131591025766,500.0,5.768326047523517e-05,-0.1485653865163434
0.00029259914797037455,9.65148763664303e-05,1.0,148.4131591025766,1.000011805841435,3.1142991972038366e-05,1.0,148.4131591025766,500.0,3.9712598908076834e-05,-0.21579063500413626
0.00029259914797037455,0.00011860495352108069,1.0,148.4131591025766,1.0000118058480418,9.05940998124424e-06,1.0,148.4131591025766,500.0,1.7628858451074726e-05,-0.4861034248821743
0.00029259914797037455,0.00014575095083093872,1.0,148.4131591025766,1.0000118058536323,-1.8078605568296912e-05,1.0,148.4131591025766,500.0,-9.50935183404323e-06,-0.9011396237939141
0.00029259914797037455,0.00017911005432287385,1.0,148.4131591025766,1.000011805867185,-5.142790045518149e-05,1.0,148.4131591025766,500.0,-4.285888602700464e-05,-0.1999355378200371
0.00029259914797037455,0.00022010430379115656,1.0,148.4131591025766,1.0000118058780272,-9.241009634999915e-05,1.0,148.4131591025766,500.0,-8.384137599972834e-05,-0.10220157109895923
0.00029259914797037455,0.0002704812118478755,1.0,148.4131591025766,1.000011805892935,-0.00014277219204231794,1.0,148.4131591025766,500.0,-0.00013420383307773066,-0.06384585870676658
0.00029259914797037455,0.0003323882573060108,1.0,148.4131591025766,1.00001180591733,-0.00020466103492018341,1.0,148.4131591025766,500.0,-0.00019609312005423554,-0.043693092667290725
0.00029259914797037455,0.0004084644284168036,1.0,148.4131591025766,1.0000118059363037,-0.0002807148372907292,1.0,148.4131591025766,500.0,-0.00027214746816770733,-0.031480612995239576
0.00029259914797037455,0.0005019527182883087,1.0,148.4131591025766,1.00001180596883,-0.0003741756387222474,1.0,148.4131591025766,500.0,-0.0003656089402502828,-0.0234313156185407
0.00029259914797037455,0.0006168383679665784,1.0,148.4131591025766,1.0000118060013565,-0.0004890275084768596,1.0,148.4131591025766,500.0,-0.0004804616341529327,-0.017828425237384066
0.00029259914797037455,0.0007580187502384012,1.0,148.4131591025766,1.0000118060447252,-0.0006301663793628495,1.0,148.4131591025766,500.0,-0.0006216015178158072,-0.013778701147863464
0.00029259914797037455,0.0009315121360027327,1.0,148.4131591025766,1.0000118060880938,-0.0008036087527217986,1.0,148.4131591025766,500.0,-0.000795045135753532,-0.010771233711341565
0.00029259914797037455,0.0011447142425533316,1.0,148.4131591025766,1.000011806185673,-0.0010167481712791398,1.0,148.4131591025766,500.0,-0.0010081860837451214,-0.008492566672030116
0.00029259914797037455,0.0014067134999737711,1.0,148.4131591025766,1.0000118062290417,-0.0012786703928384373,1.0,148.4131591025766,500.0,-0.001270110184792556,-0.00673973655858806
0.00029259914797037455,0.0017286784748956803,1.0,148.4131591025766,1.0000118063591474,-0.0016005407001299604,1.0,148.4131591025766,500.0,-0.0015919828017437287,-0.005375622385403954
0.00029259914797037455,0.0021243339668122713,1.0,148.4131591025766,1.000011806467569,-0.0019960798571313208,1.0,148.4131591025766,500.0,-0.001987524797034319,-0.004304379049643747
0.00029259914797037455,0.002610546072093995,1.0,148.4131591025766,1.0000118066410435,-0.0024821490010615162,1.0,148.4131591025766,500.0,-0.002473597428873622,-0.0034571398272305793
0.00029259914797037455,0.0032080411559542855,1.0,148.4131591025766,1.0000118068145178,-0.003079468402942646,1.0,148.4131591025766,500.0,-0.0030709211169680107,-0.002783297144107108
0.00029259914797037455,0.003942289380873242,1.0,148.4131591025766,1.0000118070747295,-0.0038135007362425717,1.0,148.4131591025766,500.0,-0.003804958717498129,-0.0022449701504408245
0.00029259914797037455,0.004844590454738973,1.0,148.4131591025766,1.0000118072915725,-0.004715536505768475,1.0,148.4131591025766,500.0,-0.004707000959805565,-0.0018133724713033626
0.00029259914797037455,0.005953407882236496,1.0,148.4131591025766,1.0000118077252584,-0.0058240279067518635,1.0,148.4131591025766,500.0,-0.005815500315042135,-0.00146635564401421
0.00029259914797037455,0.00731600859626953,1.0,148.4131591025766,1.0000118080722071,-0.007186227974156907,1.0,148.4131591025766,500.0,-0.007177710157251604,-0.0011867039374246486
0.00029259914797037455,0.008990477864013325,1.0,148.4131591025766,1.000011808505893,-0.008860204896301016,1.0,148.4131591025766,500.0,-0.0088516990914322,-0.0009609234092751027
0.00029259914797037455,0.011048195359492682,1.0,148.4131591025766,1.0000118091997907,-0.010917317359385559,1.0,148.4131591025766,500.0,-0.010908826315835405,-0.0007783645375147686
0.00029259914797037455,0.013576877953295699,1.0,148.4131591025766,1.0000118098936883,-0.013445256442530444,1.0,148.4131591025766,500.0,-0.013436783538833546,-0.000630575291505593
0.00029259914797037455,0.016684318928186587,1.0,148.4131591025766,1.0000118107610603,-0.016551783733952493,1.0,148.4131591025766,500.0,-0.016543333121911728,-0.0005108167730463298
0.00029259914797037455,0.020502983016789482,1.0,148.4131591025766,1.0000118121488555,-0.020369325017563375,1.0,148.4131591025766,500.0,-0.020360901799231976,-0.0004136957397297739
0.00029259914797037455,0.025195653139702213,1.0,148.4131591025766,1.0000118135366507,-0.02506061535075595,1.0,148.4131591025766,500.0,-0.02505222579593954,-0.00033488261221758896
0.00029259914797037455,0.0309623695545348,1.0,148.4131591025766,1.0000118156183435,-0.03082563617314352,1.0,148.4131591025766,500.0,-0.030817287986656554,-0.00027089296405904294
0.00029259914797037455,0.0380489572195672,1.0,148.4131591025766,1.000011817700036,-0.037910140162878955,1.0,148.4131591025766,500.0,-0.03790184281300411,-0.00021891679293234485
0.00029259914797037455,0.04675750487851208,1.0,148.4131591025766,1.0000118204756265,-0.04661612724027617,1.0,148.4131591025766,500.0,-0.04660789236236414,-0.00017668419434216368
0.00029259914797037455,0.057459242571298766,1.0,148.4131591025766,1.000011823251217,-0.05731471829217591,1.0,148.4131591025766,500.0,-0.057306560184656685,-0.00014235905091731742
0.00029259914797037455,0.0706103665164695,1.0,148.4131591025766,1.000011826720705,-0.07046197540137147,1.0,148.4131591025766,500.0,-0.07045391163525476,-0.00011445448420892599
0.00029259914797037455,0.08677148595203744,1.0,148.4131591025766,1.0000118322718856,-0.08661834296948745,1.0,148.4131591025766,500.0,-0.08661039513737603,-9.176533716084934e-05
0.00029259914797037455,0.10663152091936053,1.0,148.4131591025766,1.0000118392108617,-0.1064725384741354,1.0,148.4131591025766,500.0,-0.10646473311070534,-7.331407501812998e-05
0.00029259914797037455,0.13103706971044476,1.0,148.4131591025766,1.0000118433742473,-0.1308709112812654,1.0,148.4131591025766,500.0,-0.1308632809944344,-5.830731717124204e-05
0.00029259914797037455,0.16102849786120232,1.0,148.4131591025766,1.0000118517010188,-0.16085352102731978,1.0,148.4131591025766,500.0,-0.1608461058881322,-4.61008312675343e-05
0.00029259914797037455,0.1978842871008457,1.0,148.4131591025766,1.0000118655789711,-0.1976984735284713,1.0,148.4131591025766,500.0,-0.19769132277932405,-3.617128484307673e-05
0.00029259914797037455,0.24317553477498208,1.0,148.4131591025766,1.0000118794569237,-0.24297640417918967,1.0,148.4131591025766,500.0,-0.24296957833303393,-2.8093418948065184e-05
