eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01766531192713644,0.020502983016789482,1.0,2.718281828459045,1.6004354188819903,0.3482953479205003,1.0,2.718281828459045,500.0,0.385858063774517,-0.0973485314433317
0.01766531192713644,0.025195653139702213,1.0,2.718281828459045,1.6007604372299893,0.3437121877888373,1.0,2.718281828459045,500.0,0.3812466902478404,-0.09845200868393834
0.01766531192713644,0.0309623695545348,1.0,2.718281828459045,1.6011599360432553,0.3380800348367531,1.0,2.718281828459045,500.0,0.3755798773855068,-0.0998451855562611
0.01766531192713644,0.0380489572195672,1.0,2.718281828459045,1.6016508479137865,0.3311587927240314,1.0,2.718281828459045,500.0,0.3686160589416228,-0.10161593698641173
0.01766531192713644,0.04675750487851208,1.0,2.718281828459045,1.6022540518912116,0.32265340964268796,1.0,2.718281828459045,500.0,0.36005837960802123,-0.10388584763963643
0.01766531192713644,0.057459242571298766,1.0,2.718281828459045,1.6029953850648044,0.3122012988056704,1.0,2.718281828459045,500.0,0.34954204059561217,-0.1068276128568511
0.01766531192713644,0.0706103665164695,1.0,2.718281828459045,1.6039062740485297,0.2993568790340603,1.0,2.718281828459045,500.0,0.33661874890487625,-0.11069457655594121
0.01766531192713644,0.08677148595203744,1.0,2.718281828459045,1.605025652774603,0.28357257592025054,1.0,2.718281828459045,500.0,0.3207376073853059,-0.11587363193243676
0.01766531192713644,0.10663152091936053,1.0,2.718281828459045,1.606401259432617,0.2641754729109032,1.0,2.718281828459045,500.0,0.3012216309607069,-0.12298638026641662
0.01766531192713644,0.13103706971044476,1.0,2.718281828459045,1.6080916298295511,0.2403386158185702,1.0,2.718281828459045,500.0,0.2772388879484271,-0.13309919255166405
0.01766531192713644,0.16102849786120232,1.0,2.718281828459045,1.610168828752875,0.2110457457660339,1.0,2.718281828459045,500.0,0.24776703627780874,-0.14820894281756308
0.01766531192713644,0.1978842871008457,1.0,2.718281828459045,1.612721443181189,0.17504795454167588,1.0,2.718281828459045,500.0,0.21154974284935607,-0.17254470658313684
0.01766531192713644,0.24317553477498208,1.0,2.718281828459045,1.6158580225004526,0.13081041066636592,1.0,2.718281828459045,500.0,0.167043128268694,-0.21690636411003172
0.01766531192713644,0.2988329269567655,1.0,2.718281828459045,1.619712347614042,0.07644687918260486,1.0,2.718281828459045,500.0,0.11234995398871153,-0.31956465963229563
0.01766531192713644,0.3672290401918124,1.0,2.718281828459045,1.6244486922767956,0.009639234814591363,1.0,2.718281828459045,500.0,0.0451387463737383,-0.7864532006542506
0.01766531192713644,0.451279480255236,1.0,2.718281828459045,1.6302687721147133,-0.07246147611400705,1.0,2.718281828459045,500.0,-0.03745558991287322,-0.9345971130761062
0.01766531192713644,0.554567169287763,1.0,2.718281828459045,1.637420601529077,-0.17335666296652985,1.0,2.718281828459045,500.0,-0.1389539058738854,-0.2475839515002076
0.01766531192713644,0.6814950794525384,1.0,2.718281828459045,1.646209790201527,-0.297349722596125,1.0,2.718281828459045,500.0,-0.263682895851755,-0.1276792210416934
0.01766531192713644,0.8374739238792347,1.0,2.718281828459045,1.6570423671296328,-0.4497298955308583,1.0,2.718281828459045,500.0,-0.4169595368836671,-0.07859361820121699
0.01766531192713644,1.0291528058296509,1.0,2.718281828459045,1.6703154004537448,-0.6369983519476619,1.0,2.718281828459045,500.0,-0.6053177420627004,-0.052337157303543734
0.01766531192713644,1.2647026582522884,1.0,2.718281828459045,1.686633315283559,-0.8671462448666791,1.0,2.718281828459045,500.0,-0.8367868897385061,-0.03628086852276119
0.01766531192713644,1.5541645562545927,1.0,2.718281828459045,1.7067076486367703,-1.14999673043609,1.0,2.718281828459045,500.0,-1.1212341017664562,-0.02565265239820977
0.01766531192713644,1.9098777504397322,1.0,2.718281828459045,1.7314022161917555,-1.4976257460767002,1.0,2.718281828459045,500.0,-1.47078486152384,-0.018249361449812016
0.01766531192713644,2.347005667414797,1.0,2.718281828459045,1.7617554193865148,-1.9248797817036443,1.0,2.718281828459045,500.0,-1.9003399018979368,-0.012913416058463351
0.01766531192713644,2.884182299945072,1.0,2.718281828459045,1.7990828418884905,-2.4500131197150345,1.0,2.718281828459045,500.0,-2.42821039726995,-0.008978926401763893
0.01766531192713644,3.544306541227564,1.0,2.718281828459045,1.8451279499444868,-3.0954722236448946,1.0,2.718281828459045,500.0,-3.0768985366097117,-0.0060364964311265135
0.01766531192713644,4.355518324354103,1.0,2.718281828459045,1.9019991837385148,-3.888861287559467,1.0,2.718281828459045,500.0,-3.87405675213668,-0.0038214554845180278
0.01766531192713644,5.352398178068967,1.0,2.718281828459045,1.972381945461978,-4.864130552897971,1.0,2.718281828459045,500.0,-4.853666493774479,-0.002155908144268715
0.01766531192713644,6.577441333769234,1.0,2.718281828459045,2.0598340905205403,-6.063037919693379,1.0,2.718281828459045,500.0,-6.057486798476859,-0.0009164066553006493
0.01766531192713644,8.08286922233136,1.0,2.718281828459045,2.169337601908293,-7.536944587821161,1.0,2.718281828459045,500.0,-7.536834404382529,-1.4619325929146438e-05
0.01766531192713644,9.932855581681359,1.0,2.718281828459045,2.30856927370664,-9.34901736437741,1.0,2.718281828459045,500.0,-9.354771292928238,0.0006150795535939373
0.01766531192713644,12.206262070151563,1.0,2.718281828459045,2.4929953589398077,-11.57692773510029,1.0,2.718281828459045,500.0,-11.588792909985603,0.0010238490736243831
0.01766531192713644,15.0,1.0,2.718281828459045,2.718281828459045,-14.31616691055616,1.0,2.718281828459045,500.0,-14.334131660150915,0.0012532848184098589
0.021296063995329073,1e-05,1.0,2.718281828459045,1.599015822599335,0.3683100497952059,1.0,2.718281828459045,500.0,0.40599605929882177,-0.09282358446705559
0.021296063995329073,1.2288774330579116e-05,1.0,2.718281828459045,1.5990160852823014,0.3683078246092073,1.0,2.718281828459045,500.0,0.40599381849467975,-0.09282405831990836
0.021296063995329073,1.510139745479005e-05,1.0,2.718281828459045,1.599016221069732,0.3683050901286976,1.0,2.718281828459045,500.0,0.4059910648210377,-0.09282464063329127
0.021296063995329073,1.8557766539829677e-05,1.0,2.718281828459045,1.5990164238747753,0.3683017297872365,1.0,2.718281828459045,500.0,0.40598768089364107,-0.09282535623606114
0.021296063995329073,2.2805220508753942e-05,1.0,2.718281828459045,1.5990168005051364,0.36829760033920134,1.0,2.718281828459045,500.0,0.4059835224616282,-0.09282623564109992
0.021296063995329073,2.802482083911719e-05,1.0,2.718281828459045,1.5990171088248424,0.3682925257539805,1.0,2.718281828459045,500.0,0.40597841225837067,-0.0928273163460876
0.021296063995329073,3.44390698946822e-05,1.0,2.718281828459045,1.5990175922918435,0.3682862897105088,1.0,2.718281828459045,500.0,0.40597213244490915,-0.09282864443784045
0.021296063995329073,4.2321395809079146e-05,1.0,2.718281828459045,1.5990181115948514,0.3682786263775331,1.0,2.718281828459045,500.0,0.40596441532386246,-0.0928302765558038
0.021296063995329073,5.200780824528904e-05,1.0,2.718281828459045,1.599018882413691,0.36826920908029304,1.0,2.718281828459045,500.0,0.40595493192796,-0.0928322823144186
0.021296063995329073,6.391122189543889e-05,1.0,2.718281828459045,1.5990197712462624,0.36825763637629255,1.0,2.718281828459045,500.0,0.40594327799674673,-0.09283474727411596
0.021296063995329073,7.85390583064617e-05,1.0,2.718281828459045,1.599020791151514,0.36824341494156493,1.0,2.718281828459045,500.0,0.40592895674367235,-0.09283777660115121
0.021296063995329073,9.65148763664303e-05,1.0,2.718281828459045,1.5990221655811658,0.3682259385410165,1.0,2.718281828459045,500.0,0.4059113576789561,-0.0928414995663802
0.021296063995329073,0.00011860495352108069,1.0,2.718281828459045,1.5990238332730833,0.3682044621866334,1.0,2.718281828459045,500.0,0.40588973058548344,-0.09284607507682005
0.021296063995329073,0.00014575095083093872,1.0,2.718281828459045,1.5990256874378783,0.3681780703794853,1.0,2.718281828459045,500.0,0.4058631535383722,-0.0928516984859134
0.021296063995329073,0.00017911005432287385,1.0,2.718281828459045,1.5990281968879565,0.3681456380824223,1.0,2.718281828459045,500.0,0.40583049360493995,-0.09285860997720488
0.021296063995329073,0.00022010430379115656,1.0,2.718281828459045,1.5990312198692673,0.36810578276395983,1.0,2.718281828459045,500.0,0.4057903585497798,-0.09286710487774455
0.021296063995329073,0.0002704812118478755,1.0,2.718281828459045,1.5990348896274644,0.3680568054616713,1.0,2.718281828459045,500.0,0.405741037486219,-0.09287754637298089
0.021296063995329073,0.0003323882573060108,1.0,2.718281828459045,1.5990393854675504,0.3679966183587822,1.0,2.718281828459045,500.0,0.40568042794423465,-0.09289038117124174
0.021296063995329073,0.0004084644284168036,1.0,2.718281828459045,1.5990449193644476,0.3679226557841489,1.0,2.718281828459045,500.0,0.4056059462458621,-0.09290615882359649
0.021296063995329073,0.0005019527182883087,1.0,2.718281828459045,1.5990517938155322,0.3678317648419576,1.0,2.718281828459045,500.0,0.40551441736755633,-0.09292555557018171
0.021296063995329073,0.0006168383679665784,1.0,2.718281828459045,1.599060207999964,0.3677200710094694,1.0,2.718281828459045,500.0,0.40540193959453324,-0.09294940380095797
0.021296063995329073,0.0007580187502384012,1.0,2.718281828459045,1.5990705325344892,0.3675828129720578,1.0,2.718281828459045,500.0,0.4052637181975446,-0.0929787285007323
0.021296063995329073,0.0009315121360027327,1.0,2.718281828459045,1.599083221138943,0.3674141396563751,1.0,2.718281828459045,500.0,0.4050938610420195,-0.09301479239581951
0.021296063995329073,0.0011447142425533316,1.0,2.718281828459045,1.5990988358971299,0.36720686080852044,1.0,2.718281828459045,500.0,0.4048851274167512,-0.09305915198373846
0.021296063995329073,0.0014067134999737711,1.0,2.718281828459045,1.5991179916611171,0.36695214048501773,1.0,2.718281828459045,500.0,0.4046286193751387,-0.09311372722054152
0.021296063995329073,0.0017286784748956803,1.0,2.718281828459045,1.599141546827319,0.3666391203898128,1.0,2.718281828459045,500.0,0.40431340243140323,-0.09318088842722043
0.021296063995329073,0.0021243339668122713,1.0,2.718281828459045,1.5991705082949772,0.3662544570014852,1.0,2.718281828459045,500.0,0.4039260394427292,-0.09326356501605364
0.021296063995329073,0.002610546072093995,1.0,2.718281828459045,1.599206002075922,0.3657817527580343,1.0,2.718281828459045,500.0,0.4034500178075458,-0.09336538204710167
0.021296063995329073,0.0032080411559542855,1.0,2.718281828459045,1.5992497786805309,0.365200857049984,1.0,2.718281828459045,500.0,0.40286504556242164,-0.09349083254382709
0.021296063995329073,0.003942289380873242,1.0,2.718281828459045,1.5993035620197422,0.3644870072264072,1.0,2.718281828459045,500.0,0.4021461863714233,-0.09364549614361872
0.021296063995329073,0.004844590454738973,1.0,2.718281828459045,1.5993694640722766,0.36360977299045444,1.0,2.718281828459045,500.0,0.4012627965340592,-0.09383631841485406
0.021296063995329073,0.005953407882236496,1.0,2.718281828459045,1.5994505765174463,0.3625317591848494,1.0,2.718281828459045,500.0,0.4001772186983298,-0.09407197050329612
0.021296063995329073,0.00731600859626953,1.0,2.718281828459045,1.5995503486529306,0.36120701166793945,1.0,2.718281828459045,500.0,0.39884317659417395,-0.09436331654867346
0.021296063995329073,0.008990477864013325,1.0,2.718281828459045,1.5996727731292264,0.35957905831562914,1.0,2.718281828459045,500.0,0.3972038023576278,-0.09472402786346623
0.021296063995329073,0.011048195359492682,1.0,2.718281828459045,1.5998233982759775,0.35757850163126476,1.0,2.718281828459045,500.0,0.39518921235399973,-0.09517140029886323
0.021296063995329073,0.013576877953295699,1.0,2.718281828459045,1.600008398162685,0.3551200603318677,1.0,2.718281828459045,500.0,0.39271352816167715,-0.09572745814433083
0.021296063995329073,0.016684318928186587,1.0,2.718281828459045,1.6002357458918213,0.35209893376997586,1.0,2.718281828459045,500.0,0.3896712157263537,-0.096420470489057
0.021296063995329073,0.020502983016789482,1.0,2.718281828459045,1.600515113699839,0.34838633418717996,1.0,2.718281828459045,500.0,0.3859325866302732,-0.09728707485139852
0.021296063995329073,0.025195653139702213,1.0,2.718281828459045,1.6008583584012535,0.34382399629543847,1.0,2.718281828459045,500.0,0.3813382697035263,-0.0983753176340091
0.021296063995329073,0.0309623695545348,1.0,2.718281828459045,1.6012802141317737,0.33821743006712,1.0,2.718281828459045,500.0,0.3756924173119309,-0.09974911794319254
0.021296063995329073,0.0380489572195672,1.0,2.718281828459045,1.601798787147833,0.33132762900277923,1.0,2.718281828459045,500.0,0.3687543567175233,-0.10149501160582643
0.021296063995329073,0.04675750487851208,1.0,2.718281828459045,1.6024358863834383,0.32286088024842535,1.0,2.718281828459045,500.0,0.3602283306238675,-0.10373268063266067
0.021296063995329073,0.057459242571298766,1.0,2.718281828459045,1.6032188980695643,0.3124562419315438,1.0,2.718281828459045,500.0,0.349750889563711,-0.10663203081109973
0.021296063995329073,0.0706103665164695,1.0,2.718281828459045,1.6041811023426,0.29967015352351695,1.0,2.718281828459045,500.0,0.33687539868869026,-0.11044215549724673
0.021296063995329073,0.08677148595203744,1.0,2.718281828459045,1.6053636131732063,0.2839575226177155,1.0,2.718281828459045,500.0,0.32105299851283414,-0.11554315351966955
0.021296063995329073,0.10663152091936053,1.0,2.718281828459045,1.6068167745806927,0.26464848102657607,1.0,2.718281828459045,500.0,0.30160920799991303,-0.12254508812392632
0.021296063995329073,0.13103706971044476,1.0,2.718281828459045,1.6086027006317032,0.24091981804542179,1.0,2.718281828459045,500.0,0.2777151726254789,-0.13249313759921424
0.021296063995329073,0.16102849786120232,1.0,2.718281828459045,1.6107974687247277,0.21175987117027112,1.0,2.718281828459045,500.0,0.24835233176914895,-0.14734091819557238
0.021296063995329073,0.1978842871008457,1.0,2.718281828459045,1.613494752550571,0.17592537465478353,1.0,2.718281828459045,500.0,0.21226899927033463,-0.17121494302267742
0.021296063995329073,0.24317553477498208,1.0,2.718281828459045,1.6168097374175994,0.13188842196702463,1.0,2.718281828459045,500.0,0.16792700625301654,-0.21460862722516696
0.021296063995329073,0.2988329269567655,1.0,2.718281828459045,1.6208841528340157,0.0777712745083841,1.0,2.718281828459045,500.0,0.11343613169722225,-0.31440473731978896
0.021296063995329073,0.3672290401918124,1.0,2.718281828459045,1.62589197433633,0.011266227454198488,1.0,2.718281828459045,500.0,0.04647352564801774,-0.7575775175843791
0.021296063995329073,0.451279480255236,1.0,2.718281828459045,1.632047211811359,-0.07046289854170534,1.0,2.718281828459045,500.0,-0.03581530978459789,-0.9673960372110866
0.021296063995329073,0.554567169287763,1.0,2.718281828459045,1.6396141356488736,-0.1709018619778196,1.0,2.718281828459045,500.0,-0.13693820264035467,-0.24802179875739136
0.021296063995329073,0.6814950794525384,1.0,2.718281828459045,1.6489167933718871,-0.29433489840283356,1.0,2.718281828459045,500.0,-0.26120584363632704,-0.1268312159686274
0.021296063995329073,0.8374739238792347,1.0,2.718281828459045,1.6603867023568357,-0.44602781039000805,1.0,2.718281828459045,500.0,-0.41391554331562147,-0.07758168929138314
0.021296063995329073,1.0291528058296509,1.0,2.718281828459045,1.6744544918274844,-0.6324531314074164,1.0,2.718281828459045,500.0,-0.6015770470605558,-0.051325236721926626
0.021296063995329073,1.2647026582522884,1.0,2.718281828459045,1.691765702905234,-0.8615670756088064,1.0,2.718281828459045,500.0,-0.832190034066418,-0.03530088121680605
0.021296063995329073,1.5541645562545927,1.0,2.718281828459045,1.713086632930882,-1.1431502474600628,1.0,2.718281828459045,500.0,-1.115585129568003,-0.02470911198209857
0.021296063995329073,1.9098777504397322,1.0,2.718281828459045,1.7393528709274224,-1.4892268780715077,1.0,2.718281828459045,500.0,-1.4638429670691893,-0.017340597026701855
0.021296063995329073,2.347005667414797,1.0,2.718281828459045,1.7716840935596554,-1.9145808056032159,1.0,2.718281828459045,500.0,-1.8918091644599466,-0.012036965234688375
0.021296063995329073,2.884182299945072,1.0,2.718281828459045,1.8115857568059481,-2.437390668674582,1.0,2.718281828459045,500.0,-2.417727166545061,-0.008133052563420652
0.021296063995329073,3.544306541227564,1.0,2.718281828459045,1.860971824887096,-3.080012006998861,1.0,2.718281828459045,500.0,-3.064015930946357,-0.005220624309079104
0.021296063995329073,4.355518324354103,1.0,2.718281828459045,1.9222945298532021,-3.8699403154040835,1.0,2.718281828459045,500.0,-3.858225608758,-0.003036293839191665
0.021296063995329073,5.352398178068967,1.0,2.718281828459045,1.9987331486254014,-4.8409967222578,1.0,2.718281828459045,500.0,-4.834211958936914,-0.0014034890026580894
0.021296063995329073,6.577441333769234,1.0,2.718281828459045,2.0948289438806342,-6.034786913853493,1.0,2.718281828459045,500.0,-6.033579559644336,-0.00020010579080326983
0.021296063995329073,8.08286922233136,1.0,2.718281828459045,2.217532112124636,-7.502494342587477,1.0,2.718281828459045,500.0,-7.507455338094516,0.000660809193478101
0.021296063995329073,9.932855581681359,1.0,2.718281828459045,2.3797203302206364,-9.307082370250802,1.0,2.718281828459045,500.0,-9.318668021362587,0.0012432732967013716
0.021296063995329073,12.206262070151563,1.0,2.718281828459045,2.621884686434531,-11.526013584919035,1.0,2.718281828459045,500.0,-11.544426414299013,0.0015949540253616596
0.021296063995329073,15.0,1.0,2.718281828459045,2.718281828459045,-14.25413017520361,1.0,2.718281828459045,500.0,-14.279610674817803,0.0017843973616961815
0.02567304464046719,1e-05,1.0,2.718281828459045,1.5990159152478678,0.36831010329817643,1.0,2.718281828459045,500.0,0.4059961031166118,-0.09282355059356574
0.02567304464046719,1.2288774330579116e-05,1.0,2.718281828459045,1.599016096725298,0.36830789035799194,1.0,2.718281828459045,500.0,0.4059938723413731,-0.09282401669277784
0.02567304464046719,1.510139745479005e-05,1.0,2.718281828459045,1.5990163194400224,0.368305170925736,1.0,2.718281828459045,500.0,0.405991130992024,-0.09282458947860209
0.02567304464046719,1.8557766539829677e-05,1.0,2.718281828459045,1.5990165667743659,0.36830182907685033,1.0,2.718281828459045,500.0,0.4059877622096728,-0.0928252933726597
0.02567304464046719,2.2805220508753942e-05,1.0,2.718281828459045,1.5990168790789272,0.36829772235414704,1.0,2.718281828459045,500.0,0.40598362238906455,-0.092826158388237
0.02567304464046719,2.802482083911719e-05,1.0,2.718281828459045,1.5990172808166585,0.3682926756952481,1.0,2.718281828459045,500.0,0.40597853505694215,-0.09282722141063017
0.02567304464046719,3.44390698946822e-05,1.0,2.718281828459045,1.599017779717328,0.3682864739699879,1.0,2.718281828459045,500.0,0.4059722833493024,-0.09282852777141255
0.02567304464046719,4.2321395809079146e-05,1.0,2.718281828459045,1.599018423124868,0.36827885280968714,1.0,2.718281828459045,500.0,0.4059646007668659,-0.092830133184003
0.02567304464046719,5.200780824528904e-05,1.0,2.718281828459045,1.5990191131853255,0.3682694873379301,1.0,2.718281828459045,500.0,0.4059551598146821,-0.0928321061221527
0.02567304464046719,6.391122189543889e-05,1.0,2.718281828459045,1.5990200778646777,0.36825797832075974,1.0,2.718281828459045,500.0,0.40594355804159676,-0.09283453074768441
0.02567304464046719,7.85390583064617e-05,1.0,2.718281828459045,1.5990212199287892,0.36824383514927556,1.0,2.718281828459045,500.0,0.4059293008844688,-0.0928375105051086
0.02567304464046719,9.65148763664303e-05,1.0,2.718281828459045,1.5990226291293472,0.36822645492486233,1.0,2.718281828459045,500.0,0.4059117805858147,-0.0928411725487854
0.02567304464046719,0.00011860495352108069,1.0,2.718281828459045,1.5990243089991794,0.3682050967591951,1.0,2.718281828459045,500.0,0.4058902502861782,-0.09284567318483922
0.02567304464046719,0.00014575095083093872,1.0,2.718281828459045,1.5990264481051022,0.3681788501909497,1.0,2.718281828459045,500.0,0.40586379218682794,-0.09285120456995839
0.02567304464046719,0.00017911005432287385,1.0,2.718281828459045,1.5990290387542296,0.3681465963751489,1.0,2.718281828459045,500.0,0.40583127842561484,-0.09285800295300105
0.02567304464046719,0.00022010430379115656,1.0,2.718281828459045,1.59903217402274,0.36810696038817686,1.0,2.718281828459045,500.0,0.40579132299819615,-0.09286635882597914
0.02567304464046719,0.0002704812118478755,1.0,2.718281828459045,1.599036101397496,0.3680582526170598,1.0,2.718281828459045,500.0,0.40574222267511323,-0.09287662942643214
0.02567304464046719,0.0003323882573060108,1.0,2.718281828459045,1.5990408916321277,0.36799839673480184,1.0,2.718281828459045,500.0,0.40568188439612074,-0.09288925414407596
0.02567304464046719,0.0004084644284168036,1.0,2.718281828459045,1.5990468759072023,0.36792484118928087,1.0,2.718281828459045,500.0,0.40560773604671724,-0.09290477352506933
0.02567304464046719,0.0005019527182883087,1.0,2.718281828459045,1.5990542466426012,0.3678344504356669,1.0,2.718281828459045,500.0,0.40551661681343687,-0.09292385272366313
0.02567304464046719,0.0006168383679665784,1.0,2.718281828459045,1.5990631301112892,0.36772337127326005,1.0,2.718281828459045,500.0,0.40540464244394103,-0.09294731047854618
0.02567304464046719,0.0007580187502384012,1.0,2.718281828459045,1.5990740680086437,0.36758686858900946,1.0,2.718281828459045,500.0,0.4052670396681868,-0.09297615495705754
0.02567304464046719,0.0009315121360027327,1.0,2.718281828459045,1.5990876296384846,0.3674191235081032,1.0,2.718281828459045,500.0,0.40509794272233624,-0.09301162815348833
0.02567304464046719,0.0011447142425533316,1.0,2.718281828459045,1.5991041676759852,0.36721298534510494,1.0,2.718281828459045,500.0,0.40489014330158146,-0.09305526098819547
0.02567304464046719,0.0014067134999737711,1.0,2.718281828459045,1.5991246520990503,0.3669596667798027,1.0,2.718281828459045,500.0,0.40463478328281344,-0.09310894183972883
0.02567304464046719,0.0017286784748956803,1.0,2.718281828459045,1.5991496316760192,0.3666483692690039,1.0,2.718281828459045,500.0,0.4043209771184441,-0.09317500199452718
0.02567304464046719,0.0021243339668122713,1.0,2.718281828459045,1.5991804729273869,0.36626582271798075,1.0,2.718281828459045,500.0,0.4039353478046962,-0.09325632255617491
0.02567304464046719,0.002610546072093995,1.0,2.718281828459045,1.5992182874363357,0.3657957197966906,1.0,2.718281828459045,500.0,0.4034614566435058,-0.09335646869509079
0.02567304464046719,0.0032080411559542855,1.0,2.718281828459045,1.5992647277705867,0.3652180207778597,1.0,2.718281828459045,500.0,0.4028791024897933,-0.09347985904254671
0.02567304464046719,0.003942289380873242,1.0,2.718281828459045,1.599321993580877,0.3645080992671071,1.0,2.718281828459045,500.0,0.40216346061224856,-0.09363198060762513
0.02567304464046719,0.004844590454738973,1.0,2.718281828459045,1.599392252523122,0.363635692406687,1.0,2.718281828459045,500.0,0.40128402445878253,-0.09381966327434141
0.02567304464046719,0.005953407882236496,1.0,2.718281828459045,1.5994784960982515,0.3625636107949951,1.0,2.718281828459045,500.0,0.4002033052159729,-0.09405143318510388
0.02567304464046719,0.00731600859626953,1.0,2.718281828459045,1.599584573026989,0.3612461531276748,1.0,2.718281828459045,500.0,0.39887523372701267,-0.09433797192104176
0.02567304464046719,0.008990477864013325,1.0,2.718281828459045,1.599714927671589,0.3596271579712994,1.0,2.718281828459045,500.0,0.39724319664474184,-0.09469271970208917
0.02567304464046719,0.011048195359492682,1.0,2.718281828459045,1.5998751038906849,0.35763760960766827,1.0,2.718281828459045,500.0,0.39523762310442556,-0.0951326779101265
0.02567304464046719,0.013576877953295699,1.0,2.718281828459045,1.6000719311174092,0.3551926958762495,1.0,2.718281828459045,500.0,0.39277301904039286,-0.09567949258825889
0.02567304464046719,0.016684318928186587,1.0,2.718281828459045,1.6003138503191947,0.35218819257095235,1.0,2.718281828459045,500.0,0.3897443227246802,-0.09636094219711805
0.02567304464046719,0.020502983016789482,1.0,2.718281828459045,1.600611093631117,0.34849602022876014,1.0,2.718281828459045,500.0,0.38602242617071525,-0.09721302027504321
0.02567304464046719,0.025195653139702213,1.0,2.718281828459045,1.6009764258249422,0.34395878384796275,1.0,2.718281828459045,500.0,0.38144867148737177,-0.09828291574126026
0.02567304464046719,0.0309623695545348,1.0,2.718281828459045,1.6014254056883384,0.3383830626931561,1.0,2.718281828459045,500.0,0.375828087572668,-0.09963338589554391
0.02567304464046719,0.0380489572195672,1.0,2.718281828459045,1.6019771080556655,0.33153116401676147,1.0,2.718281828459045,500.0,0.3689210788392802,-0.10134935889311869
0.02567304464046719,0.04675750487851208,1.0,2.718281828459045,1.6026551347512625,0.3231109889847498,1.0,2.718281828459045,500.0,0.3604332116768861,-0.10354823441074607
0.02567304464046719,0.057459242571298766,1.0,2.718281828459045,1.6034883523499188,0.3127635785254437,1.0,2.718281828459045,500.0,0.35000266326622664,-0.1063965753667919
0.02567304464046719,0.0706103665164695,1.0,2.718281828459045,1.604512497905514,0.3000478077713562,1.0,2.718281828459045,500.0,0.33718479770994925,-0.11013838758691241
0.02567304464046719,0.08677148595203744,1.0,2.718281828459045,1.6057710455205012,0.284421575999365,1.0,2.718281828459045,500.0,0.32143321198786945,-0.11514564957245679
0.02567304464046719,0.10663152091936053,1.0,2.718281828459045,1.6073178791162814,0.2652186892458307,1.0,2.718281828459045,500.0,0.3020764437591285,-0.12201465978157391
0.02567304464046719,0.13103706971044476,1.0,2.718281828459045,1.609219034564392,0.24162044866939814,1.0,2.718281828459045,500.0,0.27828934810589645,-0.1317653718551413
0.02567304464046719,0.16102849786120232,1.0,2.718281828459045,1.6115556364183181,0.2126207312874559,1.0,2.718281828459045,500.0,0.24905792305964933,-0.1463000707809915
0.02567304464046719,0.1978842871008457,1.0,2.718281828459045,1.6144276928837975,0.17698307117043097,1.0,2.718281828459045,500.0,0.21313608448419272,-0.16962408501242335
0.02567304464046719,0.24317553477498208,1.0,2.718281828459045,1.6179582054199693,0.13318790645552883,1.0,2.718281828459045,500.0,0.16899254770486494,-0.21187112529877178
0.02567304464046719,0.2988329269567655,1.0,2.718281828459045,1.6222985182475782,0.0793677357370628,1.0,2.718281828459045,500.0,0.11474555154138646,-0.3083153580168516
0.02567304464046719,0.3672290401918124,1.0,2.718281828459045,1.6276343400612072,0.01322740808935792,1.0,2.718281828459045,500.0,0.04808264214490934,-0.7249026363922818
0.02567304464046719,0.451279480255236,1.0,2.718281828459045,1.634195583117672,-0.06805386862731277,1.0,2.718281828459045,500.0,-0.033837902834406505,-1.0111727656512846
0.02567304464046719,0.554567169287763,1.0,2.718281828459045,1.6422642781760113,-0.16794300466780798,1.0,2.718281828459045,500.0,-0.1345082118632926,-0.2485706436904896
0.02567304464046719,0.6814950794525384,1.0,2.718281828459045,1.6521899024174966,-0.29070116577326666,1.0,2.718281828459045,500.0,-0.25821968280785657,-0.12579011255923445
0.02567304464046719,0.8374739238792347,1.0,2.718281828459045,1.6644332087726692,-0.441565945169805,1.0,2.718281828459045,500.0,-0.4102459176620327,-0.0763445196146333
0.02567304464046719,1.0291528058296509,1.0,2.718281828459045,1.67946619704401,-0.6269754248403903,1.0,2.718281828459045,500.0,-0.5970675269070903,-0.0500913156142118
0.02567304464046719,1.2647026582522884,1.0,2.718281828459045,1.6979894886800848,-0.8548438094142081,1.0,2.718281828459045,500.0,-0.8266483865159043,-0.034108120645029924
0.02567304464046719,1.5541645562545927,1.0,2.718281828459045,1.7208325787235559,-1.134900578677693,1.0,2.718281828459045,500.0,-1.1087751239512162,-0.023562446669416905
0.02567304464046719,1.9098777504397322,1.0,2.718281828459045,1.7490261908069888,-1.4791079021409719,1.0,2.718281828459045,500.0,-1.4554743048477223,-0.01623772897572533
0.02567304464046719,2.347005667414797,1.0,2.718281828459045,1.7838042885151306,-1.9021745208908334,1.0,2.718281828459045,500.0,-1.8815251043111016,-0.0109748291598226
0.02567304464046719,2.884182299945072,1.0,2.718281828459045,1.8269055156734806,-2.4221885738826545,1.0,2.718281828459045,500.0,-2.405089317107935,-0.007109614039316075
0.02567304464046719,3.544306541227564,1.0,2.718281828459045,1.880510009062494,-3.06139710801532,1.0,2.718281828459045,500.0,-3.0484855629706886,-0.004235396487182147
0.02567304464046719,4.355518324354103,1.0,2.718281828459045,1.9474943282844535,-3.8471664156072745,1.0,2.718281828459045,500.0,-3.8391406900256153,-0.0020905005129170195
