eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021237806156726344,1.0,22026.465794806718,1000.0,-0.002123780613118041,-1.202851763455917e-09
0.00025774606085127334,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002609867397567891,1.0,22026.465794806718,1000.0,-0.002609867483481307,3.2918689045325754e-08
0.00025774606085127334,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003207208474346718,1.0,22026.465794806718,1000.0,-0.003207208668976474,6.068509285690191e-08
0.00025774606085127334,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003941267443438734,1.0,22026.465794806718,1000.0,-0.003941267771667546,8.328000816002201e-08
0.00025774606085127334,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004843335945089662,1.0,22026.465794806718,1000.0,-0.0048433364374953405,1.016666269391093e-07
0.00025774606085127334,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0059518675698408555,1.0,22026.465794806718,1000.0,-0.00595186826399978,1.1662874478996564e-07
0.00025774606085127334,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007314117067328621,1.0,22026.465794806718,1000.0,-0.007314118009417557,1.2880417492519896e-07
0.00025774606085127334,0.008990477864013325,1.0,22026.465794806718,1.0,-0.00898815473298582,1.0,22026.465794806718,1000.0,-0.00898815597975035,1.387119374615534e-07
0.00025774606085127334,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011045341842400897,1.0,22026.465794806718,1000.0,-0.011045343463574392,1.4677438500722083e-07
0.00025774606085127334,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013573372656738712,1.0,22026.465794806718,1000.0,-0.013573374738014931,1.5333520655311767e-07
0.00025774606085127334,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016680012674553484,1.0,22026.465794806718,1000.0,-0.016680015321239555,1.5867407917331623e-07
0.00025774606085127334,0.020502983016789482,1.0,22026.465794806718,1.0,-0.02049769248508069,1.0,22026.465794806718,1000.0,-0.020497695826586178,1.630185908330247e-07
0.00025774606085127334,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025189153050878356,1.0,22026.465794806718,1000.0,-0.02518915724623174,1.6655393998016817e-07
0.00025774606085127334,0.0309623695545348,1.0,22026.465794806718,1.0,-0.03095438306826824,1.0,22026.465794806718,1000.0,-0.030954388312896035,1.6943083292551894e-07
0.00025774606085127334,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03803914413302675,1.0,22026.465794806718,1000.0,-0.038039150667084194,1.7177190674231814e-07
0.00025774606085127334,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04674544712411583,1.0,22026.465794806718,1000.0,-0.04674545524272426,1.7367695724015605e-07
0.00025774606085127334,0.057459242571298766,1.0,22026.465794806718,1.0,-0.057444426395229814,1.0,22026.465794806718,1000.0,-0.0574444364610572,1.7522719356309834e-07
0.00025774606085127334,0.0706103665164695,1.0,22026.465794806718,1.0,-0.0705921605782561,1.0,22026.465794806718,1000.0,-0.07059217303697693,1.764886997634896e-07
0.00025774606085127334,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08674911441162131,1.0,22026.465794806718,1000.0,-0.08674912981091487,1.7751525111664128e-07
0.00025774606085127334,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10660403036440233,1.0,22026.465794806718,1000.0,-0.10660404937729938,1.783506082506199e-07
0.00025774606085127334,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13100328851403636,1.0,22026.465794806718,1000.0,-0.13100331196760917,1.7903038063561245e-07
0.00025774606085127334,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1609869862374763,1.0,22026.465794806718,1000.0,-0.16098701514809535,1.7958354615623917e-07
0.00025774606085127334,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19783327572944118,1.0,22026.465794806718,1000.0,-0.1978333113461012,1.800336847613284e-07
0.00025774606085127334,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24311284937803565,1.0,22026.465794806718,1000.0,-0.2431128932355981,1.8039998561634763e-07
0.00025774606085127334,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29875589561327776,1.0,22026.465794806718,1000.0,-0.2987559495978992,1.8069806312628842e-07
0.00025774606085127334,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36713437943836413,1.0,22026.465794806718,1000.0,-0.36713444586789984,1.8094062394099697e-07
0.00025774606085127334,0.451279480255236,1.0,22026.465794806718,1.0,-0.45116315511772903,1.0,22026.465794806718,1000.0,-0.4511632368405391,1.8113800815637982e-07
0.00025774606085127334,0.554567169287763,1.0,22026.465794806718,1.0,-0.5544242212775852,1.0,22026.465794806718,1000.0,-0.554424321793955,1.8129862964507387e-07
0.00025774606085127334,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6813194151949324,1.0,22026.465794806718,1000.0,-0.6813195388062836,1.8142933545026697e-07
0.00025774606085127334,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8372580553634698,1.0,22026.465794806718,1000.0,-0.8372582073557223,1.8153569738266797e-07
0.00025774606085127334,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0288875312083217,1.0,22026.465794806718,1000.0,-1.0288877180772236,1.8162224956598608e-07
0.00025774606085127334,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2643766695827758,1.0,22026.465794806718,1000.0,-1.264376899310805,1.816926815030094e-07
0.00025774606085127334,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5537639574613982,1.0,22026.465794806718,1000.0,-1.5537642398580416,1.8174999537169521e-07
0.00025774606085127334,1.9098777504397322,1.0,22026.465794806718,1.0,-1.909385464949267,1.0,22026.465794806718,1000.0,-1.909385812069182,1.817966347292743e-07
0.00025774606085127334,2.347005667414797,1.0,22026.465794806718,1.0,-2.3464007102111446,1.0,22026.465794806718,1000.0,-2.3464011368680273,1.8183458744918906e-07
0.00025774606085127334,2.884182299945072,1.0,22026.465794806718,1.0,-2.8834388830157396,1.0,22026.465794806718,1000.0,-2.8834394074138068,1.8186547143794707e-07
0.00025774606085127334,3.544306541227564,1.0,22026.465794806718,1.0,-3.5433929742659562,1.0,22026.465794806718,1000.0,-3.54339361877596,1.8189060345253046e-07
0.00025774606085127334,4.355518324354103,1.0,22026.465794806718,1.0,-4.354395663857598,1.0,22026.465794806718,1000.0,-4.354396455970449,1.8191105466960573e-07
0.00025774606085127334,5.352398178068967,1.0,22026.465794806718,1.0,-5.351018567246027,1.0,22026.465794806718,1000.0,-5.351019540744688,1.819276969231843e-07
0.00025774606085127334,6.577441333769234,1.0,22026.465794806718,1.0,-6.575745962488724,1.0,22026.465794806718,1000.0,-6.575747158888312,1.8194123943327688e-07
0.00025774606085127334,8.08286922233136,1.0,22026.465794806718,1.0,-8.080785820150288,1.0,22026.465794806718,1000.0,-8.080787290467796,1.8195225982105945e-07
0.00025774606085127334,9.932855581681359,1.0,22026.465794806718,1.0,-9.930295337083258,1.0,22026.465794806718,1000.0,-9.930297144012316,1.8196122751717526e-07
0.00025774606085127334,12.206262070151563,1.0,22026.465794806718,1.0,-12.203115844668051,1.0,22026.465794806718,1000.0,-12.203118065251445,1.8196852490770904e-07
0.00025774606085127334,15.0,1.0,22026.465794806718,1.0,-14.996133675830203,1.0,22026.465794806718,1000.0,-14.996136404744076,1.819744632808551e-07
0.00029259914797037455,1e-05,1.0,22026.465794806718,1.0,-9.991279535845883e-06,1.0,22026.465794806718,1000.0,-9.990892282152715e-06,-3.876067144270611e-05
0.00029259914797037455,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2279384150927164e-05,1.0,22026.465794806718,1000.0,-1.2278997316300655e-05,-3.1503763421755465e-05
0.00029259914797037455,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.509118427687624e-05,1.0,22026.465794806718,1000.0,-1.5090797957231288e-05,-2.559968306819427e-05
0.00029259914797037455,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8546541997924418e-05,1.0,22026.465794806718,1000.0,-1.8546156311128685e-05,-2.079605009593271e-05
0.00029259914797037455,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2792753124462992e-05,1.0,22026.465794806718,1000.0,-2.2792368215361377e-05,-1.688763089370981e-05
0.00029259914797037455,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.801082615386561e-05,1.0,22026.465794806718,1000.0,-2.801044220045475e-05,-1.3707509796273636e-05
0.00029259914797037455,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4423198343746625e-05,1.0,22026.465794806718,1000.0,-3.4422815564762565e-05,-1.1119920836803129e-05
0.00029259914797037455,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.230321782025962e-05,1.0,22026.465794806718,1000.0,-4.230283648450216e-05,-9.014425252676884e-06
0.00029259914797037455,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.1986795927003186e-05,1.0,22026.465794806718,1000.0,-5.1986416364794306e-05,-7.301180489456346e-06
0.00029259914797037455,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.388672653363401e-05,1.0,22026.465794806718,1000.0,-6.388634915089897e-05,-5.907095022063385e-06
0.00029259914797037455,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.851028271107792e-05,1.0,22026.465794806718,1000.0,-7.850990800664908e-05,-4.772702431430794e-06
0.00029259914797037455,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.648084088859318e-05,1.0,22026.465794806718,1000.0,-9.648046947547443e-05,-3.849619728966486e-06
0.00029259914797037455,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011856445429239615,1.0,22026.465794806718,1000.0,-0.00011856408692389405,-3.0984804221269584e-06
0.00029259914797037455,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014570250844470485,1.0,22026.465794806718,1000.0,-0.00014570214604654093,-2.4872534396167015e-06
0.00029259914797037455,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017905185076958044,1.0,22026.465794806718,1000.0,-0.0001790514944793529,-1.989875753797882e-06
0.00029259914797037455,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00022003410495994333,1.0,22026.465794806718,1000.0,-0.00022003375617562097,-1.585140064062587e-06
0.00029259914797037455,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002703962722903234,1.0,22026.465794806718,1000.0,-0.0002703959327298385,-1.2557899131287272e-06
0.00029259914797037455,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003322852032025139,1.0,22026.465794806718,1000.0,-0.00033228487497699474,-9.87783507030739e-07
0.00029259914797037455,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.000408339113756585,1.0,22026.465794806718,1000.0,-0.00040833879946034954,-7.696947629833428e-07
0.00029259914797037455,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005018000481322875,1.0,22026.465794806718,1000.0,-0.0005017997509534342,-5.922259879248647e-07
0.00029259914797037455,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006166520812590956,1.0,22026.465794806718,1000.0,-0.000616651805115407,-4.4781136817504007e-07
0.00029259914797037455,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007577911529094497,1.0,22026.465794806718,1000.0,-0.0007577909026154005,-3.302943441187859e-07
0.00029259914797037455,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009312337729833128,1.0,22026.465794806718,1000.0,-0.000931233554455302,-2.346650952874088e-07
0.00029259914797037455,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011443734947225216,1.0,22026.465794806718,1000.0,-0.0011443733152310786,-1.56846931492635e-07
0.00029259914797037455,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001406296088856078,1.0,22026.465794806718,1000.0,-0.0014062959573357921,-9.352248015682573e-08
0.00029259914797037455,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017281668539947926,1.0,22026.465794806718,1000.0,-0.0017281667814251793,-4.199225102347299e-08
0.00029259914797037455,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002123706573634842,1.0,22026.465794806718,1000.0,-0.0021237065735083796,-5.95478727324984e-11
0.00029259914797037455,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0026097764089785505,1.0,22026.465794806718,1000.0,-0.002609776497875842,3.406318185109189e-08
0.00029259914797037455,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003207096660522612,1.0,22026.465794806718,1000.0,-0.003207096858819185,6.183055327027004e-08
0.00029259914797037455,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003941130037953585,1.0,22026.465794806718,1000.0,-0.003941130370688466,8.44262559261952e-08
0.00029259914797037455,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004843167090589784,1.0,22026.465794806718,1000.0,-0.004843167588532869,1.0281351534918312e-07
0.00029259914797037455,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0059516600683564855,1.0,22026.465794806718,1000.0,-0.005951660769320204,1.1777615453262334e-07
0.00029259914797037455,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007313862073437153,1.0,22026.465794806718,1000.0,-0.0073138630238883465,1.2995200899154683e-07
0.00029259914797037455,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008987841376747026,1.0,22026.465794806718,1000.0,-0.008987842633787747,1.3986011690819374e-07
0.00029259914797037455,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011044956765990536,1.0,22026.465794806718,1000.0,-0.011044958399792209,1.4792284524200344e-07
0.00029259914797037455,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013572899445028017,1.0,22026.465794806718,1000.0,-0.013572901541822719,1.5448389535192248e-07
0.00029259914797037455,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016679431155361153,1.0,22026.465794806718,1000.0,-0.016679433821117536,1.598229539195601e-07
0.00029259914797037455,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020496977869268344,1.0,22026.465794806718,1000.0,-0.02049698123420891,1.641676170417653e-07
0.00029259914797037455,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025188274875633253,1.0,22026.465794806718,1000.0,-0.025188279099785476,1.6770308942979583e-07
0.00029259914797037455,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030953303898527268,1.0,22026.465794806718,1000.0,-0.030953309178545305,1.70580082630819e-07
0.00029259914797037455,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03803781796568563,1.0,22026.465794806718,1000.0,-0.03803782454323334,1.7292123792228688e-07
0.00029259914797037455,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04674381742699787,1.0,22026.465794806718,1000.0,-0.04674382559905051,1.748263549455843e-07
0.00029259914797037455,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05744242369721883,1.0,22026.465794806718,1000.0,-0.057442433828722606,1.7637664526947623e-07
0.00029259914797037455,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07058969950786517,1.0,22026.465794806718,1000.0,-0.07058971204729422,1.776381952409822e-07
0.00029259914797037455,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08674609005775673,1.0,22026.465794806718,1000.0,-0.08674610555623082,1.7866478256354904e-07
0.00029259914797037455,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10660031380418858,1.0,22026.465794806718,1000.0,-0.10660033293896633,1.7950016872229659e-07
0.00029259914797037455,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13099872131706108,1.0,22026.465794806718,1000.0,-0.13099874492041036,1.8017996500220257e-07
0.00029259914797037455,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16098137371218105,1.0,22026.465794806718,1000.0,-0.160981402806857,1.807331495375155e-07
0.00029259914797037455,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19782637862376337,1.0,22026.465794806718,1000.0,-0.19782641446660676,1.8118330398090984e-07
0.00029259914797037455,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24310437368051477,1.0,22026.465794806718,1000.0,-0.24310441781602884,1.815496175399895e-07
0.00029259914797037455,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2987454800198649,1.0,22026.465794806718,1000.0,-0.29874553434605483,1.818477054541539e-07
0.00029259914797037455,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3671215799506672,1.0,22026.465794806718,1000.0,-0.3671216467999487,1.820902746594937e-07
0.00029259914797037455,0.451279480255236,1.0,22026.465794806718,1.0,-0.4511474261161436,1.0,22026.465794806718,1000.0,-0.4511475083547698,1.822876657052391e-07
0.00029259914797037455,0.554567169287763,1.0,22026.465794806718,1.0,-0.5544048922624923,1.0,22026.465794806718,1000.0,-0.554404993412737,1.824482929022701e-07
0.00029259914797037455,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6812956622044816,1.0,22026.465794806718,1000.0,-0.6812957865947872,1.8257900321550447e-07
0.00029259914797037455,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8372288658495369,1.0,22026.465794806718,1000.0,-0.8372290187990291,1.8268536893523545e-07
0.00029259914797037455,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0288516608733678,1.0,22026.465794806718,1000.0,-1.0288518489185996,1.8277192389556174e-07
0.00029259914797037455,1.2647026582522884,1.0,22026.465794806718,1.0,-1.264332589337635,1.0,22026.465794806718,1000.0,-1.2643328205112296,1.8284235840519448e-07
0.00029259914797037455,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5537097882429005,1.0,22026.465794806718,1000.0,-1.553710072415967,1.8289967443521658e-07
0.00029259914797037455,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9093188976190891,1.0,22026.465794806718,1000.0,-1.9093192469220102,1.829463153400342e-07
0.00029259914797037455,2.347005667414797,1.0,22026.465794806718,1.0,-2.3463189071213097,1.0,22026.465794806718,1000.0,-2.346319336460839,1.8298426927242667e-07
0.00029259914797037455,2.884182299945072,1.0,22026.465794806718,1.0,-2.8833383570446878,1.0,22026.465794806718,1000.0,-2.883338884739399,1.8301515435170772e-07
0.00029259914797037455,3.544306541227564,1.0,22026.465794806718,1.0,-3.543269440168694,1.0,22026.465794806718,1000.0,-3.5432700887298694,1.8304028741538137e-07
0.00029259914797037455,4.355518324354103,1.0,22026.465794806718,1.0,-4.354243855593258,1.0,22026.465794806718,1000.0,-4.354244652684503,1.8306073935488135e-07
0.00029259914797037455,5.352398178068967,1.0,22026.465794806718,1.0,-5.350832013495831,1.0,22026.465794806718,1000.0,-5.350832993112326,1.8307738192143526e-07
0.00029259914797037455,6.577441333769234,1.0,22026.465794806718,1.0,-6.575516710795053,1.0,22026.465794806718,1000.0,-6.5755179147127105,1.8309092496400465e-07
0.00029259914797037455,8.08286922233136,1.0,22026.465794806718,1.0,-8.080504097917446,1.0,22026.465794806718,1000.0,-8.080505577473739,1.831019455909541e-07
