eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.24893532537605348,3.44390698946822e-05,1.0,148.4131591025766,1.0000118145232864,0.0001018054688375856,1.0,148.4131591025766,1000.0,0.00011033332870274162,-0.07729178449905792
0.24893532537605348,4.2321395809079146e-05,1.0,148.4131591025766,1.000011816514176,9.589493316530376e-05,1.0,148.4131591025766,1000.0,0.00010441307960181881,-0.08158122017853654
0.24893532537605348,5.200780824528904e-05,1.0,148.4131591025766,1.0000118189658571,8.86316092602815e-05,1.0,148.4131591025766,1000.0,9.713781908361346e-05,-0.08756846616053891
0.24893532537605348,6.391122189543889e-05,1.0,148.4131591025766,1.000011821975909,7.970587442442582e-05,1.0,148.4131591025766,1000.0,8.819741561317366e-05,-0.09627879830392098
0.24893532537605348,7.85390583064617e-05,1.0,148.4131591025766,1.0000118256744375,6.873724031116436e-05,1.0,148.4131591025766,1000.0,7.721075554591747e-05,-0.10974527026502005
0.24893532537605348,9.65148763664303e-05,1.0,148.4131591025766,1.0000118302227194,5.525813337783243e-05,1.0,148.4131591025766,1000.0,6.370949692458791e-05,-0.13265468972010952
0.24893532537605348,0.00011860495352108069,1.0,148.4131591025766,1.0000118358091372,3.869396304966359e-05,1.0,148.4131591025766,1000.0,4.711810488695737e-05,-0.17878778990590596
0.24893532537605348,0.00014575095083093872,1.0,148.4131591025766,1.0000118426749287,1.8338627935954772e-05,1.0,148.4131591025766,1000.0,2.6729317628896452e-05,-0.31391335197688314
0.24893532537605348,0.00017911005432287385,1.0,148.4131591025766,1.000011851111392,-6.675584027733306e-06,1.0,148.4131591025766,1000.0,1.6739970800468295e-06,-4.987811034620537
0.24893532537605348,0.00022010430379115656,1.0,148.4131591025766,1.0000118614819935,-3.741498461587019e-05,1.0,148.4131591025766,1000.0,-2.9115920920466863e-05,-0.28503524645753353
0.24893532537605348,0.0002704812118478755,1.0,148.4131591025766,1.000011874220165,-7.51899403045817e-05,1.0,148.4131591025766,1000.0,-6.69529563170017e-05,-0.12302644185837618
0.24893532537605348,0.0003323882573060108,1.0,148.4131591025766,1.0000118898830068,-0.00012161073088575572,1.0,148.4131591025766,1000.0,-0.00011345003524961687,-0.07193206787625402
0.24893532537605348,0.0004084644284168036,1.0,148.4131591025766,1.000011909121048,-0.00017865619285622434,1.0,148.4131591025766,1000.0,-0.00017058924625302016,-0.04728871708149279
0.24893532537605348,0.0005019527182883087,1.0,148.4131591025766,1.0000119327677792,-0.00024875807373117597,1.0,148.4131591025766,1000.0,-0.00024080633319783633,-0.03302130981250739
0.24893532537605348,0.0006168383679665784,1.0,148.4131591025766,1.0000119618247445,-0.0003349046931548266,1.0,148.4131591025766,1000.0,-0.0003270945267593868,-0.02387739860038986
0.24893532537605348,0.0007580187502384012,1.0,148.4131591025766,1.000011997533371,-0.00044076832970110574,1.0,148.4131591025766,1000.0,-0.0004331321405665093,-0.01763016045082404
0.24893532537605348,0.0009315121360027327,1.0,148.4131591025766,1.000012041395297,-0.000570861763637529,1.0,148.4131591025766,1000.0,-0.0005634393712293915,-0.013173364850138555
0.24893532537605348,0.0011447142425533316,1.0,148.4131591025766,1.0000120953458482,-0.0007307306487968824,1.0,148.4131591025766,1000.0,-0.0007235709863552803,-0.009894899846200598
0.24893532537605348,0.0014067134999737711,1.0,148.4131591025766,1.0000121615914044,-0.0009271899140246617,1.0,148.4131591025766,1000.0,-0.0009203531145026004,-0.007428452638807202
0.24893532537605348,0.0017286784748956803,1.0,148.4131591025766,1.000012243015981,-0.0011686142715904486,1.0,148.4131591025766,1000.0,-0.0011621742310119517,-0.0055413727190365076
0.24893532537605348,0.0021243339668122713,1.0,148.4131591025766,1.0000123431107562,-0.0014652952164121288,1.0,148.4131591025766,1000.0,-0.0014593427439271625,-0.00407887215648049
0.24893532537605348,0.002610546072093995,1.0,148.4131591025766,1.0000124660608076,-0.0018298797343485487,1.0,148.4131591025766,1000.0,-0.0018245264232640418,-0.0029340825193038145
0.24893532537605348,0.0032080411559542855,1.0,148.4131591025766,1.000012617200486,-0.0022779094209249466,1.0,148.4131591025766,1000.0,-0.0022732924057221925,-0.0020309816683205736
0.24893532537605348,0.003942289380873242,1.0,148.4131591025766,1.0000128029049944,-0.002828482992160895,1.0,148.4131591025766,1000.0,-0.002824770794289076,-0.0013141589679857041
0.24893532537605348,0.004844590454738973,1.0,148.4131591025766,1.0000130311108153,-0.00350507042918528,1.0,148.4131591025766,1000.0,-0.0035024701408180588,-0.0007424155703477297
0.24893532537605348,0.005953407882236496,1.0,148.4131591025766,1.0000133116626646,-0.004336513462179211,1.0,148.4131591025766,1000.0,-0.004335279574165623,-0.0002846155576541512
0.24893532537605348,0.00731600859626953,1.0,148.4131591025766,1.0000136562701298,-0.0053582550425120435,1.0,148.4131591025766,1000.0,-0.005358700292844194,8.308923952051798e-05
0.24893532537605348,0.008990477864013325,1.0,148.4131591025766,1.0000140796352652,-0.0066138502133236505,1.0,148.4131591025766,1000.0,-0.006616358918552201,0.0003791670402758348
0.24893532537605348,0.011048195359492682,1.0,148.4131591025766,1.0000146000597707,-0.008156822784283965,1.0,148.4131591025766,1000.0,-0.0081618672221754,0.0006180494921221718
0.24893532537605348,0.013576877953295699,1.0,148.4131591025766,1.000015239661859,-0.010052946957307258,1.0,148.4131591025766,1000.0,-0.010061107499101553,0.0008110977638420056
0.24893532537605348,0.016684318928186587,1.0,148.4131591025766,1.0000160255038781,-0.012383051164929177,1.0,148.4131591025766,1000.0,-0.012395041015370773,0.0009673102676084536
0.24893532537605348,0.020502983016789482,1.0,148.4131591025766,1.000016991413855,-0.015246463644044198,1.0,148.4131591025766,1000.0,-0.015263159243771524,0.00109384954062762
0.24893532537605348,0.025195653139702213,1.0,148.4131591025766,1.0000181786794797,-0.018765246623725314,1.0,148.4131591025766,1000.0,-0.018787725009995225,0.0011964400297509459
0.24893532537605348,0.0309623695545348,1.0,148.4131591025766,1.0000196372625565,-0.02308939962313505,1.0,148.4131591025766,1000.0,-0.023118984341436024,0.0012796720592932321
0.24893532537605348,0.0380489572195672,1.0,148.4131591025766,1.0000214292687022,-0.028403253667017334,1.0,148.4131591025766,1000.0,-0.02844157119056513,0.0013472365254035585
0.24893532537605348,0.04675750487851208,1.0,148.4131591025766,1.0000236320702016,-0.03493332899292041,1.0,148.4131591025766,1000.0,-0.034982378054950705,0.001402107711295276
0.24893532537605348,0.057459242571298766,1.0,148.4131591025766,1.0000263390003459,-0.042957991210379014,1.0,148.4131591025766,1000.0,-0.043020228004584424,0.001446686758581981
0.24893532537605348,0.0706103665164695,1.0,148.4131591025766,1.0000296649053233,-0.05281931753737735,1.0,148.4131591025766,1000.0,-0.052897760417994925,0.0014829149664886744
0.24893532537605348,0.08677148595203744,1.0,148.4131591025766,1.0000337527373382,-0.06493767895097,1.0,148.4131591025766,1000.0,-0.06503603709513321,0.0015123637379586927
0.24893532537605348,0.10663152091936053,1.0,148.4131591025766,1.0000387766787098,-0.07982965986355961,1.0,148.4131591025766,1000.0,-0.07995249137988164,0.001536306301431134
0.24893532537605348,0.13103706971044476,1.0,148.4131591025766,1.0000449483893006,-0.09813007920959713,1.0,148.4131591025766,1000.0,-0.09828298543164891,0.0015557751057341136
0.24893532537605348,0.16102849786120232,1.0,148.4131591025766,2.718281828459045,-0.12070914166450318,1.0,148.4131591025766,1000.0,-0.12080891590866823,0.0008258847736078993
0.24893532537605348,0.1978842871008457,1.0,148.4131591025766,2.718281828459045,-0.1483669820202853,1.0,148.4131591025766,1000.0,-0.14849052353050848,0.000831982454407547
0.24893532537605348,0.24317553477498208,1.0,148.4131591025766,2.718281828459045,-0.1823550778806244,1.0,148.4131591025766,1000.0,-0.1825078264477518,0.0008369425580283796
0.24893532537605348,0.2988329269567655,1.0,148.4131591025766,2.718281828459045,-0.22412228187600458,1.0,148.4131591025766,1000.0,-0.22431092233624764,0.0008409775960899447
0.24893532537605348,0.3672290401918124,1.0,148.4131591025766,2.718281828459045,-0.2754490563078531,1.0,148.4131591025766,1000.0,-0.2756818035055757,0.0008442602840048757
0.24893532537605348,0.451279480255236,1.0,148.4131591025766,2.718281828459045,-0.3385233711188062,1.0,148.4131591025766,1000.0,-0.3388103200908633,0.0008469310261274084
0.24893532537605348,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.4160339731955763,1.0,148.4131591025766,1000.0,-0.4163875295049446,0.0008491039820253379
0.24893532537605348,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.5112850029104505,1.0,148.4131591025766,1000.0,-0.5117204114735169,0.0008508719865454801
0.24893532537605348,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.6283368438025896,1.0,148.4131591025766,1000.0,-0.6288728387530701,0.0008523105426898118
0.24893532537605348,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.7721792095728232,1.0,148.4131591025766,1000.0,-0.7728388128648701,0.0008534810636668705
0.24893532537605348,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-0.9489438467855248,1.0,148.4131591025766,1000.0,-0.9497553495790603,0.0008544335063710292
0.24893532537605348,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.166165920418885,1.0,148.4131591025766,1000.0,-1.1671640890818926,0.0008552085112495091
0.24893532537605348,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.4331052246689633,1.0,148.4131591025766,1000.0,-1.4343327828064871,0.0008558391415428306
0.24893532537605348,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-1.761140911658064,1.0,148.4131591025766,1000.0,-1.762650361344202,0.0008563522972228902
0.24893532537605348,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.164256564636623,1.0,148.4131591025766,1000.0,-2.166112424485423,0.0008567698646761287
0.24893532537605348,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-2.659636293494375,1.0,148.4131591025766,1000.0,-2.661917848974651,0.0008571096516576622
0.24893532537605348,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-3.268397263082019,1.0,148.4131591025766,1000.0,-3.2712019463171687,0.0008573861477146665
0.24893532537605348,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-4.0164898807347225,1.0,148.4131591025766,1000.0,-4.019937423862442,0.0008576111427144427
0.24893532537605348,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-4.93580401640535,1.0,148.4131591025766,1000.0,-4.940041555547666,0.000857794230001494
0.24893532537605348,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-6.065528411622136,1.0,148.4131591025766,1000.0,-6.070736759038996,0.0008579432157234169
0.24893532537605348,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-7.453821226479029,1.0,148.4131591025766,1000.0,-7.460222578276302,0.0008580644518454109
0.24893532537605348,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-9.15986293713313,1.0,148.4131591025766,1000.0,-9.167730345091034,0.0008581631070896165
0.24893532537605348,15.0,1.0,148.4131591025766,2.718281828459045,-11.256379095211447,1.0,148.4131591025766,1000.0,-11.266048106500742,0.0008582433873787745
0.2961936295945174,1e-05,1.0,148.4131591025766,1.0000118088203156,0.00012060591886277678,1.0,148.4131591025766,1000.0,0.00012916159177679028,-0.06624007025864884
0.2961936295945174,1.2288774330579116e-05,1.0,148.4131591025766,1.000011809508792,0.00011899838193257922,1.0,148.4131591025766,1000.0,0.00012755070719719489,-0.06705039472179225
0.2961936295945174,1.510139745479005e-05,1.0,148.4131591025766,1.000011810355835,0.00011702291607623927,1.0,148.4131591025766,1000.0,0.00012557112749006903,-0.06807465684741748
0.2961936295945174,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118113966814,0.00011459531066560547,1.0,148.4131591025766,1000.0,0.00012313846666104277,-0.06937845035015441
0.2961936295945174,2.2805220508753942e-05,1.0,148.4131591025766,1.000011812676055,0.00011161208116010179,1.0,148.4131591025766,1000.0,0.00012014902466596838,-0.07105295718879552
0.2961936295945174,2.802482083911719e-05,1.0,148.4131591025766,1.0000118142454562,0.00010794605774318434,1.0,148.4131591025766,1000.0,0.00011647536686078588,-0.07322843745833374
0.2961936295945174,3.44390698946822e-05,1.0,148.4131591025766,1.0000118161767142,0.00010344096429703449,1.0,148.4131591025766,1000.0,0.00011196089168722004,-0.07609735204670644
0.2961936295945174,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118185470792,9.7904756627268e-05,1.0,148.4131591025766,1000.0,0.00010641315502432474,-0.07995626475985815
0.2961936295945174,5.200780824528904e-05,1.0,148.4131591025766,1.0000118214622622,9.110143595712737e-05,1.0,148.4131591025766,1000.0,9.959566663474476e-05,-0.0852871511846893
0.2961936295945174,6.391122189543889e-05,1.0,148.4131591025766,1.0000118250428822,8.274098871573293e-05,1.0,148.4131591025766,1000.0,9.121780900265557e-05,-0.09292944414698523
0.2961936295945174,7.85390583064617e-05,1.0,148.4131591025766,1.0000118294461504,7.246702377043984e-05,1.0,148.4131591025766,1000.0,8.092244882120909e-05,-0.10448800269812346
0.2961936295945174,9.65148763664303e-05,1.0,148.4131591025766,1.0000118348563833,5.984158010109808e-05,1.0,148.4131591025766,1000.0,6.827071302902659e-05,-0.12346630866949788
0.2961936295945174,0.00011860495352108069,1.0,148.4131591025766,1.0000118415039765,4.432645729343079e-05,1.0,148.4131591025766,1000.0,5.272328042500239e-05,-0.15926215258012782
0.2961936295945174,0.00014575095083093872,1.0,148.4131591025766,1.0000118496721813,2.5260273003855595e-05,1.0,148.4131591025766,1000.0,3.361739135592822e-05,-0.2485950876910888
0.2961936295945174,0.00017911005432287385,1.0,148.4131591025766,1.000011859711949,1.8302693956665016e-06,1.0,148.4131591025766,1000.0,1.0138595440435262e-05,-0.8194750538751228
0.2961936295945174,0.00022010430379115656,1.0,148.4131591025766,1.0000118720469915,-2.6962333295147907e-05,1.0,148.4131591025766,1000.0,-1.8713967015486473e-05,-0.44075990263505416
0.2961936295945174,0.0002704812118478755,1.0,148.4131591025766,1.0000118872090613,-6.234491298135439e-05,1.0,148.4131591025766,1000.0,-5.417022990346271e-05,-0.15090729894371618
0.2961936295945174,0.0003323882573060108,1.0,148.4131591025766,1.0000119058399422,-0.00010582576668171925,1.0,148.4131591025766,1000.0,-9.774163122706546e-05,-0.08270923406090262
0.2961936295945174,0.0004084644284168036,1.0,148.4131591025766,1.0000119287290778,-0.00015925840656507017,1.0,148.4131591025766,1000.0,-0.00015128554304035056,-0.05270076283887287
0.2961936295945174,0.0005019527182883087,1.0,148.4131591025766,1.0000119568644603,-0.00022492057190795408,1.0,148.4131591025766,1000.0,-0.00021708444794533923,-0.03609712274086052
0.2961936295945174,0.0006168383679665784,1.0,148.4131591025766,1.0000119914400816,-0.0003056113251057183,1.0,148.4131591025766,1000.0,-0.00029794323730300386,-0.02573674056886246
0.2961936295945174,0.0007580187502384012,1.0,148.4131591025766,1.0000120339304752,-0.00040477037077018467,1.0,148.4131591025766,1000.0,-0.0003973087788090212,-0.0187803349916668
0.2961936295945174,0.0009315121360027327,1.0,148.4131591025766,1.0000120861408603,-0.0005266246842756887,1.0,148.4131591025766,1000.0,-0.0005194168503893445,-0.013876781011130676
0.2961936295945174,0.0011447142425533316,1.0,148.4131591025766,1.0000121502938804,-0.0006763687002707468,1.0,148.4131591025766,1000.0,-0.0006694727039486248,-0.010300638519611922
0.2961936295945174,0.0014067134999737711,1.0,148.4131591025766,1.0000122291380236,-0.0008603857422739072,1.0,148.4131591025766,1000.0,-0.0008538729560858673,-0.007627348004900445
0.2961936295945174,0.0017286784748956803,1.0,148.4131591025766,1.0000123260235192,-0.0010865201325066353,1.0,148.4131591025766,1000.0,-0.001080478264587514,-0.005591845867836989
0.2961936295945174,0.0021243339668122713,1.0,148.4131591025766,1.0000124451137606,-0.0013644115815280296,1.0,148.4131591025766,1000.0,-0.0013589484144163138,-0.004020143114896883
0.2961936295945174,0.002610546072093995,1.0,148.4131591025766,1.0000125914178333,-0.0017059061121084745,1.0,148.4131591025766,1000.0,-0.00170115409732118,-0.0027934064261300492
0.2961936295945174,0.0032080411559542855,1.0,148.4131591025766,1.0000127712458862,-0.002125561034310613,1.0,148.4131591025766,1000.0,-0.0021216829385071437,-0.0018278394632320293
0.2961936295945174,0.003942289380873242,1.0,148.4131591025766,1.0000129922091352,-0.002641265497964752,1.0,148.4131591025766,1000.0,-0.0026384613413905694,-0.0010627999471483215
0.2961936295945174,0.004844590454738973,1.0,148.4131591025766,1.0000132636969232,-0.003275003075609635,1.0,148.4131591025766,1000.0,-0.0032735186585857185,-0.00045346221565695043
0.2961936295945174,0.005953407882236496,1.0,148.4131591025766,1.0000135974622026,-0.004053788883462035,1.0,148.4131591025766,1000.0,-0.004053926264385141,3.388836257639119e-05
0.2961936295945174,0.00731600859626953,1.0,148.4131591025766,1.0000140075564925,-0.005010821188221795,1.0,148.4131591025766,1000.0,-0.005012951559738806,0.0004249734894948981
0.2961936295945174,0.008990477864013325,1.0,148.4131591025766,1.0000145113273733,-0.006186896590706374,1.0,148.4131591025766,1000.0,-0.006191476102930626,0.0007396478881803828
0.2961936295945174,0.011048195359492682,1.0,148.4131591025766,1.0000151306328329,-0.007632149113092992,1.0,148.4131591025766,1000.0,-0.0076397383183639395,0.0009933855002212607
0.2961936295945174,0.013576877953295699,1.0,148.4131591025766,1.0000158915810886,-0.009408187323972682,1.0,148.4131591025766,1000.0,-0.009419475072060386,0.0011983415213003266
0.2961936295945174,0.016684318928186587,1.0,148.4131591025766,1.0000168266123381,-0.011590720603155961,1.0,148.4131591025766,1000.0,-0.011606553405461706,0.0013641260891708213
0.2961936295945174,0.020502983016789482,1.0,148.4131591025766,1.0000179758866394,-0.014272786499241318,1.0,148.4131591025766,1000.0,-0.014294204613708499,0.0014983774925567037
0.2961936295945174,0.025195653139702213,1.0,148.4131591025766,1.0000193884983561,-0.017568716756537952,1.0,148.4131591025766,1000.0,-0.017596998531453797,0.0016071931167859395
0.2961936295945174,0.0309623695545348,1.0,148.4131591025766,1.0000211236039225,-0.021619011076109158,1.0,148.4131591025766,1000.0,-0.02165572744301195,0.0016954575642592856
0.2961936295945174,0.0380489572195672,1.0,148.4131591025766,1.0000232559733349,-0.026596326370923476,1.0,148.4131591025766,1000.0,-0.026643407809325465,0.0017670952131547616
0.2961936295945174,0.04675750487851208,1.0,148.4131591025766,1.0000258768579466,-0.0327128368264024,1.0,148.4131591025766,1000.0,-0.03277265565479417,0.001825266436197929
0.2961936295945174,0.057459242571298766,1.0,148.4131591025766,1.000029097287125,-0.040229278513007116,1.0,148.4131591025766,1000.0,-0.04030475001370949,0.0018725212456771137
0.2961936295945174,0.0706103665164695,1.0,148.4131591025766,1.0000330560491186,-0.04946606410702045,1.0,148.4131591025766,1000.0,-0.04956077079504329,0.0019109204014299132
0.2961936295945174,0.08677148595203744,1.0,148.4131591025766,1.0000379183046186,-0.06081694152031376,1.0,148.4131591025766,1000.0,-0.060935285853139516,0.0019421314131680906
0.2961936295945174,0.10663152091936053,1.0,148.4131591025766,1.0000438964062552,-0.07476577868381941,1.0,148.4131591025766,1000.0,-0.07491317072001138,0.001967504976432718
0.2961936295945174,0.13103706971044476,1.0,148.4131591025766,2.718281828459045,-0.09199427529820578,1.0,148.4131591025766,1000.0,-0.09209027799479183,0.0010424845996390626
0.2961936295945174,0.16102849786120232,1.0,148.4131591025766,2.718281828459045,-0.11307993074946908,1.0,148.4131591025766,1000.0,-0.11319883748998466,0.0010504236894314548
0.2961936295945174,0.1978842871008457,1.0,148.4131591025766,2.718281828459045,-0.13899161689476078,1.0,148.4131591025766,1000.0,-0.13913866989798715,0.0010568809040232105
0.2961936295945174,0.24317553477498208,1.0,148.4131591025766,2.718281828459045,-0.17083390325118916,1.0,148.4131591025766,1000.0,-0.1710155445614857,0.0010621333327465012
0.2961936295945174,0.2988329269567655,1.0,148.4131591025766,2.718281828459045,-0.20996417037157225,1.0,148.4131591025766,1000.0,-0.21018831647187505,0.0010664060879558683
0.2961936295945174,0.3672290401918124,1.0,148.4131591025766,2.718281828459045,-0.2580504725853386,1.0,148.4131591025766,1000.0,-0.2583268518628769,0.0010698821107649485
0.2961936295945174,0.451279480255236,1.0,148.4131591025766,2.718281828459045,-0.3171426442150394,1.0,148.4131591025766,1000.0,-0.3174832116653393,0.0010727101080825533
0.2961936295945174,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.38975968040116304,1.0,148.4131591025766,1000.0,-0.39017912724843895,0.0010750109833754164
0.2961936295945174,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.47899711742584006,1.0,148.4131591025766,1000.0,-0.479513497383993,0.0010768830511968708
0.2961936295945174,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.5886589899693936,1.0,148.4131591025766,1000.0,-0.5892944888400194,0.0010784062682764803
0.2961936295945174,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.7234199904050382,1.0,148.4131591025766,1000.0,-0.7242018718190524,0.0010796456684794373
0.2961936295945174,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-0.8890247426967091,1.0,148.4131591025766,1000.0,-0.8899865103148868,0.0010806541526539601
0.2961936295945174,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.0925326855950912,1.0,148.4131591025766,1000.0,-1.093715511310084,0.0010814747553283014
0.2961936295945174,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.342619004070949,1.0,148.4131591025766,1000.0,-1.3440734830925125,0.001082142486895176
0.2961936295945174,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-1.6499444371624647,1.0,148.4131591025766,1000.0,-1.6517327448020884,0.001082685831137865
0.2961936295945174,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.0276097264933814,1.0,148.4131591025766,1000.0,-2.0298082685882486,0.001083127962818009
0.2961936295945174,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-2.491714077801428,1.0,148.4131591025766,1000.0,-2.494416747760606,0.0010834877378066326
0.2961936295945174,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-3.0620414417078727,1.0,148.4131591025766,1000.0,-3.065363623022879,0.0010837804983574028
0.2961936295945174,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-3.762903868667905,1.0,148.4131591025766,1000.0,-3.766987353507611,0.0010840187280968447
0.2961936295945174,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-4.624177888837286,1.0,148.4131591025766,1000.0,-4.629196922398203,0.0010842125848291707
0.2961936295945174,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-5.682578095902516,1.0,148.4131591025766,1000.0,-5.688746804174454,0.0010843703339744268
0.2961936295945174,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-6.9832222255087855,1.0,148.4131591025766,1000.0,-6.990803743088457,0.0010844987011925753
0.2961936295945174,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-8.581554444821197,1.0,148.4131591025766,1000.0,-8.590872131876358,0.0010846031592749894
0.2961936295945174,15.0,1.0,148.4131591025766,2.718281828459045,-10.545708839663568,1.0,148.4131591025766,1000.0,-10.55716006620712,0.001084688161564005
0.3524235304083262,1e-05,1.0,148.4131591025766,1.0000118093935941,0.00012117096916646084,1.0,148.4131591025766,1000.0,0.0001297239014752726,-0.06593181527493668
0.3524235304083262,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118102108213,0.00011969275949934706,1.0,148.4131591025766,1000.0,0.00012824171689604938,-0.0666628426663374
0.3524235304083262,1.510139745479005e-05,1.0,148.4131591025766,1.0000118112191412,0.00011787622099805325,1.0,148.4131591025766,1000.0,0.00012642029371501552,-0.06758466117965879
0.3524235304083262,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118124565014,0.00011564391782755027,1.0,148.4131591025766,1000.0,0.00012418198787179447,-0.06875449644966955
0.3524235304083262,2.2805220508753942e-05,1.0,148.4131591025766,1.000011813977113,0.00011290069083757071,1.0,148.4131591025766,1000.0,0.00012143138433277842,-0.07025114258624977
0.3524235304083262,2.802482083911719e-05,1.0,148.4131591025766,1.0000118158460285,0.00010952960109581997,1.0,148.4131591025766,1000.0,0.00011805122971639239,-0.07218585220200482
0.3524235304083262,3.44390698946822e-05,1.0,148.4131591025766,1.0000118181445643,0.00010538694498733784,1.0,148.4131591025766,1000.0,0.00011389743398806911,-0.07472063858455986
0.3524235304083262,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118209648785,0.00010029612838274096,1.0,148.4131591025766,1000.0,0.0001087929281560002,-0.0781006625823649
0.3524235304083262,5.200780824528904e-05,1.0,148.4131591025766,1.0000118244343665,9.404013874145028e-05,1.0,148.4131591025766,1000.0,0.00010252011613205826,-0.08271525345996242
0.3524235304083262,6.391122189543889e-05,1.0,148.4131591025766,1.0000118286953315,8.635229424982205e-05,1.0,148.4131591025766,1000.0,9.481159899402173e-05,-0.08922225586273545
0.3524235304083262,7.85390583064617e-05,1.0,148.4131591025766,1.00001183393209,7.690487564514505e-05,1.0,148.4131591025766,1000.0,8.533877624074833e-05,-0.09882846892262072
0.3524235304083262,9.65148763664303e-05,1.0,148.4131591025766,1.0000118403696165,6.529515612110512e-05,1.0,148.4131591025766,1000.0,7.369783813189326e-05,-0.11401531203330945
0.3524235304083262,0.00011860495352108069,1.0,148.4131591025766,1.0000118482803204,5.102823379376968e-05,1.0,148.4131591025766,1000.0,5.9392551990297326e-05,-0.14083109609255517
0.3524235304083262,0.00014575095083093872,1.0,148.4131591025766,1.0000118579989528,3.349593490637722e-05,1.0,148.4131591025766,1000.0,4.1813108677453986e-05,-0.1989130689907652
0.3524235304083262,0.00017911005432287385,1.0,148.4131591025766,1.000011869944292,1.1950888453747948e-05,1.0,148.4131591025766,1000.0,2.02101275045801e-05,-0.4086683297253028
0.3524235304083262,0.00022010430379115656,1.0,148.4131591025766,1.0000118846211754,-1.4525332926434096e-05,1.0,148.4131591025766,1000.0,-6.3372885455396995e-06,-1.2920422231140625
0.3524235304083262,0.0002704812118478755,1.0,148.4131591025766,1.000011902659126,-4.706136389379747e-05,1.0,148.4131591025766,1000.0,-3.896080903553137e-05,-0.20791546835894953
0.3524235304083262,0.0003323882573060108,1.0,148.4131591025766,1.0000119248272588,-8.704415811177521e-05,1.0,148.4131591025766,1000.0,-7.905111715258453e-05,-0.10111230868202024
0.3524235304083262,0.0004084644284168036,1.0,148.4131591025766,1.0000119520668083,-0.00013617811163816408,1.0,148.4131591025766,1000.0,-0.00012831719208196966,-0.06126162386075928
0.3524235304083262,0.0005019527182883087,1.0,148.4131591025766,1.0000119855419511,-0.00019655771832570437,1.0,148.4131591025766,1000.0,-0.00018885915977803088,-0.04076349040587562
0.3524235304083262,0.0006168383679665784,1.0,148.4131591025766,1.0000120266770753,-0.0002707568544039843,1.0,148.4131591025766,1000.0,-0.00026325781763264207,-0.028485523578283996
0.3524235304083262,0.0007580187502384012,1.0,148.4131591025766,1.000012077234032,-0.000361938498287694,1.0,148.4131591025766,1000.0,-0.0003546846493199705,-0.020451544721856937
0.3524235304083262,0.0009315121360027327,1.0,148.4131591025766,1.0000121393541477,-0.00047398956277240796,1.0,148.4131591025766,1000.0,-0.000467037019556512,-0.014886492772024628
0.3524235304083262,0.0011447142425533316,1.0,148.4131591025766,1.000012215693752,-0.0006116865872783799,1.0,148.4131591025766,1000.0,-0.000605104311890766,-0.010877918498128447
0.3524235304083262,0.0014067134999737711,1.0,148.4131591025766,1.0000123095109166,-0.0007808993533090162,1.0,148.4131591025766,1000.0,-0.0007747720916837403,-0.00790846971779802
0.3524235304083262,0.0017286784748956803,1.0,148.4131591025766,1.000012424773875,-0.000988841102893147,1.0,148.4131591025766,1000.0,-0.000983272997388366,-0.005662827637462037
0.3524235304083262,0.0021243339668122713,1.0,148.4131591025766,1.000012566437501,-0.0012443760263843055,1.0,148.4131591025766,1000.0,-0.0012394950551809162,-0.003937870653850124
