eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0015216904800643828,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.046686020733543374,1.0,2980.9579870417283,5000.0,-0.04668612977338431,2.335593921867723e-06
0.0015216904800643828,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05737146972689847,1.0,2980.9579870417283,5000.0,-0.05737160858561087,2.420338488319407e-06
0.0015216904800643828,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07050257685692386,1.0,2980.9579870417283,5000.0,-0.07050275235937446,2.489299278777951e-06
0.0015216904800643828,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08663909808007801,1.0,2980.9579870417283,5000.0,-0.08663931861319156,2.54541606603712e-06
0.0015216904800643828,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1064689048592722,1.0,2980.9579870417283,5000.0,-0.10646918072955125,2.591081073047205e-06
0.0015216904800643828,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13083730691212267,1.0,2980.9579870417283,5000.0,-0.1308376507849956,2.6282409601779735e-06
0.0015216904800643828,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.160783086274553,1.0,2980.9579870417283,5000.0,-0.16078351371427893,2.6584798157802133e-06
0.0015216904800643828,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1975827787483746,1.0,2980.9579870417283,5000.0,-0.19758330888152037,2.683086687695182e-06
0.0015216904800643828,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24280509037292505,1.0,2980.9579870417283,5000.0,-0.24280574670369695,2.7031105351002237e-06
0.0015216904800643828,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2983777685990482,1.0,2980.9579870417283,5000.0,-0.29837858001123496,2.719404947713105e-06
0.0015216904800643828,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3666697787657191,1.0,2980.9579870417283,5000.0,-0.36667078075395687,2.732664532771216e-06
0.0015216904800643828,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4505922889177033,1.0,2980.9579870417283,5000.0,-0.4505935251005495,2.743454526831792e-06
0.0015216904800643828,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5537227677690492,1.0,2980.9579870417283,5000.0,-0.5537242917483646,2.75223489039628e-06
0.0015216904800643828,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6804574858899246,1.0,2980.9579870417283,5000.0,-0.6804593635358261,2.759379916210207e-06
0.0015216904800643828,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8361989209736255,1.0,2980.9579870417283,5000.0,-0.8362012332324139,2.765194185975048e-06
0.0015216904800643828,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0275860559400378,1.0,2980.9579870417283,5000.0,-1.0275889022847946,2.7699255514055886e-06
0.0015216904800643828,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2627773870778702,1.0,2980.9579870417283,5000.0,-1.2627808897488213,2.773775703683449e-06
0.0015216904800643828,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5517987063640066,1.0,2980.9579870417283,5000.0,-1.5518030155794063,2.7769087676464803e-06
0.0015216904800643828,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9069704833073615,1.0,2980.9579870417283,5000.0,-1.906975783667033,2.779458300827123e-06
0.0015216904800643828,2.347005667414797,1.0,2980.9579870417283,1.0,-2.343433064852128,1.0,2980.9579870417283,5000.0,-2.343439583206629,2.78153298566678e-06
0.0015216904800643828,2.884182299945072,1.0,2980.9579870417283,1.0,-2.879792081686697,1.0,2980.9579870417283,5000.0,-2.8798000968075557,2.783221261593308e-06
0.0015216904800643828,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5389115734918213,1.0,2980.9579870417283,5000.0,-3.5389214279550805,2.7845950976308823e-06
0.0015216904800643828,4.355518324354103,1.0,2980.9579870417283,1.0,-4.348888642659746,1.0,2980.9579870417283,5000.0,-4.348900757449373,2.785713057682917e-06
0.0015216904800643828,5.352398178068967,1.0,2980.9579870417283,1.0,-5.344251184254588,1.0,2980.921979592244,5000.0,-5.344266076856303,2.786650496125843e-06
0.0015216904800643828,6.577441333769234,1.0,2980.9579870417283,1.0,-6.567429749331655,1.0,2980.912977797834,5000.0,-6.567448055423743,2.787398078072293e-06
0.0015216904800643828,8.08286922233136,1.0,2980.9579870417283,1.0,-8.070566284555039,1.0,2980.9023874862687,5000.0,-8.07058878542991,2.788009087067915e-06
0.0015216904800643828,9.932855581681359,1.0,2980.9579870417283,1.0,-9.917736851495897,1.0,2980.8891496497245,5000.0,-9.917764507281804,2.7885100403808735e-06
0.0015216904800643828,12.206262070151563,1.0,2980.9579870417283,1.0,-12.18768307621833,1.0,2980.8732643234707,5000.0,-12.187717066808746,2.7889218489937417e-06
0.0015216904800643828,15.0,1.0,2980.9579870417283,1.0,-14.977168766034703,1.0,2980.8531430317375,5000.0,-14.97721054141075,2.7892627890768176e-06
0.0017274573914764393,1e-05,1.0,2980.9579870417283,1.0,-9.666358996294855e-06,1.0,2980.9579870417283,5000.0,-9.64514405359359e-06,-0.002199546485089685
0.0017274573914764393,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1951178603578087e-05,1.0,2980.9579870417283,5000.0,-1.1929970151809272e-05,-0.0017777455851889351
0.0017274573914764393,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4758941857576724e-05,1.0,2980.9579870417283,5000.0,-1.4737741382368316e-05,-0.0014385158932000064
0.0017274573914764393,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8209338757784866e-05,1.0,2980.9579870417283,5000.0,-1.818814808479154e-05,-0.0011650813977617427
0.0017274573914764393,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2449453643543667e-05,1.0,2980.9579870417283,5000.0,-2.2428275016271244e-05,-0.0009442824852583842
0.0017274573914764393,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7660035140225544e-05,1.0,2980.9579870417283,5000.0,-2.7638871315667707e-05,-0.0007657268025210582
0.0017274573914764393,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.406320115460702e-05,1.0,2980.9579870417283,5000.0,-3.404205552077107e-05,-0.0006211620747474204
0.0017274573914764393,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.193190736980387e-05,1.0,2980.9579870417283,5000.0,-4.191078409013555e-05,-0.0005040058335079168
0.0017274573914764393,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.160158286502171e-05,1.0,2980.9579870417283,5000.0,-5.158048705588554e-05,-0.00040898817247137236
0.0017274573914764393,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.348442886608802e-05,1.0,2980.9579870417283,5000.0,-6.346336681486888e-05,-0.00033187730617217416
0.0017274573914764393,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.8086990157301e-05,1.0,2980.9579870417283,5000.0,-7.806596959042427e-05,-0.0002692667110523386
0.0017274573914764393,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.603174819291748e-05,1.0,2980.9579870417283,5000.0,-9.601077860521297e-05,-0.00021840868295352616
0.0017274573914764393,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.0001180836563845713,1.0,2980.9579870417283,5000.0,-0.00011806274944402109,-0.00017708329383031847
0.0017274573914764393,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014518274871715963,1.0,2980.9579870417283,5000.0,-0.00014516191876228358,-0.00014349462347742703
0.0017274573914764393,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017848421174102995,1.0,2980.9579870417283,5000.0,-0.00017846347639211154,-0.00011618819344778639
0.0017274573914764393,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002194076281388769,1.0,2980.9579870417283,5000.0,-0.00021938700904908486,-9.398500796107482e-05
0.0017274573914764393,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026969749103382325,1.0,2980.9579870417283,5000.0,-0.00026967701481224796,-7.592868672752395e-05
0.0017274573914764393,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003314975686569992,1.0,2980.9579870417283,5000.0,-0.0003314772680029514,-6.124297503134438e-05
0.0017274573914764393,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040744228940934734,1.0,2980.9579870417283,5000.0,-0.00040742220450627216,-4.929751705485403e-05
0.0017274573914764393,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005007690429017924,1.0,2980.9579870417283,5000.0,-0.0005007492231302185,-3.958023429383094e-05
0.0017274573914764393,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006154561841692176,1.0,2980.9579870417283,5000.0,-0.0006154366902117624,-3.1675000475678806e-05
0.0017274573914764393,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007563926239346812,1.0,2980.9579870417283,5000.0,-0.000756373530362844,-2.5243574861815243e-05
0.0017274573914764393,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009295862342579844,1.0,2980.9579870417283,5000.0,-0.0009295676327109975,-2.001096674657997e-05
0.0017274573914764393,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011424199535341184,1.0,2980.9579870417283,5000.0,-0.001142401956625367,-1.5753569614514525e-05
0.0017274573914764393,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014039665081463427,1.0,2980.9579870417283,5000.0,-0.0014039492542638732,-1.2289534267039494e-05
0.0017274573914764393,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017253751668033538,1.0,2980.9579870417283,5000.0,-0.001725358826009115,-9.470954095144201e-06
0.0017274573914764393,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021203470142163684,1.0,2980.9579870417283,5000.0,-0.0021203317954956507,-7.177518513844651e-06
0.0017274573914764393,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0026057190041954134,1.0,2980.9579870417283,5000.0,-0.0026057051643655236,-5.311356817733318e-06
0.0017274573914764393,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032021816893190755,1.0,2980.9579870417283,5000.0,-0.003202169543977007,-3.7928479119024265e-06
0.0017274573914764393,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003935161222728672,1.0,2980.9579870417283,5000.0,-0.003935151159704446,-2.5572141493776046e-06
0.0017274573914764393,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004835903230229039,1.0,2980.9579870417283,5000.0,-0.004835895726118221,-1.5517519903188251e-06
0.0017274573914764393,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.0059428047562535245,1.0,2980.9579870417283,5000.0,-0.005942800396733646,-7.335800612065815e-07
0.0017274573914764393,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007303051062202381,1.0,2980.9579870417283,5000.0,-0.0073030505669993435,-6.780769664501287e-08
0.0017274573914764393,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.00897462705098332,1.0,2980.9579870417283,5000.0,-0.008974631304552044,4.7395470394221197e-07
0.0017274573914764393,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011028789061237686,1.0,2980.9579870417283,5000.0,-0.01102879915046486,9.148074089077642e-07
0.0017274573914764393,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013553102399484136,1.0,2980.9579870417283,5000.0,-0.013553119660020289,1.273547093667067e-06
0.0017274573914764393,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.0166551740948223,1.0,2980.9579870417283,5000.0,-0.01665520016801822,1.5654687818364173e-06
0.0017274573914764393,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020467239996951072,1.0,2980.9579870417283,5000.0,-0.020467276899825703,1.8030182916716858e-06
0.0017274573914764393,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025151801757406642,1.0,2980.9579870417283,5000.0,-0.025151851968629055,1.9963230729551776e-06
0.0017274573914764393,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030908553988596578,1.0,2980.9579870417283,5000.0,-0.030908620554147247,2.153624117651528e-06
0.0017274573914764393,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.037982896893211666,1.0,2980.9579870417283,5000.0,-0.03798298355622727,2.28162738916417e-06
0.0017274573914764393,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04667639724240653,1.0,2980.9579870417283,5000.0,-0.046676508602743236,2.385789769682956e-06
0.0017274573914764393,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05735964363581317,1.0,2980.9579870417283,5000.0,-0.057359785346130454,2.4705517363974905e-06
0.0017274573914764393,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07048804404046784,1.0,2980.9579870417283,5000.0,-0.07048822304719135,2.539526686517835e-06
0.0017274573914764393,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08662123902989645,1.0,2980.9579870417283,5000.0,-0.08662146386933188,2.5956549957423383e-06
0.0017274573914764393,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10644695827552823,1.0,2980.9579870417283,5000.0,-0.10644723943774907,2.641329378984627e-06
0.0017274573914764393,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13081033725062696,1.0,2980.9579870417283,5000.0,-0.13081068762664774,2.6784968960652804e-06
0.0017274573914764393,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16074994386616373,1.0,2980.9579870417283,5000.0,-0.1607503792974613,2.7087419605294783e-06
0.0017274573914764393,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19754205079062784,1.0,2980.9579870417283,5000.0,-0.19754259074443561,2.7333538845562334e-06
0.0017274573914764393,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2427550407047555,1.0,2980.9579870417283,5000.0,-0.24275570910391736,2.7533818434958443e-06
0.0017274573914764393,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29831626369130265,1.0,2980.9579870417283,5000.0,-0.2983170899340614,2.7696796014921185e-06
0.0017274573914764393,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36659419677256827,1.0,2980.9579870417283,5000.0,-0.36659521698576136,2.7829419092834464e-06
0.0017274573914764393,0.451279480255236,1.0,2980.9579870417283,1.0,-0.45049940791197474,1.0,2980.9579870417283,5000.0,-0.4505006664910572,2.793734118654454e-06
0.0017274573914764393,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5536086283971496,1.0,2980.9579870417283,5000.0,-0.5536101798986944,2.8025162851559756e-06
0.0017274573914764393,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6803172225915738,1.0,2980.9579870417283,5000.0,-0.680319134058922,2.8096627780804277e-06
0.0017274573914764393,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8360265545715959,1.0,2980.9579870417283,5000.0,-0.8360289083927968,2.8154782414941736e-06
0.0017274573914764393,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0273742387583662,1.0,2980.9579870417283,5000.0,-1.0273771361782338,2.820210578527213e-06
0.0017274573914764393,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2625170897233802,1.0,2980.9579870417283,5000.0,-1.2625206551593822,2.824061521231375e-06
0.0017274573914764393,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5514788328191889,1.0,2980.9579870417283,5000.0,-1.5514832191651433,2.8271952285858066e-06
0.0017274573914764393,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9065773979267027,1.0,2980.9579870417283,5000.0,-1.9065827930703723,2.829745285232014e-06
0.0017274573914764393,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3429500110985724,1.0,2980.9579870417283,5000.0,-2.342956645930989,2.831820395964313e-06
0.0017274573914764393,2.884182299945072,1.0,2980.9579870417283,1.0,-2.879198467829998,1.0,2980.9579870417283,5000.0,-2.879206626087939,2.833509018520544e-06
0.0017274573914764393,3.544306541227564,1.0,2980.9579870417283,1.0,-3.538182094819373,1.0,2980.9579870417283,5000.0,-3.538192125180563,2.8348831365724926e-06
0.0017274573914764393,4.355518324354103,1.0,2980.9579870417283,1.0,-4.3479922027812785,1.0,2980.9579870417283,5000.0,-4.348004533727902,2.836001326155901e-06
0.0017274573914764393,5.352398178068967,1.0,2980.9579870417283,1.0,-5.343149569517846,1.0,2980.921979592244,5000.0,-5.3431647277499845,2.8369389511983915e-06
0.0017274573914764393,6.577441333769234,1.0,2980.9579870417283,1.0,-6.566075999841748,1.0,2980.913242556104,5000.0,-6.566094632359707,2.837686479237041e-06
0.0017274573914764393,8.08286922233136,1.0,2980.9579870417283,1.0,-8.068902692356877,1.0,2980.9023874862687,5000.0,-8.068925594370784,2.838297817818808e-06
0.0017274573914764393,9.932855581681359,1.0,2980.9579870417283,1.0,-9.915692500585765,1.0,2980.8891496497245,5000.0,-9.915720649322358,2.8387988718807487e-06
0.0017274573914764393,12.206262070151563,1.0,2980.9579870417283,1.0,-12.185170819519618,1.0,2980.8727348140515,5000.0,-12.185205415891094,2.839211182353299e-06
0.0017274573914764393,15.0,1.0,2980.9579870417283,1.0,-14.974081510471606,1.0,2980.8531430317375,5000.0,-14.974124030271986,2.839551768993139e-06
0.001961048635357388,1e-05,1.0,2980.9579870417283,1.0,-9.664022514812927e-06,1.0,2980.9579870417283,5000.0,-9.6428081355034e-06,-0.0022000208872162913
0.001961048635357388,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1948307354212185e-05,1.0,2980.9579870417283,5000.0,-1.1927099594782765e-05,-0.0017781153968645415
0.001961048635357388,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4755413444026285e-05,1.0,2980.9579870417283,5000.0,-1.4734213819618136e-05,-0.0014388025494732
0.001961048635357388,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.820500276999824e-05,1.0,2980.9579870417283,5000.0,-1.8183813142534146e-05,-0.0011653016503193228
0.001961048635357388,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2444125246002667e-05,1.0,2980.9579870417283,5000.0,-2.242294790355753e-05,-0.0009444495227042454
0.001961048635357388,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7653487192733047e-05,1.0,2980.9579870417283,5000.0,-2.763232494707046e-05,-0.0007658510712769119
0.001961048635357388,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.405515452970064e-05,1.0,2980.9579870417283,5000.0,-3.4034010836133436e-05,-0.0006212518903224482
0.001961048635357388,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.192201905404413e-05,1.0,2980.9579870417283,5000.0,-4.19008981587283e-05,-0.0005040678420739675
0.001961048635357388,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.158943133693363e-05,1.0,2980.9579870417283,5000.0,-5.156833845787441e-05,-0.00040902770362573896
0.001961048635357388,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.34694961274434e-05,1.0,2980.9579870417283,5000.0,-6.344843767692971e-05,-0.000331898645336566
0.001961048635357388,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.806863965176687e-05,1.0,2980.9579870417283,5000.0,-7.804762350971582e-05,-0.0002692733116779243
0.001961048635357388,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.600919767078139e-05,1.0,2980.9579870417283,5000.0,-9.598823352064529e-05,-0.00021840333306678855
0.001961048635357388,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.0001180559445568146,1.0,2980.9579870417283,5000.0,-0.00011803504429836949,-0.00017706824756445934
0.001961048635357388,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014514869427740063,1.0,2980.9579870417283,5000.0,-0.00014512787253401273,-0.00014347170549900866
