eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.06896551724137931,65.52878567908756,0.00732892880882835,0.12071076413592405,1.6470783106314164,-188.817351577463,0.0,0.12328036761993062,500.0,-197.393732131336,0.04344808956834916
0.06896551724137931,66.60279014427233,0.007091961776720564,0.11875392723439814,1.64769766678242,-195.02444997055153,0.0,0.12129240809560293,500.0,-203.9172494492201,0.0436098442024301
0.06896551724137931,67.69439734052077,0.006862649407811224,0.11682925250294766,1.6483038837827029,-201.4367062699742,0.0,0.1193365050241493,500.0,-210.65635759532978,0.04376630940836121
0.06896551724137931,68.80389577328224,0.00664073578585808,0.11493615694538555,1.6488753545529817,-208.0608997829729,0.0,0.11741214126037075,500.0,-217.61818146915525,0.04391766175813286
0.06896551724137931,69.93157867655627,0.006426319047563617,0.11307385267711659,1.6494476316501505,-214.90403389296546,0.0,0.11551881209806816,500.0,-224.81008143564497,0.044064071679611315
0.06896551724137931,71.07774409039223,0.0062187669153782165,0.11124214674650024,1.6499936693632624,-221.97334345122357,0.0,0.11365601444004989,500.0,-232.2396611069216,0.04420570374054881
0.06896551724137931,72.2426949396601,0.006017994745209598,0.10944037911672289,1.6505232126941538,-229.27630243961636,0.0,0.1118232520944327,500.0,-239.9147753811812,0.04434271680292395
0.06896551724137931,73.42673911411114,0.005823497327435989,0.1076678414346138,1.6510416495128677,-236.82063186189606,0.0,0.11002004734546608,500.0,-247.84353874725448,0.04447526427791748
0.06896551724137931,74.63018954975202,0.005635790753117765,0.10592471224394688,1.6515299011305888,-244.61430792437835,0.0,0.10824591620873772,500.0,-256.0343338636247,0.04460349425373999
0.06896551724137931,75.85336431155135,0.005453617485806982,0.10421062743797331,1.652018838672101,-252.66557041302082,0.0,0.10650039488686279,500.0,-264.4958204209634,0.04472754990651245
0.06896551724137931,77.096586677503,0.005278156877625099,0.10252279554129226,1.652475967553783,-260.98293155147394,0.0,0.10478302269878434,500.0,-273.23694429756205,0.04484756912207001
0.06896551724137931,78.36018522406616,0.005108266855235705,0.10086354447180063,1.652903457476641,-269.5751847487033,0.0,0.1030933394432109,500.0,-282.2669470173289,0.04496368562716072
0.06896551724137931,79.64449391300637,0.004942457414462605,0.0992303290814603,1.6533689522578008,-278.4514141213186,0.0,0.10143090674204404,500.0,-291.59537552036085,0.045076028299785166
0.06896551724137931,80.9498521796597,0.00478355084132781,0.09762502814384665,1.6537778603365607,-287.62100412137715,0.0,0.0997952848090596,500.0,-301.23209225641364,0.04518472129938434
0.06896551724137931,82.27660502264345,0.004631431547394081,0.09604709438660772,1.6541157713473031,-297.093648938892,0.0,0.0981860291858721,500.0,-311.1872856119441,0.045289885945491756
0.06896551724137931,83.62510309503736,0.004480544182935741,0.09449204262896599,1.6545747721729274,-306.8793641518681,0.0,0.09660272939436715,500.0,-321.47148068174596,0.04539163629362168
0.06896551724137931,84.99570279705911,0.004336369846706137,0.09296372302827241,1.6549602398558152,-316.9884950189619,0.0,0.09504496168460923,500.0,-332.09555039657266,0.04549008669213018
0.06896551724137931,86.38876637025905,0.004196136705908388,0.09145947288918559,1.6554126915117853,-327.43172942226613,0.0,0.0935123131124519,500.0,-343.0707270185079,0.0455853454247004
0.06896551724137931,87.80466199325805,0.004061294886573403,0.08998056627010874,1.655713405030744,-338.2201088961293,0.0,0.09200437749916035,500.0,-354.4086140162327,0.04567751595157879
0.06896551724137931,89.24376387905566,0.0039308951852811,0.08852575904084636,1.6560431515650464,-349.3650389943127,0.0,0.09052075961272313,500.0,-366.12119833275995,0.04576670079403022
0.06896551724137931,90.7064523739317,0.003804392967133008,0.08709446791733559,1.656369277170202,-360.8783027356727,0.0,0.08906106695116658,500.0,-378.22086305858323,0.04585299759157997
0.06896551724137931,92.19311405797029,0.003682123199905954,0.08568635915133714,1.6566963220186248,-372.772072494849,0.0,0.08762491055271912,500.0,-390.7204005236645,0.045936500896191265
0.06896551724137931,93.70414184723003,0.0035639073831758824,0.08430132928593832,1.6570045772054076,-385.0589229042906,0.0,0.08621191358763418,500.0,-403.6330258220748,0.04601730217678421
0.06896551724137931,95.23993509759008,0.0034490884749931398,0.08293836896275497,1.6573123667189251,-397.75184420870164,0.0,0.08482170091773308,500.0,-416.9723907836143,0.0460954897728158
0.06896551724137931,96.80089971029713,0.003338135313254613,0.08159778854814591,1.65761268262278,-410.8642559294203,0.0,0.08345390788583518,500.0,-430.7525984071604,0.0461711491730597
0.06896551724137931,98.38744823924296,0.0032308578796703554,0.08027890059380183,1.6578912175245515,-424.41002112123874,0.0,0.08210816946512717,500.0,-444.9882177710167,0.046244362947081785
0.06896551724137931,100.0,0.0031270407880834446,0.07898158163856699,1.6581723446158425,-438.4034609908841,0.0,0.08078413284247131,500.0,-459.69429943602216,0.04631521093748343
0.07172413793103449,20.0,0.09175066727301341,0.41478825908684464,1.4611237519400544,-18.418985926388718,1.0,485165195.4097903,500.0,-18.565517241329484,0.007892659980114465
0.07172413793103449,20.3277962361288,0.0882443913706077,0.40720312095360445,1.4686266437677131,-18.985454977140147,0.0,0.3985914228086352,500.0,-18.882754537134936,-0.005438848437246806
0.07172413793103449,20.660964990878607,0.08490097310658222,0.3998116605294947,1.4758495601376258,-19.571064881051555,0.0,0.3921639825211893,500.0,-19.506796521154662,-0.0032946650069987362
0.07172413793103449,20.999594318818552,0.08170999833627,0.39260392365460717,1.4828049296651236,-20.176426507407534,0.0,0.3858400998390493,500.0,-20.151462000388737,-0.001238843465467458
0.07172413793103449,21.343773717715575,0.07866204126853282,0.38557094150777,1.489508148141114,-20.80217244153176,0.0,0.37961820664832724,500.0,-20.817432545252622,0.0007330444658672693
0.07172413793103449,21.69359415218817,0.07574860848598054,0.37870480232713877,1.4959690947674085,-21.44895755412525,0.0,0.3734966416830924,500.0,-21.5054122508719,0.0026251390156149888
0.07172413793103449,22.04914807774782,0.07296176621629635,0.3719978977109111,1.5021982965151597,-22.117459608263445,0.0,0.3674738383587728,500.0,-22.216128481483985,0.004441317185520191
0.07172413793103449,22.41052946523442,0.07029416317133762,0.36544307382451724,1.508208105885053,-22.808379902376025,0.0,0.3615481454354472,500.0,-22.950332639440074,0.006185214798155188
0.07172413793103449,22.777833825652287,0.06773947121703874,0.35903488257998645,1.5140028775963912,-23.522443948019074,0.0,0.3557179885995156,500.0,-23.708800959624494,0.007860246155964668
0.07172413793103449,23.15115823541309,0.06529167995780999,0.3527671317665838,1.519598114652819,-24.26040218136618,0.0,0.3499818544613285,500.0,-24.49233533012554,0.009469621644208122
0.07172413793103449,23.530601361992623,0.06294372489239031,0.3466334194987418,1.5249963039898173,-25.02303070849665,0.0,0.344338215252346,500.0,-25.301764140029157,0.011016363522713127
0.07172413793103449,23.91626349000804,0.06069252865160661,0.3406307512482589,1.5302130570927426,-25.811132083311776,0.0,0.33878558382200463,500.0,-26.137943155230502,0.012503320172433982
0.07172413793103449,24.3082465477225,0.058531920082711575,0.33475332368568494,1.5352474804494527,-26.62553611881853,0.0,0.3333224851094295,500.0,-27.001756423189608,0.013933178956016829
0.07172413793103449,24.706654133984213,0.056457389903596084,0.32899688127391424,1.540111665965275,-27.467100731801317,0.0,0.32794749717956423,500.0,-27.894117207587612,0.01530847786321558
0.07172413793103449,25.111591545607016,0.05446501564222654,0.3233576353591316,1.5448096706841465,-28.336712820654448,0.0,0.32265917588943566,500.0,-28.815968953871607,0.016631616100931713
0.07172413793103449,25.523165805199703,0.05255080127690432,0.31783194900850276,1.5493476575967136,-29.23528917736403,0.0,0.3174561188073925,500.0,-29.768286286709312,0.01790486372684642
0.07172413793103449,25.941485689451486,0.050710783492964026,0.31241579333985453,1.553737769129514,-30.16377743394895,0.0,0.31233698135773974,500.0,-30.752076040407644,0.019130370440216128
0.07172413793103449,26.36666175788105,0.048941885568127896,0.30710624644262674,1.5579761560826357,-31.12315704386021,0.0,0.3073003837451851,500.0,-31.768378323384955,0.020310173624751616
0.07172413793103449,26.798806382056778,0.04724052988819805,0.30190005310613005,1.5620746693157068,-32.11444029937452,0.0,0.3023449992840485,500.0,-32.81826761782216,0.021446205712132686
0.07172413793103449,27.238033775295907,0.045603946483361524,0.29679418391806206,1.5660299555853094,-33.138673385403706,0.0,0.2974695260039501,500.0,-33.9028539156554,0.02254030094790384
0.07172413793103449,27.684460022850462,0.044028708994479325,0.29178595293028226,1.569867061053859,-34.19693747156812,0.0,0.29267268816269326,500.0,-35.02328389211144,0.0235942015914004
0.07172413793103449,28.138203112587888,0.042512955912319066,0.2868722789935882,1.5735683668173777,-35.2903498407388,0.0,0.28795318897571587,500.0,-36.18074211802585,0.02460956368397542
0.07172413793103449,28.59938296617457,0.04105330413569029,0.2820522293246939,1.5771409545162145,-36.42006506008532,0.0,0.28330982410193345,500.0,-37.376452312226505,0.025587962285771367
0.07172413793103449,29.068121470770475,0.03964741933927545,0.27732070914646517,1.5806167075498376,-37.587276190961774,0.0,0.27874128262191905,500.0,-38.61167863530819,0.026530896364854138
0.07172413793103449,29.54454251124314,0.03829235640728317,0.2726772559565363,1.5839678877627477,-38.79321603731839,0.0,0.27424643011075345,500.0,-39.887727026157926,0.027439793401157448
0.07172413793103449,30.028772002909776,0.03698862826219511,0.2681192133756175,1.587215773559778,-40.03915844765706,0.0,0.26982406404207865,500.0,-41.205946582658555,0.028316013385615006
0.07172413793103449,30.52093792481596,0.035731508476599665,0.2636439858522348,1.590344297574294,-41.326419644694084,0.0,0.26547299674360186,500.0,-42.56773098801598,0.029160852939785795
0.07172413793103449,31.021170353559725,0.034520164664151455,0.25925122319948574,1.5933730831017787,-42.65635961765362,0.0,0.26119218258583304,500.0,-43.974519984224585,0.02997554872785061
0.07172413793103449,31.529601497670082,0.03335265380370092,0.2549377183976666,1.5963074660952001,-44.03038354858381,0.0,0.2569802624779907,500.0,-45.42780089424025,0.030761280936969438
0.07172413793103449,32.04636573254894,0.03222663735772803,0.25070139933571844,1.5991443805300014,-45.44994329470899,0.0,0.2528363179413455,500.0,-46.92911019442505,0.03151917634039821
0.07172413793103449,32.57159963598576,0.031140836415107773,0.2465409192764318,1.6018895660429773,-46.91653891717792,0.0,0.24875920362623619,500.0,-48.48003513900504,0.032250311233153334
0.07172413793103449,33.10544202425427,0.030093555098269435,0.24245478068743334,1.6045532757499146,-48.43172026176414,0.0,0.24474782996473882,500.0,-50.08221543817736,0.03295571415866427
0.07172413793103449,33.64803398880081,0.02908349304977852,0.23844035504578104,1.6071150703029702,-49.99708859444797,0.0,0.2408011499670969,500.0,-51.73734499169118,0.033636368420580647
0.07172413793103449,34.19951893353395,0.028108978236911962,0.23449681058981506,1.6095984809574155,-51.614298287234575,0.0,0.23691810036934166,500.0,-53.44717367971695,0.03429321451992779
0.07172413793103449,34.76004261272535,0.027168760637927405,0.23062338700173832,1.6120095161798118,-53.28505856749206,0.0,0.23309767930710096,500.0,-55.213509212902075,0.03492715230205625
0.07172413793103449,35.32975316953173,0.026261454564737163,0.22681728261840892,1.6143384088117774,-55.011135317760306,0.0,0.22933887264025407,500.0,-57.03821904356592,0.03553904311523681
0.07172413793103449,35.90880117514835,0.025385863772256625,0.2230776248594675,1.6165888784084153,-56.79435294230794,0.0,0.22564064171158668,500.0,-58.92323234005916,0.03612971171481192
0.07172413793103449,36.49733966860388,0.024540724050127596,0.21940292891099092,1.618772333373743,-58.63659629205516,0.0,0.2220020719606095,500.0,-60.8705420263684,0.036699948118508935
0.07172413793103449,37.09552419720801,0.02372437935434007,0.21579206479554586,1.6208860134315626,-60.53981265417106,0.0,0.2184221789505587,500.0,-62.88220688913019,0.037250509338660566
0.07172413793103449,37.70351285766149,0.02293748011288761,0.21224469599651902,1.622900384334928,-62.506013805574895,0.0,0.21490000637858794,500.0,-64.9603537542752,0.03778212104546586
0.07172413793103449,38.32146633784024,0.02217665485410799,0.20875575535431012,1.6249045837019929,-64.53727815939145,0.0,0.21143463967739912,500.0,-67.10717973560847,0.03829547876012702
0.07172413793103449,38.949547959264265,0.021442629362665815,0.2053281466912975,1.6268249288096523,-66.63575291215237,0.0,0.20802514150871326,500.0,-69.32495455770027,0.03879125002973686
0.07172413793103449,39.587923720262516,0.02073336505959273,0.20195924876453142,1.6286691963176927,-68.80365636375173,0.0,0.20467062647054057,500.0,-71.61602295554475,0.03927007498781081
0.07172413793103449,40.23676233984531,0.020047649204878094,0.19864768983008613,1.6304677135707075,-71.04328023091234,0.0,0.20137020907363384,500.0,-73.98280715352347,0.039732568088572805
0.07172413793103449,40.89623530229583,0.019386708913502,0.1953927241915008,1.632197856519545,-73.35699208173568,0.0,0.19812300646996836,500.0,-76.42780942629355,0.04017931911968956
0.07172413793103449,41.56651690249234,0.018747657264638184,0.19219295342608267,1.633876100615419,-75.74723782632375,0.0,0.19492817204775062,500.0,-78.95361474430966,0.040610894490008084
0.07172413793103449,42.24778429197339,0.018130423573483205,0.18904771922116093,1.6355021414788031,-78.21654431142989,0.0,0.19178486246624044,500.0,-81.56289350677491,0.04102783816843216
0.07172413793103449,42.9402175257579,0.017534164248103626,0.18595554925472513,1.6370795866949974,-80.76752198520808,0.0,0.1886922277981231,500.0,-84.25840436491185,0.041430672774020655
0.07172413793103449,43.64399960993264,0.016957853352286018,0.18291585113371478,1.6386039070811949,-83.40286765787988,0.0,0.18564946760046327,500.0,-87.04299713853678,0.0418199005126547
0.07172413793103449,44.3593165500198,0.016401194698975535,0.17992746938315718,1.6400939901542175,-86.1253673486207,0.0,0.18265577183259116,500.0,-89.91961582902285,0.04219600412458054
0.07172413793103449,45.0863574001369,0.015863141728933293,0.1769887328897627,1.6415011103406916,-88.93789924288768,0.0,0.17971035696531049,500.0,-92.89130173183463,0.042559447604253835
0.07172413793103449,45.82531431296305,0.015343346375697285,0.17410019276713887,1.64289353001793,-91.84343670760094,0.0,0.17681243530829532,500.0,-95.96119665192892,0.04291067731537298
0.07172413793103449,46.57638259052345,0.014840761243952425,0.17125938645065508,1.6442251724110353,-94.84505146610937,0.0,0.17396124012571387,500.0,-99.13254622541598,0.04325012241244507
0.07172413793103449,47.33976073580687,0.014355322820342568,0.16846626930571384,1.6455065923603207,-97.9459168201738,0.0,0.17115602405233477,500.0,-102.40870335099874,0.04357819584463477
0.07172413793103449,48.115650505228636,0.013885957266294536,0.16572009605286514,1.6467640473892875,-101.14931101736957,0.0,0.16839604709508868,500.0,-105.79313173481283,0.043895294914642766
0.07172413793103449,48.90425696195377,0.01343236128732984,0.16301966543289398,1.6479752010070248,-104.45862071143256,0.0,0.1656805753447521,500.0,-109.2894095524188,0.04420180199316786
0.07172413793103449,49.70578853009397,0.012993744385079954,0.1603643643432956,1.6491458137418602,-107.87734454381936,0.0,0.16300888604109057,500.0,-112.90123323181594,0.044498085133235075
0.07172413793103449,50.52045704979291,0.012569962919345331,0.15775339760966522,1.6502867789994378,-111.40909684140018,0.0,0.16038028653233943,500.0,-116.6324213614785,0.04478449867631306
0.07172413793103449,51.348477833214346,0.012160256333262398,0.1551857921982332,1.6513863452374786,-115.05761143643403,0.0,0.15779406882198485,500.0,-120.48691872754549,0.045061383828634824
0.07172413793103449,52.19006972144788,0.011763874276974189,0.15266054221440153,1.652452034221155,-118.82674561596323,0.0,0.1552495706433709,500.0,-124.46880048443192,0.04532906918448513
0.07172413793103449,53.045455142347386,0.011380835158828588,0.1501774285253003,1.6534832236258492,-122.7204841961157,0.0,0.15274608151711427,500.0,-128.58227646327583,0.0455878712711569
0.07172413793103449,53.914860169317414,0.011010501251805627,0.14773542980963175,1.6544814216407953,-126.74294373762535,0.0,0.15028296441212843,500.0,-132.83169562276066,0.04583809501632232
0.07172413793103449,54.798514581063046,0.010652355689253627,0.1453338669187327,1.65544483260637,-130.8983768961196,0.0,0.1478595778198527,500.0,-137.22155064704526,0.046080034230117604
0.07172413793103449,55.69665192231909,0.01030590536927001,0.14297188280457795,1.6563836116902098,-135.19117691763543,0.0,0.14547526430063676,500.0,-141.75648269563365,0.04631397205371294
0.07172413793103449,56.60950956557472,0.00997134183400556,0.14064932634328775,1.6572834891603019,-139.62588228614908,0.0,0.143129400809517,500.0,-146.44128631022895,0.046540181364166364
0.07172413793103449,57.53732877380932,0.009647561328362201,0.13836485960079437,1.6581628918060556,-144.20718151513796,0.0,0.14082136465020131,500.0,-151.28091448374337,0.04675892522691985
0.07172413793103449,58.480354764257314,0.009334442102613489,0.13611809578092993,1.6590114308661217,-148.93991811034954,0.0,0.13855054587610552,500.0,-156.280483896836,0.046970457241046884
0.07172413793103449,59.43883677321733,0.0090316742270661,0.1339083746147014,1.659831219831162,-153.82909568766468,0.0,0.1363163461611794,500.0,-161.44528032750486,0.047175021929350525
0.07172413793103449,60.413028121924064,0.008738813601527099,0.13173502128898257,1.660628630005173,-158.87988326315963,0.0,0.13411817985227015,500.0,-166.7807642394582,0.0473728550910988
0.07172413793103449,61.40318628349956,0.008455608711519862,0.12959744309794707,1.6613967348042897,-164.0976207178374,0.0,0.13195545433519948,500.0,-172.2925765551712,0.04756418414063023
0.07172413793103449,62.40957295100189,0.00818169769634322,0.12749498256869515,1.6621424424108187,-169.48782444296313,0.0,0.12982760051092165,500.0,-177.9865446197331,0.04774922843143806
0.07172413793103449,63.43245410658909,0.007916753238604989,0.12542710517128028,1.6628627660196789,-175.05619317216508,0.0,0.12773406177404031,500.0,-183.86868836178775,0.047928199565348675
0.07172413793103449,64.47210009181673,0.007660488237548415,0.12339313431980996,1.6635600264723018,-180.80861400601736,0.0,0.12567428235245606,500.0,-189.94522665808313,0.048101301690052
0.07172413793103449,65.52878567908756,0.007412574028438368,0.12139268860255731,1.664238754496944,-186.75116863605234,0.0,0.12364772017866696,500.0,-196.22258390835802,0.048268731782316755
0.07172413793103449,66.60279014427233,0.007172890420673997,0.11942489104914926,1.6648909972119985,-192.89013977509677,0.0,0.12165383381863955,500.0,-202.70739682751557,0.04843067991629499
0.07172413793103449,67.69439734052077,0.006940979595917681,0.11748931787732138,1.665526800865809,-199.23201779763218,0.0,0.11969210398496428,500.0,-209.40652146227205,0.048587329532967634
0.07172413793103449,68.80389577328224,0.00671658390870049,0.11558562832837029,1.6661309373539783,-205.78350760345063,0.0,0.11776200810287812,500.0,-216.32704043968374,0.048738857679573616
0.07172413793103449,69.93157867655627,0.006499635739927956,0.11371291832665022,1.6667303241393336,-212.55153570720756,0.0,0.11586303426638601,500.0,-223.47627045523444,0.04888543524452303
0.07172413793103449,71.07774409039223,0.006289823384844294,0.11187003004971195,1.6672843494699483,-219.54325753676642,0.0,0.11399468566943158,500.0,-230.86177000838612,0.0490272272936682
0.07172413793103449,72.2426949396601,0.0060866274198990485,0.11005902956209124,1.6678612433651498,-226.76606510226338,0.0,0.11215646216028292,500.0,-238.49134739377695,0.04916439283708587
0.07172413793103449,73.42673911411114,0.00589003257048952,0.10827665452696676,1.668405446348966,-234.22759461012765,0.0,0.11034788448175503,500.0,-246.37306895651466,0.04929708591051689
0.07172413793103449,74.63018954975202,0.005700035877462187,0.10652357797539415,1.6689193560428037,-241.93573473923334,0.0,0.10856846701486741,500.0,-254.51526762029366,0.049425454899733066
0.07172413793103449,75.85336431155135,0.005515821303059566,0.10479982844710017,1.669436764419063,-249.89863485170906,0.0,0.10681774478921732,500.0,-262.9265516973491,0.04954964328074516
0.07172413793103449,77.096586677503,0.005338216405022417,0.10310265573390358,1.6699193190505384,-258.1247137403227,0.0,0.10509525145417202,500.0,-271.615813989568,0.049669789292030815
0.07172413793103449,78.36018522406616,0.0051663917020879704,0.10143400414167167,1.6703714963190903,-266.6226683179358,0.0,0.10340053808109907,500.0,-280.59224119037316,0.0497860269164016
0.07172413793103449,79.64449391300637,0.0049995904056587236,0.09979216362729865,1.6708292512283394,-275.40148302904754,0.0,0.10173315201426227,500.0,-289.86532359732314,0.04989848523022562
0.07172413793103449,80.9498521796597,0.004837908521144129,0.09817701644415598,1.6712907987559682,-284.4704392066907,0.0,0.10009265404014113,500.0,-299.44486514569957,0.05000728909384651
0.07172413793103449,82.27660502264345,0.004682487538134383,0.096589192275455,1.6717128767250646,-293.83912503345294,0.0,0.09847860297813629,500.0,-309.3409937736832,0.05011255880160374
0.07172413793103449,83.62510309503736,0.004531591348692181,0.0950265784406123,1.6721249199664325,-303.5174454259509,0.0,0.09689058532128032,500.0,-319.5641721300833,0.05021441107484467
0.07172413793103449,84.99570279705911,0.0043856680500113975,0.0934895479434766,1.67252560599257,-313.5156327771871,0.0,0.09532817559526784,500.0,-330.12520863593755,0.05031295830869897
0.07172413793103449,86.38876637025905,0.004245389868225323,0.0919783510148374,1.6730089996099053,-323.84425744674377,0.0,0.09379095946058973,500.0,-341.0352689116805,0.05040830973229559
0.07172413793103449,87.80466199325805,0.004107890196217782,0.09048972346125382,1.6733226208950855,-334.5142398375848,0.0,0.09227853115658512,500.0,-352.30588758195466,0.05050056888484758
0.07172413793103449,89.24376387905566,0.003975519803433246,0.08902663884044466,1.6736770582727036,-345.5368602587929,0.0,0.0907904929171388,500.0,-363.9489804705593,0.050589838685523726
0.07172413793103449,90.7064523739317,0.003847777094970027,0.0875874420238276,1.6740138569274776,-356.92377248045545,0.0,0.08932645195813936,500.0,-375.9768571984086,0.05067621677548771
0.07172413793103449,92.19311405797029,0.0037240498720110503,0.08617132353893955,1.6743585403087766,-368.6870152577487,0.0,0.0878860135988183,500.0,-388.402234197845,0.050759797972876025
0.07172413793103449,93.70414184723003,0.0036044358551038966,0.08477844661469568,1.6746851217606475,-380.8390252373191,0.0,0.086468804940267,500.0,-401.2382481570352,0.050840673872477614
0.07172413793103449,95.23993509759008,0.003488394178476485,0.08340766935166322,1.6750281910274625,-393.39265008211873,0.0,0.08507445163241029,500.0,-414.49846990869815,0.050918933020979336
0.07172413793103449,96.80089971029713,0.003376255222078001,0.0820597309824842,1.675320855522216,-406.36116208520093,0.0,0.08370258215605988,500.0,-428.19691877781827,0.05099466094931762
0.07172413793103449,98.38744823924296,0.0032676692043444046,0.08073342404869832,1.675618949704776,-419.7582721278412,0.0,0.08235283378324337,500.0,-442.34807740352943,0.05106794045152092
0.07172413793103449,100.0,0.003162795874696014,0.079429097306487,1.6759171045033543,-433.5981442486758,0.0,0.08102485383768997,500.0,-456.9669070508392,0.05113885150454354
0.07448275862068966,20.0,0.09296548784461774,0.41732046246521615,1.4705851688128622,-18.226142430105288,1.0,485165195.4097903,500.0,-18.510344827536283,0.01535370626959965
0.07448275862068966,20.3277962361288,0.08940156169669015,0.40967044297790506,1.4783576449190707,-18.786195351970544,1.0,485165195.4097903,500.0,-18.813725895731917,0.0014633222528036304
0.07448275862068966,20.660964990878607,0.08600438681178867,0.4022178002173138,1.4858420864379382,-19.36518812923738,0.0,0.39333605947320643,500.0,-19.390717237852755,0.001316563400013782
0.07448275862068966,20.999594318818552,0.08276320506354708,0.3949522384679958,1.4930529727584354,-19.963724248864906,0.0,0.3869932590109269,500.0,-20.031546499965636,0.0033857720920771393
0.07448275862068966,21.343773717715575,0.0796682379550836,0.3878644387852353,1.5000037752234858,-20.58242874085974,0.0,0.3807527869588908,500.0,-20.69355404744736,0.005370044523663074
0.07448275862068966,21.69359415218817,0.07671063345781454,0.38094601679060164,1.5067062907266502,-21.221948732770137,0.0,0.3746128912170191,500.0,-21.37743978555776,0.00727360499420834
0.07448275862068966,22.04914807774782,0.07388235273361361,0.3741893992136081,1.5131691625271564,-21.882954042829603,0.0,0.3685721281307886,500.0,-22.083926750201663,0.009100406356411435
0.07448275862068966,22.41052946523442,0.0711757496542456,0.36758740586638394,1.5194068393695699,-22.566137809770815,0.0,0.36262870689710147,500.0,-22.81376187235219,0.010854153031266191
0.07448275862068966,22.777833825652287,0.06858417922933542,0.3611335459465528,1.5254285247589052,-23.272217157944247,0.0,0.356781125816761,500.0,-23.5677167677455,0.012538321497722325
0.07448275862068966,23.15115823541309,0.06610175933376851,0.354822593503723,1.5312422337483709,-24.001933896571764,0.0,0.351027842664288,500.0,-24.346588552666624,0.014156178609964279
0.07448275862068966,23.530601361992623,0.06372031158972083,0.3486460527444253,1.5368495737985195,-24.756055253293404,0.0,0.3453673387703295,500.0,-25.15120068669855,0.015710797998368484
0.07448275862068966,23.91626349000804,0.06143820599751679,0.3426035032500583,1.5422756004007816,-25.535374640021395,0.0,0.33979811492708484,500.0,-25.982403843322032,0.01720507486513925
0.07448275862068966,24.3082465477225,0.05924802645150377,0.3366868547677354,1.5475159791072455,-26.340712452009775,0.0,0.33431868697848655,500.0,-26.84107680928731,0.018641739332320734
0.07448275862068966,24.706654133984213,0.05714534401331213,0.3308931722240384,1.552574689809221,-27.172916901839116,0.0,0.32892762994319874,500.0,-27.728127413708442,0.020023368458514695
0.07448275862068966,25.111591545607016,0.05512652558123391,0.32521731149115646,1.5574664562103853,-28.03286488440437,0.0,0.3236235058712145,500.0,-28.64449348786258,0.021352397231857986
0.07448275862068966,25.523165805199703,0.053186399516337635,0.3196561125850897,1.56220146515102,-28.9214628777151,0.0,0.31840490873443306,500.0,-29.591143856708936,0.022631128496981172
0.07448275862068966,25.941485689451486,0.051322233413606706,0.31420686383645596,1.5667737323141742,-29.83964787681095,0.0,0.3132704603043234,500.0,-30.569079363175796,0.023861742046557506
0.07448275862068966,26.36666175788105,0.04953020712832196,0.30886383880575985,1.5711809672911106,-30.788388363317523,0.0,0.3082188070801674,500.0,-31.579333926298233,0.02504630290260924
0.07448275862068966,26.798806382056778,0.047806405376137194,0.3036255709010608,1.575451209477283,-31.768685309107838,0.0,0.3032486228455568,500.0,-32.62297563432565,0.026186768944489933
0.07448275862068966,27.238033775295907,0.0461494079167851,0.2984893263688524,1.5795876115579601,-32.78157321959012,0.0,0.2983585780973716,500.0,-33.70110787395439,0.02728499780492155
0.07448275862068966,27.684460022850462,0.04455394524861462,0.29345009223402074,1.5835863489060649,-33.828121210396965,0.0,0.29354739806489,500.0,-34.81487049687976,0.028342753323503937
0.07448275862068966,28.138203112587888,0.04301847067214564,0.2885072556206998,1.5874531770131144,-34.90943412426656,0.0,0.28881379411756947,500.0,-35.96544102490026,0.029361711424658554
0.07448275862068966,28.59938296617457,0.04154056171629657,0.28365739259965195,1.5911924881480253,-36.02665368752905,0.0,0.28415655837411663,500.0,-37.15403589484806,0.030343465525782536
0.07448275862068966,29.068121470770475,0.04011734411757706,0.27889835901829274,1.594813229965808,-37.180959705264144,0.0,0.27957436040877,500.0,-38.38191174466571,0.03128953157390529
0.07448275862068966,29.54454251124314,0.03874639065916564,0.27422777527387576,1.5983153228088487,-38.37357129896883,0.0,0.27506607246639625,500.0,-39.65036674197657,0.032201352671374917
0.07448275862068966,30.028772002909776,0.03742575187449473,0.26964277176286267,1.60169957333965,-39.60574818650893,0.0,0.2706304843910096,500.0,-40.96074195657375,0.03308030336709646
0.07448275862068966,30.52093792481596,0.03615278657226438,0.2651414153917095,1.6049815074175795,-40.87879200480661,0.0,0.266266375614431,500.0,-42.314422778257324,0.03392769366071537
0.07448275862068966,31.021170353559725,0.03492633419316772,0.26072255355277374,1.6081500270712583,-42.194047680467904,0.0,0.2619727634935054,500.0,-43.71284038154222,0.03474477265301729
0.07448275862068966,31.529601497670082,0.03374461002846296,0.2563843709494853,1.6112176001955025,-43.55290484309357,0.0,0.25774829778468694,500.0,-45.157473238745624,0.035532732027958425
0.07448275862068966,32.04636573254894,0.032604949347086264,0.25212357554938386,1.614189722753803,-44.95679928822898,0.0,0.2535919686203922,500.0,-46.64984868311303,0.03629270925152911
0.07448275862068966,32.57159963598576,0.03150589582798568,0.2479391295989096,1.6170642070116334,-46.407214491498394,0.0,0.24950267297804654,500.0,-48.19154452357914,0.037025790514095464
0.07448275862068966,33.10544202425427,0.030446013150285577,0.24382928515033095,1.6198474003972396,-47.90568317048897,0.0,0.2454793148082216,500.0,-49.784190712901825,0.03773301354331407
