eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.060211010796007436,15.0,1.0,2980.9579870417283,1.000045653412858,-14.096614507009882,1.0,2980.9203910383153,1000.0,-14.096847843889547,1.655241528100519e-05
0.06835289897024918,1e-05,1.0,2980.9579870417283,1.0,-8.999942276696104e-06,1.0,2980.9579870417283,1000.0,-8.978874304590112e-06,-0.002346393477768313
0.06835289897024918,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1132234135850701e-05,1.0,2980.9579870417283,1000.0,-1.1111206292929742e-05,-0.001892489651131694
0.06835289897024918,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.3752559482258912e-05,1.0,2980.9579870417283,1000.0,-1.3731580953187845e-05,-0.0015277577390822195
0.06835289897024918,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.697261816772959e-05,1.0,2980.9579870417283,1000.0,-1.6951700239335796e-05,-0.001233972291773701
0.06835289897024918,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.0929675619426672e-05,1.0,2980.9579870417283,1000.0,-2.0908832161837604e-05,-0.0009968733513060918
0.06835289897024918,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.5792414223130825e-05,1.0,2980.9579870417283,1000.0,-2.5771662281033103e-05,-0.0008052232669910088
0.06835289897024918,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.1768123956082396e-05,1.0,2980.9579870417283,1000.0,-3.174748447530676e-05,-0.0006501138945886487
0.06835289897024918,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-3.9111538793411185e-05,1.0,2980.9579870417283,1000.0,-3.9091037513816356e-05,-0.0005244496155310037
0.06835289897024918,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.8135695568587075e-05,1.0,2980.9579870417283,1000.0,-4.8115364121304576e-05,-0.00042255623861103716
0.06835289897024918,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-5.9225278181977395e-05,1.0,2980.9579870417283,1000.0,-5.9205155437790914e-05,-0.00033988162074205134
0.06835289897024918,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.285301599760427e-05,1.0,2980.9579870417283,1000.0,-7.28331497239427e-05,-0.0002727641703931256
0.06835289897024918,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-8.959983546285793e-05,1.0,2980.9579870417283,1000.0,-8.958028436003666e-05,-0.00021825229693055287
0.06835289897024918,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011017962397920322,1.0,2980.9579870417283,1000.0,-0.00011016046018271517,-0.0001739625674789888
0.06835289897024918,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00013546966166404434,1.0,2980.9579870417283,1000.0,-0.0001354509738195688,-0.00013796759040233763
0.06835289897024918,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00016654801825612958,1.0,2980.9579870417283,1000.0,-0.00016652991529834152,-0.00010870694166647274
0.06835289897024918,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00020473950932866996,1.0,2980.9579870417283,1000.0,-0.000204722125124933,-8.49160965203696e-05
0.06835289897024918,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002516721708425476,1.0,2980.9579870417283,1000.0,-0.00025165566989944396,-6.556952644957388e-05
0.06835289897024918,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00030934665945029743,1.0,2980.9579870417283,1000.0,-0.00030933124392625353,-4.9835004858346737e-05
0.06835289897024918,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00038022153696351687,1.0,2980.9579870417283,1000.0,-0.00038020745528646096,-3.703682518613534e-05
0.06835289897024918,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00046731807451025543,1.0,2980.9579870417283,1000.0,-0.00046730563196766223,-2.6626134465380313e-05
0.06835289897024918,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005743490439989241,1.0,2980.9579870417283,1000.0,-0.0005743386157516817,-1.8156966911855765e-05
0.06835289897024918,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007058769870418591,1.0,2980.9579870417283,1000.0,-0.0007058690341167171,-1.1266856537998254e-05
0.06835289897024918,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008675087080638477,1.0,2980.9579870417283,1000.0,-0.0008675037970061742,-5.661136804741574e-06
0.06835289897024918,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0010661342824940824,1.0,2980.9579870417283,1000.0,-0.0010661331095186955,-1.1002147635100764e-06
0.06835289897024918,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001310220768539563,1.0,2980.9579870417283,1000.0,-0.0013102241892091406,2.6107513552582132e-06
0.06835289897024918,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016101731429552586,1.0,2980.9579870417283,1000.0,-0.0016101822086514693,5.630230021141633e-06
0.06835289897024918,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0019787778468668446,1.0,2980.9579870417283,1000.0,-0.0019787938496088936,8.087119359194687e-06
0.06835289897024918,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002431747849222785,1.0,2980.9579870417283,1000.0,-0.002431772376743916,1.0086273438030446e-05
0.06835289897024918,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0029883924629701916,1.0,2980.9579870417283,1000.0,-0.0029884274663999587,1.1712992923760083e-05
0.06835289897024918,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0036724404670376177,1.0,2980.9579870417283,1000.0,-0.003672488344075099,1.3036675135671978e-05
0.06835289897024918,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004513051622364381,1.0,2980.9579870417283,1000.0,-0.004513115319487862,1.4113781495032724e-05
0.06835289897024918,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005546059701122185,1.0,2980.9579870417283,1000.0,-0.005546142839192343,1.4990250443950884e-05
0.06835289897024918,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.006815500017274161,1.0,2980.9579870417283,1000.0,-0.006815607045884966,1.570345973367753e-05
0.06835289897024918,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008375486574407226,1.0,2980.9579870417283,1000.0,-0.008375622961564296,1.6283822432756493e-05
0.06835289897024918,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010292518850341758,1.0,2980.9579870417283,1000.0,-0.010292691315553803,1.6756085144127534e-05
0.06835289897024918,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.012648316552681345,1.0,2980.9579870417283,1000.0,-0.012648533353400973,1.714038407229723e-05
0.06835289897024918,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.015543303185936153,1.0,2980.9579870417283,1000.0,-0.015543574469560537,1.74531041695244e-05
0.06835289897024918,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.019100886928547296,1.0,2980.9579870417283,1000.0,-0.019101225164983818,1.770757810562974e-05
0.06835289897024918,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02347272130605581,1.0,2980.9579870417283,1000.0,-0.02347314181929225,1.791465495662025e-05
0.06835289897024918,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.028845169913642842,1.0,2980.9579870417283,1000.0,-0.028845691534981965,1.8083162904580894e-05
0.06835289897024918,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03544725076776995,1.0,2980.9579870417283,1000.0,-0.03544789663857476,1.822028571669518e-05
0.06835289897024918,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04356039894063046,1.0,2980.9579870417283,1000.0,-0.04356119749879973,1.8331869074215768e-05
0.06835289897024918,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05353046364131379,1.0,2980.9579870417283,1000.0,-0.053531449833539545,1.8422669829123294e-05
0.06835289897024918,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06578245115811074,1.0,2980.9579870417283,1000.0,-0.0657836679295942,1.8496558823096386e-05
0.06835289897024918,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08083864212760986,1.0,2980.9579870417283,1000.0,-0.08084014225273962,1.8556685923178472e-05
0.06835289897024918,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.09934085543783765,1.0,2980.9579870417283,1000.0,-0.09934270376986894,1.8605614314382057e-05
0.06835289897024918,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12207780783640021,1.0,2980.9579870417283,1000.0,-0.1220800840720348,1.8645429775814646e-05
0.06835289897024918,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15001873553550604,1.0,2980.9579870417283,1000.0,-0.15002153761222228,1.8677829602596866e-05
0.06835289897024918,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.18435471104363954,1.0,2980.9579870417283,1000.0,-0.1843581593145944,1.8704194963102526e-05
0.06835289897024918,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.22654941648761395,1.0,2980.9579870417283,1000.0,-0.226553658852086,1.8725649780042046e-05
0.06835289897024918,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.27840153780224053,1.0,2980.9579870417283,1000.0,-0.2784067560103156,1.8743108643860892e-05
0.06835289897024918,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.34212143954196567,1.0,2980.9579870417283,1000.0,-0.3421278569422227,1.8757315801134172e-05
0.06835289897024918,0.451279480255236,1.0,2980.9579870417283,1.0,-0.42042538882658237,1.0,2980.9579870417283,1000.0,-0.42043327988704965,1.8768876881963038e-05
0.06835289897024918,0.554567169287763,1.0,2980.9579870417283,1.0,-0.516651345021758,1.0,2980.9579870417283,1000.0,-0.5166610470300017,1.8778284717718334e-05
0.06835289897024918,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6349012510644287,1.0,2980.9579870417283,1000.0,-0.6349131785055273,1.878594034958342e-05
0.06835289897024918,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.7802158920614866,1.0,2980.9579870417283,1000.0,-0.7802305542867993,1.8792170124854507e-05
0.06835289897024918,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9587897750756816,1.0,2980.9579870417283,1000.0,-0.9588077980155995,1.8797239608520003e-05
0.06835289897024918,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.1782351900453492,1.0,2980.9579870417283,1000.0,-1.178257342891604,1.8801364904364952e-05
0.06835289897024918,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.4479067082896055,1.0,2980.9579870417283,1000.0,-1.4479339362845587,1.880472186666629e-05
0.06835289897024918,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.779299951398434,1.0,2980.9579870417283,1000.0,-1.779333416129092,1.8807453597262305e-05
0.06835289897024918,2.347005667414797,1.0,2980.9579870417283,1.0,-2.1865416293227478,1.0,2980.9579870417283,1000.0,-2.18658275823717,1.8809676545407444e-05
0.06835289897024918,2.884182299945072,1.0,2980.9579870417283,1.0000100364665077,-2.686991737224957,1.0,2980.9579870417283,1000.0,-2.687042284381472,1.8811448114865066e-05
0.06835289897024918,3.544306541227564,1.0,2980.9579870417283,1.0000123013467739,-3.301983581124751,1.0,2980.9579870417283,1000.0,-3.3020457022190555,1.8812911724039234e-05
0.06835289897024918,4.355518324354103,1.0,2980.9579870417283,1.000015099147126,-4.057733179622268,1.0,2980.9579870417283,1000.0,-4.057809523653156,1.8814099193955272e-05
0.06835289897024918,5.352398178068967,1.0,2980.9579870417283,1.000018563101264,-4.986456806280409,1.0,2980.9579870417283,1000.0,-4.9865506285351255,1.8815061092440465e-05
0.06835289897024918,6.577441333769234,1.0,2980.9579870417283,1.0000228264459057,-6.127744312661148,1.0,2980.9579870417283,1000.0,-6.1278596134778445,1.8815838476861898e-05
0.06835289897024918,8.08286922233136,1.0,2980.9579870417283,1.000027978011598,-7.530246773930407,1.0,2980.9579870417283,1000.0,-7.530388469220201,1.8816464830874974e-05
0.06835289897024918,9.932855581681359,1.0,2980.9579870417283,1.0000342842746928,-9.253750398464968,1.0,2980.9579870417283,1000.0,-9.253924529254503,1.8816966680959795e-05
0.06835289897024918,12.206262070151563,1.0,2980.9579870417283,1.000042100543297,-11.371725108562334,1.0,2980.9278042972323,1000.0,-11.371939098594378,1.881737408097925e-05
0.06835289897024918,15.0,1.0,2980.9579870417283,1.0000518709649624,-13.974456433765193,1.0,2980.9198615205246,1000.0,-13.974719405676854,1.881768814297302e-05
0.07759575426272203,1e-05,1.0,2980.9579870417283,1.0,-8.90749120758832e-06,1.0,2980.9579870417283,1000.0,-8.886445664177685e-06,-0.0023682745842324676
0.07759575426272203,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1018623103362068e-05,1.0,2980.9579870417283,1000.0,-1.0997622822558687e-05,-0.0019095290993526586
0.07759575426272203,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.3612945448287222e-05,1.0,2980.9579870417283,1000.0,-1.3592000789680451e-05,-0.0015409547814823853
0.07759575426272203,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.68010496320436e-05,1.0,2980.9579870417283,1000.0,-1.6780173326299028e-05,-0.001244105489175898
0.07759575426272203,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.0718838917699367e-05,1.0,2980.9579870417283,1000.0,-2.069804660924463e-05,-0.0010045541421020725
0.07759575426272203,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.553332175831778e-05,1.0,2980.9579870417283,1000.0,-2.551263267223696e-05,-0.0008109349727492565
0.07759575426272203,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.144973107299829e-05,1.0,2980.9579870417283,1000.0,-3.142916883456336e-05,-0.0006542406050623066
0.07759575426272203,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-3.872027296454288e-05,1.0,2980.9579870417283,1000.0,-3.869986660631742e-05,-0.0005272978957020209
0.07759575426272203,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.7654877821164114e-05,1.0,2980.9579870417283,1000.0,-4.763466302061034e-05,-0.0004243716502208651
0.07759575426272203,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-5.863441210275559e-05,1.0,2980.9579870417283,1000.0,-5.861443270310167e-05,-0.00034086143518808503
0.07759575426272203,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.212691400688918e-05,1.0,2980.9579870417283,1000.0,-7.210722388608886e-05,-0.0002730672426306315
0.07759575426272203,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-8.870754511236973e-05,1.0,2980.9579870417283,1000.0,-8.868821047982441e-05,-0.00021800679527432014
0.07759575426272203,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00010908310850375294,1.0,2980.9579870417283,1000.0,-0.0001090642107227019,-0.00017327206538069796
0.07759575426272203,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00013412217854126473,1.0,2980.9579870417283,1000.0,-0.00013410381759715662,-0.0001369158942459504
0.07759575426272203,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00016489212665511931,1.0,2980.9579870417283,1000.0,-0.0001648744254178156,-0.00010736193475034348
0.07759575426272203,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002027046215085983,1.0,2980.9579870417283,1000.0,-0.00020268773097009896,-8.33328116038446e-05
0.07759575426272203,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002491715431216571,1.0,2980.9579870417283,1000.0,-0.00024915564883262346,-6.379260959204899e-05
0.07759575426272203,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003062736944756161,1.0,2980.9579870417283,1000.0,-0.00030625902445506853,-4.790069639145501e-05
0.07759575426272203,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00037644523965355356,1.0,2980.9579870417283,1000.0,-0.0003764320741089205,-3.497455593873598e-05
0.07759575426272203,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00046267746796552423,1.0,2980.9579870417283,1000.0,-0.0004626661512373912,-2.4459814280290474e-05
0.07759575426272203,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005686463073404031,1.0,2980.9579870417283,1000.0,-0.0005686372625811447,-1.5906026308130374e-05
0.07759575426272203,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0006988690226555306,1.0,2980.9579870417283,1000.0,-0.0006988627698675509,-8.94708982845927e-06
0.07759575426272203,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.000858896778777815,1.0,2980.9579870417283,1000.0,-0.0008588939569803334,-3.2853851847686248e-06
0.07759575426272203,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0010555512769393862,1.0,2980.9579870417283,1000.0,-0.001055552671408701,1.3210798025814967e-06
0.07759575426272203,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0012972155518394702,1.0,2980.9579870417283,1000.0,-0.0012972221275839024,5.069096720163345e-06
0.07759575426272203,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0015941913256404868,1.0,2980.9579870417283,1000.0,-0.0015942042685369857,8.118719008821246e-06
0.07759575426272203,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0019591381522294678,1.0,2980.9579870417283,1000.0,-0.0019591589195754543,1.060013344453272e-05
0.07759575426272203,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002407613071690764,1.0,2980.9579870417283,1000.0,-0.0024076434543261515,1.2619241994911371e-05
0.07759575426272203,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.002958733779509218,1.0,2980.9579870417283,1000.0,-0.0029587759781567625,1.4262197562822447e-05
0.07759575426272203,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0036359935802382187,1.0,2980.9579870417283,1000.0,-0.0036360502993164527,1.5599090651936317e-05
0.07759575426272203,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004468262865671384,1.0,2980.9579870417283,1000.0,-0.004468337428579209,1.6686946546986522e-05
0.07759575426272203,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005491019808767439,1.0,2980.9579870417283,1000.0,-0.005491116299554768,1.7572162391967614e-05
0.07759575426272203,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.006747862735641476,1.0,2980.9579870417283,1000.0,-0.006747986173105084,1.8292489113294067e-05
0.07759575426272203,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008292368645375437,1.0,2980.9579870417283,1000.0,-0.008292525197001419,1.8878643388237026e-05
0.07759575426272203,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010190377103072084,1.0,2980.9579870417283,1000.0,-0.010190574347944924,1.935561883999093e-05
0.07759575426272203,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.012522796864488537,1.0,2980.9579870417283,1000.0,-0.012523044116374116,1.974375265956104e-05
0.07759575426272203,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.015389054873711545,1.0,2980.9579870417283,1000.0,-0.015389363578086577,2.005959333308919e-05
0.07759575426272203,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.018911334658567206,1.0,2980.9579870417283,1000.0,-0.018911718880519728,2.031660659450759e-05
0.07759575426272203,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02323978479909238,1.0,2980.9579870417283,1000.0,-0.02324026182289168,2.052574979304518e-05
0.07759575426272203,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.02855891949690014,1.0,2980.9579870417283,1000.0,-0.028559510562794693,2.0695939212677043e-05
0.07759575426272203,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03509548409043142,1.0,2980.9579870417283,1000.0,-0.03509621530008324,2.0834430310177008e-05
0.07759575426272203,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04312812080914738,1.0,2980.9579870417283,1000.0,-0.0431290242382999,2.094712710240934e-05
0.07759575426272203,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05299924680072979,1.0,2980.9579870417283,1000.0,-0.053000361866540245,2.103883390956962e-05
0.07759575426272203,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06512965077065674,1.0,2980.9579870417283,1000.0,-0.06513102591198015,2.1113460200482884e-05
0.07759575426272203,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08003643046317617,1.0,2980.9579870417283,1000.0,-0.08003812520542834,2.1174187274166434e-05
0.07759575426272203,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.09835503562687926,1.0,2980.9579870417283,1000.0,-0.09835712311950036,2.1223603892504105e-05
0.07759575426272203,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12086635611765204,1.0,2980.9579870417283,1000.0,-0.12086892625233833,2.1263816648221987e-05
0.07759575426272203,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1485300098570972,1.0,2980.9579870417283,1000.0,-0.14853317309972563,2.1296539772443783e-05
0.07759575426272203,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1825252496534291,1.0,2980.9579870417283,1000.0,-0.18252914175302304,2.132316821615186e-05
0.07759575426272203,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2243012326705336,1.0,2980.9579870417283,1000.0,-0.22430602044600437,2.134483711697587e-05
0.07759575426272203,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.27563879544406444,1.0,2980.9579870417283,1000.0,-0.27564468389540764,2.1362470191621186e-05
0.07759575426272203,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3387263678046498,1.0,2980.9579870417283,1000.0,-0.3387336088517337,2.1376819112900527e-05
0.07759575426272203,0.451279480255236,1.0,2980.9579870417283,1.0,-0.41625326178498223,1.0,2980.9579870417283,1000.0,-0.4162621650064478,2.138849555408127e-05
0.07759575426272203,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5115243122524848,1.0,2980.9579870417283,1000.0,-0.5115352580825381,2.139799726467075e-05
0.07759575426272203,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6286007561957206,1.0,2980.9579870417283,1000.0,-0.6286142121413717,2.140572928699049e-05
0.07759575426272203,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.772473356100234,1.0,2980.9579870417283,1000.0,-0.7724898966702977,2.1412021225018492e-05
0.07759575426272203,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.949275147358259,1.0,2980.9579870417283,1000.0,-0.9492954785536526,2.1417141293616376e-05
0.07759575426272203,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.1665428787594612,1.0,2980.9579870417283,1000.0,-1.1665678681687799,2.1421307752928234e-05
0.07759575426272203,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.4335382908100895,1.0,2980.9579870417283,1000.0,-1.433569004593379,2.1424698212048467e-05
0.07759575426272203,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.7616429274091019,1.0,2980.9579870417283,1000.0,-1.761680675746383,2.1427457200836337e-05
0.07759575426272203,2.347005667414797,1.0,2980.9579870417283,1.0,-2.164843311007295,1.0,2980.9579870417283,1000.0,-2.1648897039492283,2.1429702330236765e-05
0.07759575426272203,2.884182299945072,1.0,2980.9579870417283,1.0000113687483958,-2.6603271635404457,1.0,2980.9579870417283,1000.0,-2.660384179512921,2.143148080430809e-05
0.07759575426272203,3.544306541227564,1.0,2980.9579870417283,1.0000139444984129,-3.2692160882698227,1.0,2980.9579870417283,1000.0,-3.269286158738003,2.1432956547077787e-05
0.07759575426272203,4.355518324354103,1.0,2980.9579870417283,1.0000171419904225,-4.017465947127492,1.0,2980.9579870417283,1000.0,-4.017552059952011,2.143415274626704e-05
0.07759575426272203,5.352398178068967,1.0,2980.9579870417283,1.0000210500500961,-4.936973312993878,1.0,2980.9579870417283,1000.0,-4.9370791398806375,2.143512059684925e-05
0.07759575426272203,6.577441333769234,1.0,2980.9579870417283,1.0000258463260239,-6.066935164479328,1.0,2980.9579870417283,1000.0,-6.0670652174905655,2.1435901309031465e-05
0.07759575426272203,8.08286922233136,1.0,2980.9579870417283,1.0000317972929484,-7.455519784051126,1.0,2980.9579870417283,1000.0,-7.455679607935047,2.143652789894653e-05
0.07759575426272203,9.932855581681359,1.0,2980.9579870417283,1.0000389029714838,-9.161920087022427,1.0,2980.9579870417283,1000.0,-9.162116495571725,2.1437028157542404e-05
0.07759575426272203,12.206262070151563,1.0,2980.9579870417283,1.0000477851406533,-11.25887691125559,1.0,2980.9579870417283,1000.0,-11.259118277726039,2.1437422051529357e-05
0.07759575426272203,15.0,1.0,2980.9579870417283,1.0000587991399859,-13.835779830875415,1.0,2980.9203910383153,1000.0,-13.83607644505433,2.143773779310761e-05
0.0880884522867339,1e-05,1.0,2980.9579870417283,1.0,-8.8025386664688e-06,1.0,2980.9579870417283,1000.0,-8.781518584619557e-06,-0.002393672762483254
0.0880884522867339,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.0889649294038208e-05,1.0,2980.9579870417283,1000.0,-1.0868680302373029e-05,-0.0019293043020688606
0.0880884522867339,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.3454452444553616e-05,1.0,2980.9579870417283,1000.0,-1.3433546236462683e-05,-0.0015562687411747782
0.0880884522867339,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.660628115645781e-05,1.0,2980.9579870417283,1000.0,-1.6585452101684436e-05,-0.0012558629481832118
0.0880884522867339,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.0479492333380897e-05,1.0,2980.9579870417283,1000.0,-2.0458758090578362e-05,-0.0010134653682660512
0.0880884522867339,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.5239194142169317e-05,1.0,2980.9579870417283,1000.0,-2.521857641165812e-05,-0.0008175612363933842
0.0880884522867339,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.1088284283074326e-05,1.0,2980.9579870417283,1000.0,-3.106780973188863e-05,-0.0006590278285592122
0.0880884522867339,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-3.82760991611541e-05,1.0,2980.9579870417283,1000.0,-3.8255800559810384e-05,-0.0005306019230202372
0.0880884522867339,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.7109042657824144e-05,1.0,2980.9579870417283,1000.0,-4.708896027727061e-05,-0.0004264774680792246
0.0880884522867339,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-5.796364758835761e-05,1.0,2980.9579870417283,1000.0,-5.794383091665368e-05,-0.0003419979554411555
0.0880884522867339,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.130262663224946e-05,1.0,2980.9579870417283,1000.0,-7.128313648415459e-05,-0.00027341877835582667
0.0880884522867339,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-8.769459695932041e-05,1.0,2980.9579870417283,1000.0,-8.767550806872006e-05,-0.00021772204143249489
0.0880884522867339,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00010783831937761293,1.0,2980.9579870417283,1000.0,-0.00010781972358329241,-0.00017247117412757848
0.0880884522867339,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00013259248527523542,1.0,2980.9579870417283,1000.0,-0.00013257449543580555,-0.00013569608068834133
0.0880884522867339,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00016301232112099525,1.0,2980.9579870417283,1000.0,-0.00016299507592585591,-0.00010580193936153007
0.0880884522867339,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00020039457090917584,1.0,2980.9579870417283,1000.0,-0.0002003782407906008,-8.149646643569564e-05
0.0880884522867339,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.000246332774070805,1.0,2980.9579870417283,1000.0,-0.00024631756846916933,-6.17316975405841e-05
0.0880884522867339,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003027851952513606,1.0,2980.9579870417283,1000.0,-0.0003027713715432149,-4.565724980956607e-05
0.0880884522867339,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.000372158301681626,1.0,2980.9579870417283,1000.0,-0.00037214617615120496,-3.2582708618557754e-05
