eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008034215300615554,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017864975617221836,1.0,2980.9579870417283,1000.0,-0.00017862871732417373,-0.00011777976329780936
0.0008034215300615554,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021961106195453277,1.0,2980.9579870417283,1000.0,-0.0002195900699015136,-9.559654964631124e-05
0.0008034215300615554,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026994748625900353,1.0,2980.9579870417283,1000.0,-0.000269926551711335,-7.755645947311068e-05
0.0008034215300615554,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003318047821475955,1.0,2980.9579870417283,1000.0,-0.0003317839182669548,-6.288394190308606e-05
0.0008034215300615554,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040781981713507214,1.0,2980.9579870417283,1000.0,-0.0004077990400955472,-5.094921145492764e-05
0.0008034215300615554,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005012329782042894,1.0,2980.9579870417283,1000.0,-0.0005012123078818518,-4.124065213997419e-05
0.0008034215300615554,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006160263037928549,1.0,2980.9579870417283,1000.0,-0.0006160057646126377,-3.3342513004061344e-05
0.0008034215300615554,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007570932310743126,1.0,2980.9579870417283,1000.0,-0.0007570728530518105,-2.6916858027501518e-05
0.0008034215300615554,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009304471945613165,1.0,2980.9579870417283,1000.0,-0.0009304270145818938,-2.1688944007937853e-05
0.0008034215300615554,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011434779682216421,1.0,2980.9579870417283,1000.0,-0.0011434580316128907,-1.7435365531821234e-05
0.0008034215300615554,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014052666785196843,1.0,2980.9579870417283,1000.0,-0.001405247040983658,-1.3974436845343621e-05
0.0008034215300615554,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017269729168342839,1.0,2980.9579870417283,1000.0,-0.0017269536468219808,-1.1158384209404442e-05
0.0008034215300615554,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002122310453173046,1.0,2980.9579870417283,1000.0,-0.0021222916348023527,-8.867005073541447e-06
0.0008034215300615554,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0026081318300204617,1.0,2980.9579870417283,1000.0,-0.0026081135666619496,-7.002516587313645e-06
0.0008034215300615554,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003205146756525376,1.0,2980.9579870417283,1000.0,-0.0032051291752088094,-5.48536910856707e-06
0.0008034215300615554,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003938804926905994,1.0,2980.9579870417283,1000.0,-0.0039387881837353814,-4.250843110099979e-06
0.0008034215300615554,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.00484038089606529,1.0,2980.9579870417283,1000.0,-0.004840365182873326,-3.246282329963075e-06
0.0008034215300615554,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005948307258752467,1.0,2980.9579870417283,1000.0,-0.005948292811278022,-2.4288438554496837e-06
0.0008034215300615554,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007309812963348677,1.0,2980.9579870417283,1000.0,-0.0073098000712859285,-1.7636683113564383e-06
0.0008034215300615554,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008982936598706573,1.0,2980.9579870417283,1000.0,-0.008982925618054156,-1.2223915552391054e-06
0.0008034215300615554,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011039000476913705,1.0,2980.9579870417283,1000.0,-0.01103899184515031,-7.819340312422692e-07
0.0008034215300615554,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013565650977767975,1.0,2980.9579870417283,1000.0,-0.013565645232501292,-4.2351591716211134e-07
0.0008034215300615554,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016670594759492268,1.0,2980.9579870417283,1000.0,-0.016670592561376256,-1.3185590158433555e-07
0.0008034215300615554,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02048619010376675,1.0,2980.9579870417283,1000.0,-0.02048619226466415,1.0548067550087908e-07
0.0008034215300615554,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025175089116026464,1.0,2980.9579870417283,1000.0,-0.025175096633617073,2.986121848290292e-07
0.0008034215300615554,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03093717129808,1.0,2980.9579870417283,1000.0,-0.030937185398390007,4.557722308873109e-07
0.0008034215300615554,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03801806405903069,1.0,2980.9579870417283,1000.0,-0.03801808624869602,5.836607658048554e-07
0.0008034215300615554,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04671961337886612,1.0,2980.9579870417283,1000.0,-0.046719645509357643,6.877297799253379e-07
0.0008034215300615554,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.057412750970652314,1.0,2980.9579870417283,1000.0,-0.05741279531720083,7.724157702424001e-07
0.0008034215300615554,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07055330644578152,1.0,2980.9579870417283,1000.0,-0.0705533658043668,8.413288948929309e-07
0.0008034215300615554,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.0867014385270135,1.0,2980.9579870417283,1000.0,-0.08670151633355196,8.974068938170585e-07
0.0008034215300615554,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10654551362767797,1.0,2980.9579870417283,1000.0,-0.10654561410448979,9.430403368513418e-07
0.0008034215300615554,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13093144969879086,1.0,2980.9579870417283,1000.0,-0.13093157803459,9.80174538893352e-07
0.0008034215300615554,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16089877622057475,1.0,2980.9579870417283,1000.0,-0.1608989387916547,1.0103924934496035e-06
0.0008034215300615554,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1977249475122724,1.0,2980.9579870417283,1000.0,-0.1977251521543164,1.0349823569498568e-06
0.0008034215300615554,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24297979835856479,1.0,2980.9579870417283,1000.0,-0.24298005470066708,1.0549923639237167e-06
0.0008034215300615554,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29859246329997585,1.0,2980.9579870417283,1000.0,-0.29859278317511306,1.0712755137947475e-06
0.0008034215300615554,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3669336122386862,1.0,2980.9579870417283,1000.0,-0.36693401018813626,1.0845259338468082e-06
0.0008034215300615554,0.451279480255236,1.0,2980.9579870417283,1.0,-0.450916507918718,1.0,2980.9579870417283,1000.0,-0.45091700181192923,1.095308469702605e-06
0.0008034215300615554,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5541211931827646,1.0,2980.9579870417283,1000.0,-0.554121804979099,1.1040827646082346e-06
0.0008034215300615554,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6809471018895963,1.0,2980.9579870417283,1000.0,-0.6809478585744175,1.1112228516733307e-06
0.0008034215300615554,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8368005990264862,1.0,2980.9579870417283,1000.0,-0.8368015337614997,1.1170331025814175e-06
0.0008034215300615554,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0283254445211645,1.0,2980.9579870417283,1000.0,-1.0283265980580407,1.1217611976779166e-06
0.0008034215300615554,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2636860050194776,1.0,2980.9579870417283,1000.0,-1.2636874274370258,1.1256086887532753e-06
0.0008034215300615554,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5529152864477191,1.0,2980.9579870417283,1000.0,-1.552917039286657,1.1287395871316433e-06
0.0008034215300615554,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9083426233744378,1.0,2980.9579870417283,1000.0,-1.9083447822607649,1.1312873580863452e-06
0.0008034215300615554,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3451192568155528,1.0,2980.9579870417283,1000.0,-2.345121914684354,1.1333606088474362e-06
0.0008034215300615554,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8818642049383536,1.0,2980.9579870417283,1000.0,-2.8818674759954552,1.1350477177991077e-06
0.0008034215300615554,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5414579589942967,1.0,2980.9579870417283,1000.0,-3.541461983584664,1.1364206042153395e-06
0.0008034215300615554,4.355518324354103,1.0,2980.9579870417283,1.0,-4.352017838339604,1.0,2980.9579870417283,1000.0,-4.352022788929996,1.137537791493793e-06
0.0008034215300615554,5.352398178068967,1.0,2980.9579870417283,1.0,-5.3480965822091875,1.0,2980.9579870417283,1000.0,-5.348102670740113,1.1384469036024322e-06
0.0008034215300615554,6.577441333769234,1.0,2980.9579870417283,1.0,-6.57215527209919,1.0,2980.9579870417283,1000.0,-6.572162759019557,1.1391866942054818e-06
0.0008034215300615554,8.08286922233136,1.0,2980.9579870417283,1.0,-8.076373372843463,1.0,2980.9579870417283,1000.0,-8.076382578213058,1.139788699498953e-06
0.0008034215300615554,9.932855581681359,1.0,2980.9579870417283,1.0,-9.924873051245315,1.0,2980.9579870417283,1000.0,-9.924884368378386,1.1402785816561981e-06
0.0008034215300615554,12.206262070151563,1.0,2980.9579870417283,1.0,-12.196452591048184,1.0,2980.9256862213747,1000.0,-12.19646650339751,1.140686880255921e-06
0.0008034215300615554,15.0,1.0,2980.9579870417283,1.0,-14.987945424907979,1.0,2980.9172139329926,1000.0,-14.987962526382297,1.1410139495835179e-06
0.0009559444354626107,1e-05,1.0,2980.9579870417283,1.0,-9.674076005309598e-06,1.0,2980.9579870417283,1000.0,-9.652844487879855e-06,-0.002199508907079271
0.0009559444354626107,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.196066186180701e-05,1.0,2980.9579870417283,1000.0,-1.1939433041728409e-05,-0.0017780425590064634
0.0009559444354626107,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4770595619606105e-05,1.0,2980.9579870417283,1000.0,-1.4749370114241452e-05,-0.0014390787674490996
0.0009559444354626107,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8223659802953e-05,1.0,2980.9579870417283,1000.0,-1.8202438370965517e-05,-0.0011658565492705635
0.0009559444354626107,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2467052452768593e-05,1.0,2980.9579870417283,1000.0,-2.244583602646239e-05,-0.0009452277153406206
0.0009559444354626107,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7681661919730746e-05,1.0,2980.9579870417283,1000.0,-2.76604516447933e-05,-0.0007668086989258353
0.0009559444354626107,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.408977781589068e-05,1.0,2980.9579870417283,1000.0,-3.406857510023148e-05,-0.0006223540490560399
0.0009559444354626107,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.196456682910138e-05,1.0,2980.9579870417283,1000.0,-4.194337340286863e-05,-0.0005052866403753804
0.0009559444354626107,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.164171733752831e-05,1.0,2980.9579870417283,1000.0,-5.16205353268621e-05,-0.0004103407787633963
0.0009559444354626107,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.353374921363905e-05,1.0,2980.9579870417283,1000.0,-6.351258123130495e-05,-0.00033328801827486225
0.0009559444354626107,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.814759881939703e-05,1.0,2980.9579870417283,1000.0,-7.812644807616367e-05,-0.0002707244954069674
0.0009559444354626107,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.610622881001513e-05,1.0,2980.9579870417283,1000.0,-9.608509925152364e-05,-0.00021990463303970986
0.0009559444354626107,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011817518393412284,1.0,2980.9579870417283,1000.0,-0.00011815408040908256,-0.000178610209374219
0.0009559444354626107,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001452952248573066,1.0,2980.9579870417283,1000.0,-0.000145274153324187,-0.00014504667649020914
0.0009559444354626107,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017862243113141404,1.0,2980.9579870417283,1000.0,-0.00017860139891244381,-0.00011776066200096149
0.0009559444354626107,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021957748282853094,1.0,2980.9579870417283,1000.0,-0.00021955649892183167,-9.557406317878605e-05
0.0009559444354626107,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026990622162883804,1.0,2980.9579870417283,1000.0,-0.00026988529709199834,-7.753122183819897e-05
0.0009559444354626107,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003317540729748017,1.0,2980.9579870417283,1000.0,-0.00033173322139624256,-6.285646783086901e-05
0.0009559444354626107,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040775750177697676,1.0,2980.9579870417283,1000.0,-0.0004077367398552022,-5.0919919019193894e-05
0.0009559444354626107,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.000501156400266993,1.0,2980.9579870417283,1000.0,-0.0005011357485224178,-4.1209881027608396e-05
0.0009559444354626107,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006159321988938413,1.0,2980.9579870417283,1000.0,-0.0006159116825435398,-3.33105392915339e-05
0.0009559444354626107,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007569775876875745,1.0,2980.9579870417283,1000.0,-0.0007569572377202408,-2.688390614380925e-05
0.0009559444354626107,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009303050830130719,1.0,2980.9579870417283,1000.0,-0.0009302849375100122,-2.1655196432179674e-05
0.0009559444354626107,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011433033305470275,1.0,2980.9579870417283,1000.0,-0.0011432834363055003,-1.7400970656448294e-05
0.0009559444354626107,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014050520702223884,1.0,2980.9579870417283,1000.0,-0.0014050324847504883,-1.3939515358308208e-05
0.0009559444354626107,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.00172670918954079,1.0,2980.9579870417283,1000.0,-0.0017266899835089167,-1.1123034277620462e-05
0.0009559444354626107,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.00212198636465359,1.0,2980.9579870417283,1000.0,-0.0021219676249070027,-8.831306551260204e-06
0.0009559444354626107,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0026077335649525887,1.0,2980.9579870417283,1000.0,-0.0026077153982134666,-6.96653443646033e-06
0.0009559444354626107,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032046573375710923,1.0,2980.9579870417283,1000.0,-0.0032046398749879133,-5.449156179840097e-06
0.0009559444354626107,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003938203490997764,1.0,2980.9579870417283,1000.0,-0.003938186893735931,-4.214442402075168e-06
0.0009559444354626107,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048396418050502335,1.0,2980.9579870417283,1000.0,-0.004839626271162279,-3.209728827027656e-06
0.0009559444354626107,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.00594739900648309,1.0,2980.9579870417283,1000.0,-0.0059473847793512944,-2.392166023119124e-06
0.0009559444354626107,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007308696832631315,1.0,2980.9579870417283,1000.0,-0.007308684211342676,-1.7268893106130557e-06
0.0009559444354626107,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008981565010855664,1.0,2980.9579870417283,1000.0,-0.008981554362951439,-1.1855302317074576e-06
0.0009559444354626107,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011037314963556269,1.0,2980.9579870417283,1000.0,-0.01103730674069962,-7.45005719442223e-07
0.0009559444354626107,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013563579688439902,1.0,2980.9579870417283,1000.0,-0.013563574445669488,-3.8653309531242467e-07
0.0009559444354626107,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01666804939877967,1.0,2980.9579870417283,1000.0,-0.01666804781816998,-9.482872292639331e-08
0.0009559444354626107,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020483062167428043,1.0,2980.9579870417283,1000.0,-0.020483065087165027,1.4254394891642284e-07
0.0009559444354626107,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025171245265647787,1.0,2980.9579870417283,1000.0,-0.025171253715759238,3.357048300518811e-07
0.0009559444354626107,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03093244767709359,1.0,2980.9579870417283,1000.0,-0.030932462923357423,4.928887773683898e-07
0.0009559444354626107,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03801225930779816,1.0,2980.9579870417283,1000.0,-0.03801228290570029,6.207967615088311e-07
0.0009559444354626107,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04671248005107196,1.0,2980.9579870417283,1000.0,-0.04671251391211391,7.248816026735436e-07
0.0009559444354626107,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05740398498510347,1.0,2980.9579870417283,1000.0,-0.05740403145828634,8.09580471803659e-07
0.0009559444354626107,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07054253412396203,1.0,2980.9579870417283,1000.0,-0.07054259609592027,8.785040766202757e-07
0.0009559444354626107,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08668820066382789,1.0,2980.9579870417283,1000.0,-0.0866882816818814,9.345906037603082e-07
0.0009559444354626107,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10652924591634727,1.0,2980.9579870417283,1000.0,-0.10652935033971747,9.802309867447562e-07
0.0009559444354626107,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13091145867544907,1.0,2980.9579870417283,1000.0,-0.13091159186108473,1.0173708360397441e-06
0.0009559444354626107,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16087420970312627,1.0,2980.9579870417283,1000.0,-0.1608743782340609,1.0475933860594806e-06
0.0009559444354626107,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19769475827337116,1.0,2980.9579870417283,1000.0,-0.19769497023934607,1.072186989150552e-06
0.0009559444354626107,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24294269948415786,1.0,2980.9579870417283,1000.0,-0.24294296482647357,1.0922000391836005e-06
0.0009559444354626107,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29854687333042534,1.0,2980.9579870417283,1000.0,-0.29854720426572173,1.108485665449993e-06
0.0009559444354626107,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36687758775393176,1.0,2980.9579870417283,1000.0,-0.3668779992949619,1.1217381007690243e-06
0.0009559444354626107,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4508476606937045,1.0,2980.9579870417283,1000.0,-0.4508481712893017,1.1325222762501967e-06
0.0009559444354626107,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5540365883816171,1.0,2980.9579870417283,1000.0,-0.5540372207031365,1.1412979053566658e-06
0.0009559444354626107,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6808431329587377,1.0,2980.9579870417283,1000.0,-0.6808439148664958,1.1484390783598162e-06
0.0009559444354626107,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8366728339536147,1.0,2980.9579870417283,1000.0,-0.836673799684526,1.1542502128248997e-06
