eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.06785714285714285,0.08677148595203744,1.0,148.4131591025766,1.0000177887066293,-0.08072698142600598,1.0,148.4131591025766,500.0,-0.08074651628567206,0.00024192820402262204
0.06785714285714285,0.10663152091936053,1.0,148.4131591025766,1.000019159857395,-0.09923277723345629,1.0,148.4131591025766,500.0,-0.09925874471966077,0.00026161409030329654
0.06785714285714285,0.13103706971044476,1.0,148.4131591025766,1.0000208391033034,-0.12197413208703238,1.0,148.4131591025766,500.0,-0.12200800447780241,0.00027762433223136825
0.06785714285714285,0.16102849786120232,1.0,148.4131591025766,1.0000229041632944,-0.14992046987152713,1.0,148.4131591025766,500.0,-0.14996405641335547,0.00029064659139523376
0.06785714285714285,0.1978842871008457,1.0,148.4131591025766,1.0000254466354845,-0.18426309372332264,1.0,148.4131591025766,500.0,-0.18431861775435127,0.0003012394065510215
0.06785714285714285,0.24317553477498208,1.0,148.4131591025766,1.0000285719977104,-0.2264659691845134,1.0,148.4131591025766,500.0,-0.22653616290890474,0.00030985659635973927
0.06785714285714285,0.2988329269567655,1.0,148.4131591025766,1.0000324134865097,-0.278328130475681,1.0,148.4131591025766,500.0,-0.27841635142843935,0.0003168669954394529
0.06785714285714285,0.3672290401918124,1.0,148.4131591025766,1.0000371265471166,-0.3420603701560968,1.0,148.4131591025766,500.0,-0.34217074432288525,0.0003225704377703529
0.06785714285714285,0.451279480255236,1.0,148.4131591025766,1.0000429276946143,-0.42037948131887465,1.0,148.4131591025766,500.0,-0.4205170790091781,0.00032721070599005844
0.06785714285714285,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.5167083682011256,1.0,148.4131591025766,500.0,-0.516795121667965,0.00016786819999267243
0.06785714285714285,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6350014950195282,1.0,148.4131591025766,500.0,-0.635109035590335,0.00016932615469232638
0.06785714285714285,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7803692490525226,1.0,148.4131591025766,500.0,-0.7805023344262936,0.00017051246088689212
0.06785714285714285,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.959008401477981,1.0,148.4131591025766,500.0,-0.9591728782836465,0.0001714777485783003
0.06785714285714285,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.178534024554219,1.0,148.4131591025766,500.0,-1.178737077582131,0.000172263205912318
0.06785714285714285,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4483041087305883,1.0,148.4131591025766,500.0,-1.448554567207472,0.00017290234179198873
0.06785714285714285,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.7798184772890588,1.0,148.4131591025766,500.0,-1.7801271912523873,0.00017342241882797207
0.06785714285714285,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.187209003545007,1.0,148.4131591025766,500.0,-2.1875893063609793,0.0001738456184926
0.06785714285714285,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.6878420277025326,1.0,148.4131591025766,500.0,-2.688310304443978,0.00017418998865992286
0.06785714285714285,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.3030586533332476,1.0,148.4131591025766,500.0,-3.303635039246404,0.0001744702142666794
0.06785714285714285,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.059084481012879,1.0,148.4131591025766,500.0,-4.059793719847457,0.00017469824417706037
0.06785714285714285,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-4.988147559457299,1.0,148.4131591025766,500.0,-4.989020058248929,0.0001748838011159773
0.06785714285714285,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.129852210444958,1.0,148.4131591025766,500.0,-6.13092533571353,0.00017503479651288087
0.06785714285714285,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.532867291260968,1.0,148.4131591025766,500.0,-7.534186961879529,0.00017515766800562424
0.06785714285714285,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.25700086231567,1.0,148.4131591025766,500.0,-9.258623506951057,0.00017525765403137355
0.06785714285714285,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.375749699362364,1.0,148.4131591025766,500.0,-11.377744661929833,0.0001753390172433999
0.06785714285714285,15.0,1.0,148.4131591025766,2.718281828459045,-13.979432331526715,1.0,148.4131591025766,500.0,-13.981884827198842,0.00017540522629369844
0.06979591836734694,1e-05,1.0,148.4131591025766,1.0000118065204244,0.00011833086424527422,1.0,148.4131591025766,500.0,0.00012689782980258727,-0.06751073340371953
0.06979591836734694,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118066830568,0.00011620261865415206,1.0,148.4131591025766,500.0,0.00012476882119328217,-0.0686565959123715
0.06979591836734694,1.510139745479005e-05,1.0,148.4131591025766,1.0000118068836366,0.00011358726567520839,1.0,148.4131591025766,500.0,0.00012215253055852105,-0.0701194223660327
0.06979591836734694,1.8557766539829677e-05,1.0,148.4131591025766,1.000011807127585,0.00011037331741993364,1.0,148.4131591025766,500.0,0.00011893743003914242,-0.07200519312036861
0.06979591836734694,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118074284545,0.0001064237689379976,1.0,148.4131591025766,500.0,0.00011498646556586518,-0.07446699562186991
0.06979591836734694,2.802482083911719e-05,1.0,148.4131591025766,1.0000118077997981,0.00010157025793775905,1.0,148.4131591025766,500.0,0.00011013121448584131,-0.07773415183015964
0.06979591836734694,3.44390698946822e-05,1.0,148.4131591025766,1.0000118082551686,9.560588779847856e-05,1.0,148.4131591025766,500.0,0.0001041647060017699,-0.08216620131530843
0.06979591836734694,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118088121839,8.827640793194211e-05,1.0,148.4131591025766,500.0,9.683259837154591e-05,-0.08836064077072234
0.06979591836734694,5.200780824528904e-05,1.0,148.4131591025766,1.0000118094993051,7.926937552787147e-05,1.0,148.4131591025766,500.0,8.782233676801201e-05,-0.09738936078111542
0.06979591836734694,6.391122189543889e-05,1.0,148.4131591025766,1.0000118103436375,6.820083666768707e-05,1.0,148.4131591025766,500.0,7.674982961748099e-05,-0.11138777756774007
0.06979591836734694,7.85390583064617e-05,1.0,148.4131591025766,1.0000118113817733,5.459895904547327e-05,1.0,148.4131591025766,500.0,6.314307545282093e-05,-0.1353135929169562
0.06979591836734694,9.65148763664303e-05,1.0,148.4131591025766,1.000011812655726,3.788391858833766e-05,1.0,148.4131591025766,500.0,4.642204232270356e-05,-0.18392391431236474
0.06979591836734694,0.00011860495352108069,1.0,148.4131591025766,1.000011814223772,1.734318257787944e-05,1.0,148.4131591025766,500.0,2.587394205168852e-05,-0.32970466799249737
0.06979591836734694,0.00014575095083093872,1.0,148.4131591025766,1.0000118161484228,-7.898864363752417e-06,1.0,148.4131591025766,500.0,6.228453364269506e-07,-13.681903358328865
0.06979591836734694,0.00017911005432287385,1.0,148.4131591025766,1.0000118185145528,-3.891824621453376e-05,1.0,148.4131591025766,500.0,-3.040765757692061e-05,-0.2798830727452246
0.06979591836734694,0.00022010430379115656,1.0,148.4131591025766,1.000011821420249,-7.703726455835712e-05,1.0,148.4131591025766,500.0,-6.854034234357138e-05,-0.1239696494685321
0.06979591836734694,0.0002704812118478755,1.0,148.4131591025766,1.000011824991382,-0.00012388086597143005,1.0,148.4131591025766,500.0,-0.00011540073811521978,-0.0734841734525427
0.06979591836734694,0.0003323882573060108,1.0,148.4131591025766,1.0000118293851632,-0.00018144591063121274,1.0,148.4131591025766,500.0,-0.000172986420983161,-0.048902622529401876
0.06979591836734694,0.0004084644284168036,1.0,148.4131591025766,1.0000118347818434,-0.0002521862949466109,1.0,148.4131591025766,500.0,-0.00024375216712680355,-0.034601242398061685
0.06979591836734694,0.0005019527182883087,1.0,148.4131591025766,1.0000118414118182,-0.00033911755683770474,1.0,148.4131591025766,500.0,-0.00033071459559623045,-0.02540849830448207
0.06979591836734694,0.0006168383679665784,1.0,148.4131591025766,1.0000118495596941,-0.00044594542280304344,1.0,148.4131591025766,500.0,-0.0004375807614662226,-0.019115697200199018
0.06979591836734694,0.0007580187502384012,1.0,148.4131591025766,1.00001185957242,-0.0005772237765097651,1.0,148.4131591025766,500.0,-0.0005689061810612797,-0.014620328843974175
0.06979591836734694,0.0009315121360027327,1.0,148.4131591025766,1.0000118718782605,-0.0007385487828292409,1.0,148.4131591025766,500.0,-0.0007302890255885061,-0.011310257927097606
0.06979591836734694,0.0011447142425533316,1.0,148.4131591025766,1.0000118869922183,-0.000936797442483485,1.0,148.4131591025766,500.0,-0.000928608761310709,-0.008818225192295134
0.06979591836734694,0.0014067134999737711,1.0,148.4131591025766,1.0000119055648224,-0.0011804207464671838,1.0,148.4131591025766,500.0,-0.0011723194090697334,-0.006910520575513666
0.06979591836734694,0.0017286784748956803,1.0,148.4131591025766,1.0000119284200766,-0.0014798039269010828,1.0,148.4131591025766,500.0,-0.0014718099242967244,-0.005431409635437966
0.06979591836734694,0.0021243339668122713,1.0,148.4131591025766,1.000011956479564,-0.0018477091611745155,1.0,148.4131591025766,500.0,-0.001839847059874061,-0.004273236331389801
0.06979591836734694,0.002610546072093995,1.0,148.4131591025766,1.000011990957606,-0.0022998196010791325,1.0,148.4131591025766,500.0,-0.002292119590312323,-0.003359340760121666
0.06979591836734694,0.0032080411559542855,1.0,148.4131591025766,1.0000120333287357,-0.0028554079179310813,1.0,148.4131591025766,500.0,-0.002847907096559904,-0.002633801285244836
0.06979591836734694,0.003942289380873242,1.0,148.4131591025766,1.0000120854144363,-0.0035381578625861914,1.0,148.4131591025766,500.0,-0.0035309018205630887,-0.002055010983552491
0.06979591836734694,0.004844590454738973,1.0,148.4131591025766,1.0000121493831395,-0.004377173862001355,1.0,148.4131591025766,500.0,-0.004370218623788218,-0.001591508071307441
0.06979591836734694,0.005953407882236496,1.0,148.4131591025766,1.0000122281405452,-0.005408221689670198,1.0,148.4131591025766,500.0,-0.005401636102457889,-0.0012191837967967642
0.06979591836734694,0.00731600859626953,1.0,148.4131591025766,1.000012324765829,-0.006675253097510842,1.0,148.4131591025766,500.0,-0.006669121766056541,-0.0009193611496954967
0.06979591836734694,0.008990477864013325,1.0,148.4131591025766,1.0000124434223843,-0.00823227940160633,1.0,148.4131591025766,500.0,-0.008226706294777357,-0.0006774408407543149
0.06979591836734694,0.011048195359492682,1.0,148.4131591025766,1.0000125893144547,-0.010145673889426415,1.0,148.4131591025766,500.0,-0.010140786772202516,-0.0004819268301050997
0.06979591836734694,0.013576877953295699,1.0,148.4131591025766,1.0000127685136617,-0.012497001196103138,1.0,148.4131591025766,500.0,-0.012492957075966994,-0.0003237120012141708
0.06979591836734694,0.016684318928186587,1.0,148.4131591025766,1.000012988999855,-0.015386494261102567,1.0,148.4131591025766,500.0,-0.01538348608097215,-0.00019554606248442424
0.06979591836734694,0.020502983016789482,1.0,148.4131591025766,1.0000132599672182,-0.018937327081791,1.0,148.4131591025766,500.0,-0.018935591944822326,-9.163362696721349e-05
0.06979591836734694,0.025195653139702213,1.0,148.4131591025766,1.0000135930385976,-0.023300865403898516,1.0,148.4131591025766,500.0,-0.02330069468074047,-7.326955714573722e-06
0.06979591836734694,0.0309623695545348,1.0,148.4131591025766,1.0000140020920372,-0.028663119176519928,1.0,148.4131591025766,500.0,-0.028664870925889655,6.111136429869865e-05
0.06979591836734694,0.0380489572195672,1.0,148.4131591025766,1.0000145044751163,-0.03525267182847793,1.0,148.4131591025766,500.0,-0.035256786060498826,0.00011669333710211841
0.06979591836734694,0.04675750487851208,1.0,148.4131591025766,1.000015121351922,-0.043350424377100134,1.0,148.4131591025766,500.0,-0.04335744181005294,0.00016185071489103697
0.06979591836734694,0.057459242571298766,1.0,148.4131591025766,1.0000158811725823,-0.05330156974366043,1.0,148.4131591025766,500.0,-0.05331215485365083,0.00019854965569215437
0.06979591836734694,0.0706103665164695,1.0,148.4131591025766,1.0000168116934653,-0.06553030771923056,1.0,148.4131591025766,500.0,-0.06554527706549544,0.0002283817680703902
0.06979591836734694,0.08677148595203744,1.0,148.4131591025766,1.0000179594064702,-0.08055792785463971,1.0,148.4131591025766,500.0,-0.08057828488747087,0.0002526367104933538
0.06979591836734694,0.10663152091936053,1.0,148.4131591025766,1.000019369416028,-0.09902503111520579,1.0,148.4131591025766,500.0,-0.09905200895087955,0.0002723603080795891
0.06979591836734694,0.13103706971044476,1.0,148.4131591025766,1.000021098623377,-0.1217188375714302,1.0,148.4131591025766,500.0,-0.1217539515569413,0.000288401198171139
0.06979591836734694,0.16102849786120232,1.0,148.4131591025766,1.0000232233597757,-0.14960674420385991,1.0,148.4131591025766,500.0,-0.1496518565121068,0.00030144837022611014
0.06979591836734694,0.1978842871008457,1.0,148.4131591025766,1.000025837999136,-0.18387756333214864,1.0,148.4131591025766,500.0,-0.18393496234110387,0.00031206143859041657
0.06979591836734694,0.24317553477498208,1.0,148.4131591025766,1.0000290521830033,-0.22599219959006153,1.0,148.4131591025766,500.0,-0.2260646974294945,0.0003206950941802094
0.06979591836734694,0.2988329269567655,1.0,148.4131591025766,1.0000330019239585,-0.27774592571712586,1.0,148.4131591025766,500.0,-0.2778369781403263,0.0003277188796462775
0.06979591836734694,0.3672290401918124,1.0,148.4131591025766,1.00003784266781,-0.3413449118735414,1.0,148.4131591025766,500.0,-0.3414587655638065,0.00033343320408579384
0.06979591836734694,0.451279480255236,1.0,148.4131591025766,1.0000438159115559,-0.419500270791909,1.0,148.4131591025766,500.0,-0.41964214437932973,0.00033808231446957117
0.06979591836734694,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.5156304633490544,1.0,148.4131591025766,500.0,-0.5157199342459434,0.00017348737356810283
0.06979591836734694,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6336768820718343,1.0,148.4131591025766,500.0,-0.633787762031105,0.00017494809132222535
0.06979591836734694,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7787414620935653,1.0,148.4131591025766,500.0,-0.7788786511664597,0.0001761366455338562
0.06979591836734694,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9570080508182923,1.0,148.4131591025766,500.0,-0.9571775705672028,0.0001771037622726437
0.06979591836734694,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.176075838770325,1.0,148.4131591025766,500.0,-1.176285088957387,0.00017789070781093838
0.06979591836734694,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4452832996944973,1.0,148.4131591025766,500.0,-1.4455413737204093,0.000178531054595641
0.06979591836734694,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.7761062732350292,1.0,148.4131591025766,500.0,-1.776424345774699,0.00017905211692601265
0.06979591836734694,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.1826471597561037,1.0,148.4131591025766,500.0,-2.1830389631153473,0.0001794761183210733
0.06979591836734694,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.6822360808172143,1.0,148.4131591025766,500.0,-2.682718490316754,0.00017982114086167992
0.06979591836734694,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.2961696317149585,1.0,148.4131591025766,500.0,-3.2967633850556033,0.00018010189731429757
0.06979591836734694,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.050618717810314,1.0,148.4131591025766,500.0,-4.051349299084604,0.00018033035918552017
0.06979591836734694,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-4.977744174104056,1.0,148.4131591025766,500.0,-4.978642900138214,0.0001805162676225412
0.06979591836734694,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.117067724956953,1.0,148.4131591025766,500.0,-6.118173080291999,0.00018066754904453878
0.06979591836734694,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.517156725551502,1.0,148.4131591025766,500.0,-7.518516002971419,0.000180790653285709
0.06979591836734694,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.237694502654731,1.0,148.4131591025766,500.0,-9.239365819194502,0.00018089082870799032
0.06979591836734694,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.35202454966054,1.0,148.4131591025766,500.0,-11.354079324032927,0.0001809723460394075
0.06979591836734694,15.0,1.0,148.4131591025766,2.718281828459045,-13.950277030462223,1.0,148.4131591025766,500.0,-13.952803027511644,0.0001810386805031551
0.07173469387755102,1e-05,1.0,148.4131591025766,1.0000118065421089,0.00011835034686348434,1.0,148.4131591025766,500.0,0.0001269172176690454,-0.06749967390476834
0.07173469387755102,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118067060964,0.00011622656040404996,1.0,148.4131591025766,500.0,0.00012479264650484768,-0.06864255499593856
0.07173469387755102,1.510139745479005e-05,1.0,148.4131591025766,1.0000118069120971,0.00011361668715136407,1.0,148.4131591025766,500.0,0.00012218180894623952,-0.07010144856051476
0.07173469387755102,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118071641773,0.00011040947280800947,1.0,148.4131591025766,500.0,0.00011897340958908596,-0.07198193958343196
0.07173469387755102,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118074745337,0.0001064681994784743,1.0,148.4131591025766,500.0,0.00011503068002284239,-0.07443649418283692
0.07173469387755102,2.802482083911719e-05,1.0,148.4131591025766,1.0000118078553641,0.0001016248576263019,1.0,148.4131591025766,500.0,0.0001101855486342355,-0.07769341001650851
0.07173469387755102,3.44390698946822e-05,1.0,148.4131591025766,1.0000118083215765,9.567298412360296e-05,1.0,148.4131591025766,500.0,0.00010423147601057595,-0.08211043548979957
0.07173469387755102,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118088962107,8.835886109169993e-05,1.0,148.4131591025766,500.0,9.691465052857273e-05,-0.08828169312079752
0.07173469387755102,5.200780824528904e-05,1.0,148.4131591025766,1.0000118096009503,7.93707003552011e-05,1.0,148.4131591025766,500.0,8.7923168812116e-05,-0.09727206801646063
0.07173469387755102,6.391122189543889e-05,1.0,148.4131591025766,1.0000118104696776,6.832535246138735e-05,1.0,148.4131591025766,500.0,7.687373984100947e-05,-0.11120035785044305
0.07173469387755102,7.85390583064617e-05,1.0,148.4131591025766,1.000011811536274,5.4751973694415066e-05,1.0,148.4131591025766,500.0,6.329534593024025e-05,-0.1349763100314057
0.07173469387755102,9.65148763664303e-05,1.0,148.4131591025766,1.000011812846819,3.807195483733452e-05,1.0,148.4131591025766,500.0,4.660916407612513e-05,-0.18316589469073255
0.07173469387755102,0.00011860495352108069,1.0,148.4131591025766,1.0000118144555228,1.7574256080904164e-05,1.0,148.4131591025766,500.0,2.6103891751702518e-05,-0.32675724186766303
0.07173469387755102,0.00014575095083093872,1.0,148.4131591025766,1.0000118164357399,-7.614903350538648e-06,1.0,148.4131591025766,500.0,9.054253335125693e-07,-9.410305155696127
0.07173469387755102,0.00017911005432287385,1.0,148.4131591025766,1.0000118188669227,-3.856929293352037e-05,1.0,148.4131591025766,500.0,-3.0060401395468486e-05,-0.2830598110155168
0.07173469387755102,0.00022010430379115656,1.0,148.4131591025766,1.0000118218566454,-7.660844374617083e-05,1.0,148.4131591025766,500.0,-6.811360705869506e-05,-0.12471570739390686
0.07173469387755102,0.0002704812118478755,1.0,148.4131591025766,1.0000118255280683,-0.0001233538977525174,1.0,148.4131591025766,500.0,-0.00011487633275374573,-0.0737973157355622
0.07173469387755102,0.0003323882573060108,1.0,148.4131591025766,1.0000118300411134,-0.00018079833127901577,1.0,148.4131591025766,500.0,-0.00017234199106867088,-0.04906720734690484
0.07173469387755102,0.0004084644284168036,1.0,148.4131591025766,1.0000118355841625,-0.0002513904992945462,1.0,148.4131591025766,500.0,-0.00024296024174769927,-0.034698094989554985
0.07173469387755102,0.0005019527182883087,1.0,148.4131591025766,1.0000118423984539,-0.00033813962151957815,1.0,148.4131591025766,500.0,-0.00032974141636918337,-0.0254690637374834
0.07173469387755102,0.0006168383679665784,1.0,148.4131591025766,1.0000118507740148,-0.0004447436601596494,1.0,148.4131591025766,500.0,-0.0004363848434757837,-0.01915469065627516
0.07173469387755102,0.0007580187502384012,1.0,148.4131591025766,1.0000118610686366,-0.0005757469575174836,1.0,148.4131591025766,500.0,-0.0005674365444310414,-0.014645537316908108
0.07173469387755102,0.0009315121360027327,1.0,148.4131591025766,1.0000118737105839,-0.0007367339532968855,1.0,148.4131591025766,500.0,-0.000728483022298811,-0.01132618159313829
0.07173469387755102,0.0011447142425533316,1.0,148.4131591025766,1.0000118892473857,-0.0009345672394264369,1.0,148.4131591025766,500.0,-0.0009263894046239742,-0.00882764284829239
0.07173469387755102,0.0014067134999737711,1.0,148.4131591025766,1.0000119083620973,-0.0011776801002596534,1.0,148.4131591025766,500.0,-0.0011695920917214988,-0.006915238736139234
0.07173469387755102,0.0017286784748956803,1.0,148.4131591025766,1.0000119318028278,-0.0014764360086241585,1.0,148.4131591025766,500.0,-0.0014684583855546916,-0.005432651784989734
0.07173469387755102,0.0021243339668122713,1.0,148.4131591025766,1.00001196064295,-0.0018435704024079333,1.0,148.4131591025766,500.0,-0.0018357284295479575,-0.004271858916466619
0.07173469387755102,0.002610546072093995,1.0,148.4131591025766,1.0000119961184701,-0.0022947335738309023,1.0,148.4131591025766,500.0,-0.0022870582984494668,-0.003355959656401859
0.07173469387755102,0.0032080411559542855,1.0,148.4131591025766,1.0000120396605525,-0.0028491578138222346,1.0,148.4131591025766,500.0,-0.0028416873892075202,-0.0026288692567262586
0.07173469387755102,0.003942289380873242,1.0,148.4131591025766,1.000012093134049,-0.003530477250692645,1.0,148.4131591025766,500.0,-0.00352325856255752,-0.0020488669812200955
0.07173469387755102,0.004844590454738973,1.0,148.4131591025766,1.0000121589242346,-0.0043677353313751974,1.0,148.4131591025766,500.0,-0.004360825996510134,-0.001584409667020054
0.07173469387755102,0.005953407882236496,1.0,148.4131591025766,1.0000122397633346,-0.005396622892383111,1.0,148.4131591025766,500.0,-0.005390093714758729,-0.0012113291474885582
0.07173469387755102,0.00731600859626953,1.0,148.4131591025766,1.0000123391642115,-0.00666099959727836,1.0,148.4131591025766,500.0,-0.0066549375862894385,-0.0009109042587282624
0.07173469387755102,0.008990477864013325,1.0,148.4131591025766,1.000012461116784,-0.008214763596832816,1.0,148.4131591025766,500.0,-0.008209275676355128,-0.0006685023982680934
0.07173469387755102,0.011048195359492682,1.0,148.4131591025766,1.0000126109987713,-0.010124149112224076,1.0,148.4131591025766,500.0,-0.010119366678579194,-0.0004726020705431816
0.07173469387755102,0.013576877953295699,1.0,148.4131591025766,1.000012795575694,-0.012470549883162594,1.0,148.4131591025766,500.0,-0.012466634406299307,-0.0003140764969660464
0.07173469387755102,0.016684318928186587,1.0,148.4131591025766,1.000013021786555,-0.015353988839563848,1.0,148.4131591025766,500.0,-0.01535113874623969,-0.00018566005892272914
0.07173469387755102,0.020502983016789482,1.0,148.4131591025766,1.0000133002133373,-0.0188973819028316,1.0,148.4131591025766,500.0,-0.01889584103515004,-8.154533469526379e-05
0.07173469387755102,0.025195653139702213,1.0,148.4131591025766,1.0000136426523647,-0.02325177767495142,1.0,148.4131591025766,500.0,-0.02325184568490067,2.92492691435216e-06
0.07173469387755102,0.0309623695545348,1.0,148.4131591025766,1.0000140631551604,-0.028602796374228665,1.0,148.4131591025766,500.0,-0.028604841497274585,7.14956957938278e-05
0.07173469387755102,0.0380489572195672,1.0,148.4131591025766,1.0000145787223607,-0.035178542498108256,1.0,148.4131591025766,500.0,-0.0351830172503544,0.00012718500560379345
0.07173469387755102,0.04675750487851208,1.0,148.4131591025766,1.0000152136406106,-0.043259328516011795,1.0,148.4131591025766,500.0,-0.04326678898400293,0.000172429435285598
0.07173469387755102,0.057459242571298766,1.0,148.4131591025766,1.0000159942783555,-0.05318962409589356,1.0,148.4131591025766,500.0,-0.05320075364147504,0.00020919902106057467
0.07173469387755102,0.0706103665164695,1.0,148.4131591025766,1.0000169518614885,-0.0653927402392434,1.0,148.4131591025766,500.0,-0.06540837862983732,0.0002390884917425061
0.07173469387755102,0.08677148595203744,1.0,148.4131591025766,1.0000181301063404,-0.08038887428333177,1.0,148.4131591025766,500.0,-0.08041005348926968,0.00026339002424277766
0.07173469387755102,0.10663152091936053,1.0,148.4131591025766,1.0000195789747048,-0.0988172849970433,1.0,148.4131591025766,500.0,-0.09884527318209833,0.00028315147658575446
0.07173469387755102,0.13103706971044476,1.0,148.4131591025766,1.0000213567557097,-0.12146354305593238,1.0,148.4131591025766,500.0,-0.12149989863608017,0.0002992231315080019
0.07173469387755102,0.16102849786120232,1.0,148.4131591025766,1.0000235425563588,-0.14929301853639518,1.0,148.4131591025766,500.0,-0.14933965661085813,0.0003122953107122678
0.07173469387755102,0.1978842871008457,1.0,148.4131591025766,1.0000262293629405,-0.1834920329412797,1.0,148.4131591025766,500.0,-0.18355130692785648,0.0003229287089744791
0.07173469387755102,0.24317553477498208,1.0,148.4131591025766,1.0000295295928874,-0.22551842999598765,1.0,148.4131591025766,500.0,-0.22559323195008427,0.00033157889290389483
0.07173469387755102,0.2988329269567655,1.0,148.4131591025766,1.0000335903617537,-0.27716372095926356,1.0,148.4131591025766,500.0,-0.27725760485221324,0.0003386161147850875
0.07173469387755102,0.3672290401918124,1.0,148.4131591025766,1.0000385698916747,-0.34062945359245017,1.0,148.4131591025766,500.0,-0.3407467868047278,0.00034434136086183387
0.07173469387755102,0.451279480255236,1.0,148.4131591025766,1.000044698577923,-0.41862106026627444,1.0,148.4131591025766,500.0,-0.41876720974948134,0.0003489993480968438
0.07173469387755102,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.5145525584969831,1.0,148.4131591025766,500.0,-0.5146447468239218,0.0001791300261153395
0.07173469387755102,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6323522691241402,1.0,148.4131591025766,500.0,-0.6324664884718749,0.0001805935173113604
0.07173469387755102,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7771136751346077,1.0,148.4131591025766,500.0,-0.7772549679066256,0.0001817843279901469
0.07173469387755102,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9550077001586035,1.0,148.4131591025766,500.0,-0.9551822628507589,0.00018275328065080245
0.07173469387755102,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.173617652986431,1.0,148.4131591025766,500.0,-1.173833100332643,0.00018354171998631992
0.07173469387755102,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.442262490658406,1.0,148.4131591025766,500.0,-1.4425281802333465,0.00018418328222708514
0.07173469387755102,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.7723940691809992,1.0,148.4131591025766,500.0,-1.7727215002970103,0.00018470533355420996
0.07173469387755102,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.1780853159672002,1.0,148.4131591025766,500.0,-2.1784886198697153,0.00018513013969253777
0.07173469387755102,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.676630133931895,1.0,148.4131591025766,500.0,-2.6771266761895287,0.0001854758170578109
0.07173469387755102,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.2892806100966685,1.0,148.4131591025766,500.0,-3.2898917308648024,0.00018575710635109917
0.07173469387755102,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.04215295460775,1.0,148.4131591025766,500.0,-4.0429048783217505,0.00018598600180588456
0.07173469387755102,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-4.967340788750812,1.0,148.4131591025766,500.0,-4.968265742027498,0.00018617226306176813
0.07173469387755102,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.1042832394689475,1.0,148.4131591025766,500.0,-6.105420824870467,0.00018632383158344182
0.07173469387755102,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.501446159842035,1.0,148.4131591025766,500.0,-7.5028450440633065,0.00018644716944783544
0.07173469387755102,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.218388142993795,1.0,148.4131591025766,500.0,-9.220108131437945,0.00018654753497787644
