eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011441027628699386,1.0,2980.9579870417283,1000.0,-0.0011440830585954305,-1.7222765742405274e-05
0.00025774606085127334,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001406034474563271,1.0,2980.9579870417283,1000.0,-0.0014060151225375537,-1.3763739384562638e-05
0.00025774606085127334,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017279164440654384,1.0,2980.9579870417283,1000.0,-0.001727897524910311,-1.0949234462554569e-05
0.00025774606085127334,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021234699324948875,1.0,2980.9579870417283,1000.0,-0.002123451545284659,-8.659114576543028e-06
0.00025774606085127334,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.00260955668799317,1.0,2980.9579870417283,1000.0,-0.0026095389544780237,-6.7956506707518264e-06
0.00025774606085127334,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.00320689773233335,1.0,2980.9579870417283,1000.0,-0.0032068808021293387,-5.27933685594139e-06
0.00025774606085127334,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940956661562244,1.0,2980.9579870417283,1000.0,-0.003940940718529157,-4.045489193058581e-06
0.00025774606085127334,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004843025114226283,1.0,2980.9579870417283,1000.0,-0.004843010384305268,-3.041480369818808e-06
0.00025774606085127334,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951556678778594,1.0,2980.9579870417283,1000.0,-0.005951543439623629,-2.2244910247790074e-06
0.00025774606085127334,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0073138061022893115,1.0,2980.9579870417283,1000.0,-0.007313794695103102,-1.5596809433478748e-06
0.00025774606085127334,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008987843677037782,1.0,2980.9579870417283,1000.0,-0.008987834521116636,-1.0187015709670387e-06
0.00025774606085127334,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011045030674737177,1.0,2980.9579870417283,1000.0,-0.011045024285344863,-5.784860357728143e-07
0.00025774606085127334,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013573061351790114,1.0,2980.9579870417283,1000.0,-0.013573058362122647,-2.2026483545217372e-07
0.00025774606085127334,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679701200898595,1.0,2980.9579870417283,1000.0,-0.01667970238907627,7.12349445205428e-08
0.00025774606085127334,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020497380804106447,1.0,2980.9579870417283,1000.0,-0.020497387126343743,3.084411323851252e-07
0.00025774606085127334,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025188841115134034,1.0,2980.9579870417283,1000.0,-0.025188853746501334,5.014665385913896e-07
0.00025774606085127334,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030954070819442726,1.0,2980.9579870417283,1000.0,-0.030954091203957507,6.585402442182376e-07
0.00025774606085127334,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03803883149946282,1.0,2980.9579870417283,1000.0,-0.038038861411645586,7.863585200864377e-07
0.00025774606085127334,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674513401775554,1.0,2980.9579870417283,1000.0,-0.04674517563827447,8.903703614082694e-07
0.00025774606085127334,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744411270786075,1.0,2980.9579870417283,1000.0,-0.057444168716489774,9.750098274161222e-07
0.00025774606085127334,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07059184617689845,1.0,2980.9579870417283,1000.0,-0.07059191986675128,1.0438850929390466e-06
0.00025774606085127334,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674879913285921,1.0,2980.9579870417283,1000.0,-0.08674889455076897,1.0999322844182006e-06
0.00025774606085127334,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10660371400741772,1.0,2980.9579870417283,1000.0,-0.10660383612644628,1.1455406577604646e-06
0.00025774606085127334,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13100297083204843,1.0,2980.9579870417283,1000.0,-0.13100312576347933,1.182654459608523e-06
0.00025774606085127334,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609866669272217,1.0,2980.9579870417283,1000.0,-0.16098686218107336,1.2128558133562495e-06
0.00025774606085127334,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1978329544182464,1.0,2980.9579870417283,1000.0,-0.19783319922341097,1.2374321678324264e-06
0.00025774606085127334,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24311252560793062,1.0,2980.9579870417283,1000.0,-0.24311283130558542,1.2574311818893168e-06
0.00025774606085127334,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2987555688214734,1.0,2980.9579870417283,1000.0,-0.29875594934853533,1.2737053864397757e-06
0.00025774606085127334,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671340489332617,1.0,2980.9579870417283,1000.0,-0.3671345214164933,1.2869485271285168e-06
0.00025774606085127334,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511628200494384,1.0,2980.9579870417283,1000.0,-0.4511634055355318,1.2977251394983683e-06
0.00025774606085127334,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544238806016955,1.0,2980.9579870417283,1000.0,-0.5544246049544557,1.3064946139555471e-06
0.00025774606085127334,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6813190676279909,1.0,2980.9579870417283,1000.0,-0.6813199626308639,1.3136307786724987e-06
0.00025774606085127334,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372576993282701,1.0,2980.9579870417283,1000.0,-0.8372588040392158,1.3194378373702832e-06
0.00025774606085127334,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288871647666706,1.0,2980.9579870417283,1000.0,-1.0288885271831345,1.324163335359695e-06
0.00025774606085127334,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2643762903528717,1.0,2980.9579870417283,1000.0,-1.264377969457831,1.3280087124704415e-06
0.00025774606085127334,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537635625162984,1.0,2980.9579870417283,1000.0,-1.553765630792603,1.3311378908622692e-06
0.00025774606085127334,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093850506921177,1.0,2980.9579870417283,1000.0,-1.9093875972123064,1.3336842621348838e-06
0.00025774606085127334,2.347005667414797,1.0,2980.9579870417283,1.0,-2.346400272221853,1.0,2980.9579870417283,1000.0,-2.346403406445159,1.3357563738483088e-06
0.00025774606085127334,2.884182299945072,1.0,2980.9579870417283,1.0,-2.883438415862555,1.0,2980.9579870417283,1000.0,-2.883442272300958,1.337442556032494e-06
0.00025774606085127334,3.544306541227564,1.0,2980.9579870417283,1.0,-3.543392471273921,1.0,2980.9579870417283,1000.0,-3.5433972152261592,1.338814688278789e-06
0.00025774606085127334,4.355518324354103,1.0,2980.9579870417283,1.0,-4.3543951168240085,1.0,2980.9579870417283,1000.0,-4.35440095142197,1.3399312617991905e-06
0.00025774606085127334,5.352398178068967,1.0,2980.9579870417283,1.0,-5.351017966090765,1.0,2980.9579870417283,1000.0,-5.351025140958644,1.3408398745075955e-06
0.00025774606085127334,6.577441333769234,1.0,2980.9579870417283,1.0,-6.57574529482456,1.0,2980.9579870417283,1000.0,-6.575754116719893,1.3415792587080072e-06
0.00025774606085127334,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080785070754835,1.0,2980.9579870417283,1000.0,-8.08079591664504,1.3421809331163732e-06
0.00025774606085127334,9.932855581681359,1.0,2980.9579870417283,1.0,-9.930294487250071,1.0,2980.921979592244,1000.0,-9.930307820527515,1.3426852102553612e-06
0.00025774606085127334,12.206262070151563,1.0,2980.9579870417283,1.0,-12.203114871409195,1.0,2980.9135073144,1000.0,-12.203131261279484,1.3430872731334683e-06
0.00025774606085127334,15.0,1.0,2980.9579870417283,1.0,-14.996132550896329,1.0,2980.9023874862687,1000.0,-14.996152696971677,1.343416258522171e-06
0.00029259914797037455,1e-05,1.0,2980.9579870417283,1.0,-9.680711074135809e-06,1.0,2980.9579870417283,1000.0,-9.65948130067835e-06,-0.0021978171287486484
0.00029259914797037455,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1968815548154327e-05,1.0,2980.9579870417283,1000.0,-1.1947588871203911e-05,-0.0017766494293736618
0.00029259914797037455,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4780615500754557e-05,1.0,2980.9579870417283,1000.0,-1.4759392629031767e-05,-0.0014379231080989228
0.00029259914797037455,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8235973008778255e-05,1.0,2980.9579870417283,1000.0,-1.8214754813213823e-05,-0.001164890539676084
0.00029259914797037455,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2482183873535842e-05,1.0,2980.9579870417283,1000.0,-2.2460971424396895e-05,-0.000944413700464754
0.00029259914797037455,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7700256581241723e-05,1.0,2980.9579870417283,1000.0,-2.767905119375536e-05,-0.0007661168490900231
0.00029259914797037455,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.4112628375796866e-05,1.0,2980.9579870417283,1000.0,-3.409143166621601e-05,-0.0006217606168138417
0.00029259914797037455,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.199264736650284e-05,1.0,2980.9579870417283,1000.0,-4.1971461321004226e-05,-0.0005047726438824362
0.00029259914797037455,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1676224876249096e-05,1.0,2980.9579870417283,1000.0,-5.165505193560051e-05,-0.0004098909952696672
0.00029259914797037455,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.35761547492434e-05,1.0,2980.9579870417283,1000.0,-6.355499791284927e-05,-0.00033289020673300394
0.00029259914797037455,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.819971002513796e-05,1.0,2980.9579870417283,1000.0,-7.81785729788987e-05,-0.00027036879075501593
0.00029259914797037455,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.617026709475958e-05,1.0,2980.9579870417283,1000.0,-9.614915436819503e-05,-0.00021958307073302605
0.00029259914797037455,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011825387913709703,1.0,2980.9579870417283,1000.0,-0.00011823279629643193,-0.00017831634982434967
0.00029259914797037455,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001453919316163315,1.0,2980.9579870417283,1000.0,-0.0001453708855017738,-0.00014477530686466466
0.00029259914797037455,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017874127188520391,1.0,2980.9579870417283,1000.0,-0.00017872027090253076,-0.00011750755841570431
0.00029259914797037455,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002197235235489909,1.0,2980.9579870417283,1000.0,-0.0002197025780278722,-9.53358003656895e-05
0.00029259914797037455,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00027008568777451886,1.0,2980.9579870417283,1000.0,-0.0002700648104088528,-7.730502035585604e-05
0.00029259914797037455,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033197461487122665,1.0,2980.9579870417283,1000.0,-0.0003319538212602583,-6.264007110803513e-05
0.00029259914797037455,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040802852073653723,1.0,2980.9579870417283,1000.0,-0.0004080078300498269,-5.0711494207883624e-05
0.00029259914797037455,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005014894493503277,1.0,2980.9579870417283,1000.0,-0.0005014688851449152,-4.100793892043787e-05
0.00029259914797037455,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.000616341475396452,1.0,2980.9579870417283,1000.0,-0.0006163210666210522,-3.311386954804877e-05
0.00029259914797037455,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007574805383455136,1.0,2980.9579870417283,1000.0,-0.0007574603205745491,-2.6691524843464034e-05
0.00029259914797037455,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009309231477265548,1.0,2980.9579870417283,1000.0,-0.00093090316467663,-2.1466303567342847e-05
0.00029259914797037455,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001144062856325596,1.0,2980.9579870417283,1000.0,-0.0011440431617190602,-1.7214915656065054e-05
0.00029259914797037455,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014059854343114971,1.0,2980.9579870417283,1000.0,-0.0014059660941665327,-1.3755769107599901e-05
0.00029259914797037455,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017278561796067223,1.0,2980.9579870417283,1000.0,-0.001727837275051584,-1.0941166399920358e-05
0.00029259914797037455,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021233958748615553,1.0,2980.9579870417283,1000.0,-0.0021233775055929244,-8.65096695361353e-06
0.00029259914797037455,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002609465680238823,1.0,2980.9579870417283,1000.0,-0.0026094479687717004,-6.787438314277563e-06
0.00029259914797037455,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032067858949578,1.0,2980.9579870417283,1000.0,-0.003206768991848107,-5.271071828285509e-06
0.00029259914797037455,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940819227135258,1.0,2980.9579870417283,1000.0,-0.0039408033173977675,-4.0371813076471375e-06
0.00029259914797037455,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048428562241604346,1.0,2980.9579870417283,1000.0,-0.004842841535155628,-3.0331376114909945e-06
0.00029259914797037455,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951349133588005,1.0,2980.9579870417283,1000.0,-0.005951335944714044,-2.21611989028326e-06
0.00029259914797037455,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007313551054688256,1.0,2980.9579870417283,1000.0,-0.007313539709291239,-1.5512867186977959e-06
0.00029259914797037455,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.00898753025479649,1.0,2980.9579870417283,1000.0,-0.008987521174806687,-1.0102885575274334e-06
0.00029259914797037455,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011044645517217835,1.0,2980.9579870417283,1000.0,-0.011044639221135836,-5.70057733299121e-07
0.00029259914797037455,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01357258804040642,1.0,2980.9579870417283,1000.0,-0.013572585165405894,-2.1182409178544178e-07
0.00029259914797037455,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679119559220364,1.0,2980.9579870417283,1000.0,-0.016679120888309654,7.968581191504761e-08
0.00029259914797037455,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020496666037773947,1.0,2980.9579870417283,1000.0,-0.020496672533174345,3.1690023771350487e-07
0.00029259914797037455,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025187962754918112,1.0,2980.9579870417283,1000.0,-0.025187975599081643,5.099323477125835e-07
0.00029259914797037455,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03095299142239528,1.0,2980.9579870417283,1000.0,-0.03095301206841055,6.670115083891491e-07
0.00029259914797037455,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.038037505052789904,1.0,2980.9579870417283,1000.0,-0.03803753528632471,7.948342230918109e-07
0.00029259914797037455,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674350397737305,1.0,2980.9579870417283,1000.0,-0.046743545992794254,8.988496767268251e-07
0.00029259914797037455,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744210958801973,1.0,2980.9579870417283,1000.0,-0.057442166081935246,9.834920820585328e-07
0.00029259914797037455,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0705893845881301,1.0,2980.9579870417283,1000.0,-0.07058945887434057,1.0523697396949112e-06
0.00029259914797037455,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674577414197233,1.0,2980.9579870417283,1000.0,-0.08674587029273251,1.1084188774491395e-06
0.00029259914797037455,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10659999666438162,1.0,2980.9579870417283,1000.0,-0.10660011968399354,1.154028834851654e-06
0.00029259914797037455,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13099840267308047,1.0,2980.9579870417283,1000.0,-0.1309985587112179,1.1911439253525575e-06
0.00029259914797037455,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609810532197553,1.0,2980.9579870417283,1000.0,-0.16098124983361367,1.2213463279985081e-06
0.00029259914797037455,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19782605585982516,1.0,2980.9579870417283,1000.0,-0.1978263023362713,1.245923536107311e-06
0.00029259914797037455,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24310404812516612,1.0,2980.9579870417283,1000.0,-0.24310435587662113,1.265923244791465e-06
0.00029259914797037455,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.298745151034215,1.0,2980.9579870417283,1000.0,-0.2987455340851456,1.2821980143026925e-06
0.00029259914797037455,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671212467495974,1.0,2980.9579870417283,1000.0,-0.3671217223343543,1.2954416150733935e-06
0.00029259914797037455,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511470877348396,1.0,2980.9579870417283,1000.0,-0.4511476770323274,1.3062186015982148e-06
0.00029259914797037455,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544045475153152,1.0,2980.9579870417283,1000.0,-0.5544052765518119,1.3149883804524785e-06
0.00029259914797037455,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6812953096344269,1.0,2980.9579870417283,1000.0,-0.681296210393038,1.3221247930097873e-06
0.00029259914797037455,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372285036661243,1.0,2980.9579870417283,1000.0,-0.8372296154501668,1.3279320534999078e-06
0.00029259914797037455,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288512868763167,1.0,2980.9579870417283,1000.0,-1.0288526579847495,1.3326577155140704e-06
0.00029259914797037455,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.26433220082307,1.0,2980.9579870417283,1000.0,-1.264333890609394,1.3365032263454229e-06
0.00029259914797037455,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537093818880907,1.0,2980.9579870417283,1000.0,-1.5537114632904834,1.3396325133971908e-06
0.00029259914797037455,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093184693408047,1.0,2980.9579870417283,1000.0,-1.9093210319913467,1.3421789730772258e-06
0.00029259914797037455,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3463184519017615,1.0,2980.9579870417283,1000.0,-2.3463216059472947,1.3442511568741819e-06
0.00029259914797037455,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8833378687176294,1.0,2980.9579870417283,1000.0,-2.88334174951512,1.3459373975099644e-06
0.00029259914797037455,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5432689111565634,1.0,2980.9579870417283,1000.0,-3.5432736850431343,1.347309577324713e-06
0.00029259914797037455,4.355518324354103,1.0,2980.9579870417283,1.0,-4.354243276584161,1.0,2980.9579870417283,1000.0,-4.3542491479677485,1.348426189635828e-06
0.00029259914797037455,5.352398178068967,1.0,2980.9579870417283,1.0,-5.350831373046588,1.0,2980.9579870417283,1000.0,-5.350838593119493,1.3493348340132915e-06
0.00029259914797037455,6.577441333769234,1.0,2980.9579870417283,1.0,-6.575515994843404,1.0,2980.9579870417283,1000.0,-6.575524872290173,1.3500742436877072e-06
0.00029259914797037455,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080503289182591,1.0,2980.9579870417283,1000.0,-8.080514203338703,1.35067593937249e-06
