eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941273160653199,1.0,162754.79141900392,500.0,-0.003941273178703006,4.579689258458326e-09
0.00025774606085127334,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843341668933783,1.0,162754.79141900392,500.0,-0.004843341692745839,4.916451905289108e-09
0.00025774606085127334,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951873301832011,1.0,162754.79141900392,500.0,-0.005951873332725166,5.190492722958145e-09
0.00025774606085127334,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007314122809331481,1.0,162754.79141900392,500.0,-0.00731412284892644,5.413493758067249e-09
0.00025774606085127334,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008988160487291837,1.0,162754.79141900392,500.0,-0.008988160537580244,5.594960938760509e-09
0.00025774606085127334,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011045347611825986,1.0,162754.79141900392,500.0,-0.011045347675255335,5.7426303312441405e-09
0.00025774606085127334,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013573378444743291,1.0,162754.79141900392,500.0,-0.013573378524321241,5.862796059924029e-09
0.00025774606085127334,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016680018485389973,1.0,162754.79141900392,500.0,-0.01668001858481258,5.960581430348706e-09
0.00025774606085127334,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020497698323974804,1.0,162754.79141900392,500.0,-0.02049769844778406,6.040154132431587e-09
0.00025774606085127334,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518915892425185,1.0,162754.79141900392,500.0,-0.025189159078029308,6.1049064416881615e-09
0.00025774606085127334,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095438898401267,1.0,162754.79141900392,500.0,-0.03095438917461737,6.157598558487323e-09
0.00025774606085127334,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803915010083986,1.0,162754.79141900392,500.0,-0.03803915033670073,6.200476887937523e-09
0.00025774606085127334,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674545315591497,1.0,162754.79141900392,500.0,-0.04674545344739013,6.235369259553363e-09
0.00025774606085127334,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744443250565994,1.0,162754.79141900392,500.0,-0.05744443286547824,6.26376277398025e-09
0.00025774606085127334,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07059216678531406,1.0,162754.79141900392,500.0,-0.07059216722911774,6.2868685264398205e-09
0.00025774606085127334,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674912073742307,1.0,162754.79141900392,500.0,-0.08674912128443442,6.305670245199822e-09
0.00025774606085127334,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660403683612564,1.0,162754.79141900392,500.0,-0.10660403750996661,6.320970432956213e-09
0.00025774606085127334,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1310032951650794,1.0,162754.79141900392,500.0,-0.13100329599477836,6.333420620373555e-09
0.00025774606085127334,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098699310888123,1.0,162754.79141900392,500.0,-0.16098699413011067,6.3435524084944526e-09
0.00025774606085127334,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19783328287164392,1.0,162754.79141900392,500.0,-0.19783328412824078,6.351796968270505e-09
0.00025774606085127334,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2431128568530157,1.0,162754.79141900392,500.0,-0.24311285839885027,6.358506010912387e-09
0.00025774606085127334,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29875590349720027,1.0,162754.79141900392,500.0,-0.29875590539847263,6.363965790851085e-09
0.00025774606085127334,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3671343878248269,1.0,162754.79141900392,500.0,-0.3671343901628886,6.36840842715424e-09
0.00025774606085127334,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511631641217522,1.0,162754.79141900392,500.0,-0.45116316699657455,6.372023549211182e-09
0.00025774606085127334,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544242310405145,1.0,162754.79141900392,500.0,-0.5544242345749497,6.374965177482471e-09
0.00025774606085127334,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6813194258904641,1.0,162754.79141900392,500.0,-0.6813194302354829,6.377359277288425e-09
0.00025774606085127334,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372580672050557,1.0,162754.79141900392,500.0,-0.8372580725461822,6.379307308204959e-09
0.00025774606085127334,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288875444582675,1.0,162754.79141900392,500.0,-1.0288875510234885,6.380892670877838e-09
0.00025774606085127334,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643766845634234,1.0,162754.79141900392,500.0,-1.2643766926329068,6.382182897552173e-09
0.00025774606085127334,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5537639745688663,1.0,162754.79141900392,500.0,-1.5537639844869031,6.383232547077692e-09
0.00025774606085127334,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093854846703369,1.0,162754.79141900392,500.0,-1.9093854968600195,6.384086721454399e-09
0.00025774606085127334,2.347005667414797,1.0,162754.79141900392,1.0,-2.3464007331440104,1.0,162754.79141900392,500.0,-2.3464007481252676,6.384781941322671e-09
0.00025774606085127334,2.884182299945072,1.0,162754.79141900392,1.0,-2.8834389098955095,1.0,162754.79141900392,500.0,-2.883438928307269,6.385347387659601e-09
0.00025774606085127334,3.544306541227564,1.0,162754.79141900392,1.0,-3.5433930059959873,1.0,162754.79141900392,500.0,-3.543393028623414,6.385807731827392e-09
0.00025774606085127334,4.355518324354103,1.0,162754.79141900392,1.0,-4.354395701548006,1.0,162754.79141900392,500.0,-4.35439572935597,6.386182069779267e-09
0.00025774606085127334,5.352398178068967,1.0,162754.79141900392,1.0,-5.351018612261007,1.0,162754.79141900392,500.0,-5.351018646435218,6.38648699894878e-09
0.00025774606085127334,6.577441333769234,1.0,162754.79141900392,1.0,-6.575746016504704,1.0,162754.79141900392,500.0,-6.5757460585022525,6.386735159220739e-09
0.00025774606085127334,8.08286922233136,1.0,162754.79141900392,1.0,-8.080785885227396,1.0,162754.79141900392,500.0,-8.080785936838868,6.386937215335797e-09
0.00025774606085127334,9.932855581681359,1.0,162754.79141900392,1.0,-9.930295415753136,1.0,162754.79141900392,500.0,-9.930295479178941,6.387101490127981e-09
0.00025774606085127334,12.206262070151563,1.0,162754.79141900392,1.0,-12.203115940041775,1.0,162754.79141900392,500.0,-12.203116017985945,6.387235040159875e-09
0.00025774606085127334,15.0,1.0,162754.79141900392,1.0,-14.996133791730909,1.0,162754.79141900392,500.0,-14.996133887516372,6.387343820427194e-09
0.00029259914797037455,1e-05,1.0,162754.79141900392,1.0,-9.996967867762865e-06,1.0,162754.79141900392,500.0,-9.996960806843738e-06,-7.063065729187766e-07
0.00029259914797037455,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2285072501934915e-05,1.0,162754.79141900392,500.0,-1.22850654559878e-05,-5.735376128237695e-07
0.00029259914797037455,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5096872651344204e-05,1.0,162754.79141900392,500.0,-1.5096865623795858e-05,-4.6549717812739536e-07
0.00029259914797037455,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8552230401222116e-05,1.0,162754.79141900392,500.0,-1.85522233962836e-05,-3.7757946132302504e-07
0.00029259914797037455,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2798441563188894e-05,1.0,162754.79141900392,500.0,-2.2798434586035087e-05,-3.0603652982499396e-07
0.00029259914797037455,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8016514636128432e-05,1.0,162754.79141900392,500.0,-2.801650769311863e-05,-2.4781853181229027e-07
0.00029259914797037455,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.442888687951097e-05,1.0,162754.79141900392,500.0,-3.442887997845997e-05,-2.0044366832983773e-07
0.00029259914797037455,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.230890642177081e-05,1.0,162754.79141900392,500.0,-4.230889957228202e-05,-1.618923881150833e-07
0.00029259914797037455,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.199248460930917e-05,1.0,162754.79141900392,500.0,-5.199247782318402e-05,-1.3052128756080187e-07
0.00029259914797037455,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.38924153152269e-05,1.0,162754.79141900392,500.0,-6.38924086069679e-05,-1.0499305236409083e-07
0.00029259914797037455,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.851597161468224e-05,1.0,162754.79141900392,500.0,-7.851596500211121e-05,-8.421944545940859e-08
0.00029259914797037455,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.648652994213462e-05,1.0,162754.79141900392,500.0,-9.648652344715236e-05,-6.731491639685204e-08
0.00029259914797037455,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011857014353019191,1.0,162754.79141900392,500.0,-0.00011857013717971183,-5.3558849043895495e-08
0.00029259914797037455,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014570819790892661,1.0,162754.79141900392,500.0,-0.000145708191736022,-4.236484259885458e-08
0.00029259914797037455,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017905754051205194,1.0,162754.79141900392,500.0,-0.00017905753455736584,-3.3255713663834214e-08
0.00029259914797037455,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00022003979504434972,1.0,162754.79141900392,500.0,-0.0002200397893578274,-2.58431547388118e-08
0.00029259914797037455,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002704019627949258,1.0,162754.79141900392,500.0,-0.0002704019574379439,-1.9811180157221943e-08
0.00029259914797037455,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033229089422348574,1.0,162754.79141900392,500.0,-0.00033229088927146864,-1.4902656843380965e-08
0.00029259914797037455,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004083448054121116,1.0,162754.79141900392,500.0,-0.0004083448009577467,-1.090834247515724e-08
0.00029259914797037455,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005018057405676042,1.0,162754.79141900392,500.0,-0.0005018057367247925,-7.657966861060551e-09
0.00029259914797037455,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006166577746526784,1.0,162754.79141900392,500.0,-0.0006166577715613911,-5.012970661901603e-09
0.00029259914797037455,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007577968474806244,1.0,162754.79141900392,500.0,-0.0007577968453128683,-2.8606032261814017e-09
0.00029259914797037455,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009312394690016037,1.0,162754.79141900392,500.0,-0.0009312394679687541,-1.1091127713475383e-09
0.00029259914797037455,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011443791925191407,1.0,162754.79141900392,500.0,-0.0011443791928809522,3.1616399046374114e-10
0.00029259914797037455,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014063017888380444,1.0,162754.79141900392,500.0,-0.0014063017909137236,1.475984222321975e-09
0.00029259914797037455,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017281725566622832,1.0,162754.79141900392,500.0,-0.0017281725608440956,2.4197887081157936e-09
0.00029259914797037455,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021237122796025133,1.0,162754.79141900392,500.0,-0.002123712286372505,3.1878101985607356e-09
0.00029259914797037455,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026097821190017387,1.0,162754.79141900392,500.0,-0.0026097821289522856,3.812788349832255e-09
0.00029259914797037455,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003207102375529533,1.0,162754.79141900392,500.0,-0.003207102389388593,4.32136491152374e-09
0.00029259914797037455,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941135759084903,1.0,162754.79141900392,500.0,-0.003941135777747046,4.735219506231372e-09
0.00029259914797037455,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843172819247236,1.0,162754.79141900392,500.0,-0.004843172843811779,5.0719938974176434e-09
0.00029259914797037455,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951665806262634,1.0,162754.79141900392,500.0,-0.0059516658380805035,5.346044348808693e-09
0.00029259914797037455,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007313867822708815,1.0,162754.79141900392,500.0,-0.007313867863440134,5.5690532177377175e-09
0.00029259914797037455,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00898784713998551,1.0,162754.79141900392,500.0,-0.008987847191670366,5.7505267886267896e-09
0.00029259914797037455,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011044962546392534,1.0,162754.79141900392,500.0,-0.011044962611537945,5.898201191423757e-09
0.00029259914797037455,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013572905246521869,1.0,162754.79141900392,500.0,-0.013572905328208651,6.018371186054054e-09
0.00029259914797037455,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016679436982774305,1.0,162754.79141900392,500.0,-0.016679437084788407,6.11615976656446e-09
0.00029259914797037455,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020496983728533147,1.0,162754.79141900392,500.0,-0.02049698385552703,6.195735189807223e-09
0.00029259914797037455,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518828077403983,1.0,162754.79141900392,500.0,-0.025188280931730804,6.260489760642638e-09
0.00029259914797037455,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095330984503428,1.0,162754.79141900392,500.0,-0.03095331004044822,6.313183896895619e-09
0.00029259914797037455,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803782397130218,1.0,162754.79141900392,500.0,-0.038037824213073015,6.356063668798573e-09
0.00029259914797037455,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674382350525281,1.0,162754.79141900392,500.0,-0.046743823803990586,6.390957205889557e-09
0.00029259914797037455,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744242986473745,1.0,162754.79141900392,500.0,-0.05744243023348062,6.419351800500895e-09
0.00029259914797037455,0.0706103665164695,1.0,162754.79141900392,1.0,-0.0705897057850779,1.0,162754.79141900392,500.0,-0.07058970623984913,6.44245823908182e-09
0.00029259914797037455,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674609646977008,1.0,162754.79141900392,500.0,-0.08674609703025923,6.4612607860915465e-09
0.00029259914797037455,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660032038185537,1.0,162754.79141900392,500.0,-0.10660032107225889,6.4765614124914636e-09
0.00029259914797037455,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13099872809829566,1.0,162754.79141900392,500.0,-0.130998728948348,6.489012075936783e-09
0.00029259914797037455,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098138074357546,1.0,162754.79141900392,500.0,-0.16098138178981666,6.49914414419009e-09
0.00029259914797037455,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19782638596257354,1.0,162754.79141900392,500.0,-0.1978263872499068,6.507389057946861e-09
0.00029259914797037455,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24310438139710128,1.0,162754.79141900392,500.0,-0.24310438298070713,6.51409833973947e-09
0.00029259914797037455,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29874548820069213,1.0,162754.79141900392,500.0,-0.29874549014838075,6.519558238445459e-09
0.00029259914797037455,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36712158870198947,1.0,162754.79141900392,500.0,-0.3671215910970911,6.5240009716646325e-09
0.00029259914797037455,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511474355685344,1.0,162754.79141900392,500.0,-0.4511474385134518,6.527616282661873e-09
0.00029259914797037455,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544049025764104,1.0,162754.79141900392,500.0,-0.5544049061969839,6.53055820249423e-09
0.00029259914797037455,0.6814950794525384,1.0,162754.79141900392,1.0,-0.681295673577111,1.0,162754.79141900392,500.0,-0.6812956780279831,6.532952224497708e-09
0.00029259914797037455,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372288785231929,1.0,162754.79141900392,500.0,-0.8372288839944003,6.534900408520178e-09
0.00029259914797037455,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288516751458257,1.0,162754.79141900392,500.0,-1.0288516818709001,6.53648588594745e-09
0.00029259914797037455,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643326055748247,1.0,162754.79141900392,500.0,-1.264332613840748,6.537775889583897e-09
0.00029259914797037455,1.5541645562545927,1.0,162754.79141900392,1.0,-1.553709806894505,1.0,162754.79141900392,500.0,-1.5537098170539427,6.538825734388314e-09
0.00029259914797037455,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093189192377134,1.0,162754.79141900392,500.0,-1.909318931724048,6.53967989603287e-09
0.00029259914797037455,2.347005667414797,1.0,162754.79141900392,1.0,-2.3463189323860374,1.0,162754.79141900392,500.0,-2.3463189477318434,6.540375073104974e-09
0.00029259914797037455,2.884182299945072,1.0,162754.79141900392,1.0,-2.8833383867900295,1.0,162754.79141900392,500.0,-2.8833384056497753,6.540940781749266e-09
0.00029259914797037455,3.544306541227564,1.0,162754.79141900392,1.0,-3.543269475420162,1.0,162754.79141900392,500.0,-3.5432694985981086,6.541401008935094e-09
0.00029259914797037455,4.355518324354103,1.0,162754.79141900392,1.0,-4.354243897611081,1.0,162754.79141900392,500.0,-4.354243926095567,6.541775418321669e-09
0.00029259914797037455,5.352398178068967,1.0,162754.79141900392,1.0,-5.350832063828672,1.0,162754.79141900392,500.0,-5.350832098834245,6.542080353929962e-09
0.00029259914797037455,6.577441333769234,1.0,162754.79141900392,1.0,-6.5755167713460345,1.0,162754.79141900392,500.0,-6.575516814365225,6.542328472532336e-09
0.00029259914797037455,8.08286922233136,1.0,162754.79141900392,1.0,-8.080504171025268,1.0,162754.79141900392,500.0,-8.080504223892213,6.542530408376252e-09
0.00029259914797037455,9.932855581681359,1.0,162754.79141900392,1.0,-9.929949223527569,1.0,162754.79141900392,500.0,-9.929949288496196,6.542694823847572e-09
0.00029259914797037455,12.206262070151563,1.0,162754.79141900392,1.0,-12.202690512228278,1.0,162754.79141900392,500.0,-12.202690592068388,6.542828323991356e-09
0.00029259914797037455,15.0,1.0,162754.79141900392,1.0,-14.995610993091505,1.0,162754.79141900392,500.0,-14.995611091206847,6.5429371989115636e-09
