eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.019228558751185364,0.451279480255236,1.0,7.38905609893065,1.6281989711615277,-0.3920358382971826,1.0,7.38905609893065,1000.0,-0.3878290144967184,-0.010847109533368244
0.019228558751185364,0.554567169287763,1.0,7.38905609893065,1.634886833004993,-0.4931739643776504,1.0,7.38905609893065,1000.0,-0.4891704330411144,-0.008184328132112345
0.019228558751185364,0.6814950794525384,1.0,7.38905609893065,1.6431530424263516,-0.6174609424415419,1.0,7.38905609893065,1000.0,-0.6137066153243991,-0.006117462356436151
0.019228558751185364,0.8374739238792347,1.0,7.38905609893065,1.6533842075827392,-0.7701953444698716,1.0,7.38905609893065,1000.0,-0.7667463193315158,-0.004498261095485638
0.019228558751185364,1.0291528058296509,1.0,7.38905609893065,1.6660674334464192,-0.957888636804642,1.0,7.38905609893065,1000.0,-0.9548133579477225,-0.0032208167505422256
0.019228558751185364,1.2647026582522884,1.0,7.38905609893065,1.6818333468122773,-1.1885428772756415,1.0,7.38905609893065,1000.0,-1.1859246976052094,-0.002207711565261356
0.019228558751185364,1.5541645562545927,1.0,7.38905609893065,1.7015055020737562,-1.4719920239632305,1.0,7.38905609893065,1000.0,-1.4699322074340802,-0.001401300358433503
0.019228558751185364,1.9098777504397322,1.0,7.38905609893065,1.7261391211305408,-1.8203214475031209,1.0,7.38905609893065,1000.0,-1.81894262708175,-0.0007580340362813279
0.019228558751185364,2.347005667414797,1.0,7.38905609893065,1.7572015032763217,-2.2483836010541314,1.0,7.38905609893065,1000.0,-2.2478336556888423,-0.00024465572169776224
0.019228558751185364,2.884182299945072,1.0,7.38905609893065,1.7967312699974165,-2.774431954630056,1.0,7.38905609893065,1000.0,-2.774888161985099,0.0001644056727375788
0.019228558751185364,3.544306541227564,1.0,7.38905609893065,1.8477489890030703,-3.4209004447217755,1.0,7.38905609893065,1000.0,-3.4225735507640422,0.0004888444375120245
0.019228558751185364,4.355518324354103,1.0,7.38905609893065,1.9149620993974144,-4.215362122312042,1.0,7.38905609893065,1000.0,-4.218499508755834,0.0007437209456301577
0.019228558751185364,5.352398178068967,1.0,7.38905609893065,2.0070341344198765,-5.191708929836203,1.0,7.38905609893065,1000.0,-5.196594956916939,0.0009402362741841684
0.019228558751185364,6.577441333769234,1.0,7.38905609893065,2.14486564722399,-6.391606254210938,1.0,7.38905609893065,1000.0,-6.3985543805387834,0.001085890017435534
0.019228558751185364,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.8663120391176795,1.0,7.38905609893065,1000.0,-7.875615191678978,0.001181260426630298
0.019228558751185364,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.678933785368102,1.0,7.38905609893065,1000.0,-9.690741889743364,0.0012184933320492331
0.019228558751185364,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.906423744005295,1.0,7.38905609893065,1000.0,-11.921310127135634,0.0012487203983104107
0.019228558751185364,15.0,1.0,7.38905609893065,2.718281828459045,-14.643735886537613,1.0,7.38905609893065,1000.0,-14.662405096962729,0.001273270674330486
0.021828694059233877,1e-05,1.0,7.38905609893065,1.5993536998917006,0.049836897624606934,1.0,7.38905609893065,1000.0,0.05493713110976285,-0.09283763789859711
0.021828694059233877,1.2288774330579116e-05,1.0,7.38905609893065,1.5993538727656833,0.04983466297237766,1.0,7.38905609893065,1000.0,0.054934891416723884,-0.09284133112518644
0.021828694059233877,1.510139745479005e-05,1.0,7.38905609893065,1.5993540495830596,0.04983191685856829,1.0,7.38905609893065,1000.0,0.05493213910849133,-0.09284587006251604
0.021828694059233877,1.8557766539829677e-05,1.0,7.38905609893065,1.599354319947266,0.04982854222144822,1.0,7.38905609893065,1000.0,0.05492875685901553,-0.09285144848003611
0.021828694059233877,2.2805220508753942e-05,1.0,7.38905609893065,1.5993546218133272,0.04982439520594877,1.0,7.38905609893065,1000.0,0.05492460048896174,-0.09285830461412213
0.021828694059233877,2.802482083911719e-05,1.0,7.38905609893065,1.599354971064911,0.04981929903211641,1.0,7.38905609893065,1000.0,0.0549194928195992,-0.09286673138508439
0.021828694059233877,3.44390698946822e-05,1.0,7.38905609893065,1.5993554036595992,0.04981303645910784,1.0,7.38905609893065,1000.0,0.054913216119984065,-0.09287708900044125
0.021828694059233877,4.2321395809079146e-05,1.0,7.38905609893065,1.599356080663343,0.04980534052492593,1.0,7.38905609893065,1000.0,0.05490550282547293,-0.0928898204749856
0.021828694059233877,5.200780824528904e-05,1.0,7.38905609893065,1.5993566830121315,0.049795883164346126,1.0,7.38905609893065,1000.0,0.05489602413191366,-0.09290547080990848
0.021828694059233877,6.391122189543889e-05,1.0,7.38905609893065,1.5993575547259178,0.04978426122776645,1.0,7.38905609893065,1000.0,0.05488437597930382,-0.09292471054896491
0.021828694059233877,7.85390583064617e-05,1.0,7.38905609893065,1.5993586007772886,0.049769979292084855,1.0,7.38905609893065,1000.0,0.05487006182742476,-0.09294836501880552
0.021828694059233877,9.65148763664303e-05,1.0,7.38905609893065,1.5993599253462534,0.049752428543735024,1.0,7.38905609893065,1000.0,0.054852471489207216,-0.09297745036840643
0.021828694059233877,0.00011860495352108069,1.0,7.38905609893065,1.5993614677813506,0.04973086082485943,1.0,7.38905609893065,1000.0,0.05483085511953183,-0.0930132182610385
0.021828694059233877,0.00014575095083093872,1.0,7.38905609893065,1.599363379544147,0.049704356741868176,1.0,7.38905609893065,1000.0,0.05480429125065311,-0.09305721125850988
0.021828694059233877,0.00017911005432287385,1.0,7.38905609893065,1.599365717937866,0.049671786472309236,1.0,7.38905609893065,1000.0,0.05477164751165334,-0.093111331702393
0.021828694059233877,0.00022010430379115656,1.0,7.38905609893065,1.5993687113246502,0.04963176160336319,1.0,7.38905609893065,1000.0,0.05473153235746588,-0.09317792750246354
0.021828694059233877,0.0002704812118478755,1.0,7.38905609893065,1.599372220508847,0.04958257594449475,1.0,7.38905609893065,1000.0,0.054682235749761283,-0.09325989940506037
0.021828694059233877,0.0003323882573060108,1.0,7.38905609893065,1.5993766868667212,0.04952213279859304,1.0,7.38905609893065,1000.0,0.05462165626102679,-0.09336083545442245
0.021828694059233877,0.0004084644284168036,1.0,7.38905609893065,1.5993820448377747,0.04944785557992294,1.0,7.38905609893065,1000.0,0.05454721149441479,-0.09348518053968688
0.021828694059233877,0.0005019527182883087,1.0,7.38905609893065,1.5993887069035255,0.04935657798194723,1.0,7.38905609893065,1000.0,0.05445572800071604,-0.09363845101293589
0.021828694059233877,0.0006168383679665784,1.0,7.38905609893065,1.5993969576427651,0.04924440900123592,1.0,7.38905609893065,1000.0,0.054343305999812345,-0.09382750837047042
0.021828694059233877,0.0007580187502384012,1.0,7.38905609893065,1.5994069790822063,0.049106567070839956,1.0,7.38905609893065,1000.0,0.05420515313992258,-0.09406091070200241
0.021828694059233877,0.0009315121360027327,1.0,7.38905609893065,1.5994192441919741,0.048937176231675664,1.0,7.38905609893065,1000.0,0.05403538020809165,-0.09434936807666884
0.021828694059233877,0.0011447142425533316,1.0,7.38905609893065,1.599434413166372,0.04872901565023613,1.0,7.38905609893065,1000.0,0.05382675008342052,-0.09470633886095554
0.021828694059233877,0.0014067134999737711,1.0,7.38905609893065,1.599453108003639,0.04847321180620518,1.0,7.38905609893065,1000.0,0.05357036923135612,-0.09514882010869999
0.021828694059233877,0.0017286784748956803,1.0,7.38905609893065,1.5994760460150848,0.04815886023000942,1.0,7.38905609893065,1000.0,0.05325530858798602,-0.0956984100384374
0.021828694059233877,0.0021243339668122713,1.0,7.38905609893065,1.5995041682393523,0.04777256066442256,1.0,7.38905609893065,1000.0,0.05286813767330379,-0.09638275969486793
0.021828694059233877,0.002610546072093995,1.0,7.38905609893065,1.5995388577681984,0.047297845835199595,1.0,7.38905609893065,1000.0,0.05239235207351442,-0.0972375935931729
0.021828694059233877,0.0032080411559542855,1.0,7.38905609893065,1.5995813099189107,0.04671447947711592,1.0,7.38905609893065,1000.0,0.05180766988695933,-0.09830958275012937
0.021828694059233877,0.003942289380873242,1.0,7.38905609893065,1.5996334800631087,0.04599759369917322,1.0,7.38905609893065,1000.0,0.05108916714239083,-0.0996605293843774
0.021828694059233877,0.004844590454738973,1.0,7.38905609893065,1.599697771679423,0.04511662890695707,1.0,7.38905609893065,1000.0,0.050206215334000416,-0.10137363259079597
0.021828694059233877,0.005953407882236496,1.0,7.38905609893065,1.5997767213875838,0.04403403109661317,1.0,7.38905609893065,1000.0,0.04912117578219178,-0.10356317015161688
0.021828694059233877,0.00731600859626953,1.0,7.38905609893065,1.599873755705822,0.04270365099132472,1.0,7.38905609893065,1000.0,0.04778779516299886,-0.10639001348215979
0.021828694059233877,0.008990477864013325,1.0,7.38905609893065,1.5999929841109557,0.04106877677091433,1.0,7.38905609893065,1000.0,0.04614923381039589,-0.11008757069195595
0.021828694059233877,0.011048195359492682,1.0,7.38905609893065,1.600139419194807,0.03905971653656854,1.0,7.38905609893065,1000.0,0.04413564274150126,-0.11500741554081335
0.021828694059233877,0.013576877953295699,1.0,7.38905609893065,1.6003194918484844,0.03659082745315759,1.0,7.38905609893065,1000.0,0.0416611861175297,-0.12170461614002548
0.021828694059233877,0.016684318928186587,1.0,7.38905609893065,1.6005409512992996,0.03355686492102108,1.0,7.38905609893065,1000.0,0.03862038221325036,-0.13110997359554938
0.021828694059233877,0.020502983016789482,1.0,7.38905609893065,1.6008128950856584,0.029828496147110833,1.0,7.38905609893065,1000.0,0.03488360691692709,-0.1449136490344778
0.021828694059233877,0.025195653139702213,1.0,7.38905609893065,1.6011472119230907,0.02524678686477306,1.0,7.38905609893065,1000.0,0.030291568082867155,-0.16654077478898868
0.021828694059233877,0.0309623695545348,1.0,7.38905609893065,1.6015582374849595,0.01961642616092819,1.0,7.38905609893065,1000.0,0.024648515187965306,-0.20415384004526343
0.021828694059233877,0.0380489572195672,1.0,7.38905609893065,1.6020634351906564,0.012697400591704974,1.0,7.38905609893065,1000.0,0.01771389483186829,-0.2831954399513743
0.021828694059233877,0.04675750487851208,1.0,7.38905609893065,1.6026846053244002,0.004194762645470739,1.0,7.38905609893065,1000.0,0.009192096369436645,-0.5436554974099099
0.021828694059233877,0.057459242571298766,1.0,7.38905609893065,1.6034481688655076,-0.006253942636606415,1.0,7.38905609893065,1000.0,-0.001280149450113223,-3.8853222848732893
0.021828694059233877,0.0706103665164695,1.0,7.38905609893065,1.604387218829243,-0.019094128904491917,1.0,7.38905609893065,1000.0,-0.014149256011193049,-0.34947935703383476
0.021828694059233877,0.08677148595203744,1.0,7.38905609893065,1.6055419469837997,-0.0348731563531258,1.0,7.38905609893065,1000.0,-0.02996381064772165,-0.16384250198088343
0.021828694059233877,0.10663152091936053,1.0,7.38905609893065,1.6069625736560662,-0.05426366570581339,1.0,7.38905609893065,1000.0,-0.04939795995441303,-0.09850013554994334
0.021828694059233877,0.13103706971044476,1.0,7.38905609893065,1.6087100347550563,-0.07809225320214591,1.0,7.38905609893065,1000.0,-0.07328014746808402,-0.06566724959386479
0.021828694059233877,0.16102849786120232,1.0,7.38905609893065,1.6108605467286374,-0.10737470919855897,1.0,7.38905609893065,1000.0,-0.10262842875569209,-0.04624722896387171
0.021828694059233877,0.1978842871008457,1.0,7.38905609893065,1.6135078561067382,-0.1433593229618662,1.0,7.38905609893065,1000.0,-0.13869386932906902,-0.03363849934655584
0.021828694059233877,0.24317553477498208,1.0,7.38905609893065,1.616768414273522,-0.18758010025837357,1.0,7.38905609893065,1000.0,-0.18301387536298316,-0.024950156846490035
0.021828694059233877,0.2988329269567655,1.0,7.38905609893065,1.6207859046028197,-0.24192216325847418,1.0,7.38905609893065,1000.0,-0.23747773061105132,-0.018715155463154137
0.021828694059233877,0.3672290401918124,1.0,7.38905609893065,1.6257385229999548,-0.30870212206600217,1.0,7.38905609893065,1000.0,-0.30440713324273444,-0.014109356694486212
0.021828694059233877,0.451279480255236,1.0,7.38905609893065,1.6318514553043346,-0.39076684617628243,1.0,7.38905609893065,1000.0,-0.38665516574485753,-0.010633972582531279
0.021828694059233877,0.554567169287763,1.0,7.38905609893065,1.6394023151162107,-0.4916148497804543,1.0,7.38905609893065,1000.0,-0.4877279168001292,-0.00796946995740233
0.021828694059233877,0.6814950794525384,1.0,7.38905609893065,1.64874275917096,-0.6155454706236179,1.0,7.38905609893065,1000.0,-0.6119339396690329,-0.005901831424055852
0.021828694059233877,0.8374739238792347,1.0,7.38905609893065,1.6603160325348316,-0.7678422100812632,1.0,7.38905609893065,1000.0,-0.7645679182225054,-0.004282538909519009
0.021828694059233877,1.0291528058296509,1.0,7.38905609893065,1.6746887776080552,-0.9549980631205999,1.0,7.38905609893065,1000.0,-0.9521363699847112,-0.00300554965244594
0.021828694059233877,1.2647026582522884,1.0,7.38905609893065,1.692591219279586,-1.1849924648341759,1.0,7.38905609893065,1000.0,-1.182635007508897,-0.0019933938284514945
0.021828694059233877,1.5541645562545927,1.0,7.38905609893065,1.714983240732165,-1.4676316938582006,1.0,7.38905609893065,1000.0,-1.465889581512968,-0.0011884335404270495
0.021828694059233877,1.9098777504397322,1.0,7.38905609893065,1.7431391429028222,-1.81496730110784,1.0,7.38905609893065,1000.0,-1.813974735317,-0.0005471772960865443
0.021828694059233877,2.347005667414797,1.0,7.38905609893065,1.7788278194389227,-2.2418104994373658,1.0,7.38905609893065,1000.0,-2.2417287256092666,-3.647802125430104e-05
0.021828694059233877,2.884182299945072,1.0,7.38905609893065,1.8246410466824814,-2.7663646192950426,1.0,7.38905609893065,1000.0,-2.7673859511799126,0.0003690601538374185
0.021828694059233877,3.544306541227564,1.0,7.38905609893065,1.8844440307078116,-3.4110029332199803,1.0,7.38905609893065,1000.0,-3.413354253207505,0.0006888590556680118
0.021828694059233877,4.355518324354103,1.0,7.38905609893065,1.9649003783037844,-4.203225751143631,1.0,7.38905609893065,1000.0,-4.207170122039959,0.0009375353936046571
0.021828694059233877,5.352398178068967,1.0,7.38905609893065,2.0799852782419124,-5.17683961866923,1.0,7.38905609893065,1000.0,-5.182672529251414,0.0011254638507957415
0.021828694059233877,6.577441333769234,1.0,7.38905609893065,2.281092464800452,-6.373417993824636,1.0,7.38905609893065,1000.0,-6.381445423367239,0.0012579328051931739
0.021828694059233877,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.844225958836183,1.0,7.38905609893065,1000.0,-7.854590380307714,0.0013195368529358566
0.021828694059233877,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.651792699725464,1.0,7.38905609893065,1000.0,-9.664904973514918,0.0013566893648087285
0.021828694059233877,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.873070676350364,1.0,7.38905609893065,1000.0,-11.889559723842687,0.0013868509747469188
0.021828694059233877,15.0,1.0,7.38905609893065,2.718281828459045,-14.602749054373215,1.0,7.38905609893065,1000.0,-14.62338774286554,0.0014113479622665
0.024780426369826542,1e-05,1.0,7.38905609893065,1.599353724761605,0.049836929574900636,1.0,7.38905609893065,1000.0,0.05493716063868375,-0.09283754392271613
0.024780426369826542,1.2288774330579116e-05,1.0,7.38905609893065,1.5993539285319374,0.0498347022354528,1.0,7.38905609893065,1000.0,0.05493492770414841,-0.09284121563175311
0.024780426369826542,1.510139745479005e-05,1.0,7.38905609893065,1.5993541992886713,0.049831965108334084,1.0,7.38905609893065,1000.0,0.05493218370128843,-0.09284572811975657
0.024780426369826542,1.8557766539829677e-05,1.0,7.38905609893065,1.5993544342595307,0.04982860151427376,1.0,7.38905609893065,1000.0,0.05492881165809756,-0.09285127403756469
0.024780426369826542,2.2805220508753942e-05,1.0,7.38905609893065,1.5993548502341024,0.04982446806984408,1.0,7.38905609893065,1000.0,0.05492466783031699,-0.09285809021602741
0.024780426369826542,2.802482083911719e-05,1.0,7.38905609893065,1.5993552284574426,0.04981938857283762,1.0,7.38905609893065,1000.0,0.05491957557387099,-0.09286646788035052
0.024780426369826542,3.44390698946822e-05,1.0,7.38905609893065,1.5993557418121187,0.049813146493747656,1.0,7.38905609893065,1000.0,0.054913317814841135,-0.0928767651280958
0.024780426369826542,4.2321395809079146e-05,1.0,7.38905609893065,1.59935636725761,0.04980547574359771,1.0,7.38905609893065,1000.0,0.05490562779598785,-0.09288942239838707
0.024780426369826542,5.200780824528904e-05,1.0,7.38905609893065,1.5993571925778223,0.04979604933201931,1.0,7.38905609893065,1000.0,0.054896177705359255,-0.0929049814854786
0.024780426369826542,6.391122189543889e-05,1.0,7.38905609893065,1.5993581600204472,0.04978446542739816,1.0,7.38905609893065,1000.0,0.05488456470224541,-0.09292410903713699
0.024780426369826542,7.85390583064617e-05,1.0,7.38905609893065,1.5993593078216244,0.04977023022827871,1.0,7.38905609893065,1000.0,0.05487029374478879,-0.09294762554454977
0.024780426369826542,9.65148763664303e-05,1.0,7.38905609893065,1.5993607021478449,0.049752736913254866,1.0,7.38905609893065,1000.0,0.05485275648722221,-0.0929765412091073
0.024780426369826542,0.00011860495352108069,1.0,7.38905609893065,1.599362509399955,0.04973123977346308,1.0,7.38905609893065,1000.0,0.05483120534716092,-0.09301210034336599
0.024780426369826542,0.00014575095083093872,1.0,7.38905609893065,1.599364680632808,0.04970482242329533,1.0,7.38905609893065,1000.0,0.05480472163748293,-0.09305583646463758
0.024780426369826542,0.00017911005432287385,1.0,7.38905609893065,1.599367333585145,0.04967235873771822,1.0,7.38905609893065,1000.0,0.05477217640431599,-0.09310964072254593
0.024780426369826542,0.00022010430379115656,1.0,7.38905609893065,1.5993707195839222,0.049632464847420406,1.0,7.38905609893065,1000.0,0.054732182301723525,-0.09317584718602621
0.024780426369826542,0.0002704812118478755,1.0,7.38905609893065,1.5993746445498411,0.04958344014501221,1.0,7.38905609893065,1000.0,0.05468303445159225,-0.09325733946045764
0.024780426369826542,0.0003323882573060108,1.0,7.38905609893065,1.599379631789886,0.0495231947948558,1.0,7.38905609893065,1000.0,0.054622637767682614,-0.09335768430875543
0.024780426369826542,0.0004084644284168036,1.0,7.38905609893065,1.5993857129784113,0.049449160643106095,1.0,7.38905609893065,1000.0,0.054548417645794524,-0.0934813001506298
0.024780426369826542,0.0005019527182883087,1.0,7.38905609893065,1.5993931447988452,0.049358181744094,1.0,7.38905609893065,1000.0,0.05445721021292745,-0.09363367034220575
0.024780426369826542,0.0006168383679665784,1.0,7.38905609893065,1.5994024091862105,0.04924637982784865,1.0,7.38905609893065,1000.0,0.05434512745694994,-0.09382161506825645
0.024780426369826542,0.0007580187502384012,1.0,7.38905609893065,1.5994137524046104,0.04910898897468409,1.0,7.38905609893065,1000.0,0.05420739148749426,-0.09405364052587517
0.024780426369826542,0.0009315121360027327,1.0,7.38905609893065,1.5994276527186382,0.04894015245380674,1.0,7.38905609893065,1000.0,0.054038130862909824,-0.09434039126993903
0.024780426369826542,0.0011447142425533316,1.0,7.38905609893065,1.5994446770854627,0.0487326730605381,1.0,7.38905609893065,1000.0,0.053830130301052714,-0.09469524246005638
0.024780426369826542,0.0014067134999737711,1.0,7.38905609893065,1.5994657478278214,0.04847770631272173,1.0,7.38905609893065,1000.0,0.053574523104523146,-0.09513508467182423
0.024780426369826542,0.0017286784748956803,1.0,7.38905609893065,1.599491546543746,0.04816438342368299,1.0,7.38905609893065,1000.0,0.05326041318898076,-0.09568137872336498
0.024780426369826542,0.0021243339668122713,1.0,7.38905609893065,1.5995232766986742,0.047779347986857734,1.0,7.38905609893065,1000.0,0.052874410602270994,-0.09636159642022417
0.024780426369826542,0.002610546072093995,1.0,7.38905609893065,1.5995622475193783,0.0473061866134863,1.0,7.38905609893065,1000.0,0.05240006073436139,-0.09721122551170594
0.024780426369826542,0.0032080411559542855,1.0,7.38905609893065,1.5996101628754689,0.04672472925840156,1.0,7.38905609893065,1000.0,0.05181714288631327,-0.09827661936290968
0.024780426369826542,0.003942289380873242,1.0,7.38905609893065,1.599668961012208,0.046010189404117156,1.0,7.38905609893065,1000.0,0.05110080829752025,-0.09961914621319451
0.024780426369826542,0.004844590454738973,1.0,7.38905609893065,1.5997412325603493,0.045132107453788366,1.0,7.38905609893065,1000.0,0.0502205208868337,-0.1013213989658033
0.024780426369826542,0.005953407882236496,1.0,7.38905609893065,1.5998301385268154,0.04405305228781128,1.0,7.38905609893065,1000.0,0.049138755553236005,-0.10349678595167051
0.024780426369826542,0.00731600859626953,1.0,7.38905609893065,1.5999393704034446,0.04272702563478477,1.0,7.38905609893065,1000.0,0.047809398546913434,-0.10630489122638802
0.024780426369826542,0.008990477864013325,1.0,7.38905609893065,1.6000736714663117,0.04109750123863704,1.0,7.38905609893065,1000.0,0.04617578172136621,-0.10997714155382392
0.024780426369826542,0.011048195359492682,1.0,7.38905609893065,1.6002386512152038,0.03909501522943585,1.0,7.38905609893065,1000.0,0.04416826687018751,-0.1148619133203069
0.024780426369826542,0.013576877953295699,1.0,7.38905609893065,1.6004414828239288,0.03663420498243968,1.0,7.38905609893065,1000.0,0.041701277173045406,-0.12150880102734467
0.024780426369826542,0.016684318928186587,1.0,7.38905609893065,1.6006906659026972,0.033610170227815726,1.0,7.38905609893065,1000.0,0.03866964920664109,-0.1308385020973102
0.024780426369826542,0.020502983016789482,1.0,7.38905609893065,1.6009969087764915,0.029894001292889275,1.0,7.38905609893065,1000.0,0.03494415001329957,-0.14452057693457226
0.024780426369826542,0.025195653139702213,1.0,7.38905609893065,1.6013735432541347,0.025327283840673946,1.0,7.38905609893065,1000.0,0.030365968127726746,-0.16593194940661374
0.024780426369826542,0.0309623695545348,1.0,7.38905609893065,1.6018364188239793,0.01971534583917874,1.0,7.38905609893065,1000.0,0.024739943724111747,-0.20309657697547606
0.024780426369826542,0.0380489572195672,1.0,7.38905609893065,1.602405386805381,0.012818958880303079,1.0,7.38905609893065,1000.0,0.017826249296676176,-0.2808942213832239
0.024780426369826542,0.04675750487851208,1.0,7.38905609893065,1.6031049567773494,0.0043441400548471475,1.0,7.38905609893065,1000.0,0.009330166235742359,-0.5343984292364
0.024780426369826542,0.057459242571298766,1.0,7.38905609893065,1.6039650231489557,-0.00607038038321811,1.0,7.38905609893065,1000.0,-0.00111047850722481,-4.46645463529822
0.024780426369826542,0.0706103665164695,1.0,7.38905609893065,1.6050229372751719,-0.018868559853616497,1.0,7.38905609893065,1000.0,-0.01394075121843182,-0.3534822878604529
0.024780426369826542,0.08677148595203744,1.0,7.38905609893065,1.6063240963214829,-0.03459596940301372,1.0,7.38905609893065,1000.0,-0.02970758381321295,-0.16455008998835421
0.024780426369826542,0.10663152091936053,1.0,7.38905609893065,1.6079244200268923,-0.05392305168903159,1.0,7.38905609893065,1000.0,-0.04908308857974142,-0.09860754995943387
0.024780426369826542,0.13103706971044476,1.0,7.38905609893065,1.6098940395974297,-0.07767370266477722,1.0,7.38905609893065,1000.0,-0.07289320914143417,-0.06558215202279664
0.024780426369826542,0.16102849786120232,1.0,7.38905609893065,1.6123183131067624,-0.10686039569887017,1.0,7.38905609893065,1000.0,-0.10215292897808687,-0.04608254279026218
0.024780426369826542,0.1978842871008457,1.0,7.38905609893065,1.615303380594841,-0.14272734589946595,1.0,7.38905609893065,1000.0,-0.13810953838294598,-0.03343583340142554
0.024780426369826542,0.24317553477498208,1.0,7.38905609893065,1.6189804006935475,-0.18680355546277752,1.0,7.38905609893065,1000.0,-0.18229580424985514,-0.02472767396634122
0.024780426369826542,0.2988329269567655,1.0,7.38905609893065,1.623513757133363,-0.24096800245939495,1.0,7.38905609893065,1000.0,-0.2365953092247975,-0.018481741032502105
0.024780426369826542,0.3672290401918124,1.0,7.38905609893065,1.629106850029433,-0.307529753807732,1.0,7.38905609893065,1000.0,-0.30332274551471944,-0.013869742230750104
0.024780426369826542,0.451279480255236,1.0,7.38905609893065,1.6360124928934563,-0.3893264203405404,1.0,7.38905609893065,1000.0,-0.385322586137215,-0.010390862999916683
0.024780426369826542,0.554567169287763,1.0,7.38905609893065,1.6445506938430912,-0.48984515535626566,1.0,7.38905609893065,1000.0,-0.48609033979254423,-0.007724522082302483
0.024780426369826542,0.6814950794525384,1.0,7.38905609893065,1.6551227743479844,-0.6133713615801608,1.0,7.38905609893065,1000.0,-0.6099215582395171,-0.005656142653165518
0.024780426369826542,0.8374739238792347,1.0,7.38905609893065,1.668241827617787,-0.7651714565401323,1.0,7.38905609893065,1000.0,-0.7620949480970683,-0.004036909640650309
0.024780426369826542,1.0291528058296509,1.0,7.38905609893065,1.6845603507790665,-0.9517175048521036,1.0,7.38905609893065,1000.0,-0.9490973928049354,-0.0027606355965479595
0.024780426369826542,1.2647026582522884,1.0,7.38905609893065,1.704944117838612,-1.1809633212632353,1.0,7.38905609893065,1000.0,-1.1789004770330926,-0.0017498035418004034
0.024780426369826542,1.5541645562545927,1.0,7.38905609893065,1.7305133529426797,-1.4626838611619735,1.0,7.38905609893065,1000.0,-1.4613003012881849,-0.0009468005122348374
0.024780426369826542,1.9098777504397322,1.0,7.38905609893065,1.7628318228881532,-1.808892444999538,1.0,7.38905609893065,1000.0,-1.8083350724147849,-0.0003082241744108273
0.024780426369826542,2.347005667414797,1.0,7.38905609893065,1.8040937183144494,-2.234353742242922,1.0,7.38905609893065,1000.0,-2.2347982711386813,0.00019891231414503644
0.024780426369826542,2.884182299945072,1.0,7.38905609893065,1.8575610924610184,-2.7572146432970563,1.0,7.38905609893065,1000.0,-2.7588692720801737,0.000599748889830439
0.024780426369826542,3.544306541227564,1.0,7.38905609893065,1.9285253633957844,-3.399780451197128,1.0,7.38905609893065,1000.0,-3.402888298457241,0.0009132968782790041
0.024780426369826542,4.355518324354103,1.0,7.38905609893065,2.027047327807226,-4.189470802766339,1.0,7.38905609893065,1000.0,-4.194308746431955,0.0011534543492373209
0.024780426369826542,5.352398178068967,1.0,7.38905609893065,2.1813427253646878,-5.160000670464793,1.0,7.38905609893065,1000.0,-5.166867475008655,0.0013290072906022685
0.024780426369826542,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.3529142066544315,1.0,7.38905609893065,1000.0,-6.362022948880058,0.0014317367759934991
0.024780426369826542,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.819153341815274,1.0,7.38905609893065,1000.0,-7.830722539716272,0.0014774112915278443
0.024780426369826542,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.620981526480765,1.0,7.38905609893065,1000.0,-9.635574322836273,0.0015144708417559783
0.024780426369826542,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.835207520863918,1.0,7.38905609893065,1000.0,-11.853515949126797,0.0015445567662333486
0.024780426369826542,15.0,1.0,7.38905609893065,2.718281828459045,-14.556219877051555,1.0,7.38905609893065,1000.0,-14.579094361514954,0.001568992140127836
0.028131299536475616,1e-05,1.0,7.38905609893065,1.5993538808838679,0.04983696584600351,1.0,7.38905609893065,1000.0,0.054937194160581494,-0.09283743723186905
0.028131299536475616,1.2288774330579116e-05,1.0,7.38905609893065,1.599354100461208,0.049834746808128765,1.0,7.38905609893065,1000.0,0.054934968898452056,-0.09284108451487637
0.028131299536475616,1.510139745479005e-05,1.0,7.38905609893065,1.599354383983937,0.0498320198826045,1.0,7.38905609893065,1000.0,0.054932234324038556,-0.09284556698255729
0.028131299536475616,1.8557766539829677e-05,1.0,7.38905609893065,1.599354646616784,0.04982866882509137,1.0,7.38905609893065,1000.0,0.05492887386725279,-0.09285107600216123
0.028131299536475616,2.2805220508753942e-05,1.0,7.38905609893065,1.5993551371533274,0.04982455078667087,1.0,7.38905609893065,1000.0,0.054924744277743985,-0.09285784682551106
0.028131299536475616,2.802482083911719e-05,1.0,7.38905609893065,1.5993554867699997,0.04981949022137714,1.0,7.38905609893065,1000.0,0.054919669518388836,-0.09286616874677288
0.028131299536475616,3.44390698946822e-05,1.0,7.38905609893065,1.5993560918149392,0.049813271407445986,1.0,7.38905609893065,1000.0,0.05491343326113908,-0.0928763974643406
