eta,U,a,s,y,E,yinf,Einf,dE
0.5936527018453855,0.554567169287763,1,1.6487212707001282,1.0,0.95917165050654,1000.0,0.8782914526289918,0.09208810769528647
0.5936527018453855,0.6814950794525384,1,1.6487212707001282,1.0,0.9420008196529193,1000.0,0.8267146392731237,0.1394509966355007
0.5936527018453855,0.8374739238792347,1,1.6487212707001282,1.0,0.9208999731100498,1000.0,0.7633330572710567,0.20641961505283224
0.5936527018453855,1.0291528058296509,1,1.6487212707001282,1.0,0.8949696189750995,1000.0,0.6854448614772078,0.3056770416898934
0.5936527018453855,1.2647026582522884,1,1.6487212707001282,1.0,0.8631043919474592,1000.0,0.5897298153645508,0.4635590222175177
0.5936527018453855,1.5541645562545927,1,1.6487212707001282,1.0,0.8239459335539251,1000.0,0.47210775519260795,0.7452497326966725
0.5936527018453855,1.9098777504397322,1,1.6487212707001282,1.0,0.7758249877207739,1000.0,0.3275646598175288,1.368463643645045
0.5936527018453855,2.347005667414797,1,1.6487212707001282,1.0,0.7166902433290125,1000.0,0.14993891180675656,3.779881584392805
0.5936527018453855,2.884182299945072,1,1.6487212707001282,1.0,0.644020890436328,1000.0,-0.06834136145371472,10.423588830206455
0.5936527018453855,3.544306541227564,1,1.6487212707001282,1.0,0.5547191625915868,1000.0,-0.3365810633452202,2.6480997388216982
0.5936527018453855,4.355518324354103,1,1.6487212707001282,1.0,0.4449782845101047,1000.0,-0.6662147796498763,1.6679201634403238
0.5936527018453855,5.352398178068967,1,1.6487212707001282,1.0,0.31012019595181206,1000.0,-1.0712942147916786,1.2894818171048532
0.5936527018453855,6.577441333769234,1,1.6487212707001282,1.0,0.14439613425720133,1000.0,-1.5690871912332849,1.092025564330627
0.5936527018453855,8.08286922233136,1,1.6487212707001282,1.0,-0.05925842527400427,1000.0,-2.1808137463171104,0.9728273790578962
0.5936527018453855,9.932855581681359,1,1.6487212707001282,1.0,-0.3095249176212507,1000.0,-2.932550705061874,0.8944519809710434
0.5936527018453855,12.206262070151563,1,1.6487212707001282,1.0,-0.6170717623173472,1000.0,-3.8563432892589122,0.8399852616762414
0.5936527018453855,15.0,1,1.6487212707001282,1.0,-0.9950091393725398,1000.0,-4.991571148804891,0.8006621342839578
0.7063527372523372,1e-05,1,1.6487212707001282,1.0,1.034193842367928,1000.0,1.1036353870416995,-0.06292073042339638
0.7063527372523372,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.0341938982099197,1000.0,1.1036347149493824,-0.06292010916188653
0.7063527372523372,1.510139745479005e-05,1,1.6487212707001282,1.0,1.034193966832883,1000.0,1.1036338890303008,-0.0629193457066008
0.7063527372523372,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.0341940511620942,1000.0,1.1036328740769799,-0.06291840751206386
0.7063527372523372,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.0341941547923588,1000.0,1.1036316268237483,-0.06291725458360643
0.7063527372523372,2.802482083911719e-05,1,1.6487212707001282,1.0,1.0341942821412524,1000.0,1.1036300941023987,-0.0629158377722742
0.7063527372523372,3.44390698946822e-05,1,1.6487212707001282,1.0,1.0341944386374338,1000.0,1.103628210575721,-0.0629140966794118
0.7063527372523372,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.034194630952059,1000.0,1.103625895952292,-0.06291195708154558
0.7063527372523372,5.200780824528904e-05,1,1.6487212707001282,1.0,1.0341948672831627,1000.0,1.1036230515637944,-0.06290932776572077
0.7063527372523372,6.391122189543889e-05,1,1.6487212707001282,1.0,1.0341951577051225,1000.0,1.1036195561589586,-0.06290609664027792
0.7063527372523372,7.85390583064617e-05,1,1.6487212707001282,1.0,1.0341955145981148,1000.0,1.1036152607348366,-0.06290212595510783
0.7063527372523372,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0341959531758593,1000.0,1.1036099821850676,-0.06289724642737782
0.7063527372523372,0.00011860495352108069,1,1.6487212707001282,1.0,1.034196492134152,1000.0,1.1036034954943772,-0.06289125002194126
0.7063527372523372,0.00014575095083093872,1,1.6487212707001282,1.0,1.0341971544478352,1000.0,1.1035955241465727,-0.06288388107808275
0.7063527372523372,0.00017911005432287385,1,1.6487212707001282,1.0,1.0341979683501743,1000.0,1.1035857283371444,-0.06287482540347986
0.7063527372523372,0.00022010430379115656,1,1.6487212707001282,1.0,1.0341989685363915,1000.0,1.1035736904879998,-0.06286369686915139
0.7063527372523372,0.0002704812118478755,1,1.6487212707001282,1.0,1.0342001976426627,1000.0,1.103558897446843,-0.06285002093195603
0.7063527372523372,0.0003323882573060108,1,1.6487212707001282,1.0,1.0342017080636219,1000.0,1.1035407186123996,-0.06283321437922569
0.7063527372523372,0.0004084644284168036,1,1.6487212707001282,1.0,1.0342035641858534,1000.0,1.1035183790529925,-0.06281256042751472
0.7063527372523372,0.0005019527182883087,1,1.6487212707001282,1.0,1.0342058451325764,1000.0,1.103490926472573,-0.06278717810709486
0.7063527372523372,0.0006168383679665784,1,1.6487212707001282,1.0,1.0342086481365307,1000.0,1.1034571906160158,-0.06275598461669946
0.7063527372523372,0.0007580187502384012,1,1.6487212707001282,1.0,1.0342120926848346,1000.0,1.1034157333832082,-0.06271764902806554
0.7063527372523372,0.0009315121360027327,1,1.6487212707001282,1.0,1.0342163256125123,1000.0,1.1033647875253736,-0.0626705353430278
0.7063527372523372,0.0011447142425533316,1,1.6487212707001282,1.0,1.0342215273618112,1000.0,1.103302181310373,-0.06261263243993216
0.7063527372523372,0.0014067134999737711,1,1.6487212707001282,1.0,1.0342279196741373,1000.0,1.1032252459455896,-0.06254146786888812
0.7063527372523372,0.0017286784748956803,1,1.6487212707001282,1.0,1.0342357750424997,1000.0,1.1031307018120031,-0.062454001739174266
0.7063527372523372,0.0021243339668122713,1,1.6487212707001282,1.0,1.0342454283274087,1000.0,1.1030145186598106,-0.06234649605152793
0.7063527372523372,0.002610546072093995,1,1.6487212707001282,1.0,1.0342572910313883,1000.0,1.1028717438059799,-0.06221435371787201
0.7063527372523372,0.0032080411559542855,1,1.6487212707001282,1.0,1.0342718688406036,1000.0,1.1026962910100992,-0.06205192012282641
0.7063527372523372,0.003942289380873242,1,1.6487212707001282,1.0,1.034289783181372,1000.0,1.1024806810286745,-0.061852238339157706
0.7063527372523372,0.004844590454738973,1,1.6487212707001282,1.0,1.0343117977104703,1000.0,1.1022157227881595,-0.06160674691331723
0.7063527372523372,0.005953407882236496,1,1.6487212707001282,1.0,1.0343388508684785,1000.0,1.101890121585688,-0.0613049063549086
0.7063527372523372,0.00731600859626953,1,1.6487212707001282,1.0,1.0343720958838478,1000.0,1.1014899976157941,-0.06093373691747078
0.7063527372523372,0.008990477864013325,1,1.6487212707001282,1.0,1.0344129499329968,1000.0,1.100998294298766,-0.06047724570561468
0.7063527372523372,0.011048195359492682,1,1.6487212707001282,1.0,1.034463154552045,1000.0,1.1003940511887105,-0.059915715252588805
0.7063527372523372,0.013576877953295699,1,1.6487212707001282,1.0,1.034524849875429,1000.0,1.0996515104666826,-0.05922481801858711
0.7063527372523372,0.016684318928186587,1,1.6487212707001282,1.0,1.0346006658660605,1000.0,1.098739018930256,-0.058374511106960826
0.7063527372523372,0.020502983016789482,1,1.6487212707001282,1.0,1.0346938344260124,1000.0,1.097617678673285,-0.05732765194100195
0.7063527372523372,0.025195653139702213,1,1.6487212707001282,1.0,1.034808327166808,1000.0,1.0962396889367139,-0.056038257317147976
0.7063527372523372,0.0309623695545348,1,1.6487212707001282,1.0,1.0349490247122206,1000.0,1.0945463084464564,-0.054449303126173944
0.7063527372523372,0.0380489572195672,1,1.6487212707001282,1.0,1.0351219247506644,1000.0,1.0924653513763982,-0.05248992707502049
0.7063527372523372,0.04675750487851208,1,1.6487212707001282,1.0,1.0353343977060834,1000.0,1.0899081101938415,-0.05007184732119491
0.7063527372523372,0.057459242571298766,1,1.6487212707001282,1.0,1.0355955009261324,1000.0,1.0867655742137112,-0.04708473888179705
0.7063527372523372,0.0706103665164695,1,1.6487212707001282,1.0,1.0359163647809495,1000.0,1.0829037826651564,-0.0433902057009767
0.7063527372523372,0.08677148595203744,1,1.6487212707001282,1.0,1.0363106671312186,1000.0,1.0781581141799639,-0.03881383119819496
0.7063527372523372,0.10663152091936053,1,1.6487212707001282,1.0,1.0367952163912657,1000.0,1.0723262692737365,-0.03313455419359934
0.7063527372523372,0.13103706971044476,1,1.6487212707001282,1.0,1.0373906680421423,1000.0,1.0651596466753803,-0.026070250332813193
0.7063527372523372,0.16102849786120232,1,1.6487212707001282,1.0,1.038122405138382,1000.0,1.056352745893017,-0.01725781546506382
0.7063527372523372,0.1978842871008457,1,1.6487212707001282,1.0,1.0390216203428821,1000.0,1.0455301442663911,-0.0062250944740342845
0.7063527372523372,0.24317553477498208,1,1.6487212707001282,1.0,1.0401266456151548,1000.0,1.0322304933604545,0.0076496018142170625
0.7063527372523372,0.2988329269567655,1,1.6487212707001282,1.0,1.0414845862352096,1000.0,1.0158868524946005,0.025197425951277466
0.7063527372523372,0.3672290401918124,1,1.6487212707001282,1.0,1.0431533288186274,1000.0,0.9958025210605498,0.047550399558788106
0.7063527372523372,0.451279480255236,1,1.6487212707001282,1.0,1.0452040089209724,1000.0,0.971121339403189,0.07628569830759929
0.7063527372523372,0.554567169287763,1,1.6487212707001282,1.0,1.0477240434211652,1000.0,0.9407911922432557,0.11366268313262484
0.7063527372523372,0.6814950794525384,1,1.6487212707001282,1.0,1.0508208569489794,1000.0,0.9035191588570881,0.16303107316309867
0.7063527372523372,0.8374739238792347,1,1.6487212707001282,1.0,1.0546264612076985,1000.0,0.8577163981446452,0.22957479125850463
0.7063527372523372,1.0291528058296509,1,1.6487212707001282,1.0,1.0593030824003877,1000.0,0.8014304191333731,0.32176550466585147
0.7063527372523372,1.2647026582522884,1,1.6487212707001282,1.0,1.0650500766470437,1000.0,0.7322618497288496,0.45446615447933386
0.7063527372523372,1.5541645562545927,1,1.6487212707001282,1.0,1.0721124281846732,1000.0,0.6472621557107299,0.6563805232942039
0.7063527372523372,1.9098777504397322,1,1.6487212707001282,1.0,1.0807911926135876,1000.0,0.5428079499150358,0.9911115759869781
0.7063527372523372,2.347005667414797,1,1.6487212707001282,1.0,1.0914563303671065,1000.0,0.4144465336247203,1.6335274681182783
0.7063527372523372,2.884182299945072,1,1.6487212707001282,1.0,1.1045624774728595,1000.0,0.25670608587019794,3.302829337795192
0.7063527372523372,3.544306541227564,1,1.6487212707001282,1.0,1.1206683258854568,1000.0,0.0628624093442165,16.827320613007355
0.7063527372523372,4.355518324354103,1,1.6487212707001282,1.0,1.1404604395399496,1000.0,-0.17534771027954243,7.503993908570618
0.7063527372523372,5.352398178068967,1,1.6487212707001282,1.0,1.164782521362473,1000.0,-0.46807875061120274,3.488432811447937
0.7063527372523372,6.577441333769234,1,1.6487212707001282,1.0,1.1946713788391596,1000.0,-0.8278093200303451,2.443172177374575
0.7063527372523372,8.08286922233136,1,1.6487212707001282,1.0,1.2314011212921447,1000.0,-1.269874098770607,1.9697033134893382
0.7063527372523372,9.932855581681359,1,1.6487212707001282,1.0,1.2765374729146473,1000.0,-1.8131175293142485,1.704056660572608
0.7063527372523372,12.206262070151563,1,1.6487212707001282,1.0,1.3320045168341075,1000.0,-2.4806971217663003,1.5369476608598218
0.7063527372523372,15.0,1,1.6487212707001282,1.0,1.400166715385164,1000.0,-3.3010706177006157,1.424155335507624
0.8404479384544513,1e-05,1,1.6487212707001282,1.0,1.0341957422879944,1000.0,1.1036367279937116,-0.06292014749450499
0.8404479384544513,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.0341962329788141,1000.0,1.1036363628150487,-0.0629193928144171
0.8404479384544513,1.510139745479005e-05,1,1.6487212707001282,1.0,1.034196835977689,1000.0,1.103635914055231,-0.06291846540440416
0.8404479384544513,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.0341975769893983,1000.0,1.103635362584418,-0.06291732573013518
0.8404479384544513,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.0341984876019654,1000.0,1.1036346848943808,-0.06291592520858519
0.8404479384544513,2.802482083911719e-05,1,1.6487212707001282,1.0,1.0341996066331998,1000.0,1.1036338520963878,-0.06291420413690231
0.8404479384544513,3.44390698946822e-05,1,1.6487212707001282,1.0,1.0342009817854303,1000.0,1.1036328286897277,-0.06291208914719341
0.8404479384544513,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.0342026716789734,1000.0,1.1036315710483782,-0.06290949007869703
0.8404479384544513,5.200780824528904e-05,1,1.6487212707001282,1.0,1.0342047483510128,1000.0,1.103630025561305,-0.06290629613396256
0.8404479384544513,6.391122189543889e-05,1,1.6487212707001282,1.0,1.0342073003264183,1000.0,1.1036281263471177,-0.06290237115510493
0.8404479384544513,7.85390583064617e-05,1,1.6487212707001282,1.0,1.0342104363914033,1000.0,1.1036257924456623,-0.06289754781866126
0.8404479384544513,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0342142902308924,1000.0,1.103622924366833,-0.06289162050141489
0.8404479384544513,0.00011860495352108069,1,1.6487212707001282,1.0,1.034219026127271,1000.0,1.1036193998494832,-0.06288433651282076
0.8404479384544513,0.00014575095083093872,1,1.6487212707001282,1.0,1.0342248459634558,1000.0,1.1036150686496498,-0.06287538531989943
0.8404479384544513,0.00017911005432287385,1,1.6487212707001282,1.0,1.0342319978288075,1000.0,1.1036097461359162,-0.06286438530469851
0.8404479384544513,0.00022010430379115656,1,1.6487212707001282,1.0,1.0342407865947425,1000.0,1.103603205418902,-0.06285086748894604
0.8404479384544513,0.0002704812118478755,1,1.6487212707001282,1.0,1.0342515869108644,1000.0,1.1035951676793674,-0.06283425553078328
0.8404479384544513,0.0003323882573060108,1,1.6487212707001282,1.0,1.0342648591756165,1000.0,1.1035852902826402,-0.06281384113888466
0.8404479384544513,0.0004084644284168036,1,1.6487212707001282,1.0,1.034281169162256,1000.0,1.103573152172705,-0.06278875385290734
0.8404479384544513,0.0005019527182883087,1,1.6487212707001282,1.0,1.0343012121367707,1000.0,1.1035582359233258,-0.0627579238975178
0.8404479384544513,0.0006168383679665784,1,1.6487212707001282,1.0,1.0343258424958433,1000.0,1.1035399056810775,-0.06272003651967353
0.8404479384544513,0.0007580187502384012,1,1.6487212707001282,1.0,1.0343561101882754,1000.0,1.1035173800600362,-0.06267347585227707
0.8404479384544513,0.0009315121360027327,1,1.6487212707001282,1.0,1.0343933054724563,1000.0,1.103489698832673,-0.06261625589555599
0.8404479384544513,0.0011447142425533316,1,1.6487212707001282,1.0,1.0344390139178021,1000.0,1.1034556819970471,-0.06254593565039043
0.8404479384544513,0.0014067134999737711,1,1.6487212707001282,1.0,1.0344951839947878,1000.0,1.1034138794754023,-0.06245951475015031
0.8404479384544513,0.0017286784748956803,1,1.6487212707001282,1.0,1.034564210134809,1000.0,1.103362509299908,-0.06235330508805497
0.8404479384544513,0.0021243339668122713,1,1.6487212707001282,1.0,1.0346490348005717,1000.0,1.1032993816505108,-0.06222277288621311
0.8404479384544513,0.002610546072093995,1,1.6487212707001282,1.0,1.0347532739180942,1000.0,1.1032218055067649,-0.06206234435079861
0.8404479384544513,0.0032080411559542855,1,1.6487212707001282,1.0,1.0348813710172595,1000.0,1.1031264739343716,-0.06186516644253084
0.8404479384544513,0.003942289380873242,1,1.6487212707001282,1.0,1.0350387866516642,1000.0,1.1030093231163995,-0.06162281228294071
0.8404479384544513,0.004844590454738973,1,1.6487212707001282,1.0,1.0352322311723945,1000.0,1.1028653591199296,-0.061324918212596065
0.8404479384544513,0.005953407882236496,1,1.6487212707001282,1.0,1.0354699507784686,1000.0,1.1026884450134946,-0.060958736385601106
0.8404479384544513,0.00731600859626953,1,1.6487212707001282,1.0,1.0357620790377684,1000.0,1.1024710392605073,-0.060508582853554614
0.8404479384544513,0.008990477864013325,1,1.6487212707001282,1.0,1.0361210688631806,1000.0,1.102203874236844,-0.05995515613608113
0.8404479384544513,0.011048195359492682,1,1.6487212707001282,1.0,1.036562223358327,1000.0,1.101875561168362,-0.05927469499439729
0.8404479384544513,0.013576877953295699,1,1.6487212707001282,1.0,1.0371043481619044,1000.0,1.1014721046475264,-0.058437936116611695
0.8404479384544513,0.016684318928186587,1,1.6487212707001282,1.0,1.0377705530989216,1000.0,1.1009763060338513,-0.05740882214134255
0.8404479384544513,0.020502983016789482,1,1.6487212707001282,1.0,1.038589237311814,1000.0,1.1003670303061648,-0.05614289713602365
0.8404479384544513,0.025195653139702213,1,1.6487212707001282,1.0,1.0395952998658382,1000.0,1.099618305113901,-0.054585309255874466
0.8404479384544513,0.0309623695545348,1,1.6487212707001282,1.0,1.0408316274347231,1000.0,1.098698213621566,-0.05266831734994911
0.8404479384544513,0.0380489572195672,1,1.6487212707001282,1.0,1.0423509224839929,1000.0,1.0975675339502866,-0.05030816761458137
0.8404479384544513,0.04675750487851208,1,1.6487212707001282,1.0,1.0442179498841975,1000.0,1.0961780672182344,-0.047401164909179276
0.8404479384544513,0.057459242571298766,1,1.6487212707001282,1.0,1.0465122977232093,1000.0,1.0944705829072305,-0.04381870644401437
0.8404479384544513,0.0706103665164695,1,1.6487212707001282,1.0,1.0493317700061562,1000.0,1.0923722939701375,-0.03940096632033208
0.8404479384544513,0.08677148595203744,1,1.6487212707001282,1.0,1.0527965558678023,1000.0,1.0897937540473088,-0.03394880732441824
0.8404479384544513,0.10663152091936053,1,1.6487212707001282,1.0,1.057054353023557,1000.0,1.0866250445259058,-0.02721333513461444
0.8404479384544513,0.13103706971044476,1,1.6487212707001282,1.0,1.062286663862802,1000.0,1.0827310889031379,-0.018882273955065976
0.8404479384544513,0.16102849786120232,1,1.6487212707001282,1.0,1.0687165325758947,1000.0,1.0779458947129892,-0.008561990154015892
