eta,U,a,s,y,E,yinf,Einf,dE
0.01542622245020837,0.10663152091936053,1,1.1051709180756477,1.0,2.205886288058324,1000.0,2.351205659876491,-0.06180632102842112
0.01542622245020837,0.13103706971044476,1,1.1051709180756477,1.0,2.1839703827924466,1000.0,2.3271765965100775,-0.061536461793397355
0.01542622245020837,0.16102849786120232,1,1.1051709180756477,1.0,2.157038421386175,1000.0,2.297647822801573,-0.06119710776386525
0.01542622245020837,0.1978842871008457,1,1.1051709180756477,1.0,2.1239423417860213,1000.0,2.261360579165318,-0.060767945919539657
0.01542622245020837,0.24317553477498208,1,1.1051709180756477,1.0,2.083271316442705,1000.0,2.2167680043528506,-0.06022131664116922
0.01542622245020837,0.2988329269567655,1,1.1051709180756477,1.0,2.033291611218975,1000.0,2.161969195483862,-0.059518694592726615
0.01542622245020837,0.3672290401918124,1,1.1051709180756477,1.0,1.9718726793586483,1000.0,2.094628175906309,-0.058604910389189406
0.01542622245020837,0.451279480255236,1,1.1051709180756477,1.0,1.8963963400329702,1000.0,2.011874316628341,-0.05739820606134981
0.01542622245020837,0.554567169287763,1,1.1051709180756477,1.0,1.803645169905824,1000.0,1.9101799664631982,-0.0557721253639934
0.01542622245020837,0.6814950794525384,1,1.1051709180756477,1.0,1.689665350046858,1000.0,1.7852100744757644,-0.053520157540542485
0.01542622245020837,0.8374739238792347,1,1.1051709180756477,1.0,1.5495981215981678,1000.0,1.631637394400721,-0.05028033378254679
0.01542622245020837,1.0291528058296509,1,1.1051709180756477,1.0,1.3774726654466074,1000.0,1.4429153935222792,-0.04535451514999815
0.01542622245020837,1.2647026582522884,1,1.1051709180756477,1.0,1.1659515767271544,1000.0,1.2109991855212268,-0.037198711058326075
0.01542622245020837,1.5541645562545927,1,1.1051709180756477,1.0,0.9060180841839762,1000.0,0.9260025911483656,-0.021581480608608157
0.01542622245020837,1.9098777504397322,1,1.1051709180756477,1.0,0.5865916811017406,1000.0,0.5757767078252003,0.018783276797337316
0.01542622245020837,2.347005667414797,1,1.1051709180756477,1.0,0.19405578283112135,1000.0,0.1453920233365893,0.3347072169280786
0.01542622245020837,2.884182299945072,1,1.1051709180756477,1.0,-0.2883227242187649,1000.0,-0.38349800296521996,0.24817672585139025
0.01542622245020837,3.544306541227564,1,1.1051709180756477,1.0,-0.8811067857245316,1000.0,-1.033439020856913,0.1474032159208288
0.01542622245020837,4.355518324354103,1,1.1051709180756477,1.0,-1.6095657415853877,1000.0,-1.8321368705627115,0.1214817149053742
0.01542622245020837,5.352398178068967,1,1.1051709180756477,1.0,-2.5047525133517166,1000.0,-2.8136386338980386,0.10978173132289863
0.01542622245020837,6.577441333769234,1,1.1051709180756477,1.0,-3.6048273355473217,1000.0,-4.019784001367368,0.10322859777512793
0.01542622245020837,8.08286922233136,1,1.1051709180756477,1.0,-4.95668445921871,1000.0,-5.501988824437786,0.09911040945721974
0.01542622245020837,9.932855581681359,1,1.1051709180756477,1.0,-6.61795117121704,1000.0,-7.323436882678601,0.0963325994015428
0.01542622245020837,12.206262070151563,1,1.1051709180756477,1.0,-8.659444343882132,1000.0,-9.561773296937918,0.09436836923803138
0.01542622245020837,15.0,1,1.1051709180756477,1.0,-11.168189233512036,1000.0,-12.312414404012928,0.09293263960705872
0.018354762674028982,1e-05,1,1.1051709180756477,1.0,2.3016312475605285,1000.0,2.4561824427815724,-0.06292333685360037
0.018354762674028982,1.2288774330579116e-05,1,1.1051709180756477,1.0,2.30162920285375,1000.0,2.456180196017151,-0.06292331214705472
0.018354762674028982,1.510139745479005e-05,1,1.1051709180756477,1.0,2.3016266901597326,1000.0,2.456177435019057,-0.06292328178567656
0.018354762674028982,1.8557766539829677e-05,1,1.1051709180756477,1.0,2.301623602366758,1000.0,2.4561740420908063,-0.0629232444751708
0.018354762674028982,2.2805220508753942e-05,1,1.1051709180756477,1.0,2.3016198078476537,1000.0,2.456169872597847,-0.062923198624991
0.018354762674028982,2.802482083911719e-05,1,1.1051709180756477,1.0,2.301615144848757,1000.0,2.456164748802042,-0.06292314228052669
0.018354762674028982,3.44390698946822e-05,1,1.1051709180756477,1.0,2.3016094145946435,1000.0,2.4561584522850057,-0.06292307303976363
0.018354762674028982,4.2321395809079146e-05,1,1.1051709180756477,1.0,2.3016023728146764,1000.0,2.4561507146373125,-0.06292298795086664
0.018354762674028982,5.200780824528904e-05,1,1.1051709180756477,1.0,2.301593719330187,1000.0,2.4561412060166776,-0.06292288338630693
0.018354762674028982,6.391122189543889e-05,1,1.1051709180756477,1.0,2.3015830852583803,1000.0,2.45612952108736,-0.06292275488817062
0.018354762674028982,7.85390583064617e-05,1,1.1051709180756477,1.0,2.3015700172875158,1000.0,2.456115161741415,-0.06292259697803619
0.018354762674028982,9.65148763664303e-05,1,1.1051709180756477,1.0,2.3015539583530247,1000.0,2.4560975158652294,-0.06292240292330674
0.018354762674028982,0.00011860495352108069,1,1.1051709180756477,1.0,2.301534223890829,1000.0,2.4560758312461983,-0.06292216445001035
0.018354762674028982,0.00014575095083093872,1,1.1051709180756477,1.0,2.301509972655584,1000.0,2.4560491835072265,-0.06292187138979087
0.018354762674028982,0.00017911005432287385,1,1.1051709180756477,1.0,2.301480170859867,1000.0,2.4560164367021624,-0.06292151124599167
0.018354762674028982,0.00022010430379115656,1,1.1051709180756477,1.0,2.301443548105646,1000.0,2.455976194892414,-0.0629210686602511
0.018354762674028982,0.0002704812118478755,1,1.1051709180756477,1.0,2.301398543229448,1000.0,2.455926742640549,-0.06292052475675892
0.018354762674028982,0.0003323882573060108,1,1.1051709180756477,1.0,2.3013432377527097,1000.0,2.455865971884218,-0.06291985633603359
0.018354762674028982,0.0004084644284168036,1,1.1051709180756477,1.0,2.301275274100422,1000.0,2.4557912920731733,-0.06291903488358301
0.018354762674028982,0.0005019527182883087,1,1.1051709180756477,1.0,2.301191755101857,1000.0,2.455699519738675,-0.06291802535078074
0.018354762674028982,0.0006168383679665784,1,1.1051709180756477,1.0,2.3010891204892894,1000.0,2.455586742787831,-0.06291678465536116
0.018354762674028982,0.0007580187502384012,1,1.1051709180756477,1.0,2.3009629951300545,1000.0,2.4554481537379704,-0.06291525983667809
0.018354762674028982,0.0009315121360027327,1,1.1051709180756477,1.0,2.3008080025223543,1000.0,2.455277844782127,-0.06291338578566448
0.018354762674028982,0.0011447142425533316,1,1.1051709180756477,1.0,2.3006175356044603,1000.0,2.455068555949644,-0.06291108245058376
0.018354762674028982,0.0014067134999737711,1,1.1051709180756477,1.0,2.3003834751073162,1000.0,2.4548113656264143,-0.0629082513962092
0.018354762674028982,0.0017286784748956803,1,1.1051709180756477,1.0,2.300095843444406,1000.0,2.4544953102421965,-0.06290477156485381
0.018354762674028982,0.0021243339668122713,1,1.1051709180756477,1.0,2.2997423793848224,1000.0,2.4541069169129344,-0.06290049405112713
0.018354762674028982,0.002610546072093995,1,1.1051709180756477,1.0,2.299308015378603,1000.0,2.4536296291154547,-0.06289523565644468
0.018354762674028982,0.0032080411559542855,1,1.1051709180756477,1.0,2.298774235253628,1000.0,2.4530431009120575,-0.06288877093153042
0.018354762674028982,0.003942289380873242,1,1.1051709180756477,1.0,2.2981182849038313,1000.0,2.4523223296390504,-0.06288082234194552
0.018354762674028982,0.004844590454738973,1,1.1051709180756477,1.0,2.2973122023217596,1000.0,2.451436590087256,-0.06287104809837674
0.018354762674028982,0.005953407882236496,1,1.1051709180756477,1.0,2.29632162562747,1000.0,2.450348124740489,-0.06285902707368632
0.018354762674028982,0.00731600859626953,1,1.1051709180756477,1.0,2.295104328282145,1000.0,2.4490105342391817,-0.06284424007381818
0.018354762674028982,0.008990477864013325,1,1.1051709180756477,1.0,2.293608419045154,1000.0,2.4473667994574524,-0.06282604652738794
0.018354762674028982,0.011048195359492682,1,1.1051709180756477,1.0,2.2917701299419124,1000.0,2.4453468508782525,-0.06280365539194681
0.018354762674028982,0.013576877953295699,1,1.1051709180756477,1.0,2.2895110979475026,1000.0,2.4428645816533368,-0.06277608871877954
0.018354762674028982,0.016684318928186587,1,1.1051709180756477,1.0,2.286735024509017,1000.0,2.4398141770200636,-0.0627421358367605
0.018354762674028982,0.020502983016789482,1,1.1051709180756477,1.0,2.2833235705079495,1000.0,2.436065603604539,-0.06270029545615838
0.018354762674028982,0.025195653139702213,1,1.1051709180756477,1.0,2.2791313116721232,1000.0,2.4314590663280398,-0.06264870207581165
0.018354762674028982,0.0309623695545348,1,1.1051709180756477,1.0,2.273979539395239,1000.0,2.42579819662441,-0.06258503178064544
0.018354762674028982,0.0380489572195672,1,1.1051709180756477,1.0,2.267648642703922,1000.0,2.418841681594138,-0.06250638065347554
0.018354762674028982,0.04675750487851208,1,1.1051709180756477,1.0,2.2598687466289418,1000.0,2.4102929772607085,-0.062409106299900284
0.018354762674028982,0.057459242571298766,1,1.1051709180756477,1.0,2.2503082079108627,1000.0,2.3997876674234724,-0.06228861892314748
0.018354762674028982,0.0706103665164695,1,1.1051709180756477,1.0,2.238559477632339,1000.0,2.386877929237212,-0.06213910220883067
0.018354762674028982,0.08677148595203744,1,1.1051709180756477,1.0,2.224121728125977,1000.0,2.3710134433134304,-0.06195313468243181
0.018354762674028982,0.10663152091936053,1,1.1051709180756477,1.0,2.2063795035734657,1000.0,2.351517934574631,-0.06172116693952388
0.018354762674028982,0.13103706971044476,1,1.1051709180756477,1.0,2.184576484208639,1000.0,2.327560343839536,-0.06143078524659494
0.018354762674028982,0.16102849786120232,1,1.1051709180756477,1.0,2.1577832457386776,1000.0,2.2981194012347412,-0.06106565020975991
0.018354762674028982,0.1978842871008457,1,1.1051709180756477,1.0,2.1248576396244037,1000.0,2.2619400912597554,-0.0606039267640398
0.018354762674028982,0.24317553477498208,1,1.1051709180756477,1.0,2.0843961053008195,1000.0,2.2174801536878883,-0.06001589153604684
0.018354762674028982,0.2988329269567655,1,1.1051709180756477,1.0,2.034673838863668,1000.0,2.1628443397306567,-0.05926015964835916
0.018354762674028982,0.3672290401918124,1,1.1051709180756477,1.0,1.97357126771856,1000.0,2.0957036209218654,-0.05827749305008186
0.018354762674028982,0.451279480255236,1,1.1051709180756477,1.0,1.8984836969365204,1000.0,2.0131959067384537,-0.05698015251172287
0.018354762674028982,0.554567169287763,1,1.1051709180756477,1.0,1.8062102756993341,1000.0,1.9118040387252675,-0.055232524300105605
0.018354762674028982,0.6814950794525384,1,1.1051709180756477,1.0,1.692817550669909,1000.0,1.7872058602282772,-0.052813339335353406
0.018354762674028982,0.8374739238792347,1,1.1051709180756477,1.0,1.5534717898083064,1000.0,1.6340899704732021,-0.04933521539303632
0.018354762674028982,1.0291528058296509,1,1.1051709180756477,1.0,1.3822329288932003,1000.0,1.4459293089106091,-0.044052208932260264
0.018354762674028982,1.2647026582522884,1,1.1051709180756477,1.0,1.171801357052083,1000.0,1.2147029181270914,-0.03531856261706916
0.018354762674028982,1.5541645562545927,1,1.1051709180756477,1.0,0.9132067472136276,1000.0,0.9305540245657935,-0.018641880959313812
0.018354762674028982,1.9098777504397322,1,1.1051709180756477,1.0,0.5954256668727367,1000.0,0.5813698616399432,0.024177044873197422
0.018354762674028982,2.347005667414797,1,1.1051709180756477,1.0,0.20491166858905263,1000.0,0.15226532383914826,0.34575399981101085
0.018354762674028982,2.884182299945072,1,1.1051709180756477,1.0,-0.27498217119498847,1000.0,-0.3750515590869994,0.26681501640897903
0.018354762674028982,3.544306541227564,1,1.1051709180756477,1.0,-0.8647128811690994,1000.0,-1.0230593765853775,0.15477742449786697
0.018354762674028982,4.355518324354103,1,1.1051709180756477,1.0,-1.5894196422375124,1000.0,-1.819381559954253,0.12639565156553687
0.018354762674028982,5.352398178068967,1,1.1051709180756477,1.0,-2.479995426498972,1000.0,-2.7979639205396603,0.11364281422876957
0.018354762674028982,6.577441333769234,1,1.1051709180756477,1.0,-3.574403910205728,1000.0,-4.000521699851605,0.10651555512414383
0.018354762674028982,8.08286922233136,1,1.1051709180756477,1.0,-4.919297798380102,1000.0,-5.478317816796308,0.10204227595235024
0.018354762674028982,9.932855581681359,1,1.1051709180756477,1.0,-6.572007547415087,1000.0,-7.294348115570248,0.09902743284396853
0.018354762674028982,12.206262070151563,1,1.1051709180756477,1.0,-8.602985261399006,1000.0,-9.526026767482984,0.09689679953816345
0.018354762674028982,15.0,1,1.1051709180756477,1.0,-11.098807941157366,1000.0,-12.268486300655619,0.09534007136933804
0.021839261939035303,1e-05,1,1.1051709180756477,1.0,2.3016313025956983,1000.0,2.456182477626565,-0.06292332774078382
0.021839261939035303,1.2288774330579116e-05,1,1.1051709180756477,1.0,2.3016292704852277,1000.0,2.4561802388373764,-0.06292330094851051
0.021839261939035303,1.510139745479005e-05,1,1.1051709180756477,1.0,2.3016267732705296,1000.0,2.4561774876398657,-0.06292326802402357
0.021839261939035303,1.8557766539829677e-05,1,1.1051709180756477,1.0,2.301623704499741,1000.0,2.45617410675533,-0.06292322756376352
0.021839261939035303,2.2805220508753942e-05,1,1.1051709180756477,1.0,2.3016199333565717,1000.0,2.4561699520626212,-0.06292317784291061
0.021839261939035303,2.802482083911719e-05,1,1.1051709180756477,1.0,2.301615299083834,1000.0,2.4561648464545094,-0.06292311674184597
0.021839261939035303,3.44390698946822e-05,1,1.1051709180756477,1.0,2.301609604130649,1000.0,2.456158572287919,-0.06292304165577844
0.021839261939035303,4.2321395809079146e-05,1,1.1051709180756477,1.0,2.3016026057311962,1000.0,2.456150862106185,-0.06292294938367977
0.021839261939035303,5.200780824528904e-05,1,1.1051709180756477,1.0,2.301594005556042,1000.0,2.4561413872378473,-0.06292283599178618
0.021839261939035303,6.391122189543889e-05,1,1.1051709180756477,1.0,2.3015834369948744,1000.0,2.456129743785966,-0.06292269664584914
0.021839261939035303,7.85390583064617e-05,1,1.1051709180756477,1.0,2.3015704495285556,1000.0,2.4561154354107058,-0.06292252540496229
0.021839261939035303,9.65148763664303e-05,1,1.1051709180756477,1.0,2.301554489524284,1000.0,2.4560978521712453,-0.06292231496816848
0.021839261939035303,0.00011860495352108069,1,1.1051709180756477,1.0,2.3015348766352033,1000.0,2.4560762445250717,-0.06292205636301484
0.021839261939035303,0.00014575095083093872,1,1.1051709180756477,1.0,2.301510774798415,1000.0,2.456049691376308,-0.06292173856274588
0.021839261939035303,0.00017911005432287385,1,1.1051709180756477,1.0,2.30148115659509,1000.0,2.456017060811015,-0.06292134801575634
0.021839261939035303,0.00022010430379115656,1,1.1051709180756477,1.0,2.3014447594534166,1000.0,2.455976961845699,-0.06292086806716184
0.021839261939035303,0.0002704812118478755,1,1.1051709180756477,1.0,2.301400031827387,1000.0,2.4559276851321328,-0.06292027824770088
0.021839261939035303,0.0003323882573060108,1,1.1051709180756477,1.0,2.301345067057124,1000.0,2.4558671300908563,-0.06291955339946093
0.021839261939035303,0.0004084644284168036,1,1.1051709180756477,1.0,2.301277522091335,1000.0,2.4557927153671737,-0.06291866260086075
0.021839261939035303,0.0005019527182883087,1,1.1051709180756477,1.0,2.3011945176071595,1000.0,2.455701268792553,-0.06291756784462758
0.021839261939035303,0.0006168383679665784,1,1.1051709180756477,1.0,2.301092515269714,1000.0,2.455588892160671,-0.06291622241173106
0.021839261939035303,0.0007580187502384012,1,1.1051709180756477,1.0,2.3009671668991087,1000.0,2.4554507950537485,-0.06291456887095073
0.021839261939035303,0.0009315121360027327,1,1.1051709180756477,1.0,2.300813129115201,1000.0,2.4552810906354803,-0.0629125366172635
0.021839261939035303,0.0011447142425533316,1,1.1051709180756477,1.0,2.300623835558718,1000.0,2.4550725447055806,-0.06291003884179903
0.021839261939035303,0.0014067134999737711,1,1.1051709180756477,1.0,2.300391216978933,1000.0,2.454816267318571,-0.062906968800691
0.021839261939035303,0.0017286784748956803,1,1.1051709180756477,1.0,2.3001053572557253,1000.0,2.4545013338210717,-0.06290319521847186
0.021839261939035303,0.0021243339668122713,1,1.1051709180756477,1.0,2.299754070692855,1000.0,2.4541143191530805,-0.06289855662204659
0.021839261939035303,0.002610546072093995,1,1.1051709180756477,1.0,2.299322382563208,1000.0,2.453638725561324,-0.06289285435157654
0.021839261939035303,0.0032080411559542855,1,1.1051709180756477,1.0,2.298791890762565,1000.0,2.4530542793291072,-0.06288584393197032
0.021839261939035303,0.003942289380873242,1,1.1051709180756477,1.0,2.298139981360333,1000.0,2.452336066543501,-0.06287722440933756
0.021839261939035303,0.004844590454738973,1,1.1051709180756477,1.0,2.297338864607532,1000.0,2.451453471059135,-0.06286662515565461
0.021839261939035303,0.005953407882236496,1,1.1051709180756477,1.0,2.2963543903087698,1000.0,2.450368869385879,-0.062853589515161
0.021839261939035303,0.00731600859626953,1,1.1051709180756477,1.0,2.295144592059595,1000.0,2.449036026865758,-0.06283755449817166
0.021839261939035303,0.008990477864013325,1,1.1051709180756477,1.0,2.2936578982926323,1000.0,2.4473981267709615,-0.06281782550890905
0.021839261939035303,0.011048195359492682,1,1.1051709180756477,1.0,2.291830933872543,1000.0,2.4453853483068624,-0.0627935448049681
0.021839261939035303,0.013576877953295699,1,1.1051709180756477,1.0,2.289585818525696,1000.0,2.442911890274586,-0.06276365200042323
0.021839261939035303,0.016684318928186587,1,1.1051709180756477,1.0,2.2868268469413433,1000.0,2.439872313517106,-0.06272683440353714
