eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.014920545196832925,0.3672290401918124,1.0,54.598150033144236,1.7492112073726145,-0.3607771248420542,1.0,54.598150033144236,500.0,-0.3607355908482454,-0.00011513694479419438
0.014920545196832925,0.451279480255236,1.0,54.598150033144236,1.7825669498054013,-0.4435602770515376,1.0,54.598150033144236,500.0,-0.44353016636970544,-6.788868968852752e-05
0.014920545196832925,0.554567169287763,1.0,54.598150033144236,1.8245073636953166,-0.5452908737565646,1.0,54.598150033144236,500.0,-0.5452745518076357,-2.9933450726348703e-05
0.014920545196832925,0.6814950794525384,1.0,54.598150033144236,1.8774834186596459,-0.6703057052317887,1.0,54.598150033144236,500.0,-0.6703059310126541,3.368325640609012e-07
0.014920545196832925,0.8374739238792347,1.0,54.598150033144236,1.9444563465960594,-0.8239342526578753,1.0,54.598150033144236,500.0,-0.8239541713418093,2.4174504634741498e-05
0.014920545196832925,1.0291528058296509,1.0,54.598150033144236,2.0304950593901516,-1.0127259620503744,1.0,54.598150033144236,500.0,-1.012769026511365,4.252150279407992e-05
0.014920545196832925,1.2647026582522884,1.0,54.598150033144236,2.1412731131273963,-1.24472960302996,1.0,54.598150033144236,500.0,-1.2447993410553297,5.602350762065792e-05
0.014920545196832925,1.5541645562545927,1.0,54.598150033144236,2.718281828459045,-1.529839573517581,1.0,54.598150033144236,500.0,-1.5299361583837399,6.312999769935991e-05
0.014920545196832925,1.9098777504397322,1.0,54.598150033144236,2.718281828459045,-1.8802087869316195,1.0,54.598150033144236,500.0,-1.8803343585325765,6.678152765071987e-05
0.014920545196832925,2.347005667414797,1.0,54.598150033144236,2.718281828459045,-2.310769606534383,1.0,54.598150033144236,500.0,-2.310930799279591,6.975230295011185e-05
0.014920545196832925,2.884182299945072,1.0,54.598150033144236,2.718281828459045,-2.8398760813031423,1.0,54.598150033144236,500.0,-2.8400810480686602,7.216933673682974e-05
0.014920545196832925,3.544306541227564,1.0,54.598150033144236,2.718281828459045,-3.4900830878312914,1.0,54.598150033144236,500.0,-3.490341847502523,7.413591061773574e-05
0.014920545196832925,4.355518324354103,1.0,54.598150033144236,2.718281828459045,-4.28910780496988,1.0,54.598150033144236,500.0,-4.289432669529002,7.57360201571211e-05
0.014920545196832925,5.352398178068967,1.0,54.598150033144236,2.718281828459045,-5.271011248316965,1.0,54.598150033144236,500.0,-5.271417347681028,7.703798376772408e-05
0.014920545196832925,6.577441333769234,1.0,54.598150033144236,2.718281828459045,-6.477650231288053,1.0,54.598150033144236,500.0,-6.478156158270689,7.809737373960079e-05
0.014920545196832925,8.08286922233136,1.0,54.598150033144236,2.718281828459045,-7.960461647309192,1.0,54.598150033144236,500.0,-7.961090250199487,7.895939758753623e-05
0.014920545196832925,9.932855581681359,1.0,54.598150033144236,2.718281828459045,-9.782655133938198,1.0,54.598150033144236,500.0,-9.783434490482996,7.966083337674433e-05
0.014920545196832925,12.206262070151563,1.0,54.598150033144236,2.718281828459045,-12.021907588321723,1.0,54.598150033144236,500.0,-12.022872202630492,8.023160294075829e-05
0.014920545196832925,15.0,1.0,54.598150033144236,2.718281828459045,-14.773674396433147,1.0,54.598150033144236,500.0,-14.77486666982736,8.069605099358418e-05
0.016938139800964522,1e-05,1.0,54.598150033144236,1.610401287895526,0.0009031567441171276,1.0,54.598150033144236,500.0,0.0009965574779301158,-0.09372337861232517
0.016938139800964522,1.2288774330579116e-05,1.0,54.598150033144236,1.6104024322596295,0.0009009071705277242,1.0,54.598150033144236,500.0,0.0009943075198898621,-0.09393507289624417
0.016938139800964522,1.510139745479005e-05,1.0,54.598150033144236,1.6104033859610236,0.0008981427193507908,1.0,54.598150033144236,500.0,0.000991542597228867,-0.09419653592201417
0.016938139800964522,1.8557766539829677e-05,1.0,54.598150033144236,1.6104050071604057,0.0008947455486359686,1.0,54.598150033144236,500.0,0.00098814484616662,-0.09451984483143533
0.016938139800964522,2.2805220508753942e-05,1.0,54.598150033144236,1.610406533064395,0.0008905708412199324,1.0,54.598150033144236,500.0,0.0009839694265630762,-0.09492021075225614
0.016938139800964522,2.802482083911719e-05,1.0,54.598150033144236,1.6104087265037152,0.0008854406381603283,1.0,54.598150033144236,500.0,0.0009788383476387339,-0.0954168885022846
0.016938139800964522,3.44390698946822e-05,1.0,54.598150033144236,1.6104113967642424,0.0008791362473389641,1.0,54.598150033144236,500.0,0.0009725328805413701,-0.09603442214767675
0.016938139800964522,4.2321395809079146e-05,1.0,54.598150033144236,1.6104145439181892,0.0008713889234434368,1.0,54.598150033144236,500.0,0.0009647842343205305,-0.09680435019014312
0.016938139800964522,5.200780824528904e-05,1.0,54.598150033144236,1.6104185493512997,0.0008618684122315912,1.0,54.598150033144236,500.0,0.0009552620978429914,-0.09776760307174939
0.016938139800964522,6.391122189543889e-05,1.0,54.598150033144236,1.610423699156128,0.0008501688713309177,1.0,54.598150033144236,500.0,0.0009435605592112461,-0.0989779479108343
0.016938139800964522,7.85390583064617e-05,1.0,54.598150033144236,1.610429611992915,0.0008357915686550911,1.0,54.598150033144236,500.0,0.0009291808024546387,-0.10050706337543679
0.016938139800964522,9.65148763664303e-05,1.0,54.598150033144236,1.6104371460831475,0.0008181236264082312,1.0,54.598150033144236,500.0,0.0009115098438835821,-0.10245223142897637
0.016938139800964522,0.00011860495352108069,1.0,54.598150033144236,1.610446110780999,0.000796411890258004,1.0,54.598150033144236,500.0,0.0008897944016751091,-0.10494841419692577
0.016938139800964522,0.00014575095083093872,1.0,54.598150033144236,1.6104571736643272,0.0007697308277505128,1.0,54.598150033144236,500.0,0.0008631087847962434,-0.10818793492847441
0.016938139800964522,0.00017911005432287385,1.0,54.598150033144236,1.6104708116121822,0.0007369430722087104,1.0,54.598150033144236,500.0,0.0008303154324265764,-0.11245408259483702
0.016938139800964522,0.00022010430379115656,1.0,54.598150033144236,1.6104878830174085,0.0006966509399625817,1.0,54.598150033144236,500.0,0.0007900164217451759,-0.11818169750996621
0.016938139800964522,0.0002704812118478755,1.0,54.598150033144236,1.6105086741777412,0.0006471368474555594,1.0,54.598150033144236,500.0,0.0007404938769442433,-0.1260740060052021
0.016938139800964522,0.0003323882573060108,1.0,54.598150033144236,1.6105339482497805,0.0005862900958762612,1.0,54.598150033144236,500.0,0.0006796367392107775,-0.1373478476795035
0.016938139800964522,0.0004084644284168036,1.0,54.598150033144236,1.6105653267005757,0.0005115168965204569,1.0,54.598150033144236,500.0,0.0006048507760096244,-0.15430893567652854
0.016938139800964522,0.0005019527182883087,1.0,54.598150033144236,1.6106039545251833,0.0004196297991621694,1.0,54.598150033144236,500.0,0.0005129479935222282,-0.18192525468181775
0.016938139800964522,0.0006168383679665784,1.0,54.598150033144236,1.610651310664273,0.00030671181826460526,1.0,54.598150033144236,500.0,0.00040001073808823676,-0.23324103815195849
0.016938139800964522,0.0007580187502384012,1.0,54.598150033144236,1.6107091366939505,0.00016794945847834963,1.0,54.598150033144236,500.0,0.0002612246935339074,-0.35706898070664395
0.016938139800964522,0.0009315121360027327,1.0,54.598150033144236,1.6107805546481013,-2.572474006924374e-06,1.0,54.598150033144236,500.0,9.067365535772294e-05,-1.0283706882310581
0.016938139800964522,0.0011447142425533316,1.0,54.598150033144236,1.6108683417756264,-0.0002121230297525408,1.0,54.598150033144236,500.0,-0.00011891266664158967,-0.7838556290381838
0.016938139800964522,0.0014067134999737711,1.0,54.598150033144236,1.6109764508173543,-0.00046963498000043244,1.0,54.598150033144236,500.0,-0.00037646856802415416,-0.24747460980673622
0.016938139800964522,0.0017286784748956803,1.0,54.598150033144236,1.6111087769530184,-0.0007860856080823249,1.0,54.598150033144236,500.0,-0.000692973202984077,-0.1343665306209358
0.016938139800964522,0.0021243339668122713,1.0,54.598150033144236,1.611271551935646,-0.0011749646471312537,1.0,54.598150033144236,500.0,-0.0010819186063445586,-0.08600096184782931
0.016938139800964522,0.002610546072093995,1.0,54.598150033144236,1.6114725148897409,-0.0016528493262610979,1.0,54.598150033144236,500.0,-0.0015598848352258588,-0.05959702212360985
0.016938139800964522,0.0032080411559542855,1.0,54.598150033144236,1.6117175978750444,-0.002240111036869939,1.0,54.598150033144236,500.0,-0.002147246747661885,-0.0432480753826606
0.016938139800964522,0.003942289380873242,1.0,54.598150033144236,1.6120207579123444,-0.0029617837094296122,1.0,54.598150033144236,500.0,-0.0028690425468922555,-0.032324777699032
0.016938139800964522,0.004844590454738973,1.0,54.598150033144236,1.612392340606884,-0.0038486309929836315,1.0,54.598150033144236,500.0,-0.003756041115842453,-0.024650922150624848
0.016938139800964522,0.005953407882236496,1.0,54.598150033144236,1.6128503491136115,-0.004938457633766076,1.0,54.598150033144236,500.0,-0.004846053640380018,-0.019067884972650165
0.016938139800964522,0.00731600859626953,1.0,54.598150033144236,1.613410526292516,-0.006277721050244155,1.0,54.598150033144236,500.0,-0.006185545433534716,-0.01490177668241068
0.016938139800964522,0.008990477864013325,1.0,54.598150033144236,1.6141016542318818,-0.007923511703222244,1.0,54.598150033144236,500.0,-0.007831616669908803,-0.011733852304917582
0.016938139800964522,0.011048195359492682,1.0,54.598150033144236,1.6149506783212706,-0.00994598680177934,1.0,54.598150033144236,500.0,-0.009854436465494656,-0.009290266024368539
0.016938139800964522,0.013576877953295699,1.0,54.598150033144236,1.6159945951947396,-0.012431360966738,1.0,54.598150033144236,500.0,-0.012340234063432919,-0.007384536049855924
0.016938139800964522,0.016684318928186587,1.0,54.598150033144236,1.617276688496626,-0.015485581432331426,1.0,54.598150033144236,500.0,-0.015394974634688826,-0.0058854788521988995
0.016938139800964522,0.020502983016789482,1.0,54.598150033144236,1.618858876243345,-0.019238844386214166,1.0,54.598150033144236,500.0,-0.01914887638655165,-0.0046983435396606744
0.016938139800964522,0.025195653139702213,1.0,54.598150033144236,1.6208019315013575,-0.023851145082228964,1.0,54.598150033144236,500.0,-0.023761961535332415,-0.003753206433060615
0.016938139800964522,0.0309623695545348,1.0,54.598150033144236,1.6231901979974601,-0.02951909815187209,1.0,54.598150033144236,500.0,-0.02943087777144373,-0.0029975449972463146
0.016938139800964522,0.0380489572195672,1.0,54.598150033144236,1.6261304034965816,-0.03648431901713834,1.0,54.598150033144236,500.0,-0.036397281003896526,-0.0023913328369912328
0.016938139800964522,0.04675750487851208,1.0,54.598150033144236,1.6297583314071369,-0.045043723627316117,1.0,54.598150033144236,500.0,-0.04495813672583946,-0.0019037021484803924
0.016938139800964522,0.057459242571298766,1.0,54.598150033144236,1.6342302952109273,-0.05556218565231162,1.0,54.598150033144236,500.0,-0.05547837913019983,-0.0015106159088589834
0.016938139800964522,0.0706103665164695,1.0,54.598150033144236,1.6397396314501442,-0.06848809062171077,1.0,54.598150033144236,500.0,-0.06840646761121714,-0.0011932060424099196
0.016938139800964522,0.08677148595203744,1.0,54.598150033144236,1.6465151308256,-0.08437245020229636,1.0,54.598150033144236,500.0,-0.08429350379811536,-0.0009365656975190253
0.016938139800964522,0.10663152091936053,1.0,54.598150033144236,1.654873363717251,-0.1038923913124088,1.0,54.598150033144236,500.0,-0.103816724046369,-0.0007288543029540467
0.016938139800964522,0.13103706971044476,1.0,54.598150033144236,1.6652419803691836,-0.12788002168251947,1.0,54.598150033144236,500.0,-0.12780836883006708,-0.0005606272351981963
0.016938139800964522,0.16102849786120232,1.0,54.598150033144236,1.6780651906117825,-0.1573579027946961,1.0,54.598150033144236,500.0,-0.15729115968669552,-0.00042432841193066847
0.016938139800964522,0.1978842871008457,1.0,54.598150033144236,1.6850353828249645,-0.1935826612642848,1.0,54.598150033144236,500.0,-0.19352189603397202,-0.00031399666682740604
0.016938139800964522,0.24317553477498208,1.0,54.598150033144236,1.71369754678287,-0.23809846107884458,1.0,54.598150033144236,500.0,-0.23804503031421112,-0.00022445654321341687
0.016938139800964522,0.2988329269567655,1.0,54.598150033144236,1.7381616624772374,-0.29280303299060195,1.0,54.598150033144236,500.0,-0.29275850528020475,-0.00015209706838263714
0.016938139800964522,0.3672290401918124,1.0,54.598150033144236,1.7687842802004325,-0.36002837996047493,1.0,54.598150033144236,500.0,-0.3599946599500926,-9.366808492935897e-05
0.016938139800964522,0.451279480255236,1.0,54.598150033144236,1.8072194940279342,-0.44264030072165056,1.0,54.598150033144236,500.0,-0.44261965310951,-4.664865646044128e-05
0.016938139800964522,0.554567169287763,1.0,54.598150033144236,1.8555256755869174,-0.5441605576162946,1.0,54.598150033144236,500.0,-0.5441556426096816,-9.032354400213666e-06
0.016938139800964522,0.6814950794525384,1.0,54.598150033144236,1.9169433510637548,-0.6689170421495038,1.0,54.598150033144236,500.0,-0.6689309287496473,2.07593931551663e-05
0.016938139800964522,0.8374739238792347,1.0,54.598150033144236,1.9948575706117881,-0.8222283408846845,1.0,54.598150033144236,500.0,-0.8222644620903967,4.392893938324986e-05
0.016938139800964522,1.0291528058296509,1.0,54.598150033144236,2.0950346064945493,-1.0106305822178185,1.0,54.598150033144236,500.0,-1.010692580943875,6.134281306239459e-05
0.016938139800964522,1.2647026582522884,1.0,54.598150033144236,2.5031958781933925,-1.2421570366514079,1.0,54.598150033144236,500.0,-1.242247643956468,7.293819835438486e-05
0.016938139800964522,1.5541645562545927,1.0,54.598150033144236,2.718281828459045,-1.5266823077400726,1.0,54.598150033144236,500.0,-1.5268004354029496,7.736941917089706e-05
0.016938139800964522,1.9098777504397322,1.0,54.598150033144236,2.718281828459045,-1.8763288942674734,1.0,54.598150033144236,500.0,-1.876480939325162,8.10266997666926e-05
0.016938139800964522,2.347005667414797,1.0,54.598150033144236,2.718281828459045,-2.306001693996727,1.0,54.598150033144236,500.0,-2.3061954193754874,8.400215226034977e-05
0.016938139800964522,2.884182299945072,1.0,54.598150033144236,2.718281828459045,-2.834016901182823,1.0,54.598150033144236,500.0,-2.8342618465675518,8.642299053112425e-05
0.016938139800964522,3.544306541227564,1.0,54.598150033144236,2.718281828459045,-3.482882873605209,1.0,54.598150033144236,500.0,-3.4831907620993934,8.839265926357477e-05
0.016938139800964522,4.355518324354103,1.0,54.598150033144236,2.718281828459045,-4.280259624194265,1.0,54.598150033144236,500.0,-4.280644862055226,8.999528654564086e-05
0.016938139800964522,5.352398178068967,1.0,54.598150033144236,2.718281828459045,-5.260137918638195,1.0,54.598150033144236,500.0,-5.260618209390449,9.129929851144173e-05
0.016938139800964522,6.577441333769234,1.0,54.598150033144236,2.718281828459045,-6.464288241823615,1.0,54.598150033144236,500.0,-6.464885340928925,9.2360355028957e-05
0.016938139800964522,8.08286922233136,1.0,54.598150033144236,2.718281828459045,-7.944041399995585,1.0,54.598150033144236,500.0,-7.944782042249958,9.322373482808564e-05
0.016938139800964522,9.932855581681359,1.0,54.598150033144236,2.718281828459045,-9.762476662569275,1.0,54.598150033144236,500.0,-9.763393701760204,9.392627389016114e-05
0.016938139800964522,12.206262070151563,1.0,54.598150033144236,2.718281828459045,-11.99711072022285,1.0,54.598150033144236,500.0,-11.998244529628371,9.44979411547853e-05
0.016938139800964522,15.0,1.0,54.598150033144236,2.718281828459045,-14.74320208481593,1.0,54.598150033144236,500.0,-14.744602278246322,9.49631196534742e-05
0.019228558751185364,1e-05,1.0,54.598150033144236,1.610402050793198,0.0009031799044045441,1.0,54.598150033144236,500.0,0.0009965803824772274,-0.09372096793689143
0.019228558751185364,1.2288774330579116e-05,1.0,54.598150033144236,1.6104031951927635,0.0009009356313123624,1.0,54.598150033144236,500.0,0.0009943356667709222,-0.09393209816346411
0.019228558751185364,1.510139745479005e-05,1.0,54.598150033144236,1.6104042442438733,0.0008981776939986707,1.0,54.598150033144236,500.0,0.0009915771862958128,-0.0941928612194579
0.019228558751185364,1.8557766539829677e-05,1.0,54.598150033144236,1.6104059608458647,0.0008947885279771894,1.0,54.598150033144236,500.0,0.0009881873518904202,-0.09451529989182432
0.019228558751185364,2.2805220508753942e-05,1.0,54.598150033144236,1.6104078681835567,0.0008906236579076906,1.0,54.598150033144236,500.0,0.00098402166088783,-0.09491458033136325
0.019228558751185364,2.802482083911719e-05,1.0,54.598150033144236,1.6104104430755644,0.0008855055435561674,1.0,54.598150033144236,500.0,0.0009789025372216546,-0.09540990048975542
0.019228558751185364,3.44390698946822e-05,1.0,54.598150033144236,1.6104133041258328,0.000879216007686203,1.0,54.598150033144236,500.0,0.0009726117616712588,-0.0960257295517093
0.019228558751185364,4.2321395809079146e-05,1.0,54.598150033144236,1.6104169280859042,0.0008714869392181757,1.0,54.598150033144236,500.0,0.0009648811695609449,-0.09679350503364778
0.019228558751185364,5.200780824528904e-05,1.0,54.598150033144236,1.6104216010816264,0.000861988861861487,1.0,54.598150033144236,500.0,0.0009553812193724047,-0.09775402281014874
0.019228558751185364,6.391122189543889e-05,1.0,54.598150033144236,1.6104272277889615,0.0008503168886905268,1.0,54.598150033144236,500.0,0.0009437069449705335,-0.09896086574092414
0.019228558751185364,7.85390583064617e-05,1.0,54.598150033144236,1.6104340942884425,0.000835973464152911,1.0,54.598150033144236,500.0,0.000929360692610748,-0.10048545112823179
0.019228558751185364,9.65148763664303e-05,1.0,54.598150033144236,1.6104423914037296,0.0008183471531168989,1.0,54.598150033144236,500.0,0.000911730906836854,-0.10242468805180614
0.019228558751185364,0.00011860495352108069,1.0,54.598150033144236,1.6104525959349705,0.0007966865772589211,1.0,54.598150033144236,500.0,0.0008900660609496702,-0.10491298094336546
0.019228558751185364,0.00014575095083093872,1.0,54.598150033144236,1.6104653754757898,0.0007700683848838982,1.0,54.598150033144236,500.0,0.0008634426207482324,-0.10814179613165141
0.019228558751185364,0.00017911005432287385,1.0,54.598150033144236,1.6104810162711245,0.0007373578887950968,1.0,54.598150033144236,500.0,0.000830725675894319,-0.11239304358650881
0.019228558751185364,0.00022010430379115656,1.0,54.598150033144236,1.6105001859935943,0.0006971606981661306,1.0,54.598150033144236,500.0,0.0007905205606847443,-0.11809922114833526
0.019228558751185364,0.0002704812118478755,1.0,54.598150033144236,1.6105235524554609,0.0006477632772447255,1.0,54.598150033144236,500.0,0.0007411134019102045,-0.12595929910978665
0.019228558751185364,0.0003323882573060108,1.0,54.598150033144236,1.6105526417072007,0.0005870599020956201,1.0,54.598150033144236,500.0,0.0006803980594606633,-0.1371816924919367
0.019228558751185364,0.0004084644284168036,1.0,54.598150033144236,1.610588121789376,0.0005124628935141712,1.0,54.598150033144236,500.0,0.000605786345284039,-0.1540534092529118
0.019228558751185364,0.0005019527182883087,1.0,54.598150033144236,1.61063180532096,0.0004207923129924367,1.0,54.598150033144236,500.0,0.0005140976934906188,-0.1814934820357928
0.019228558751185364,0.0006168383679665784,1.0,54.598150033144236,1.610685552953078,0.0003081404050339353,1.0,54.598150033144236,500.0,0.0004014235784341791,-0.23238090239768844
0.019228558751185364,0.0007580187502384012,1.0,54.598150033144236,1.6107513927066204,0.00016970501647404744,1.0,54.598150033144236,500.0,0.0002629609011515498,-0.3546378350131872
0.019228558751185364,0.0009315121360027327,1.0,54.598150033144236,1.610832634874871,-4.1510871425340993e-07,1.0,54.598150033144236,500.0,9.280724171814678e-05,-1.004472805209685
0.019228558751185364,0.0011447142425533316,1.0,54.598150033144236,1.6109320663682671,-0.00020947189377419064,1.0,54.598150033144236,500.0,-0.00011629075051178445,-0.801277340221169
0.019228558751185364,0.0014067134999737711,1.0,54.598150033144236,1.6110544904430937,-0.0004663770608476976,1.0,54.598150033144236,500.0,-0.0003732465544608659,-0.24951471158616223
0.019228558751185364,0.0017286784748956803,1.0,54.598150033144236,1.6112049515393276,-0.0007820820263640416,1.0,54.598150033144236,500.0,-0.0006890137432271454,-0.1350746397321346
0.019228558751185364,0.0021243339668122713,1.0,54.598150033144236,1.611389874708631,-0.0011700447389222327,1.0,54.598150033144236,500.0,-0.001077052915602165,-0.086339140791497
0.019228558751185364,0.002610546072093995,1.0,54.598150033144236,1.6116171933863679,-0.001646803368629983,1.0,54.598150033144236,500.0,-0.0015539054976762927,-0.05978347530954072
0.019228558751185364,0.0032080411559542855,1.0,54.598150033144236,1.6118966615675896,-0.0022326813008051796,1.0,54.598150033144236,500.0,-0.0021398988746825867,-0.04335832277885349
0.019228558751185364,0.003942289380873242,1.0,54.598150033144236,1.6122399547502855,-0.00295265348765652,1.0,54.598150033144236,500.0,-0.00286001291160702,-0.03239166357380056
0.019228558751185364,0.004844590454738973,1.0,54.598150033144236,1.6126620114097567,-0.0038374110860492426,1.0,54.598150033144236,500.0,-0.003744944800811684,-0.024690960790000802
0.019228558751185364,0.005953407882236496,1.0,54.598150033144236,1.6131804712035458,-0.0049246697720734785,1.0,54.598150033144236,500.0,-0.004832417629248603,-0.01909026700558985
0.019228558751185364,0.00731600859626953,1.0,54.598150033144236,1.613819509395475,-0.006260777490342464,1.0,54.598150033144236,500.0,-0.006168788447178395,-0.014912011321468665
0.019228558751185364,0.008990477864013325,1.0,54.598150033144236,1.614601836012555,-0.007902690209429438,1.0,54.598150033144236,500.0,-0.007811024387529461,-0.011735441774618402
0.019228558751185364,0.011048195359492682,1.0,54.598150033144236,1.6155689872358772,-0.00992039981976996,1.0,54.598150033144236,500.0,-0.009829131074383527,-0.009285535485867724
0.019228558751185364,0.013576877953295699,1.0,54.598150033144236,1.6167542309998704,-0.012399917838093646,1.0,54.598150033144236,500.0,-0.012309136839361747,-0.0073750905458783425
0.019228558751185364,0.016684318928186587,1.0,54.598150033144236,1.6182117094967599,-0.01544694188301798,1.0,54.598150033144236,500.0,-0.015356759957797018,-0.005872457827614518
0.019228558751185364,0.020502983016789482,1.0,54.598150033144236,1.6200066239909772,-0.019191361429357526,1.0,54.598150033144236,500.0,-0.019101915232507708,-0.004682577414938886
0.019228558751185364,0.025195653139702213,1.0,54.598150033144236,1.6222154088519753,-0.023792794811227907,1.0,54.598150033144236,500.0,-0.023704252032897458,-0.0037353120531947986
0.019228558751185364,0.0309623695545348,1.0,54.598150033144236,1.6249321269464054,-0.02944739352100643,1.0,54.598150033144236,500.0,-0.02935995986622841,-0.002977989587737577
0.019228558751185364,0.0380489572195672,1.0,54.598150033144236,1.6282703967171395,-0.036396203894190335,1.0,54.598150033144236,500.0,-0.03631013159057768,-0.00237047622363866
0.019228558751185364,0.04675750487851208,1.0,54.598150033144236,1.6324041547193633,-0.044935442538146575,1.0,54.598150033144236,500.0,-0.04485104077850769,-0.0018818238813162413
0.019228558751185364,0.057459242571298766,1.0,54.598150033144236,1.637460441799905,-0.05542912399862259,1.0,54.598150033144236,500.0,-0.05534677133735187,-0.0014879397529579512
0.019228558751185364,0.0706103665164695,1.0,54.598150033144236,1.6437342961630086,-0.06832457786852211,1.0,54.598150033144236,500.0,-0.06824473776457173,-0.0011699085756006157
0.019228558751185364,0.08677148595203744,1.0,54.598150033144236,1.651452382761542,-0.08417151873958471,1.0,54.598150033144236,500.0,-0.08409475763932088,-0.0009127929304827643
0.019228558751185364,0.10663152091936053,1.0,54.598150033144236,1.6610061762426978,-0.10364547975248575,1.0,54.598150033144236,500.0,-0.10357248937691953,-0.0007047274426377874
0.019228558751185364,0.13103706971044476,1.0,54.598150033144236,1.6728074369846722,-0.12757661093301015,1.0,54.598150033144236,500.0,-0.12750823435641023,-0.0005362522424143197
0.019228558751185364,0.16102849786120232,1.0,54.598150033144236,1.687427550343097,-0.15698506848706495,1.0,54.598150033144236,500.0,-0.15692233120513593,-0.0003997983043407765
0.019228558751185364,0.1978842871008457,1.0,54.598150033144236,1.7055334178923556,-0.19312450530651137,1.0,54.598150033144236,500.0,-0.19306865103631443,-0.0002892974592049983
0.019228558751185364,0.24317553477498208,1.0,54.598150033144236,1.7281247821786765,-0.23753551579881274,1.0,54.598150033144236,500.0,-0.2374880477649433,-0.00019987546453879675
0.019228558751185364,0.2988329269567655,1.0,54.598150033144236,1.756226052491726,-0.2921113169389253,1.0,54.598150033144236,500.0,-0.29207404199480247,-0.0001276215574250684
0.019228558751185364,0.3672290401918124,1.0,54.598150033144236,1.7914528484779644,-0.35917846282444127,1.0,54.598150033144236,500.0,-0.359153538464905,-6.939750515281885e-05
0.019228558751185364,0.451279480255236,1.0,54.598150033144236,1.8356605165191988,-0.441596042391582,1.0,54.598150033144236,500.0,-0.4415860178979029,-2.270111206603622e-05
0.019228558751185364,0.554567169287763,1.0,54.598150033144236,1.8916541503561897,-0.5428775885900754,1.0,54.598150033144236,500.0,-0.5428854316241236,1.4446941456418253e-05
0.019228558751185364,0.6814950794525384,1.0,54.598150033144236,1.962699891921733,-0.6673409140678566,1.0,54.598150033144236,500.0,-0.6673699951342729,4.3575627655319193e-05
0.019228558751185364,0.8374739238792347,1.0,54.598150033144236,2.0531533831915088,-0.820292272194255,1.0,54.598150033144236,500.0,-0.8203462659959615,6.581830617696651e-05
0.019228558751185364,1.0291528058296509,1.0,54.598150033144236,2.3412817624560045,-1.0082528598803089,1.0,54.598150033144236,500.0,-1.0083353530512436,8.181124532135671e-05
0.019228558751185364,1.2647026582522884,1.0,54.598150033144236,2.718281828459045,-1.239240471455799,1.0,54.598150033144236,500.0,-1.2393508997946387,8.910175387622937e-05
0.019228558751185364,1.5541645562545927,1.0,54.598150033144236,2.718281828459045,-1.5230981083410056,1.0,54.598150033144236,500.0,-1.5232406918731354,9.36053854722582e-05
0.019228558751185364,1.9098777504397322,1.0,54.598150033144236,2.718281828459045,-1.8719243525103804,1.0,54.598150033144236,500.0,-1.8721064508338996,9.726921427898401e-05
0.019228558751185364,2.347005667414797,1.0,54.598150033144236,2.718281828459045,-2.3005890520284744,1.0,54.598150033144236,500.0,-2.3008197091874036,0.00010024999264748515
0.019228558751185364,2.884182299945072,1.0,54.598150033144236,2.718281828459045,-2.8273654276148155,1.0,54.598150033144236,500.0,-2.827655757630756,0.00010267516304167767
0.019228558751185364,3.544306541227564,1.0,54.598150033144236,2.718281828459045,-3.474709027840903,1.0,54.598150033144236,500.0,-3.4750726884841914,0.00010464835584397956
0.019228558751185364,4.355518324354103,1.0,54.598150033144236,2.718281828459045,-4.270214969593213,1.0,54.598150033144236,500.0,-4.270668744589601,0.00010625385004704187
0.019228558751185364,5.352398178068967,1.0,54.598150033144236,2.718281828459045,-5.2477942692761,1.0,54.598150033144236,500.0,-5.248358783767407,0.00010756019444651972
0.019228558751185364,6.577441333769234,1.0,54.598150033144236,2.718281828459045,-6.449119409680957,1.0,54.598150033144236,500.0,-6.4498200094385165,0.0001086231486357876
0.019228558751185364,8.08286922233136,1.0,54.598150033144236,2.718281828459045,-7.925400764489629,1.0,54.598150033144236,500.0,-7.926268596359859,0.00010948807243657335
0.019228558751185364,9.932855581681359,1.0,54.598150033144236,2.718281828459045,-9.73956960625815,1.0,54.598150033144236,500.0,-9.740642945897722,0.00011019186777845045
0.019228558751185364,12.206262070151563,1.0,54.598150033144236,2.718281828459045,-11.96896075566432,1.0,54.598150033144236,500.0,-11.970286639163957,0.0001107645572412186
0.019228558751185364,15.0,1.0,54.598150033144236,2.718281828459045,-14.708609228628573,1.0,54.598150033144236,500.0,-14.7102454575787,0.00011123056748755561
0.021828694059233877,1e-05,1.0,54.598150033144236,1.6104025276437115,0.0009032061956612293,1.0,54.598150033144236,500.0,0.0009966063842362742,-0.0937182322453412
0.021828694059233877,1.2288774330579116e-05,1.0,54.598150033144236,1.6104036720785362,0.000900967939813122,1.0,54.598150033144236,500.0,0.0009943676197458346,-0.09392872221300416
0.021828694059233877,1.510139745479005e-05,1.0,54.598150033144236,1.6104054839768744,0.0008982173985707039,1.0,54.598150033144236,500.0,0.0009916164525856019,-0.09418868935803107
0.021828694059233877,1.8557766539829677e-05,1.0,54.598150033144236,1.6104070098987757,0.000894837319024411,1.0,54.598150033144236,500.0,0.000988235605347822,-0.09451014091982478
0.021828694059233877,2.2805220508753942e-05,1.0,54.598150033144236,1.610409489404911,0.0008906836168275105,1.0,54.598150033144236,500.0,0.000984080958472698,-0.09490818904792236
