eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.030918351111639358,1.5541645562545927,1.0,22026.465794806718,1.0,-1.50611076081384,1.0,22026.465794806718,1000.0,-1.5061125375697992,1.1796966793168274e-06
0.030918351111639358,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8508255269760119,1.0,22026.465794806718,1000.0,-1.8508277104803665,1.1797447932586731e-06
0.030918351111639358,2.347005667414797,1.0,22026.465794806718,1.0,-2.2744377239545406,1.0,22026.465794806718,1000.0,-2.2744404073028193,1.1797839460076611e-06
0.030918351111639358,2.884182299945072,1.0,22026.465794806718,1.0,-2.7950051931895423,1.0,22026.465794806718,1000.0,-2.79500849078474,1.1798158068805395e-06
0.030918351111639358,3.544306541227564,1.0,22026.465794806718,1.0,-3.4347188085164984,1.0,22026.465794806718,1000.0,-3.4347228609458735,1.1798417337411348e-06
0.030918351111639358,4.355518324354103,1.0,22026.465794806718,1.0,-4.220848434011693,1.0,22026.465794806718,1000.0,-4.2208534140397544,1.1798628316435412e-06
0.030918351111639358,5.352398178068967,1.0,22026.465794806718,1.0,-5.186905390240999,1.0,22026.465794806718,1000.0,-5.186911510174151,1.1798799999276088e-06
0.030918351111639358,6.577441333769234,1.0,22026.465794806718,1.0,-6.374070982799806,1.0,22026.465794806718,1000.0,-6.374078503536601,1.179893970702619e-06
0.030918351111639358,8.08286922233136,1.0,22026.465794806718,1.0,-7.832951988798163,1.0,22026.465794806718,1000.0,-7.832961230950944,1.1799053395470348e-06
0.030918351111639358,9.932855581681359,1.0,22026.465794806718,1.0,-9.62573793458635,1.0,22026.465794806718,1000.0,-9.62574929214839,1.1799145910186796e-06
0.030918351111639358,12.206262070151563,1.0,22026.465794806718,1.0,-11.828852125668867,1.0,22026.465794806718,1000.0,-11.828866082809602,1.1799221191524062e-06
0.030918351111639358,15.0,1.0,22026.465794806718,1.0,-14.536209437539775,1.0,22026.465794806718,1000.0,-14.536226589244109,1.1799282453969709e-06
0.03678794330615756,1e-05,1.0,22026.465794806718,1.0,-9.626314062283586e-06,1.0,22026.465794806718,1000.0,-9.625938339953554e-06,-3.903228098525745e-05
0.03678794330615756,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1830886316621162e-05,1.0,22026.465794806718,1000.0,-1.1830513652626584e-05,-3.15002379034807e-05
0.03678794330615756,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4540035409522246e-05,1.0,22026.465794806718,1000.0,-1.4539666503847089e-05,-2.5372361536617996e-05
0.03678794330615756,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.7869247592577667e-05,1.0,22026.465794806718,1000.0,-1.7868883305416433e-05,-2.038667750008487e-05
0.03678794330615756,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.196044131419599e-05,1.0,22026.465794806718,1000.0,-2.1960082702622287e-05,-1.6330155881354877e-05
0.03678794330615756,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.6988016952960916e-05,1.0,22026.465794806718,1000.0,-2.698766531598865e-05,-1.3029543984226969e-05
0.03678794330615756,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.316629119843085e-05,1.0,22026.465794806718,1000.0,-3.316594813238889e-05,-1.0343923851907477e-05
0.03678794330615756,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.075863299393182e-05,1.0,22026.465794806718,1000.0,-4.0758300460512703e-05,-8.158667445847864e-06
0.03678794330615756,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.0088690490485277e-05,1.0,22026.465794806718,1000.0,-5.008837090036868e-05,-6.380525276694563e-06
0.03678794330615756,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.155418759713261e-05,1.0,22026.465794806718,1000.0,-6.155388391274839e-05,-4.933634807781039e-06
0.03678794330615756,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.564387825028244e-05,1.0,22026.465794806718,1000.0,-7.56435941120938e-05,-3.7562756236020665e-06
0.03678794330615756,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.295838113270511e-05,1.0,22026.465794806718,1000.0,-9.29581210143951e-05,-2.798231151446283e-06
0.03678794330615756,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.0001142357829895306,1.0,22026.465794806718,1000.0,-0.0001142355523887074,-2.0186432190125117e-06
0.03678794330615756,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014038310196548797,1.0,22026.465794806718,1000.0,-0.00014038290763803823,-1.3842671662647115e-06
0.03678794330615756,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017251495219000877,1.0,22026.465794806718,1000.0,-0.00017251480243808903,-8.680525822951245e-07
0.03678794330615756,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002120010578133194,1.0,22026.465794806718,1000.0,-0.00021200096283926253,-4.4798879960714677e-07
0.03678794330615756,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002605246419331469,1.0,22026.465794806718,1000.0,-0.00026052461427436964,-1.0616569710222944e-07
0.03678794330615756,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00032015417942909036,1.0,22026.465794806718,1000.0,-0.000320154234492541,1.719903868823397e-07
0.03678794330615756,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003934315724015358,1.0,22026.465794806718,1000.0,-0.00039343172912046563,3.983383093581041e-07
0.03678794330615756,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004834805069786901,1.0,22026.465794806718,1000.0,-0.00048348078861974405,5.825279113185247e-07
0.03678794330615756,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005941396105514638,1.0,22026.465794806718,1000.0,-0.0005941400457064972,7.324115527489364e-07
0.03678794330615756,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007301260856944638,1.0,22026.465794806718,1000.0,-0.000730126709499362,8.543789593463314e-07
0.03678794330615756,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008972367961987863,1.0,22026.465794806718,1000.0,-0.0008972376518312463,9.536296857487704e-07
0.03678794330615756,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.001102595377159823,1.0,22026.465794806718,1000.0,-0.001102596517679942,1.0343948133468857e-06
0.03678794330615756,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013549559029876375,1.0,22026.465794806718,1000.0,-0.0013549573935997716,1.1001173477484684e-06
0.03678794330615756,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016650760581720673,1.0,22026.465794806718,1000.0,-0.0016650779790043783,1.1535990116604972e-06
0.03678794330615756,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0020461757184146306,1.0,22026.465794806718,1000.0,-0.002046178167934808,1.1971196916241626e-06
0.03678794330615756,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002514500490632752,1.0,22026.465794806718,1000.0,-0.0025145035898455183,1.2325346357476821e-06
0.03678794330615756,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0030900142345535917,1.0,22026.465794806718,1000.0,-0.0030900181321589183,1.2613535454791912e-06
0.03678794330615756,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003797250086872582,1.0,22026.465794806718,1000.0,-0.003797254965604508,1.2848049368435826e-06
0.03678794330615756,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004666356265636864,1.0,22026.465794806718,1000.0,-0.004666362350053128,1.303888512676622e-06
0.03678794330615756,0.005953407882236496,1.0,22026.465794806718,1.0,-0.00573438123565149,1.0,22026.465794806718,1000.0,-0.005734388801706028,1.3194177792489087e-06
0.03678794330615756,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007046853019244818,1.0,22026.465794806718,1000.0,-0.0070468624060511945,1.3320547267104656e-06
0.03678794330615756,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008659719975627929,1.0,22026.465794806718,1000.0,-0.008659731599915153,1.3423380493541283e-06
0.03678794330615756,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010641735780851935,1.0,22026.465794806718,1000.0,-0.010641750154728876,1.3507061086884834e-06
0.03678794330615756,0.013576877953295699,1.0,22026.465794806718,1.0,-0.01307739027585581,1.0,22026.465794806718,1000.0,-0.013077408028641506,1.357515622168383e-06
0.03678794330615756,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01607051111949215,1.0,22026.465794806718,1000.0,-0.01607053302454256,1.3630568678411834e-06
0.03678794330615756,0.020502983016789482,1.0,22026.465794806718,1.0,-0.019748689778652108,1.0,22026.465794806718,1000.0,-0.01974871678632693,1.3675660608464455e-06
0.03678794330615756,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024268720527648974,1.0,22026.465794806718,1000.0,-0.024268753805823783,1.371235419659976e-06
0.03678794330615756,0.0309623695545348,1.0,22026.465794806718,1.0,-0.0298232843118191,1.0,22026.465794806718,1000.0,-0.02982332529566983,1.3742213627587993e-06
0.03678794330615756,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03664916239666654,1.0,22026.465794806718,1000.0,-0.03664921284984851,1.3766511760910177e-06
0.03678794330615756,0.04675750487851208,1.0,22026.465794806718,1.0,-0.045037329935940104,1.0,22026.465794806718,1000.0,-0.04503739202576956,1.3786284388515909e-06
0.03678794330615756,0.057459242571298766,1.0,22026.465794806718,1.0,-0.055345359729662334,1.0,22026.465794806718,1000.0,-0.05534543611950528,1.3802374378139204e-06
0.03678794330615756,0.0706103665164695,1.0,22026.465794806718,1.0,-0.0680126649224561,1.0,22026.465794806718,1000.0,-0.06801275888526293,1.3815467622105466e-06
0.03678794330615756,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08357923041153777,1.0,22026.465794806718,1000.0,-0.0835793459693633,1.3826122254306933e-06
0.03678794330615756,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10270863145128833,1.0,22026.465794806718,1000.0,-0.10270877354674506,1.383479247328688e-06
0.03678794330615756,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12621632069695227,1.0,22026.465794806718,1000.0,-0.12621649540390503,1.3841847866770539e-06
0.03678794330615756,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15510438951428715,1.0,22026.465794806718,1000.0,-0.1551046042967715,1.384758920131821e-06
0.03678794330615756,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19060428536853355,1.0,22026.465794806718,1000.0,-0.19060454939893431,1.3852261218196017e-06
0.03678794330615756,0.24317553477498208,1.0,22026.465794806718,1.0,-0.23422930625972316,1.0,22026.465794806718,1000.0,-0.234229630809777,1.3856063074077128e-06
0.03678794330615756,0.2988329269567655,1.0,22026.465794806718,1.0,-0.28783910994958656,1.0,22026.465794806718,1000.0,-0.2878395088708763,1.385915683669041e-06
0.03678794330615756,0.3672290401918124,1.0,22026.465794806718,1.0,-0.35371898789472384,1.0,22026.465794806718,1000.0,-0.35371947820914706,1.3861674389879636e-06
0.03678794330615756,0.451279480255236,1.0,22026.465794806718,1.0,-0.4346772831941136,1.0,22026.465794806718,1000.0,-0.4346778858194962,1.386372305228111e-06
0.03678794330615756,0.554567169287763,1.0,22026.465794806718,1.0,-0.5341651053063712,1.0,22026.465794806718,1000.0,-0.5341658459481571,1.3865390150256013e-06
0.03678794330615756,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6564234447642044,1.0,22026.465794806718,1000.0,-0.6564243550112338,1.3866746752425948e-06
0.03678794330615756,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8066639591270709,1.0,22026.465794806718,1000.0,-0.8066650777981564,1.3867850689608725e-06
0.03678794330615756,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9912911367586091,1.0,22026.465794806718,1000.0,-0.9912925115573139,1.3868749019475814e-06
0.03678794330615756,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2181753088791802,1.0,22026.465794806718,1000.0,-1.2181769984273363,1.386948003638795e-06
0.03678794330615756,1.5541645562545927,1.0,22026.465794806718,1.0,-1.496988147916181,1.0,22026.465794806718,1000.0,-1.4969902242528348,1.387007490151611e-06
0.03678794330615756,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8396149538555557,1.0,22026.465794806718,1000.0,-1.8396175055078654,1.3870558972331539e-06
0.03678794330615756,2.347005667414797,1.0,22026.465794806718,1.0,-2.260661303635166,1.0,22026.465794806718,1000.0,-2.2606644393921593,1.3870952886846579e-06
0.03678794330615756,2.884182299945072,1.0,22026.465794806718,1.0,-2.7780756611507424,1.0,22026.465794806718,1000.0,-2.7780795147007997,1.3871273435060914e-06
0.03678794330615756,3.544306541227564,1.0,22026.465794806718,1.0,-3.4139144886417867,1.0,22026.465794806718,1000.0,-3.413919224271542,1.3871534281712329e-06
0.03678794330615756,4.355518324354103,1.0,22026.465794806718,1.0,-4.195282474807542,1.0,22026.465794806718,1000.0,-4.195288294405133,1.3871746545418976e-06
0.03678794330615756,5.352398178068967,1.0,22026.465794806718,1.0,-5.155487959920538,1.0,22026.465794806718,1000.0,-5.155495111581739,1.3871919274940835e-06
0.03678794330615756,6.577441333769234,1.0,22026.465794806718,1.0,-6.335462811674321,1.0,22026.465794806718,1000.0,-6.335471600278432,1.3872059833313057e-06
0.03678794330615756,8.08286922233136,1.0,22026.465794806718,1.0,-7.7855072785704165,1.0,22026.465794806718,1000.0,-7.78551807877673,1.387217421370912e-06
0.03678794330615756,9.932855581681359,1.0,22026.465794806718,1.0,-9.567434200869503,1.0,22026.465794806718,1000.0,-9.567447473088366,1.3872267290543313e-06
0.03678794330615756,12.206262070151563,1.0,22026.465794806718,1.0,-11.757203983041213,1.0,22026.465794806718,1000.0,-11.757220293060513,1.3872343030952654e-06
0.03678794330615756,15.0,1.0,22026.465794806718,1.0,-14.44816265194414,1.0,22026.465794806718,1000.0,-14.448182695047842,1.387240466569549e-06
0.04377182883428694,1e-05,1.0,22026.465794806718,1.0,-9.556472904517525e-06,1.0,22026.465794806718,1000.0,-9.556099475725847e-06,-3.907753290208517e-05
0.04377182883428694,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.174506009394381e-05,1.0,22026.465794806718,1000.0,-1.1744690248426758e-05,-3.149044455233499e-05
0.04377182883428694,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4434565501309448e-05,1.0,22026.465794806718,1000.0,-1.4434200059197715e-05,-2.5317794559786813e-05
0.04377182883428694,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.773963800250827e-05,1.0,22026.465794806718,1000.0,-1.7739277971641965e-05,-2.029568885955377e-05
0.04377182883428694,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.180116701385182e-05,1.0,22026.465794806718,1000.0,-2.1800813632742907e-05,-1.6209537628609912e-05
0.04377182883428694,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.6792288359601876e-05,1.0,22026.465794806718,1000.0,-2.6791943150229754e-05,-1.2884820268019326e-05
0.04377182883428694,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.292576474704776e-05,1.0,22026.465794806718,1000.0,-3.292542957973857e-05,-1.0179588040854444e-05
0.04377182883428694,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.046305546577363e-05,1.0,22026.465794806718,1000.0,-4.046273263892897e-05,-7.978374756444332e-06
0.04377182883428694,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.972546193641265e-05,1.0,22026.465794806718,1000.0,-4.972515427448634e-05,-6.187249306567201e-06
0.04377182883428694,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.11078242239905e-05,1.0,22026.465794806718,1000.0,-6.110753519789013e-05,-4.729794769819583e-06
0.04377182883428694,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.509535237408449e-05,1.0,22026.465794806718,1000.0,-7.509508624913008e-05,-3.543839786269579e-06
0.04377182883428694,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.228431006199713e-05,1.0,22026.465794806718,1000.0,-9.228407207974419e-05,-2.578800952027946e-06
0.04377182883428694,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.0001134074322624604,1.0,22026.465794806718,1000.0,-0.00011340722886413817,-1.7935216676218334e-06
0.04377182883428694,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00013936516045033427,1.0,22026.465794806718,1000.0,-0.00013936499955142408,-1.1545144814490317e-06
0.04377182883428694,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017126402683386363,1.0,22026.465794806718,1000.0,-0.00017126391816152178,-6.345314472347762e-07
0.04377182883428694,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021046382387271268,1.0,22026.465794806718,1000.0,-0.00021046377938042208,-2.1140117664720655e-07
0.04377182883428694,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002586355698342046,1.0,22026.465794806718,1000.0,-0.0002586356042113306,1.329172218493748e-07
0.04377182883428694,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00031783274135728084,1.0,22026.465794806718,1000.0,-0.0003178328726552531,4.131038151610998e-07
0.04377182883428694,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003905788095428476,1.0,22026.465794806718,1000.0,-0.0003905790599446607,6.411040394471689e-07
0.04377182883428694,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.00047997481107978237,1.0,22026.465794806718,1000.0,-0.00047997520784561745,8.266381858880651e-07
0.04377182883428694,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005898315399741324,1.0,22026.465794806718,1000.0,-0.0005898321166034113,9.776159395174815e-07
0.04377182883428694,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007248319949819605,1.0,22026.465794806718,1000.0,-0.0007248327926413663,1.1004736731777422e-06
0.04377182883428694,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008907310075936295,1.0,22026.465794806718,1000.0,-0.0008907320768719705,1.2004488990176539e-06
0.04377182883428694,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0010946005603587007,1.0,22026.465794806718,1000.0,-0.0010946019634234215,1.2818035849686868e-06
0.04377182883428694,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001345131253039306,1.0,22026.465794806718,1000.0,-0.0013451330662865764,1.3480058708519391e-06
0.04377182883428694,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001653002767562869,1.0,22026.465794806718,1000.0,-0.001653005084874218,1.4018779314759486e-06
0.04377182883428694,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0020313391240422366,1.0,22026.465794806718,1000.0,-0.002031342060786557,1.4457162961734228e-06
0.04377182883428694,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0024962681346250835,1.0,22026.465794806718,1000.0,-0.002496271832576603,1.4813897554717566e-06
