eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.004764918843316325,5.200780824528904e-05,1.0,2.718281828459045,1.5990180153760285,0.36826815814633335,1.0,2.718281828459045,500.0,0.4059540329716087,-0.09283286225638016
0.004764918843316325,6.391122189543889e-05,1.0,2.718281828459045,1.5990186399026114,0.3682563449074549,1.0,2.718281828459045,500.0,0.4059421732895733,-0.09283545997876834
0.004764918843316325,7.85390583064617e-05,1.0,2.718281828459045,1.5990193930415584,0.36824182788476795,1.0,2.718281828459045,500.0,0.4059275991939568,-0.09283865246911233
0.004764918843316325,9.65148763664303e-05,1.0,2.718281828459045,1.5990204557410503,0.3682239882428666,1.0,2.718281828459045,500.0,0.40590968941674643,-0.0928425759632163
0.004764918843316325,0.00011860495352108069,1.0,2.718281828459045,1.5990216251931542,0.3682020655096746,1.0,2.718281828459045,500.0,0.40588768049570156,-0.09284739793038892
0.004764918843316325,0.00014575095083093872,1.0,2.718281828459045,1.5990231543631916,0.3681751251572558,1.0,2.718281828459045,500.0,0.40586063422930346,-0.0928533242540494
0.004764918843316325,0.00017911005432287385,1.0,2.718281828459045,1.5990250009284313,0.3681420187659572,1.0,2.718281828459045,500.0,0.40582739768287845,-0.09286060806167984
0.004764918843316325,0.00022010430379115656,1.0,2.718281828459045,1.5990272303795825,0.3681013350685223,1.0,2.718281828459045,500.0,0.40578655404102393,-0.09286956060326183
0.004764918843316325,0.0002704812118478755,1.0,2.718281828459045,1.5990300828290724,0.3680513397901053,1.0,2.718281828459045,500.0,0.405736362211265,-0.09288056464985338
0.004764918843316325,0.0003323882573060108,1.0,2.718281828459045,1.5990335670557967,0.36798990171993373,1.0,2.718281828459045,500.0,0.40567468260435047,-0.09289409100535426
0.004764918843316325,0.0004084644284168036,1.0,2.718281828459045,1.599037778641081,0.36791440186088487,1.0,2.718281828459045,500.0,0.40559888592733323,-0.09291071887510038
0.004764918843316325,0.0005019527182883087,1.0,2.718281828459045,1.599042888973329,0.3678216217861866,1.0,2.718281828459045,500.0,0.40550574110144594,-0.09293116100625526
0.004764918843316325,0.0006168383679665784,1.0,2.718281828459045,1.5990493342526129,0.3677076064430677,1.0,2.718281828459045,500.0,0.405391277526907,-0.09295629475239048
0.004764918843316325,0.0007580187502384012,1.0,2.718281828459045,1.5990571581649173,0.3675674955568796,1.0,2.718281828459045,500.0,0.40525061582324895,-0.09298720050015893
0.004764918843316325,0.0009315121360027327,1.0,2.718281828459045,1.5990667688992986,0.36739531644439904,1.0,2.718281828459045,500.0,0.40507775982992805,-0.09302520928660706
0.004764918843316325,0.0011447142425533316,1.0,2.718281828459045,1.5990786398558905,0.36718372940896205,1.0,2.718281828459045,500.0,0.4048653410005672,-0.09307196189844358
0.004764918843316325,0.0014067134999737711,1.0,2.718281828459045,1.599093123818498,0.36692371486175596,1.0,2.718281828459045,500.0,0.4046043042948091,-0.09312948239324147
0.004764918843316325,0.0017286784748956803,1.0,2.718281828459045,1.5991110548946594,0.36660418883039614,1.0,2.718281828459045,500.0,0.40428352217790314,-0.09320026981195237
0.004764918843316325,0.0021243339668122713,1.0,2.718281828459045,1.599132879070935,0.3662115304686831,1.0,2.718281828459045,500.0,0.4038893202735089,-0.09328741294597946
0.004764918843316325,0.002610546072093995,1.0,2.718281828459045,1.5991599146611961,0.36572900141898895,1.0,2.718281828459045,500.0,0.40340489444913036,-0.09339473454230081
0.004764918843316325,0.0032080411559542855,1.0,2.718281828459045,1.5991930364546512,0.3651360322841973,1.0,2.718281828459045,500.0,0.4028095944855611,-0.09352697333209682
0.004764918843316325,0.003942289380873242,1.0,2.718281828459045,1.5992338588557808,0.36440734578244094,1.0,2.718281828459045,500.0,0.40207804379443063,-0.0936900151435513
0.004764918843316325,0.004844590454738973,1.0,2.718281828459045,1.599283879882386,0.3635118792138544,1.0,2.718281828459045,500.0,0.4011790576589625,-0.09389118830108151
0.004764918843316325,0.005953407882236496,1.0,2.718281828459045,1.5993453655214362,0.36241146029729004,1.0,2.718281828459045,500.0,0.40007431388445375,-0.09413964426129388
0.004764918843316325,0.00731600859626953,1.0,2.718281828459045,1.5994209113480387,0.36105917993371905,1.0,2.718281828459045,500.0,0.3987167191906487,-0.09444685272634251
0.004764918843316325,0.008990477864013325,1.0,2.718281828459045,1.599513836710045,0.3593973925224829,1.0,2.718281828459045,500.0,0.39704840170819256,-0.09482725285815653
0.004764918843316325,0.011048195359492682,1.0,2.718281828459045,1.5996279709371823,0.3573552585847893,1.0,2.718281828459045,500.0,0.39499824400282624,-0.09529912091904798
0.004764918843316325,0.013576877953295699,1.0,2.718281828459045,1.5997682932172719,0.3548457249300172,1.0,2.718281828459045,500.0,0.39247885146449174,-0.09588574363701549
0.004764918843316325,0.016684318928186587,1.0,2.718281828459045,1.5999406185991316,0.3517618136258957,1.0,2.718281828459045,500.0,0.38938282682911796,-0.09661703241918362
0.004764918843316325,0.020502983016789482,1.0,2.718281828459045,1.6001523898156813,0.347972061555677,1.0,2.718281828459045,500.0,0.38557819202251575,-0.09753178796129307
0.004764918843316325,0.025195653139702213,1.0,2.718281828459045,1.6004126288906864,0.3433149161346108,1.0,2.718281828459045,500.0,0.38090276216765573,-0.09868094896224593
0.004764918843316325,0.0309623695545348,1.0,2.718281828459045,1.6007324124054048,0.33759184824061916,1.0,2.718281828459045,500.0,0.37515723192917294,-0.10013237248654681
0.004764918843316325,0.0380489572195672,1.0,2.718281828459045,1.601125352710902,0.3305588887133979,1.0,2.718281828459045,500.0,0.3680966794781496,-0.10197807493935837
0.004764918843316325,0.04675750487851208,1.0,2.718281828459045,1.6016081733209753,0.3219162275424217,1.0,2.718281828459045,500.0,0.3594201259061653,-0.1043455712703601
0.004764918843316325,0.057459242571298766,1.0,2.718281828459045,1.6022014618413407,0.311295432231743,1.0,2.718281828459045,500.0,0.3487577050248357,-0.10741633017233257
0.004764918843316325,0.0706103665164695,1.0,2.718281828459045,1.6029304035444198,0.2982437402666554,1.0,2.718281828459045,500.0,0.33565489662200443,-0.1114572042054234
0.004764918843316325,0.08677148595203744,1.0,2.718281828459045,1.603825995822538,0.2822047557701306,1.0,2.718281828459045,500.0,0.31955315106608345,-0.11687694260360844
0.004764918843316325,0.10663152091936053,1.0,2.718281828459045,1.6049262421104502,0.26249472698997534,1.0,2.718281828459045,500.0,0.29976607931957155,-0.12433478936041445
0.004764918843316325,0.13103706971044476,1.0,2.718281828459045,1.6062780414924245,0.23827339262473796,1.0,2.718281828459045,500.0,0.27545019338398546,-0.13496741571505083
0.004764918843316325,0.16102849786120232,1.0,2.718281828459045,1.607938474236011,0.20850815310396323,1.0,2.718281828459045,500.0,0.24556894989293304,-0.15091808962463762
0.004764918843316325,0.1978842871008457,1.0,2.718281828459045,1.6099779770633735,0.17193003782333965,1.0,2.718281828459045,500.0,0.2088485640950705,-0.17677175053463648
0.004764918843316325,0.24317553477498208,1.0,2.718281828459045,1.612483001034601,0.1269795887745783,1.0,2.718281828459045,500.0,0.16372371065489696,-0.22442761487228519
0.004764918843316325,0.2988329269567655,1.0,2.718281828459045,1.6155591414845054,0.0717403498923943,1.0,2.718281828459045,500.0,0.10827079659222144,-0.33739889101777987
0.004764918843316325,0.3672290401918124,1.0,2.718281828459045,1.6193361215344297,0.003857121204097591,1.0,2.718281828459045,500.0,0.04012596190330031,-0.9038746731257713
0.004764918843316325,0.451279480255236,1.0,2.718281828459045,1.623972902716758,-0.07956451539356364,1.0,2.718281828459045,500.0,-0.04361568762537765,-0.8242178382456425
0.004764918843316325,0.554567169287763,1.0,2.718281828459045,1.6296634737712632,-0.1820816944450846,1.0,2.718281828459045,500.0,-0.14652391093821382,-0.24267563757470806
0.004764918843316325,0.6814950794525384,1.0,2.718281828459045,1.636645704948421,-0.3080660726936316,1.0,2.718281828459045,500.0,-0.27298550424344215,-0.12850707420312485
0.004764918843316325,0.8374739238792347,1.0,2.718281828459045,1.6452096953576194,-0.4628904413711382,1.0,2.718281828459045,500.0,-0.42839130240478673,-0.0805318380011209
0.004764918843316325,1.0291528058296509,1.0,2.718281828459045,1.6557089957397921,-0.6531581409659315,1.0,2.718281828459045,500.0,-0.619365980731614,-0.05455927720537895
0.004764918843316325,1.2647026582522884,1.0,2.718281828459045,1.6686097802036164,-0.88698511771543,1.0,2.718281828459045,500.0,-0.8540504532129453,-0.03856290266995847
0.004764918843316325,1.5541645562545927,1.0,2.718281828459045,1.6843690282056258,-1.1743467315477376,1.0,2.718281828459045,500.0,-1.1424489053343576,-0.0279205713834918
0.004764918843316325,1.9098777504397322,1.0,2.718281828459045,1.7036679944853201,-1.5275042202846916,1.0,2.718281828459045,500.0,-1.4968552548751903,-0.020475570573493286
0.004764918843316325,2.347005667414797,1.0,2.718281828459045,1.7271787344438014,-1.961529167483833,1.0,2.718281828459045,500.0,-1.932377219958354,-0.015086054226051884
0.004764918843316325,2.884182299945072,1.0,2.718281828459045,1.7559525943264283,-2.4949485484031957,1.0,2.718281828459045,500.0,-2.467580334450095,-0.01109111365940582
0.004764918843316325,3.544306541227564,1.0,2.718281828459045,1.7910616435398108,-3.1505381208715804,1.0,2.718281828459045,500.0,-3.1252793639513006,-0.008082079705138764
0.004764918843316325,4.355518324354103,1.0,2.718281828459045,1.8337006567774714,-3.956298253754167,1.0,2.718281828459045,500.0,-3.93351085904943,-0.005793143967637043
0.004764918843316325,5.352398178068967,1.0,2.718281828459045,1.885425157469973,-4.94665396248681,1.0,2.718281828459045,500.0,-4.926728304062168,-0.004044399689792643
0.004764918843316325,6.577441333769234,1.0,2.718281828459045,1.9479326039208325,-6.163930113801086,1.0,2.718281828459045,500.0,-6.147270808357759,-0.0027100327873430577
0.004764918843316325,8.08286922233136,1.0,2.718281828459045,2.0229243444672473,-7.660163627319823,1.0,2.718281828459045,500.0,-7.647167947974615,-0.001699410740501612
0.004764918843316325,9.932855581681359,1.0,2.718281828459045,2.112094165177822,-9.499327253418798,1.0,2.718281828459045,500.0,-9.490357694757867,-0.0009451233503965568
0.004764918843316325,12.206262070151563,1.0,2.718281828459045,2.2169239016812115,-11.760054800293764,1.0,2.718281828459045,500.0,-11.755411979423558,-0.0003949517786643946
0.004764918843316325,15.0,1.0,2.718281828459045,2.337213426043307,-14.538977627897099,1.0,2.718281828459045,500.0,-14.538886074500324,-6.297139705598748e-06
0.005409243458843152,1e-05,1.0,2.718281828459045,1.5990156446168,0.3683098555989166,1.0,2.718281828459045,500.0,0.405995892898865,-0.0928236909759482
0.005409243458843152,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157927629567,0.3683075859659107,1.0,2.718281828459045,500.0,0.40599361400952805,-0.0928241892069094
0.005409243458843152,1.510139745479005e-05,1.0,2.718281828459045,1.599015898756055,0.36830479686526985,1.0,2.718281828459045,500.0,0.4059908135338494,-0.09282480147900564
0.005409243458843152,1.8557766539829677e-05,1.0,2.718281828459045,1.5990161058867274,0.36830136940228664,1.0,2.718281828459045,500.0,0.4059873720924861,-0.09282555389829804
0.005409243458843152,2.2805220508753942e-05,1.0,2.718281828459045,1.599016387779002,0.36829715747031844,1.0,2.718281828459045,500.0,0.40598314298285754,-0.0928264785469932
0.005409243458843152,2.802482083911719e-05,1.0,2.718281828459045,1.599016689779976,0.3682919815222509,1.0,2.718281828459045,500.0,0.4059779459254731,-0.0928276148530993
0.005409243458843152,3.44390698946822e-05,1.0,2.718281828459045,1.5990170873749303,0.3682856209164175,1.0,2.718281828459045,500.0,0.405971559378935,-0.0928290112740172
0.005409243458843152,4.2321395809079146e-05,1.0,2.718281828459045,1.5990174605481513,0.3682778045116516,1.0,2.718281828459045,500.0,0.4059637110960192,-0.09283072736384082
0.005409243458843152,5.200780824528904e-05,1.0,2.718281828459045,1.5990180632719755,0.3682681991079361,1.0,2.718281828459045,500.0,0.4059540665182557,-0.09283283631948755
0.005409243458843152,6.391122189543889e-05,1.0,2.718281828459045,1.5990186925295058,0.36825639524425363,1.0,2.718281828459045,500.0,0.4059422145142908,-0.09283542810428866
0.005409243458843152,7.85390583064617e-05,1.0,2.718281828459045,1.5990195115207553,0.3682418897424194,1.0,2.718281828459045,500.0,0.40592764985408175,-0.09283861329773718
0.005409243458843152,9.65148763664303e-05,1.0,2.718281828459045,1.5990205862582587,0.3682240642583622,1.0,2.718281828459045,500.0,0.40590975167183074,-0.0928425278236149
0.005409243458843152,0.00011860495352108069,1.0,2.718281828459045,1.5990217140044487,0.3682021589235285,1.0,2.718281828459045,500.0,0.40588775699956975,-0.09284733876829208
0.005409243458843152,0.00014575095083093872,1.0,2.718281828459045,1.5990232432726263,0.3681752399514593,1.0,2.718281828459045,500.0,0.40586072824318065,-0.09285325154480392
0.005409243458843152,0.00017911005432287385,1.0,2.718281828459045,1.5990251426389588,0.36814215983388504,1.0,2.718281828459045,500.0,0.4058275132144105,-0.09286051870173526
0.005409243458843152,0.00022010430379115656,1.0,2.718281828459045,1.5990273800198693,0.36810150842373524,1.0,2.718281828459045,500.0,0.40578669601511647,-0.09286945077661533
0.005409243458843152,0.0002704812118478755,1.0,2.718281828459045,1.599030315593596,0.368051552822283,1.0,2.718281828459045,500.0,0.4057365366800234,-0.09288042966527303
0.005409243458843152,0.0003323882573060108,1.0,2.718281828459045,1.5990337604450395,0.367990163510484,1.0,2.718281828459045,500.0,0.4056748970050704,-0.0928939250932142
0.005409243458843152,0.0004084644284168036,1.0,2.718281828459045,1.5990380158337283,0.36791472356929517,1.0,2.718281828459045,500.0,0.4055991493995396,-0.09291051494075749
0.005409243458843152,0.0005019527182883087,1.0,2.718281828459045,1.5990432578673648,0.3678220171261105,1.0,2.718281828459045,500.0,0.4055060648764946,-0.09293091032278779
0.005409243458843152,0.0006168383679665784,1.0,2.718281828459045,1.5990497170008096,0.3677080922673061,1.0,2.718281828459045,500.0,0.4053916754067577,-0.09295598658172007
0.005409243458843152,0.0007580187502384012,1.0,2.718281828459045,1.5990575977469978,0.3675680925750706,1.0,2.718281828459045,500.0,0.4052511047688185,-0.09298682162814757
0.005409243458843152,0.0009315121360027327,1.0,2.718281828459045,1.599067405199848,0.36739605010593224,1.0,2.718281828459045,500.0,0.40507836068410447,-0.09302474344601767
0.005409243458843152,0.0011447142425533316,1.0,2.718281828459045,1.5990793836565473,0.3671846309884283,1.0,2.718281828459045,500.0,0.40486607937670516,-0.09307138905360454
0.005409243458843152,0.0014067134999737711,1.0,2.718281828459045,1.5990940785026257,0.36692482279127236,1.0,2.718281828459045,500.0,0.40460521166858215,-0.09312877785710365
0.005409243458843152,0.0017286784748956803,1.0,2.718281828459045,1.599112172184213,0.3666055503384689,1.0,2.718281828459045,500.0,0.4042846372290562,-0.09319940314536215
0.005409243458843152,0.0021243339668122713,1.0,2.718281828459045,1.5991344817511872,0.3662132035923633,1.0,2.718281828459045,500.0,0.4038906905347076,-0.09328634659160719
0.005409243458843152,0.002610546072093995,1.0,2.718281828459045,1.5991617656105495,0.36573105747946844,1.0,2.718281828459045,500.0,0.40340657833219484,-0.09339342211147979
0.005409243458843152,0.0032080411559542855,1.0,2.718281828459045,1.5991952362183102,0.36513855892510966,1.0,2.718281828459045,500.0,0.402811663771459,-0.09352535746761224
0.005409243458843152,0.003942289380873242,1.0,2.718281828459045,1.5992364991252608,0.364410450706173,1.0,2.718281828459045,500.0,0.4020805866931731,-0.09368802482310865
0.005409243458843152,0.004844590454738973,1.0,2.718281828459045,1.599287269298773,0.3635156947716279,1.0,2.718281828459045,500.0,0.4011821825698416,-0.09388873542921214
0.005409243458843152,0.005953407882236496,1.0,2.718281828459045,1.5993494442041105,0.36241614913117315,1.0,2.718281828459045,500.0,0.40007815401691343,-0.09413661932700307
0.005409243458843152,0.00731600859626953,1.0,2.718281828459045,1.5994259736834437,0.3610649419068966,1.0,2.718281828459045,500.0,0.3987214382427684,-0.09444311924091729
0.005409243458843152,0.008990477864013325,1.0,2.718281828459045,1.599520060406926,0.35940447323768,1.0,2.718281828459045,500.0,0.3970542008448479,-0.09482264015103527
0.005409243458843152,0.011048195359492682,1.0,2.718281828459045,1.5996356295273721,0.3573639598500344,1.0,2.718281828459045,500.0,0.3950053704309931,-0.09529341471962244
0.005409243458843152,0.013576877953295699,1.0,2.718281828459045,1.5997775586209866,0.3548564176193407,1.0,2.718281828459045,500.0,0.39248760897124435,-0.0958786735982299
0.005409243458843152,0.016684318928186587,1.0,2.718281828459045,1.5999521685071092,0.35177495348002286,1.0,2.718281828459045,500.0,0.38939358873153607,-0.09660825534918872
0.005409243458843152,0.020502983016789482,1.0,2.718281828459045,1.6001664920648564,0.3479882085992611,1.0,2.718281828459045,500.0,0.38559141708153416,-0.0975208648752723
0.005409243458843152,0.025195653139702213,1.0,2.718281828459045,1.6004299190841424,0.34333475852965756,1.0,2.718281828459045,500.0,0.3809190141442343,-0.0986673130481891
0.005409243458843152,0.0309623695545348,1.0,2.718281828459045,1.6007538178249296,0.33761623159459275,1.0,2.718281828459045,500.0,0.3751772036164329,-0.10011528328421866
0.005409243458843152,0.0380489572195672,1.0,2.718281828459045,1.6011515623562245,0.3305888520859009,1.0,2.718281828459045,500.0,0.3681212222339235,-0.10195655094335364
0.005409243458843152,0.04675750487851208,1.0,2.718281828459045,1.6016404277715546,0.3219530476750039,1.0,2.718281828459045,500.0,0.35945028594488093,-0.1043182874964439
0.005409243458843152,0.057459242571298766,1.0,2.718281828459045,1.60224113172998,0.3113406778802324,1.0,2.718281828459045,500.0,0.3487947680157935,-0.10738145628911837
0.005409243458843152,0.0706103665164695,1.0,2.718281828459045,1.6029791030048435,0.29829933893272553,1.0,2.718281828459045,500.0,0.33570044249519415,-0.11141213661940302
0.005409243458843152,0.08677148595203744,1.0,2.718281828459045,1.6038858654992603,0.282273075653029,1.0,2.718281828459045,500.0,0.31960912136181513,-0.1168178353286722
0.005409243458843152,0.10663152091936053,1.0,2.718281828459045,1.604999892507865,0.2625786776158858,1.0,2.718281828459045,500.0,0.2998348599529178,-0.12425567308245017
0.005409243458843152,0.13103706971044476,1.0,2.718281828459045,1.6063685612374328,0.23837654838696548,1.0,2.718281828459045,500.0,0.2755347163521361,-0.13485838901578603
0.005409243458843152,0.16102849786120232,1.0,2.718281828459045,1.6080498531358096,0.2086349048955115,1.0,2.718281828459045,500.0,0.24567281826106843,-0.15076113681489153
0.005409243458843152,0.1978842871008457,1.0,2.718281828459045,1.6101148754789105,0.17208577910029504,1.0,2.718281828459045,500.0,0.2089762055886806,-0.176529315308727
0.005409243458843152,0.24317553477498208,1.0,2.718281828459045,1.612651298863565,0.12717094378741933,1.0,2.718281828459045,500.0,0.16388056640591628,-0.22400229278907158
0.005409243458843152,0.2988329269567655,1.0,2.718281828459045,1.615766187374143,0.07197545352586582,1.0,2.718281828459045,500.0,0.10846355308489442,-0.33640885367704454
0.005409243458843152,0.3672290401918124,1.0,2.718281828459045,1.6195910707212968,0.004145961915700602,1.0,2.718281828459045,500.0,0.040362836007221514,-0.8972826905681547
0.005409243458843152,0.451279480255236,1.0,2.718281828459045,1.6242864471133842,-0.07920967557898942,1.0,2.718281828459045,500.0,-0.043324598384593016,-0.8282841280106998
0.005409243458843152,0.554567169287763,1.0,2.718281828459045,1.6300497802611085,-0.18164580598402635,1.0,2.718281828459045,500.0,-0.1461661979392076,-0.2427346988910198
0.005409243458843152,0.6814950794525384,1.0,2.718281828459045,1.63712158513244,-0.3075306702096886,1.0,2.718281828459045,500.0,-0.27254591881145207,-0.12836277846610894
0.005409243458843152,0.8374739238792347,1.0,2.718281828459045,1.6457959353280482,-0.46223287647357747,1.0,2.718281828459045,500.0,-0.42785110578751295,-0.0803591955729099
0.005409243458843152,1.0291528058296509,1.0,2.718281828459045,1.6564325241708469,-0.6523506469166969,1.0,2.718281828459045,500.0,-0.618702145299232,-0.054385622990188585
0.005409243458843152,1.2647026582522884,1.0,2.718281828459045,1.6695020638065934,-0.885993671206716,1.0,2.718281828459045,500.0,-0.853234680830827,-0.03839388050189235
0.005409243458843152,1.5541645562545927,1.0,2.718281828459045,1.685472976318083,-1.1731296707381076,1.0,2.718281828459045,500.0,-1.1414464210634603,-0.027757106325786828
0.005409243458843152,1.9098777504397322,1.0,2.718281828459045,1.7050354661469485,-1.5260105715698522,1.0,2.718281828459045,500.0,-1.4956233245776893,-0.02031744657415206
0.005409243458843152,2.347005667414797,1.0,2.718281828459045,1.7288721800258102,-1.9596966263482267,1.0,2.718281828459045,500.0,-1.9308633286166548,-0.01493285273185505
0.005409243458843152,2.884182299945072,1.0,2.718281828459045,1.7580589078984354,-2.4927010521951996,1.0,2.718281828459045,500.0,-2.465719947544179,-0.010942485450504313
0.005409243458843152,3.544306541227564,1.0,2.718281828459045,1.7936843912212974,-3.147782943467771,1.0,2.718281828459045,500.0,-3.122993176465864,-0.007937822979799268
0.005409243458843152,4.355518324354103,1.0,2.718281828459045,1.8369837731258087,-3.9529225418889578,1.0,2.718281828459045,500.0,-3.9307014148408363,-0.005653221830643982
0.005409243458843152,5.352398178068967,1.0,2.718281828459045,1.8895557417632485,-4.942520617488524,1.0,2.718281828459045,500.0,-4.923275841474793,-0.003908937186011137
0.005409243458843152,6.577441333769234,1.0,2.718281828459045,1.953154007014109,-6.158872888473287,1.0,2.718281828459045,500.0,-6.143028154995657,-0.0025793034115827638
0.005409243458843152,8.08286922233136,1.0,2.718281828459045,2.029559746475519,-7.653981233280295,1.0,2.718281828459045,500.0,-7.641954247001643,-0.0015738102964133985
0.005409243458843152,9.932855581681359,1.0,2.718281828459045,2.1205963908955687,-9.491776119583788,1.0,2.718281828459045,500.0,-9.483950695289467,-0.0008251228360147159
0.005409243458843152,12.206262070151563,1.0,2.718281828459045,2.2278398993434587,-11.750839853275318,1.0,2.718281828459045,500.0,-11.747538562363227,-0.00028101979785518494
0.005409243458843152,15.0,1.0,2.718281828459045,2.3515124754061625,-14.527740125046464,1.0,2.718281828459045,500.0,-14.52921060995383,0.00010120886446229867
0.006140695310703947,1e-05,1.0,2.718281828459045,1.5990156133925195,0.36830986454006476,1.0,2.718281828459045,500.0,0.4059959002214022,-0.09282368531501443
0.006140695310703947,1.2288774330579116e-05,1.0,2.718281828459045,1.5990158370273726,0.3683075969533303,1.0,2.718281828459045,500.0,0.40599362300802877,-0.09282418225064877
0.006140695310703947,1.510139745479005e-05,1.0,2.718281828459045,1.5990159375018764,0.368304810367491,1.0,2.718281828459045,500.0,0.4059908245919039,-0.09282479293046661
0.006140695310703947,1.8557766539829677e-05,1.0,2.718281828459045,1.5990161928850382,0.36830138599478723,1.0,2.718281828459045,500.0,0.4059873856814797,-0.09282554339326018
0.006140695310703947,2.2805220508753942e-05,1.0,2.718281828459045,1.5990164073847957,0.3682971778606318,1.0,2.718281828459045,500.0,0.4059831596820651,-0.09282646563701327
0.006140695310703947,2.802482083911719e-05,1.0,2.718281828459045,1.5990167069387045,0.3682920065794595,1.0,2.718281828459045,500.0,0.40597796644675244,-0.09282759898802487
0.006140695310703947,3.44390698946822e-05,1.0,2.718281828459045,1.5990170969762658,0.36828565170867644,1.0,2.718281828459045,500.0,0.4059715845970721,-0.09282899177734091
0.006140695310703947,4.2321395809079146e-05,1.0,2.718281828459045,1.5990174749237018,0.368277842351558,1.0,2.718281828459045,500.0,0.40596374208601876,-0.09283070340423544
0.006140695310703947,5.200780824528904e-05,1.0,2.718281828459045,1.5990179941409102,0.36826824560870464,1.0,2.718281828459045,500.0,0.4059541046011668,-0.09283280687477465
0.006140695310703947,6.391122189543889e-05,1.0,2.718281828459045,1.5990186796245742,0.3682564523878607,1.0,2.718281828459045,500.0,0.40594226131352085,-0.0928353919193309
0.006140695310703947,7.85390583064617e-05,1.0,2.718281828459045,1.599019533731714,0.36824195996483305,1.0,2.718281828459045,500.0,0.4059277073645995,-0.09283856882899974
0.006140695310703947,9.65148763664303e-05,1.0,2.718281828459045,1.5990205709097836,0.3682241505531758,1.0,2.718281828459045,500.0,0.4059098223452081,-0.09284247317371475
0.006140695310703947,0.00011860495352108069,1.0,2.718281828459045,1.599021844032751,0.36820226496898883,1.0,2.718281828459045,500.0,0.4058878438484883,-0.09284727160630836
0.006140695310703947,0.00014575095083093872,1.0,2.718281828459045,1.5990233474803097,0.36817537026842406,1.0,2.718281828459045,500.0,0.40586083496985675,-0.09285316900368469
0.006140695310703947,0.00017911005432287385,1.0,2.718281828459045,1.599025295118816,0.3681423199773963,1.0,2.718281828459045,500.0,0.4058276443684143,-0.09286041725833456
0.006140695310703947,0.00022010430379115656,1.0,2.718281828459045,1.5990276241267325,0.36810170522034524,1.0,2.718281828459045,500.0,0.40578685718731194,-0.09286932609936938
0.006140695310703947,0.0002704812118478755,1.0,2.718281828459045,1.5990304940798945,0.36805179466137933,1.0,2.718281828459045,500.0,0.40573673474089733,-0.09288027642748081
0.006140695310703947,0.0003323882573060108,1.0,2.718281828459045,1.599033996925168,0.36799046070099123,1.0,2.718281828459045,500.0,0.40567514039760866,-0.09289373674630906
0.006140695310703947,0.0004084644284168036,1.0,2.718281828459045,1.599038361387754,0.3679150887797958,1.0,2.718281828459045,500.0,0.40559944849913726,-0.09291028343057925
0.006140695310703947,0.0005019527182883087,1.0,2.718281828459045,1.599043667892652,0.3678224659249242,1.0,2.718281828459045,500.0,0.4055064324332404,-0.09293062574172667
0.006140695310703947,0.0006168383679665784,1.0,2.718281828459045,1.5990502449027792,0.36770864378575907,1.0,2.718281828459045,500.0,0.40539212708894795,-0.0929556367406234
0.006140695310703947,0.0007580187502384012,1.0,2.718281828459045,1.599058284937802,0.36756877032322227,1.0,2.718281828459045,500.0,0.405251659830869,-0.09298639152612881
0.006140695310703947,0.0009315121360027327,1.0,2.718281828459045,1.5990682192199626,0.3673968829748605,1.0,2.718281828459045,500.0,0.40507904278733237,-0.09302421461545494
0.006140695310703947,0.0011447142425533316,1.0,2.718281828459045,1.5990802672391087,0.3671856544816649,1.0,2.718281828459045,500.0,0.40486691759796894,-0.09307073875006347
0.006140695310703947,0.0014067134999737711,1.0,2.718281828459045,1.5990952606482887,0.3669260805376051,1.0,2.718281828459045,500.0,0.4046062417397771,-0.09312797805627038
0.006140695310703947,0.0017286784748956803,1.0,2.718281828459045,1.5991135043805929,0.36660709595292573,1.0,2.718281828459045,500.0,0.4042859030603021,-0.09319841929229054
0.006140695310703947,0.0021243339668122713,1.0,2.718281828459045,1.5991361449799595,0.3662151029602403,1.0,2.718281828459045,500.0,0.40389224608615976,-0.09328513605057434
0.006140695310703947,0.002610546072093995,1.0,2.718281828459045,1.5991637455871122,0.36573339156568063,1.0,2.718281828459045,500.0,0.40340848991427036,-0.0933919322238265
0.006140695310703947,0.0032080411559542855,1.0,2.718281828459045,1.5991977470321186,0.36514142722445125,1.0,2.718281828459045,500.0,0.402814012871533,-0.09352352312305591
0.006140695310703947,0.003942289380873242,1.0,2.718281828459045,1.599239652280003,0.3644139754847351,1.0,2.718281828459045,500.0,0.40208347344924206,-0.09368576539931395
0.006140695310703947,0.004844590454738973,1.0,2.718281828459045,1.599290981565498,0.3635200262782,1.0,2.718281828459045,500.0,0.4011857300392295,-0.09388595092189947
0.006140695310703947,0.005953407882236496,1.0,2.718281828459045,1.599354110521467,0.3624214719996634,1.0,2.718281828459045,500.0,0.4000825134219887,-0.0941331854276824
0.006140695310703947,0.00731600859626953,1.0,2.718281828459045,1.5994316975832246,0.3610714830266708,1.0,2.718281828459045,500.0,0.39872679541728695,-0.09443888101678252
0.006140695310703947,0.008990477864013325,1.0,2.718281828459045,1.5995270851478767,0.35941251142201974,1.0,2.718281828459045,500.0,0.3970607841557186,-0.09481740387369514
0.006140695310703947,0.011048195359492682,1.0,2.718281828459045,1.599644240322351,0.3573738377176706,1.0,2.718281828459045,500.0,0.395013460513157,-0.09528693717573376
