eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0013404335924832858,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.638539787904034e-05,1.0,162754.79141900392,1000.0,-9.638539359314407e-05,-4.4466242277661636e-08
0.0013404335924832858,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011844586462009676,1.0,162754.79141900392,1000.0,-0.00011844586098431261,-3.0695746742751754e-08
0.0013404335924832858,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014555547436090563,1.0,162754.79141900392,1000.0,-0.0001455554715240296,-1.9489999209148906e-08
0.0013404335924832858,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017886986199039243,1.0,162754.79141900392,1000.0,-0.00017886986013527657,-1.037131609979882e-08
0.0013404335924832858,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021980916114441268,1.0,162754.79141900392,1000.0,-0.00021980916049575968,-2.9509825925575505e-09
0.0013404335924832858,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00027011854199999503,1.0,162754.79141900392,1000.0,-0.0002701185428339371,3.087318866131915e-09
0.0013404335924832858,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033194260480453594,1.0,162754.79141900392,1000.0,-0.0003319426074604056,8.00099054814276e-09
0.0013404335924832858,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040791680040499145,1.0,162754.79141900392,1000.0,-0.0004079168052997868,1.1999494211052207e-08
0.0013404335924832858,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005012797748731185,1.0,162754.79141900392,1000.0,-0.000501279782519279,1.5253279251629627e-08
0.0013404335924832858,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006160114272801623,1.0,162754.79141900392,1000.0,-0.0006160114383074134,1.7901049355690918e-08
0.0013404335924832858,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000757002565780623,1.0,162754.79141900392,1000.0,-0.0007570025809628202,2.005567427325449e-08
0.0013404335924832858,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009302633941449809,1.0,162754.79141900392,1000.0,-0.0009302634144330975,2.1809001890830394e-08
0.0013404335924832858,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011431797161548616,1.0,162754.79141900392,1000.0,-0.0011431797427175273,2.3235773608387136e-08
0.0013404335924832858,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014048277794024957,1.0,162754.79141900392,1000.0,-0.0014048278136758133,2.439681031169867e-08
0.0013404335924832858,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.001726361179730823,1.0,162754.79141900392,1000.0,-0.0017263612234795867,2.5341604718222568e-08
0.0013404335924832858,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.00212148631936868,1.0,162754.79141900392,1000.0,-0.0021214863747616055,2.6110431888013376e-08
0.0013404335924832858,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002607046686703497,1.0,162754.79141900392,1000.0,-0.0026070467564056695,2.6736065338305008e-08
0.0013404335924832858,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003203740864508566,1.0,162754.79141900392,1000.0,-0.00320374095179505,2.7245175357060578e-08
0.0013404335924832858,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003937004874050261,1.0,162754.79141900392,1000.0,-0.003937004982945709,2.7659464157641095e-08
0.0013404335924832858,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004838096467849608,1.0,162754.79141900392,1000.0,-0.004838096603299823,2.7996591714946154e-08
0.0013404335924832858,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005945427592587817,1.0,162754.79141900392,1000.0,-0.005945427760670587,2.8270929643871373e-08
0.0013404335924832858,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007306201822701239,1.0,162754.79141900392,1000.0,-0.007306202030885419,2.8494172359925643e-08
0.0013404335924832858,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008978426565574378,1.0,162754.79141900392,1000.0,-0.008978426823038276,2.867583625712023e-08
0.0013404335924832858,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011033385815092252,1.0,162754.79141900392,1000.0,-0.011033386133114883,2.882366546065779e-08
0.0013404335924832858,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013558678862678376,1.0,162754.79141900392,1000.0,-0.013558679255120267,2.8943961583527683e-08
0.0013404335924832858,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016661954500715018,1.0,162754.79141900392,1000.0,-0.01666195498460906,2.9041852732036765e-08
0.0013404335924832858,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020475499900856644,1.0,162754.79141900392,1000.0,-0.02047550049713417,2.912151170308452e-08
0.0013404335924832858,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025161879783032474,1.0,162754.79141900392,1000.0,-0.025161880517415528,2.918633421933396e-08
0.0013404335924832858,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03092086626297498,1.0,162754.79141900392,1000.0,-0.030920867167072798,2.923908351468764e-08
0.0013404335924832858,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037997954785461946,1.0,162754.79141900392,1000.0,-0.037997955898118406,2.9282008300817153e-08
0.0013404335924832858,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046694829162499354,1.0,162754.79141900392,1000.0,-0.04669483053144882,2.9316938343972765e-08
0.0013404335924832858,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05738222182258021,1.0,162754.79141900392,1000.0,-0.05738222350648238,2.9345362859445598e-08
0.0013404335924832858,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07051571748078228,1.0,162754.79141900392,1000.0,-0.07051571955172273,2.9368493437674987e-08
0.0013404335924832858,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08665517391231095,1.0,162754.79141900392,1000.0,-0.08665517645887398,2.9387315726040083e-08
0.0013404335924832858,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10648858770283795,1.0,162754.79141900392,1000.0,-0.10648859083388283,2.9402632311881194e-08
0.0013404335924832858,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13086142233051604,1.0,162754.79141900392,1000.0,-0.13086142617981747,2.9415096148096984e-08
0.0013404335924832858,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1608126487841224,1.0,162754.79141900392,1000.0,-0.16081265351607313,2.9425238727724608e-08
0.0013404335924832858,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19761903506536607,1.0,162754.79141900392,1000.0,-0.1976190408819846,2.9433492310313112e-08
0.0013404335924832858,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2428495725587987,1.0,162754.79141900392,1000.0,-0.24284957970834098,2.9440208626737546e-08
0.0013404335924832858,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29843235936955836,1.0,162754.79141900392,1000.0,-0.29843236815710067,2.9445674271858298e-08
0.0013404335924832858,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36673679174776935,1.0,162754.79141900392,1000.0,-0.3667368025482129,2.9450121897968094e-08
0.0013404335924832858,0.451279480255236,1.0,162754.79141900392,1.0,-0.45067456727518385,1.0,162754.79141900392,1000.0,-0.4506745805492362,2.945374097007129e-08
0.0013404335924832858,0.554567169287763,1.0,162754.79141900392,1.0,-0.5538238054019033,1.0,162754.79141900392,1000.0,-0.5538238217157176,2.9456685790278698e-08
0.0013404335924832858,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6805815763729455,1.0,162754.79141900392,1000.0,-0.6805815964222548,2.9459082392564496e-08
0.0013404335924832858,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8363513405839844,1.0,162754.79141900392,1000.0,-0.8363513652237592,2.9461032528448644e-08
0.0013404335924832858,1.0291528058296509,1.0,162754.79141900392,1.0,-1.02777328857568,1.0,162754.79141900392,1000.0,-1.0277733188565745,2.9462619726541185e-08
0.0013404335924832858,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2630074006546599,1.0,162754.79141900392,1000.0,-1.263007437867799,2.94639112161901e-08
0.0013404335924832858,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5520812924739373,1.0,162754.79141900392,1000.0,-1.552081338205955,2.946496204969857e-08
0.0013404335924832858,1.9098777504397322,1.0,162754.79141900392,1.0,-1.907317674616868,1.0,162754.79141900392,1000.0,-1.9073177308175435,2.9465817120397e-08
0.0013404335924832858,2.347005667414797,1.0,162754.79141900392,1.0,-2.343859648033453,1.0,162754.79141900392,1000.0,-2.343859717098826,2.9466513064923423e-08
0.0013404335924832858,2.884182299945072,1.0,162754.79141900392,1.0,-2.8803162277476657,1.0,162754.79141900392,1000.0,-2.8803163126221745,2.9467079147716147e-08
0.0013404335924832858,3.544306541227564,1.0,162754.79141900392,1.0,-3.5395556123738885,1.0,162754.79141900392,1000.0,-3.5395557166758884,2.9467540074151185e-08
0.0013404335924832858,4.355518324354103,1.0,162754.79141900392,1.0,-4.349680015124048,1.0,162754.79141900392,1000.0,-4.349680143300052,2.9467914837426146e-08
0.0013404335924832858,5.352398178068967,1.0,162754.79141900392,1.0,-5.345223611633229,1.0,162754.79141900392,1000.0,-5.345223769147459,2.9468220023405198e-08
0.0013404335924832858,6.577441333769234,1.0,162754.79141900392,1.0,-6.568624671008671,1.0,162754.79141900392,1000.0,-6.568624864575985,2.9468468388443427e-08
0.0013404335924832858,8.08286922233136,1.0,162754.79141900392,1.0,-8.07203462445431,1.0,162754.79141900392,1000.0,-8.072034862326447,2.9468670572870754e-08
0.0013404335924832858,9.932855581681359,1.0,162754.79141900392,1.0,-9.919541188878286,1.0,162754.79141900392,1000.0,-9.919541481195619,2.9468835183581495e-08
0.0013404335924832858,12.206262070151563,1.0,162754.79141900392,1.0,-12.189900313325289,1.0,162754.79141900392,1000.0,-12.189900672549093,2.946896895470442e-08
0.0013404335924832858,15.0,1.0,162754.79141900392,1.0,-14.979893406295302,1.0,162754.79141900392,1000.0,-14.979893847738959,2.9469077766981566e-08
0.0015216904800643828,1e-05,1.0,162754.79141900392,1.0,-9.984676899602255e-06,1.0,162754.79141900392,1000.0,-9.984670075613443e-06,-6.834465997274966e-07
0.0015216904800643828,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2269968408531905e-05,1.0,162754.79141900392,1000.0,-1.2269961653743108e-05,-5.505142549000395e-07
0.0015216904800643828,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5078311571814449e-05,1.0,162754.79141900392,1000.0,-1.5078304902063987e-05,-4.423408669319237e-07
0.0015216904800643828,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8529421109454807e-05,1.0,162754.79141900392,1000.0,-1.852941454420604e-05,-3.543149597534906e-07
0.0015216904800643828,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2770411739272015e-05,1.0,162754.79141900392,1000.0,-2.2770405302443016e-05,-2.8268398885861364e-07
0.0015216904800643828,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7982069418064393e-05,1.0,162754.79141900392,1000.0,-2.798206313904755e-05,-2.243943490687306e-07
0.0015216904800643828,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.4386557928355316e-05,1.0,162754.79141900392,1000.0,-3.438655184327028e-05,-1.7696118722224356e-07
0.0015216904800643828,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.2256889328930603e-05,1.0,162754.79141900392,1000.0,-4.2256883482163977e-05,-1.3836246654017372e-07
0.0015216904800643828,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.192856197778457e-05,1.0,162754.79141900392,1000.0,-5.1928556423882056e-05,-1.0695276153467846e-07
0.0015216904800643828,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.381386223588464e-05,1.0,162754.79141900392,1000.0,-6.381385704187624e-05,-8.139311185730687e-08
0.0015216904800643828,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.841943950818134e-05,1.0,162754.79141900392,1000.0,-7.841943475643868e-05,-6.05939417261511e-08
0.0015216904800643828,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.636790381489012e-05,1.0,162754.79141900392,1000.0,-9.636789960663785e-05,-4.3668610544593765e-08
0.0015216904800643828,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011842436655945007,1.0,162754.79141900392,1000.0,-0.00011842436301908089,-2.9895615167354604e-08
0.0015216904800643828,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014552905587932242,1.0,162754.79141900392,1000.0,-0.0001455290531596997,-1.868783361246252e-08
0.0015216904800643828,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017883739691455919,1.0,162754.79141900392,1000.0,-0.00017883739520353322,-9.567495426363546e-09
0.0015216904800643828,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021976926554535865,1.0,162754.79141900392,1000.0,-0.0002197692650737745,-2.1458148076580207e-09
0.0015216904800643828,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002700695151986392,1.0,162754.79141900392,1000.0,-0.00027006951625017716,3.89358263959002e-09
0.0015216904800643828,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033188235687473477,1.0,162754.79141900392,1000.0,-0.00033188235979800316,8.808146356316726e-09
0.0015216904800643828,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040784276308367036,1.0,162754.79141900392,1000.0,-0.0004078427683070659,1.2807375687314711e-08
0.0015216904800643828,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005011887920797429,1.0,162754.79141900392,1000.0,-0.0005011888001297129,1.606175153299172e-08
0.0015216904800643828,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006158996205785864,1.0,162754.79141900392,1000.0,-0.0006158996321020698,1.8710002161413736e-08
0.0015216904800643828,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007568651690481919,1.0,162754.79141900392,1000.0,-0.0007568651848401977,2.086501816791889e-08
0.0015216904800643828,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009300945504011204,1.0,162754.79141900392,1000.0,-0.0009300945714386171,2.261866413264116e-08
0.0015216904800643828,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011429722278883186,1.0,162754.79141900392,1000.0,-0.0011429722553718805,2.4045694668551142e-08
0.0015216904800643828,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014045728017541164,1.0,162754.79141900392,1000.0,-0.0014045728371591027,2.5206942137692508e-08
0.0015216904800643828,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017260478434527955,1.0,162754.79141900392,1000.0,-0.0017260478885922413,2.6151908114473742e-08
0.0015216904800643828,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002121101267487654,1.0,162754.79141900392,1000.0,-0.002121101324589557,2.692087473856012e-08
0.0015216904800643828,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026065735051363473,1.0,162754.79141900392,1000.0,-0.0026065735769386445,2.754662205438411e-08
0.0015216904800643828,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032031593823589567,1.0,162754.79141900392,1000.0,-0.003203159472226236,2.805582431842484e-08
0.0015216904800643828,0.003942289380873242,1.0,162754.79141900392,1.0,-0.00393629030375888,1.0,162754.79141900392,1000.0,-0.003936290415825809,2.847018812510796e-08
0.0015216904800643828,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004837218348544196,1.0,162754.79141900392,1000.0,-0.004837218487891773,2.8807377055424084e-08
0.0015216904800643828,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005944348491589864,1.0,162754.79141900392,1000.0,-0.0059443486644620135,2.908176480097359e-08
0.0015216904800643828,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007304875739836864,1.0,162754.79141900392,1000.0,-0.007304875953906605,2.930504808718639e-08
0.0015216904800643828,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008976796972267984,1.0,162754.79141900392,1000.0,-0.008976797236964514,2.9486744919378318e-08
0.0015216904800643828,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01103138324465296,1.0,162754.79141900392,1000.0,-0.011031383571563611,2.9634601063982806e-08
0.0015216904800643828,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013556217949057424,1.0,162754.79141900392,1000.0,-0.013556218352421602,2.975491898827439e-08
0.0015216904800643828,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016658930339501523,1.0,162754.79141900392,1000.0,-0.016658930836817718,2.9852827893986906e-08
0.0015216904800643828,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020471783577387454,1.0,162754.79141900392,1000.0,-0.020471784190159163,2.993250137276145e-08
0.0015216904800643828,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02515731287698724,1.0,162754.79141900392,1000.0,-0.02515731363163962,2.9997335559408846e-08
0.0015216904800643828,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030915254095197096,1.0,162754.79141900392,1000.0,-0.03091525502420343,3.00500944578695e-08
0.0015216904800643828,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03799105811912917,1.0,162754.79141900392,1000.0,-0.03799105926239514,3.009302689115246e-08
0.0015216904800643828,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04668635400487967,1.0,162754.79141900392,1000.0,-0.04668635541144448,3.012796344186631e-08
0.0015216904800643828,0.057459242571298766,1.0,162754.79141900392,1.0,-0.057371806892639786,1.0,162754.79141900392,1000.0,-0.05737180862276659,3.01563929609778e-08
0.0015216904800643828,0.0706103665164695,1.0,162754.79141900392,1.0,-0.0705029188084116,1.0,162754.79141900392,1000.0,-0.07050292093615647,3.017952789660352e-08
0.0015216904800643828,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08663944591266154,1.0,162754.79141900392,1000.0,-0.08663944852903023,3.019835347021335e-08
0.0015216904800643828,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10646925991900164,1.0,162754.79141900392,1000.0,-0.10646926313582913,3.021367298011539e-08
0.0015216904800643828,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13083767085312858,1.0,162754.79141900392,1000.0,-0.13083767480784633,3.0226139019444426e-08
0.0015216904800643828,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16078346112955916,1.0,162754.79141900392,1000.0,-0.16078346599105361,3.023628348246033e-08
0.0015216904800643828,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1975831670153494,1.0,162754.79141900392,1000.0,-0.19758317299116127,3.024453845258884e-08
0.0015216904800643828,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2428054951215654,1.0,162754.79141900392,1000.0,-0.24280550246673685,3.025125612341586e-08
