eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.004197343261796297,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.820929532073062e-05,1.0,162754.79141900392,5000.0,-7.820929313085952e-05,-2.8000139281258313e-08
0.004197343261796297,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.610966236524364e-05,1.0,162754.79141900392,5000.0,-9.610966130521753e-05,-1.1029339709444149e-08
0.004197343261796297,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011810701946969936,1.0,162754.79141900392,5000.0,-0.00011810701979811425,2.7806551598912896e-09
0.004197343261796297,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014513907520228116,1.0,162754.79141900392,5000.0,-0.00014513907723691987,1.401854514418566e-08
0.004197343261796297,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001783581584612145,1.0,162754.79141900392,5000.0,-0.00017835816259259316,2.3163384339160403e-08
0.004197343261796297,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021918034022498984,1.0,162754.79141900392,5000.0,-0.0002191803469330049,3.060500245991875e-08
0.004197343261796297,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026934579816268155,1.0,162754.79141900392,5000.0,-0.00026934580803706693,3.6660623948456165e-08
0.004197343261796297,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003309929973413269,1.0,162754.79141900392,5000.0,-0.00033099301110679335,4.15883901067555e-08
0.004197343261796297,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004067498492231904,1.0,162754.79141900392,5000.0,-0.0004067498677703186,4.559836316705251e-08
0.004197343261796297,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.000499845734900323,1.0,162754.79141900392,5000.0,-0.0004998457593235271,4.886148111080441e-08
0.004197343261796297,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006142491679194908,1.0,162754.79141900392,5000.0,-0.0006142491995636724,5.1516846346982105e-08
0.004197343261796297,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007548369650210988,1.0,162754.79141900392,5000.0,-0.0007548370055389765,5.367765144548256e-08
0.004197343261796297,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009276021362425885,1.0,162754.79141900392,5000.0,-0.0009276021876651511,5.543600833353465e-08
0.004197343261796297,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011399093563750646,1.0,162754.79141900392,5000.0,-0.0011399094211981486,5.6866872719097595e-08
0.004197343261796297,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001400808908071123,1.0,162754.79141900392,5000.0,-0.001400808989361805,5.803123959254018e-08
0.004197343261796297,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017214224794453357,1.0,162754.79141900392,5000.0,-0.0017214225809726773,5.897874396301097e-08
0.004197343261796297,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002115417262039208,1.0,162754.79141900392,5000.0,-0.002115417388434924,5.974977639555295e-08
0.004197343261796297,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002599588559111374,1.0,162754.79141900392,5000.0,-0.002599588716067274,6.037720472077653e-08
0.004197343261796297,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031945757398177395,1.0,162754.79141900392,5000.0,-0.0031945759343283598,6.088777486675493e-08
0.004197343261796297,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003925742059146542,1.0,162754.79141900392,5000.0,-0.003925742299807312,6.130325211870602e-08
0.004197343261796297,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004824255848781719,1.0,162754.79141900392,5000.0,-0.004824256146155365,6.164134669968038e-08
0.004197343261796297,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005928419168155738,1.0,162754.79141900392,5000.0,-0.005928419535222556,6.191647128422242e-08
0.004197343261796297,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007285300553744787,1.0,162754.79141900392,5000.0,-0.007285301006455973,6.214035437185284e-08
0.004197343261796297,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00895274146783152,1.0,162754.79141900392,5000.0,-0.008952742025789138,6.23225393964461e-08
0.004197343261796297,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011001821978110166,1.0,162754.79141900392,5000.0,-0.01100182266540275,6.247079278214471e-08
0.004197343261796297,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013519890775710372,1.0,162754.79141900392,5000.0,-0.013519891621939775,6.259143388030598e-08
0.004197343261796297,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01661428869596855,1.0,162754.79141900392,5000.0,-0.016614289737511827,6.26896058569348e-08
0.004197343261796297,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02041692446907517,1.0,162754.79141900392,5000.0,-0.020416925750635254,6.276949328226597e-08
0.004197343261796297,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025089897756784593,1.0,162754.79141900392,5000.0,-0.025089899333295917,6.283450177784126e-08
0.004197343261796297,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030832409175333173,1.0,162754.79141900392,5000.0,-0.030832411114303418,6.28874024023631e-08
0.004197343261796297,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037889251866664905,1.0,162754.79141900392,5000.0,-0.03788925425105274,6.293045033853158e-08
0.004197343261796297,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04656124659868214,1.0,162754.79141900392,5000.0,-0.04656124953043359,6.296548057201329e-08
0.004197343261796297,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05721806522445523,1.0,162754.79141900392,5000.0,-0.057218068828849486,6.29939864986867e-08
0.004197343261796297,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07031398914185892,1.0,162754.79141900392,5000.0,-0.07031399357284876,6.301718354742615e-08
0.004197343261796297,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08640727450899979,1.0,162754.79141900392,5000.0,-0.08640727995577425,6.303605974869707e-08
0.004197343261796297,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10618394972044035,1.0,162754.79141900392,5000.0,-0.10618395641548961,6.305142029917193e-08
0.004197343261796297,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13048705958869533,1.0,162754.79141900392,5000.0,-0.1304870678177213,6.306391965327931e-08
0.004197343261796297,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16035260285892122,1.0,162754.79141900392,5000.0,-0.16035261297301662,6.307409157238411e-08
0.004197343261796297,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1970536950097161,1.0,162754.79141900392,5000.0,-0.19705370744033074,6.308236881304352e-08
0.004197343261796297,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24215483892240675,1.0,162754.79141900392,5000.0,-0.24215485419973962,6.308910437280503e-08
0.004197343261796297,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2975786168818101,1.0,162754.79141900392,5000.0,-0.29757863565741083,6.309458573643162e-08
0.004197343261796297,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3656876468709327,1.0,162754.79141900392,5000.0,-0.3656876699454758,6.309904600559696e-08
0.004197343261796297,0.451279480255236,1.0,162754.79141900392,1.0,-0.44938529681203104,1.0,162754.79141900392,5000.0,-0.44938532516944735,6.310267540074451e-08
0.004197343261796297,0.554567169287763,1.0,162754.79141900392,1.0,-0.5522394500246267,1.0,162754.79141900392,5000.0,-0.5522394848740466,6.310562873522176e-08
0.004197343261796297,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6786345978038663,1.0,162754.79141900392,5000.0,-0.6786346406311631,6.310803229880012e-08
0.004197343261796297,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8339587425577956,1.0,162754.79141900392,5000.0,-0.8339587951889251,6.310998801054448e-08
0.004197343261796297,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0248330788549176,1.0,162754.79141900392,5000.0,-1.024833143533756,6.311157959258361e-08
0.004197343261796297,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2593942432803573,1.0,162754.79141900392,5000.0,-1.2593943227643536,6.311287484542543e-08
0.004197343261796297,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5476411649145703,1.0,162754.79141900392,5000.0,-1.5476412625922906,6.311392873624037e-08
0.004197343261796297,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9018613020592636,1.0,162754.79141900392,5000.0,-1.9018614220948409,6.311478631470982e-08
0.004197343261796297,2.347005667414797,1.0,162754.79141900392,1.0,-2.3371544349310556,1.0,162754.79141900392,5000.0,-2.337154582441699,6.311548425765244e-08
0.004197343261796297,2.884182299945072,1.0,162754.79141900392,1.0,-2.872076342682286,1.0,162754.79141900392,5000.0,-2.872076523956417,6.31160520094777e-08
0.004197343261796297,3.544306541227564,1.0,162754.79141900392,1.0,-3.5294298035660523,1.0,162754.79141900392,5000.0,-3.5294300263313727,6.311651421061672e-08
0.004197343261796297,4.355518324354103,1.0,162754.79141900392,1.0,-4.337236637188639,1.0,162754.79141900392,5000.0,-4.337236910941544,6.311689015343632e-08
0.004197343261796297,5.352398178068967,1.0,162754.79141900392,1.0,-5.329932225297394,1.0,162754.79141900392,5000.0,-5.3299325617077935,6.311719617433143e-08
0.004197343261796297,6.577441333769234,1.0,162754.79141900392,1.0,-6.549833431420393,1.0,162754.79141900392,5000.0,-6.549833844829172,6.311744526709775e-08
0.004197343261796297,8.08286922233136,1.0,162754.79141900392,1.0,-8.048942494185091,1.0,162754.79141900392,5000.0,-8.048943002215443,6.311764810224468e-08
0.004197343261796297,9.932855581681359,1.0,162754.79141900392,1.0,-9.89116379110921,1.0,162754.79141900392,5000.0,-9.891164415417876,6.311781292766555e-08
0.004197343261796297,12.206262070151563,1.0,162754.79141900392,1.0,-12.155027969597965,1.0,162754.79141900392,5000.0,-12.155028736798425,6.311794700109155e-08
0.004197343261796297,15.0,1.0,162754.79141900392,1.0,-14.937039570050953,1.0,162754.79141900392,5000.0,-14.937040512847917,6.31180563005869e-08
0.004764918843316325,1e-05,1.0,162754.79141900392,1.0,-9.952244471263175e-06,1.0,162754.79141900392,5000.0,-9.952237998537748e-06,-6.50378882385987e-07
0.004764918843316325,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2230112929246744e-05,1.0,162754.79141900392,5000.0,-1.2230106606117595e-05,-5.170134122802567e-07
0.004764918843316325,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5029334072737206e-05,1.0,162754.79141900392,5000.0,-1.5029327933443544e-05,-4.0848757101982915e-07
0.004764918843316325,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.846923376611117e-05,1.0,162754.79141900392,5000.0,-1.846922785272879e-05,-3.201748566434522e-07
0.004764918843316325,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2696448871281305e-05,1.0,162754.79141900392,5000.0,-2.2696443235516206e-05,-2.4831049695056195e-07
0.004764918843316325,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.789117811870637e-05,1.0,162754.79141900392,5000.0,-2.7891172824098875e-05,-1.8983093786494138e-07
0.004764918843316325,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.427486366171293e-05,1.0,162754.79141900392,5000.0,-3.427485878634633e-05,-1.4224322947253776e-07
0.004764918843316325,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.2119630765251826e-05,1.0,162754.79141900392,5000.0,-4.211962640508088e-05,-1.0351874684015472e-07
0.004764918843316325,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.1759888026385774e-05,1.0,162754.79141900392,5000.0,-5.175988429932715e-05,-7.200670319574817e-08
0.004764918843316325,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.360658262346597e-05,1.0,162754.79141900392,5000.0,-6.360657967442477e-05,-4.636377578405552e-08
0.004764918843316325,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.816471827014703e-05,1.0,162754.79141900392,5000.0,-7.816471627719392e-05,-2.5496838042634723e-08
0.004764918843316325,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.605488263374918e-05,1.0,162754.79141900392,5000.0,-9.605488181571115e-05,-8.516360836894274e-09
0.004764918843316325,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011803970189387685,1.0,162754.79141900392,5000.0,-0.00011803970251966542,5.301509165896702e-09
0.004764918843316325,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.0001450563501525047,1.0,162754.79141900392,5000.0,-0.00014505635255257921,1.654580776128681e-08
0.004764918843316325,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017825649951439565,1.0,162754.79141900392,5000.0,-0.00017825650409485013,2.5695861710204253e-08
0.004764918843316325,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002190554138393757,1.0,162754.79141900392,5000.0,-0.00021905542109924985,3.314172329609524e-08
0.004764918843316325,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002691922789466069,1.0,162754.79141900392,5000.0,-0.0002691922894991595,3.920079810692389e-08
0.004764918843316325,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033080434104115194,1.0,162754.79141900392,5000.0,-0.00033080435564000277,4.41313742682152e-08
0.004764918843316325,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004065180137533012,1.0,162754.79141900392,5000.0,-0.00040651803332455663,4.814363403149629e-08
0.004764918843316325,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004995608375231936,1.0,162754.79141900392,5000.0,-0.0004995608632049248,5.140861313873325e-08
0.004764918843316325,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006138990639619993,1.0,162754.79141900392,5000.0,-0.0006138990971527562,5.406549227058362e-08
0.004764918843316325,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007544067301685132,1.0,162754.79141900392,5000.0,-0.0007544067725869424,5.622752972345774e-08
0.004764918843316325,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009270734303413313,1.0,162754.79141900392,5000.0,-0.0009270734840994388,5.7986889249984525e-08
0.004764918843316325,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.001139259641624285,1.0,162754.79141900392,5000.0,-0.001139259709317467,5.941856931513023e-08
0.004764918843316325,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001400010488275965,1.0,162754.79141900392,5000.0,-0.001400010573093646,6.05836003816522e-08
0.004764918843316325,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017204413193769592,1.0,162754.79141900392,5000.0,-0.0017204414252385504,6.153164510078496e-08
0.004764918843316325,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021142115365729627,1.0,162754.79141900392,5000.0,-0.00211421166829494,6.230311727287652e-08
0.004764918843316325,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002598106870295442,1.0,162754.79141900392,5000.0,-0.0025981070337966644,6.293090331411394e-08
0.004764918843316325,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031927549258690263,1.0,162754.79141900392,5000.0,-0.003192755128423046,6.34417646880858e-08
0.004764918843316325,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003923504501975172,1.0,162754.79141900392,5000.0,-0.003923504752520292,6.385747846486594e-08
0.004764918843316325,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004821506165268645,1.0,162754.79141900392,5000.0,-0.0048215064747889474,6.419576624771242e-08
0.004764918843316325,0.005953407882236496,1.0,162754.79141900392,1.0,-0.00592504014413847,1.0,162754.79141900392,5000.0,-0.00592504052613204,6.447104771199506e-08
0.004764918843316325,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007281148147384204,1.0,162754.79141900392,5000.0,-0.00728114861843854,6.469505854743509e-08
0.004764918843316325,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008947638669362113,1.0,162754.79141900392,5000.0,-0.008947639249861215,6.48773476111708e-08
0.004764918843316325,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01099555126422567,1.0,162754.79141900392,5000.0,-0.010995551979218973,6.502568527371131e-08
0.004764918843316325,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013512184836928554,1.0,162754.79141900392,5000.0,-0.013512185717198744,6.514639515004456e-08
0.004764918843316325,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01660481904169905,1.0,162754.79141900392,5000.0,-0.01660482012507428,6.524462304584344e-08
0.004764918843316325,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020405287424644515,1.0,162754.79141900392,5000.0,-0.020405288757610947,6.532455617322646e-08
0.004764918843316325,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02507559725549627,1.0,162754.79141900392,5000.0,-0.025075598895179692,6.538960154628663e-08
0.004764918843316325,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030814835612018542,1.0,162754.79141900392,5000.0,-0.030814837628619553,6.544253244112201e-08
0.004764918843316325,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037867656111289144,1.0,162754.79141900392,5000.0,-0.03786765859107567,6.548560489772816e-08
0.004764918843316325,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046534708062251025,1.0,162754.79141900392,5000.0,-0.046534711111235784,6.552065514761317e-08
0.004764918843316325,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05718545261592864,1.0,162754.79141900392,5000.0,-0.05718545636438826,6.554917731538766e-08
0.004764918843316325,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07027391224320745,1.0,162754.79141900392,5000.0,-0.07027391685123595,6.557238740792121e-08
0.004764918843316325,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08635802491266004,1.0,162754.79141900392,5000.0,-0.08635803057699333,6.559127456045041e-08
0.004764918843316325,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10612342800291122,1.0,162754.79141900392,5000.0,-0.10612343496531362,6.560664387545067e-08
0.004764918843316325,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13041268581581386,1.0,162754.79141900392,5000.0,-0.1304126943733841,6.561915062705855e-08
0.004764918843316325,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16026120660781584,1.0,162754.79141900392,5000.0,-0.16026121712565183,6.562932804132761e-08
0.004764918843316325,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19694138021926658,1.0,162754.79141900392,5000.0,-0.19694139314602893,6.563760999393431e-08
0.004764918843316325,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24201681781102471,1.0,162754.79141900392,5000.0,-0.24201683369806232,6.564434944205715e-08
