eta,U,a,s,y,E,yinf,Einf,dE
0.0022797045620951938,0.8374739238792347,1,2.718281828459045,1.0,-0.4512580122530082,10.0,-0.43018621493204845,-0.0489829673512161
0.0022797045620951938,1.0291528058296509,1,2.718281828459045,1.0,-0.6416191670371645,10.0,-0.6215717082306789,-0.032252849576360654
0.0022797045620951938,1.2647026582522884,1,2.718281828459045,1.0,-0.8755496942822575,10.0,-0.8567610219600215,-0.021929886912050424
0.0022797045620951938,1.5541645562545927,1,2.718281828459045,1.0,-1.163021640117095,10.0,-1.1457798620983914,-0.015048072137632772
0.0022797045620951938,1.9098777504397322,1,2.718281828459045,1.0,-1.51628942699077,10.0,-1.5009485924730035,-0.010220759454852882
0.0022797045620951938,2.347005667414797,1,2.718281828459045,1.0,-1.9504122381061413,10.0,-1.9374074301581943,-0.006712479649613572
0.0022797045620951938,2.884182299945072,1,2.718281828459045,1.0,-2.4838959638614884,10.0,-2.473761846248216,-0.004096642378344559
0.0022797045620951938,3.544306541227564,1,2.718281828459045,1.0,-3.1394820753458847,10.0,-3.132875684302192,-0.002108730670928023
0.0022797045620951938,4.355518324354103,1,2.718281828459045,1.0,-3.945117053175257,10.0,-3.942845805702919,-0.0005760426819259633
0.0022797045620951938,5.352398178068967,1,2.718281828459045,1.0,-4.935143696711874,10.0,-4.938199809343441,0.0006188718054268965
0.0022797045620951938,6.577441333769234,1,2.718281828459045,1.0,-6.151765097080093,10.0,-6.16136788232112,0.0015585476187164936
0.0022797045620951938,8.08286922233136,1,2.718281828459045,1.0,-7.646843680567926,10.0,-7.66449152404034,0.002302545891930325
0.0022797045620951938,9.932855581681359,1,2.718281828459045,1.0,-9.484112012464298,10.0,-9.511646246444897,0.002894791634086559
0.0022797045620951938,12.206262070151563,1,2.718281828459045,1.0,-11.741889604003727,10.0,-11.781573000174234,0.003368259583836509
0.0022797045620951938,15.0,1,2.718281828459045,1.0,-14.51642153511035,10.0,-14.571034762526592,0.0037480678830507604
0.00271248754121222,1e-05,1,2.718281828459045,1.0,0.38044863725057654,10.0,0.4059958695067515,-0.06292485755387743
0.00271248754121222,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38044636546199717,10.0,0.40599358526348756,-0.06292518091119687
0.00271248754121222,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804435737122793,10.0,0.405990778208489,-0.06292557828269288
0.00271248754121222,1.8557766539829677e-05,1,2.718281828459045,1.0,0.3804401429940523,10.0,0.40598732868194787,-0.06292606661108213
0.00271248754121222,2.2805220508753942e-05,1,2.718281828459045,1.0,0.380435927061844,10.0,0.40598308963662677,-0.06292666671818438
0.00271248754121222,2.802482083911719e-05,1,2.718281828459045,1.0,0.3804307461978938,10.0,0.40597788036949395,-0.06292740419342269
0.00271248754121222,3.44390698946822e-05,1,2.718281828459045,1.0,0.3804243795511017,10.0,0.4059714788186716,-0.06292831048601967
0.00271248754121222,4.2321395809079146e-05,1,2.718281828459045,1.0,0.3804165557225347,10.0,0.40596361209732956,-0.06292942424768351
0.00271248754121222,5.200780824528904e-05,1,2.718281828459045,1.0,0.38040694119616847,10.0,0.4059539448610001,-0.06293079298337406
0.00271248754121222,6.391122189543889e-05,1,2.718281828459045,1.0,0.3803951261216875,10.0,0.4059420650124348,-0.06293247508105553
0.00271248754121222,7.85390583064617e-05,1,2.718281828459045,1.0,0.38038060684328806,10.0,0.4059274661346247,-0.06293454230777305
0.00271248754121222,9.65148763664303e-05,1,2.718281828459045,1.0,0.3803627644297186,10.0,0.405909525903136,-0.06293708287968025
0.00271248754121222,0.00011860495352108069,1,2.718281828459045,1.0,0.38034083829033183,10.0,0.4058874795575157,-0.06294020523873739
0.00271248754121222,0.00014575095083093872,1,2.718281828459045,1.0,0.38031389375244534,10.0,0.4058603873009014,-0.06294404269987579
0.00271248754121222,0.00017911005432287385,1,2.718281828459045,1.0,0.38028078221789247,10.0,0.40582709423813756,-0.06294875917095528
0.00271248754121222,0.00022010430379115656,1,2.718281828459045,1.0,0.3802400922003065,10.0,0.4057861811446297,-0.06295455619573723
0.00271248754121222,0.0002704812118478755,1,2.718281828459045,1.0,0.3801900891559445,10.0,0.4057359039673013,-0.06296168162977162
0.00271248754121222,0.0003323882573060108,1,2.718281828459045,1.0,0.3801286415431437,10.0,0.4056741194786846,-0.06297044033365591
0.00271248754121222,0.0004084644284168036,1,2.718281828459045,1.0,0.3800531299584575,10.0,0.4055981939149104,-0.06298120736161843
0.00271248754121222,0.0005019527182883087,1,2.718281828459045,1.0,0.3799603354761023,10.0,0.4055048907029962,-0.06299444424112631
0.00271248754121222,0.0006168383679665784,1,2.718281828459045,1.0,0.3798463024308237,10.0,0.405390232491443,-0.0630107190882023
0.00271248754121222,0.0007580187502384012,1,2.718281828459045,1.0,0.37970616979485783,10.0,0.40524933160275045,-0.06303073149280737
0.00271248754121222,0.0009315121360027327,1,2.718281828459045,1.0,0.3795339639608845,10.0,0.40507618168033843,-0.06305534335171128
0.00271248754121222,0.0011447142425533316,1,2.718281828459045,1.0,0.37932234409767385,10.0,0.40486340164815054,-0.06308561714025546
0.00271248754121222,0.0014067134999737711,1,2.718281828459045,1.0,0.3790622892233874,10.0,0.4046019210683895,-0.06312286352363891
0.00271248754121222,0.0017286784748956803,1,2.718281828459045,1.0,0.37874271365702006,10.0,0.4042805934847382,-0.06316870074715131
0.00271248754121222,0.0021243339668122713,1,2.718281828459045,1.0,0.37834999445535455,10.0,0.4038857212685702,-0.06322512896224736
0.00271248754121222,0.002610546072093995,1,2.718281828459045,1.0,0.3778673906908993,10.0,0.4034004717131798,-0.06329462361272262
0.00271248754121222,0.0032080411559542855,1,2.718281828459045,1.0,0.3772743298156515,10.0,0.402804159485159,-0.06338025332741912
0.00271248754121222,0.003942289380873242,1,2.718281828459045,1.0,0.3765455306896298,10.0,0.4020713648450879,-0.06348582959966022
0.00271248754121222,0.004844590454738973,1,2.718281828459045,1.0,0.3756499258904295,10.0,0.4011708500488386,-0.06361609811705461
0.00271248754121222,0.005953407882236496,1,2.718281828459045,1.0,0.37454933736375384,10.0,0.4000642277375932,-0.06377698530590661
0.00271248754121222,0.00731600859626953,1,2.718281828459045,1.0,0.37319684896023964,10.0,0.39870432455238525,-0.06397591904924076
0.00271248754121222,0.008990477864013325,1,2.718281828459045,1.0,0.3715348064826885,10.0,0.3970331702169397,-0.06422225054979368
0.00271248754121222,0.011048195359492682,1,2.718281828459045,1.0,0.3694923599892423,10.0,0.3949795263669537,-0.0645278164469535
0.00271248754121222,0.013576877953295699,1,2.718281828459045,1.0,0.36698244358521803,10.0,0.39245584978416775,-0.06490769907738385
0.00271248754121222,0.016684318928186587,1,2.718281828459045,1.0,0.36389806395745067,10.0,0.38935456058324547,-0.0653812725030406
0.00271248754121222,0.020502983016789482,1,2.718281828459045,1.0,0.3601077394379038,10.0,0.3855434562708458,-0.06597367020301156
0.00271248754121222,0.025195653139702213,1,2.718281828459045,1.0,0.35544989517186654,10.0,0.3808600761863082,-0.06671789090860644
0.00271248754121222,0.0309623695545348,1,2.718281828459045,1.0,0.34972597546663525,10.0,0.375104776089987,-0.06765789784895569
0.00271248754121222,0.0380489572195672,1,2.718281828459045,1.0,0.34269197971224097,10.0,0.3680322176811419,-0.0688533143336255
0.00271248754121222,0.04675750487851208,1,2.718281828459045,1.0,0.33404806106544066,10.0,0.3593409102585282,-0.07038677888050816
0.00271248754121222,0.057459242571298766,1,2.718281828459045,1.0,0.3234257445071993,10.0,0.34866035870310946,-0.07237591990604786
0.00271248754121222,0.0706103665164695,1,2.718281828459045,1.0,0.3103722194019791,10.0,0.3355352699240438,-0.07499375707287323
0.00271248754121222,0.08677148595203744,1,2.718281828459045,1.0,0.294331036978319,10.0,0.3194061445165684,-0.07850540125394696
0.00271248754121222,0.10663152091936053,1,2.718281828459045,1.0,0.274618389898318,10.0,0.2995854262883608,-0.08333862130533425
0.00271248754121222,0.13103706971044476,1,2.718281828459045,1.0,0.2503939627558698,10.0,0.27522819295071704,-0.0902314182591539
0.00271248754121222,0.16102849786120232,1,2.718281828459045,1.0,0.22062511091175938,10.0,0.2452961385703604,-0.10057650235502756
0.00271248754121222,0.1978842871008457,1,2.718281828459045,1.0,0.18404284067248802,10.0,0.2085133124172783,-0.117356879813121
0.00271248754121222,0.24317553477498208,1,2.718281828459045,1.0,0.13908771432542139,10.0,0.1633117274336634,-0.14832990556714132
0.00271248754121222,0.2988329269567655,1,2.718281828459045,1.0,0.08384337405724351,10.0,0.10776451970884898,-0.22197608003296476
0.00271248754121222,0.3672290401918124,1,2.718281828459045,1.0,0.015954850997507763,10.0,0.03950380966644501,-0.5961186748259372
0.00271248754121222,0.451279480255236,1,2.718281828459045,1.0,-0.06747182295423404,10.0,-0.044380236469175605,-0.5203123805141676
0.00271248754121222,0.554567169287763,1,2.718281828459045,1.0,-0.16999297988860895,10.0,-0.14746344775882775,-0.15278045150977082
0.00271248754121222,0.6814950794525384,1,2.718281828459045,1.0,-0.2959789160562507,10.0,-0.2741400798398216,-0.07966305484841701
0.00271248754121222,0.8374739238792347,1,2.718281828459045,1.0,-0.4508001898953421,10.0,-0.42981013429993653,-0.04883564606868476
0.00271248754121222,1.0291528058296509,1,2.718281828459045,1.0,-0.6410565594734792,10.0,-0.6211095512288662,-0.03211512076275069
0.00271248754121222,1.2647026582522884,1,2.718281828459045,1.0,-0.8748583185435771,10.0,-0.8561930876499644,-0.02180025880008457
0.00271248754121222,1.5541645562545927,1,2.718281828459045,1.0,-1.1621720240740667,10.0,-1.1450819404413033,-0.01492476916208903
0.00271248754121222,1.9098777504397322,1,2.718281828459045,1.0,-1.5152453530087289,10.0,-1.5000909322985652,-0.010102334721097762
0.00271248754121222,2.347005667414797,1,2.718281828459045,1.0,-1.9491291991511674,10.0,-1.9363534709245944,-0.0065978285568247565
0.00271248754121222,2.884182299945072,1,2.718281828459045,1.0,-2.4823192662439872,10.0,-2.4724666595306823,-0.003984930059754617
0.00271248754121222,3.544306541227564,1,2.718281828459045,1.0,-3.1375445072249817,10.0,-3.131284058573419,-0.0019993231321258405
0.00271248754121222,4.355518324354103,1,2.718281828459045,1.0,-3.9427360194364667,10.0,-3.940889892762955,-0.0004684542638204429
0.00271248754121222,5.352398178068967,1,2.718281828459045,1.0,-4.932217698082925,10.0,-4.9357962320704925,0.0007250165564606367
0.00271248754121222,6.577441333769234,1,2.718281828459045,1.0,-6.148169403395817,10.0,-6.158414180451784,0.0016635414176080668
0.00271248754121222,8.08286922233136,1,2.718281828459045,1.0,-7.642425013743136,10.0,-7.660861786469132,0.0024066186337625955
0.00271248754121222,9.932855581681359,1,2.718281828459045,1.0,-9.47868201251911,10.0,-9.507185743855716,0.0029981250082367896
0.00271248754121222,12.206262070151563,1,2.718281828459045,1.0,-11.735216799609578,10.0,-11.776091589202293,0.00347099793535863
0.00271248754121222,15.0,1,2.718281828459045,1.0,-14.50822147637517,10.0,-14.564298780281858,0.003850326387330758
0.0032274307748322534,1e-05,1,2.718281828459045,1.0,0.3804486437550911,10.0,0.40599587484991984,-0.06292485386525795
0.0032274307748322534,1.2288774330579116e-05,1,2.718281828459045,1.0,0.3804463734552483,10.0,0.40599359182958655,-0.06292517637830491
0.0032274307748322534,1.510139745479005e-05,1,2.718281828459045,1.0,0.38044358353500524,10.0,0.4059907862774199,-0.06292557271227793
0.0032274307748322534,1.8557766539829677e-05,1,2.718281828459045,1.0,0.3804401550649785,10.0,0.405987338597675,-0.06292605976565491
0.0032274307748322534,2.2805220508753942e-05,1,2.718281828459045,1.0,0.38043594189553276,10.0,0.40598310182184005,-0.06292665830588758
0.0032274307748322534,2.802482083911719e-05,1,2.718281828459045,1.0,0.3804307644266792,10.0,0.40597789534362755,-0.06292739385558108
0.0032274307748322534,3.44390698946822e-05,1,2.718281828459045,1.0,0.38042440195204474,10.0,0.4059714972200465,-0.06292829778183812
0.0032274307748322534,4.2321395809079146e-05,1,2.718281828459045,1.0,0.38041658325054806,10.0,0.40596363471036384,-0.06292940863543706
0.0032274307748322534,5.200780824528904e-05,1,2.718281828459045,1.0,0.38040697502472287,10.0,0.4059539726496476,-0.06293077379728634
0.0032274307748322534,6.391122189543889e-05,1,2.718281828459045,1.0,0.38039516769283466,10.0,0.40594209916127666,-0.06293245150287423
0.0032274307748322534,7.85390583064617e-05,1,2.718281828459045,1.0,0.3803806579291326,10.0,0.40592750809936584,-0.062934513331823
0.0032274307748322534,9.65148763664303e-05,1,2.718281828459045,1.0,0.38036282720796016,10.0,0.4059095774726593,-0.06293704726989326
0.0032274307748322534,0.00011860495352108069,1,2.718281828459045,1.0,0.38034091543709614,10.0,0.4058875429301391,-0.06294016147581065
0.0032274307748322534,0.00014575095083093872,1,2.718281828459045,1.0,0.38031398855636306,10.0,0.40586046517808827,-0.06294398891627846
0.0032274307748322534,0.00017911005432287385,1,2.718281828459045,1.0,0.3802808987202875,10.0,0.40582718993965505,-0.06294869307097489
0.0032274307748322534,0.00022010430379115656,1,2.718281828459045,1.0,0.38024023536747065,10.0,0.40578629875006483,-0.06295447495709737
0.0032274307748322534,0.0002704812118478755,1,2.718281828459045,1.0,0.3801902650908416,10.0,0.4057360484899665,-0.06296158178253827
0.0032274307748322534,0.0003323882573060108,1,2.718281828459045,1.0,0.3801288577455684,10.0,0.40567429707932645,-0.0629703176111323
0.0032274307748322534,0.0004084644284168036,1,2.718281828459045,1.0,0.3800533956447383,10.0,0.4055984121643313,-0.06298105651666913
0.0032274307748322534,0.0005019527182883087,1,2.718281828459045,1.0,0.37996066197197703,10.0,0.4055051589047843,-0.06299425881978801
0.0032274307748322534,0.0006168383679665784,1,2.718281828459045,1.0,0.37984670365423606,10.0,0.4053905620785679,-0.06301049115046053
0.0032274307748322534,0.0007580187502384012,1,2.718281828459045,1.0,0.379706662849255,10.0,0.4052497366249304,-0.06303045126792087
0.0032274307748322534,0.0009315121360027327,1,2.718281828459045,1.0,0.37953456986430645,10.0,0.4050766794029553,-0.06305499881231248
0.0032274307748322534,0.0011447142425533316,1,2.718281828459045,1.0,0.37932308867871567,10.0,0.4048640132882423,-0.06308519347542701
0.0032274307748322534,0.0014067134999737711,1,2.718281828459045,1.0,0.3790632042222268,10.0,0.40460267269909544,-0.06312234248601335
0.0032274307748322534,0.0017286784748956803,1,2.718281828459045,1.0,0.378743838078445,10.0,0.40428151714675076,-0.0631680598424087
0.0032274307748322534,0.0021243339668122713,1,2.718281828459045,1.0,0.37835137623146897,10.0,0.40388685633597315,-0.06322434044068644
0.0032274307748322534,0.002610546072093995,1,2.718281828459045,1.0,0.3778690887243838,10.0,0.40340186657189625,-0.06329365321110104
0.0032274307748322534,0.0032080411559542855,1,2.718281828459045,1.0,0.37727641649068117,10.0,0.40280587359555803,-0.06337905869394053
0.0032274307748322534,0.003942289380873242,1,2.718281828459045,1.0,0.3765480949574839,10.0,0.402073471276675,-0.06348435831427067
0.0032274307748322534,0.004844590454738973,1,2.718281828459045,1.0,0.3756530770613277,10.0,0.40117343859508026,-0.06361428519077808
0.0032274307748322534,0.005953407882236496,1,2.718281828459045,1.0,0.37455320976655837,10.0,0.400067408743654,-0.06377475000330261
0.0032274307748322534,0.00731600859626953,1,2.718281828459045,1.0,0.3732016076686578,10.0,0.3987082336189478,-0.06397316082182324
0.0032274307748322534,0.008990477864013325,1,2.718281828459045,1.0,0.3715406543520741,10.0,0.39703797398062274,-0.06421884378694973
0.0032274307748322534,0.011048195359492682,1,2.718281828459045,1.0,0.36949954630396176,10.0,0.39498542960373756,-0.06452360363101009
0.0032274307748322534,0.013576877953295699,1,2.718281828459045,1.0,0.3669912746852036,10.0,0.39246310413863345,-0.06490248174878675
0.0032274307748322534,0.016684318928186587,1,2.718281828459045,1.0,0.363908916296932,10.0,0.3893634752957397,-0.06537479916284852
0.0032274307748322534,0.020502983016789482,1,2.718281828459045,1.0,0.3601210756329883,10.0,0.3855544113598522,-0.06596561983861217
0.0032274307748322534,0.025195653139702213,1,2.718281828459045,1.0,0.35546628372104877,10.0,0.3808735386479653,-0.06670785010979724
0.0032274307748322534,0.0309623695545348,1,2.718281828459045,1.0,0.34974611498488584,10.0,0.3751213198053108,-0.06764532827298327
0.0032274307748322534,0.0380489572195672,1,2.718281828459045,1.0,0.34271672871173176,10.0,0.36805254787956226,-0.06883750517092234
0.0032274307748322534,0.04675750487851208,1,2.718281828459045,1.0,0.3340784745524057,10.0,0.3593658935805766,-0.07036677514445587
0.0032274307748322534,0.057459242571298766,1,2.718281828459045,1.0,0.32346311895499114,10.0,0.34869106014377754,-0.07235041006897064
0.0032274307748322534,0.0706103665164695,1,2.718281828459045,1.0,0.31041814801744355,10.0,0.3355729982316432,-0.07496088882823487
0.0032274307748322534,0.08677148595203744,1,2.718281828459045,1.0,0.29438747761739487,10.0,0.31945250798236474,-0.07846246230238887
0.0032274307748322534,0.10663152091936053,1,2.718281828459045,1.0,0.27468774852598565,10.0,0.29964240130519626,-0.08328144705326074
0.0032274307748322534,0.13103706971044476,1,2.718281828459045,1.0,0.25047919600819846,10.0,0.2752982082631542,-0.09015319210225865
