eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.07755102040816327,0.0380489572195672,1.0,2.718281828459045,1.604093228335756,0.3339433715228591,1.0,2.718281828459045,500.0,0.3708971456519245,-0.09963348211836981
0.07755102040816327,0.04675750487851208,1.0,2.718281828459045,1.6052570889319602,0.3260751162243649,1.0,2.718281828459045,500.0,0.3628615555891593,-0.10137871813139905
0.07755102040816327,0.057459242571298766,1.0,2.718281828459045,1.6066880437124242,0.31640585540202615,1.0,2.718281828459045,500.0,0.35298680029972274,-0.10363261421287011
0.07755102040816327,0.0706103665164695,1.0,2.718281828459045,1.6084476808738981,0.30452330824476553,1.0,2.718281828459045,500.0,0.34085193636756494,-0.1065818446271746
0.07755102040816327,0.08677148595203744,1.0,2.718281828459045,1.6106119896641398,0.28992079567016316,1.0,2.718281828459045,500.0,0.3259396759281077,-0.11050781146965732
0.07755102040816327,0.10663152091936053,1.0,2.718281828459045,1.6132743980404807,0.2719756159610472,1.0,2.718281828459045,500.0,0.3076143355981765,-0.1158551976058836
0.07755102040816327,0.13103706971044476,1.0,2.718281828459045,1.6165503426698271,0.2499224614219317,1.0,2.718281828459045,500.0,0.2850947384136181,-0.12337048795568488
0.07755102040816327,0.16102849786120232,1.0,2.718281828459045,1.6205826090218414,0.22282073605386862,1.0,2.718281828459045,500.0,0.2574209136319595,-0.13441090348843818
0.07755102040816327,0.1978842871008457,1.0,2.718281828459045,1.6255475107058877,0.1895143707004541,1.0,2.718281828459045,500.0,0.22341317487138077,-0.1517314464128727
0.07755102040816327,0.24317553477498208,1.0,2.718281828459045,1.6316641268102863,0.1485824068530225,1.0,2.718281828459045,500.0,0.1816218321591767,-0.18191329155405647
0.07755102040816327,0.2988329269567655,1.0,2.718281828459045,1.6392041505889445,0.09827821843626268,1.0,2.718281828459045,500.0,0.13026539420295938,-0.24555390142111905
0.07755102040816327,0.3672290401918124,1.0,2.718281828459045,1.6485356083742233,0.03645474368166522,1.0,2.718281828459045,500.0,0.06715462655632568,-0.45715216432498584
0.07755102040816327,0.451279480255236,1.0,2.718281828459045,1.6600219077208584,-0.03952751718402492,1.0,2.718281828459045,500.0,-0.010400771587584661,-2.8004408472164393
0.07755102040816327,0.554567169287763,1.0,2.718281828459045,1.6742271983959398,-0.13291374810213857,1.0,2.718281828459045,500.0,-0.10570685017845678,-0.25738065109073316
0.07755102040816327,0.6814950794525384,1.0,2.718281828459045,1.691826737732184,-0.24769427145656794,1.0,2.718281828459045,500.0,-0.2228263393920231,-0.11160230039409377
0.07755102040816327,0.8374739238792347,1.0,2.718281828459045,1.7136929467532644,-0.3887763681284599,1.0,2.718281828459045,500.0,-0.366751836657846,-0.060052954802681066
0.07755102040816327,1.0291528058296509,1.0,2.718281828459045,1.7409412114137097,-0.5621961234147117,1.0,2.718281828459045,500.0,-0.5436186322894523,-0.03417375715585801
0.07755102040816327,1.2647026582522884,1.0,2.718281828459045,1.7750418571119677,-0.7753798633902408,1.0,2.718281828459045,500.0,-0.7609662460983987,-0.01894120450906085
0.07755102040816327,1.5541645562545927,1.0,2.718281828459045,1.8179445251017592,-1.0374671903071326,1.0,2.718281828459045,500.0,-1.028059823837202,-0.009150602184625654
0.07755102040816327,1.9098777504397322,1.0,2.718281828459045,1.8726234902731245,-1.359710824195487,1.0,2.718281828459045,500.0,-1.356285094035114,-0.0025258186316719556
0.07755102040816327,2.347005667414797,1.0,2.718281828459045,1.9432846664210977,-1.7559728172447353,1.0,2.718281828459045,500.0,-1.759633721540663,0.0020804922360332778
0.07755102040816327,2.884182299945072,1.0,2.718281828459045,2.037241252509466,-2.2433432457577074,1.0,2.718281828459045,500.0,-2.2552997475371193,0.005301513376423188
0.07755102040816327,3.544306541227564,1.0,2.718281828459045,2.1691792297474937,-2.8429202771053586,1.0,2.718281828459045,500.0,-2.8644125412176558,0.007503201373067894
0.07755102040816327,4.355518324354103,1.0,2.718281828459045,2.3903448240305964,-3.5808411344576836,1.0,2.718281828459045,500.0,-3.612937507558534,0.008883733259626644
0.07755102040816327,5.352398178068967,1.0,2.718281828459045,2.718281828459045,-4.489939130882809,1.0,2.718281828459045,500.0,-4.532782946775265,0.009451989295656962
0.07755102040816327,6.577441333769234,1.0,2.718281828459045,2.718281828459045,-5.607734602721163,1.0,2.718281828459045,500.0,-5.663160248929947,0.009787052418171733
0.07755102040816327,8.08286922233136,1.0,2.718281828459045,2.718281828459045,-6.981368232837652,1.0,2.718281828459045,500.0,-7.052255406388737,0.010051702535740106
0.07755102040816327,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-8.66939560217721,1.0,2.718281828459045,500.0,-8.759283097759852,0.01026196945337123
0.07755102040816327,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-10.743774342742729,1.0,2.718281828459045,500.0,-10.857010905290787,0.010429810150865425
0.07755102040816327,15.0,1.0,2.718281828459045,2.718281828459045,-13.29293156463876,1.0,2.718281828459045,500.0,-13.434861268663578,0.010564285048172778
0.07948979591836734,1e-05,1.0,2.718281828459045,1.599016459451555,0.3683107611399918,1.0,2.718281828459045,500.0,0.40599664187410184,-0.09282313410315428
0.07948979591836734,1.2288774330579116e-05,1.0,2.718281828459045,1.5990167435534364,0.3683086987649817,1.0,2.718281828459045,500.0,0.4059945344082945,-0.09282350487362355
0.07948979591836734,1.510139745479005e-05,1.0,2.718281828459045,1.5990171403900382,0.3683061643587737,1.0,2.718281828459045,500.0,0.4059919445911229,-0.09282396051060271
0.07948979591836734,1.8557766539829677e-05,1.0,2.718281828459045,1.5990176247131238,0.3683030498841698,1.0,2.718281828459045,500.0,0.4059887620232451,-0.09282452044058692
0.07948979591836734,2.2805220508753942e-05,1.0,2.718281828459045,1.5990182716675356,0.36829922257649356,1.0,2.718281828459045,500.0,0.4059848510374008,-0.0928252085382257
0.07948979591836734,2.802482083911719e-05,1.0,2.718281828459045,1.599018905616131,0.36829451928472906,1.0,2.718281828459045,500.0,0.40598004491515566,-0.09282605414338127
0.07948979591836734,3.44390698946822e-05,1.0,2.718281828459045,1.599019730831282,0.3682887395154805,1.0,2.718281828459045,500.0,0.40597413877998817,-0.09282709331623389
0.07948979591836734,4.2321395809079146e-05,1.0,2.718281828459045,1.5990208134451354,0.36828163688727616,1.0,2.718281828459045,500.0,0.40596688086376426,-0.09282837037421936
0.07948979591836734,5.200780824528904e-05,1.0,2.718281828459045,1.5990221842090209,0.3682729086275672,1.0,2.718281828459045,500.0,0.4059579617743056,-0.09282993978497119
0.07948979591836734,6.391122189543889e-05,1.0,2.718281828459045,1.5990237396762796,0.3682621826662459,1.0,2.718281828459045,500.0,0.4059470013065465,-0.0928318684927132
0.07948979591836734,7.85390583064617e-05,1.0,2.718281828459045,1.599025684286732,0.36824900177410047,1.0,2.718281828459045,500.0,0.4059335322350615,-0.0928342387815828
0.07948979591836734,9.65148763664303e-05,1.0,2.718281828459045,1.5990281613727986,0.36823280407262626,1.0,2.718281828459045,500.0,0.4059169803970694,-0.09283715179291184
0.07948979591836734,0.00011860495352108069,1.0,2.718281828459045,1.5990311411734006,0.3682128990823272,1.0,2.718281828459045,500.0,0.4058966402168854,-0.0928407318533664
0.07948979591836734,0.00014575095083093872,1.0,2.718281828459045,1.5990347515294807,0.36818843828811804,1.0,2.718281828459045,500.0,0.4058716446284727,-0.09284513180231932
0.07948979591836734,0.00017911005432287385,1.0,2.718281828459045,1.5990393659821116,0.36815837896839193,1.0,2.718281828459045,500.0,0.4058409281139465,-0.0928505395468014
0.07948979591836734,0.00022010430379115656,1.0,2.718281828459045,1.599044812514524,0.3681214397470454,1.0,2.718281828459045,500.0,0.40580318128242304,-0.09285718612726353
0.07948979591836734,0.0002704812118478755,1.0,2.718281828459045,1.5990517083095406,0.3680760459679795,1.0,2.718281828459045,500.0,0.4057567950529944,-0.09286535566235818
0.07948979591836734,0.0003323882573060108,1.0,2.718281828459045,1.5990601170909702,0.36802026257260945,1.0,2.718281828459045,500.0,0.4056997920624449,-0.09287539758964393
0.07948979591836734,0.0004084644284168036,1.0,2.718281828459045,1.599070415601906,0.3679517116097204,1.0,2.718281828459045,500.0,0.4056297423737417,-0.09288774177043777
0.07948979591836734,0.0005019527182883087,1.0,2.718281828459045,1.5990830440167934,0.36786747086752136,1.0,2.718281828459045,500.0,0.4055436598921017,-0.09290291712267042
0.07948979591836734,0.0006168383679665784,1.0,2.718281828459045,1.5990985252196972,0.36776394930403683,1.0,2.718281828459045,500.0,0.40543787507303275,-0.0929215746363351
0.07948979591836734,0.0007580187502384012,1.0,2.718281828459045,1.5991177163891224,0.3676367339655701,1.0,2.718281828459045,500.0,0.40530787849611877,-0.09294451583405229
0.07948979591836734,0.0009315121360027327,1.0,2.718281828459045,1.5991411919224037,0.36748040186951125,1.0,2.718281828459045,500.0,0.40514812863637434,-0.09297272800850169
0.07948979591836734,0.0011447142425533316,1.0,2.718281828459045,1.5991701126822198,0.36728828882756126,1.0,2.718281828459045,500.0,0.4049518156388003,-0.09300742793763217
0.07948979591836734,0.0014067134999737711,1.0,2.718281828459045,1.5992055542022665,0.36705220535996164,1.0,2.718281828459045,500.0,0.40471057102626556,-0.09305011621221011
0.07948979591836734,0.0017286784748956803,1.0,2.718281828459045,1.5992491313757464,0.36676208758448786,1.0,2.718281828459045,500.0,0.4044141109660748,-0.09310264493897812
0.07948979591836734,0.0021243339668122713,1.0,2.718281828459045,1.5993027081414295,0.36640556820124404,1.0,2.718281828459045,500.0,0.4040497978883035,-0.09316730235678995
0.07948979591836734,0.002610546072093995,1.0,2.718281828459045,1.599368506208462,0.3659674492808293,1.0,2.718281828459045,500.0,0.4036021017684624,-0.09324691898959253
0.07948979591836734,0.0032080411559542855,1.0,2.718281828459045,1.5994494756952216,0.36542905437934703,1.0,2.718281828459045,500.0,0.40305193810992207,-0.09334500140851416
0.07948979591836734,0.003942289380873242,1.0,2.718281828459045,1.5995489448603504,0.36476743235987263,1.0,2.718281828459045,500.0,0.4023758544054533,-0.09346590167829659
0.07948979591836734,0.004844590454738973,1.0,2.718281828459045,1.5996711754540285,0.3639543789714932,1.0,2.718281828459045,500.0,0.40154503039817346,-0.09361503338593247
0.07948979591836734,0.005953407882236496,1.0,2.718281828459045,1.599821314017464,0.3629552344711702,1.0,2.718281828459045,500.0,0.4005240495247845,-0.09379914913521203
0.07948979591836734,0.00731600859626953,1.0,2.718281828459045,1.600005865320534,0.36172740601707976,1.0,2.718281828459045,500.0,0.39926938916989296,-0.09402670019573861
0.07948979591836734,0.008990477864013325,1.0,2.718281828459045,1.6002326031884946,0.36021855182658546,1.0,2.718281828459045,500.0,0.3977275653736144,-0.0943083075265201
0.07948979591836734,0.011048195359492682,1.0,2.718281828459045,1.600511466242792,0.3583643496579212,1.0,2.718281828459045,500.0,0.39583285290461606,-0.09465738624712806
0.07948979591836734,0.013576877953295699,1.0,2.718281828459045,1.6008541199429256,0.35608575444600465,1.0,2.718281828459045,500.0,0.3935044835093305,-0.0950909853164064
0.07948979591836734,0.016684318928186587,1.0,2.718281828459045,1.601275198319551,0.3532856281117701,1.0,2.718281828459045,500.0,0.3906432029036414,-0.09563093511980587
0.07948979591836734,0.020502983016789482,1.0,2.718281828459045,1.6017927440964013,0.3498445977742429,1.0,2.718281828459045,500.0,0.3871270397376637,-0.09630544533568412
0.07948979591836734,0.025195653139702213,1.0,2.718281828459045,1.6024289627371548,0.3456159656396626,1.0,2.718281828459045,500.0,0.38280610617204436,-0.09715137750615552
0.07948979591836734,0.0309623695545348,1.0,2.718281828459045,1.6032109934767322,0.340419453333939,1.0,2.718281828459045,500.0,0.37749620842351217,-0.09821755626211963
0.07948979591836734,0.0380489572195672,1.0,2.718281828459045,1.604172365606397,0.33403351362825956,1.0,2.718281828459045,500.0,0.370970994908496,-0.09956972859656445
0.07948979591836734,0.04675750487851208,1.0,2.718281828459045,1.6053544595177276,0.3261858812450719,1.0,2.718281828459045,500.0,0.3629523072740082,-0.10129822924966204
0.07948979591836734,0.057459242571298766,1.0,2.718281828459045,1.6068078133075394,0.316541959069399,1.0,2.718281828459045,500.0,0.3530983229972455,-0.10353026776661192
0.07948979591836734,0.0706103665164695,1.0,2.718281828459045,1.6085950514647058,0.304690543365006,1.0,2.718281828459045,500.0,0.34098898409382444,-0.10645047911234218
0.07948979591836734,0.08677148595203744,1.0,2.718281828459045,1.610793352957109,0.2901262774858009,1.0,2.718281828459045,500.0,0.3261080907861599,-0.11033707631606565
0.07948979591836734,0.10663152091936053,1.0,2.718281828459045,1.6134976068786882,0.2722280830719298,1.0,2.718281828459045,500.0,0.3078212968166285,-0.11562947110154582
0.07948979591836734,0.13103706971044476,1.0,2.718281828459045,1.6168252038833033,0.2502326446700309,1.0,2.718281828459045,500.0,0.2853490683844919,-0.1230647918820032
0.07948979591836734,0.16102849786120232,1.0,2.718281828459045,1.6209214070010494,0.22320181045064577,1.0,2.718281828459045,500.0,0.2577334539937166,-0.13398199965113067
0.07948979591836734,0.1978842871008457,1.0,2.718281828459045,1.6259653684395021,0.18998250867202363,1.0,2.718281828459045,500.0,0.22379724866886383,-0.15109542319205793
0.07948979591836734,0.24317553477498208,1.0,2.718281828459045,1.632179698670792,0.14915745486612692,1.0,2.718281828459045,500.0,0.1820938117815325,-0.18087576174703324
0.07948979591836734,0.2988329269567655,1.0,2.718281828459045,1.6398412523988781,0.09898452350456505,1.0,2.718281828459045,500.0,0.13084539930973563,-0.2435001610545733
0.07948979591836734,0.3672290401918124,1.0,2.718281828459045,1.6493234840997286,0.03732216135728736,1.0,2.718281828459045,500.0,0.06786738174310139,-0.4500721790246299
0.07948979591836734,0.451279480255236,1.0,2.718281828459045,1.660998303808537,-0.038462396020543105,1.0,2.718281828459045,500.0,-0.009524882823261065,-3.038096503047017
0.07948979591836734,0.554567169287763,1.0,2.718281828459045,1.6754399758214675,-0.13160610822221938,1.0,2.718281828459045,500.0,-0.10463049024211042,-0.257817945014771
0.07948979591836734,0.6814950794525384,1.0,2.718281828459045,1.6933374555086393,-0.2460892725910218,1.0,2.718281828459045,500.0,-0.2215036249563995,-0.11099433537244244
0.07948979591836734,0.8374739238792347,1.0,2.718281828459045,1.7155839431054563,-0.3868069782818844,1.0,2.718281828459045,500.0,-0.36512638273752823,-0.05937833191292911
0.07948979591836734,1.0291528058296509,1.0,2.718281828459045,1.7433184184212096,-0.5597805302682962,1.0,2.718281828459045,500.0,-0.5416211486482984,-0.0335278296745197
0.07948979591836734,1.2647026582522884,1.0,2.718281828459045,1.7780488175927711,-0.7724184137394426,1.0,2.718281828459045,500.0,-0.7585115835288824,-0.018334367612239284
0.07948979591836734,1.5541645562545927,1.0,2.718281828459045,1.8218015592754204,-1.03383882981069,1.0,2.718281828459045,500.0,-1.0250433443997513,-0.008580598526874155
0.07948979591836734,1.9098777504397322,1.0,2.718281828459045,1.8776361380964348,-1.3552690693516896,1.0,2.718281828459045,500.0,-1.3525782105271476,-0.0019894293753950727
0.07948979591836734,2.347005667414797,1.0,2.718281828459045,1.9499736243889354,-1.7505414434001376,1.0,2.718281828459045,500.0,-1.7550784160507489,0.0025850540973663657
0.07948979591836734,2.884182299945072,1.0,2.718281828459045,2.046510012182948,-2.2367123149299344,1.0,2.718281828459045,500.0,-2.2497018354198786,0.005773885359132421
0.07948979591836734,3.544306541227564,1.0,2.718281828459045,2.183596216865867,-2.8348448569080644,1.0,2.718281828459045,500.0,-2.857533393344537,0.007939902465992644
0.07948979591836734,4.355518324354103,1.0,2.718281828459045,2.42381350819123,-3.5710594985369086,1.0,2.718281828459045,500.0,-3.60448387797859,0.009273000122399172
0.07948979591836734,5.352398178068967,1.0,2.718281828459045,2.718281828459045,-4.478118598904711,1.0,2.718281828459045,500.0,-4.522394472157042,0.00979036073144953
0.07948979591836734,6.577441333769234,1.0,2.718281828459045,2.718281828459045,-5.59320861772654,1.0,2.718281828459045,500.0,-5.650394086907718,0.010120616067059803
0.07948979591836734,8.08286922233136,1.0,2.718281828459045,2.718281828459045,-6.963517577684821,1.0,2.718281828459045,500.0,-7.036567357972857,0.010381451149652717
0.07948979591836734,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-8.647459334894597,1.0,2.718281828459045,500.0,-8.740004409092858,0.01058867591668259
0.07948979591836734,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-10.7168173589136,1.0,2.718281828459045,500.0,-10.833319759848969,0.010754081252835945
0.07948979591836734,15.0,1.0,2.718281828459045,2.718281828459045,-13.259804735547835,1.0,2.718281828459045,500.0,-13.405747754666834,0.010886600418704194
0.08142857142857143,1e-05,1.0,2.718281828459045,1.599016514938693,0.36831078483900587,1.0,2.718281828459045,500.0,0.4059966612831112,-0.09282311909906582
0.08142857142857143,1.2288774330579116e-05,1.0,2.718281828459045,1.599016773660142,0.3683087278882363,1.0,2.718281828459045,500.0,0.4059945582595881,-0.09282348643514549
0.08142857142857143,1.510139745479005e-05,1.0,2.718281828459045,1.5990172238614129,0.3683062001475958,1.0,2.718281828459045,500.0,0.4059919739014394,-0.0928239378520137
0.08142857142857143,1.8557766539829677e-05,1.0,2.718281828459045,1.5990176679696129,0.3683030938643557,1.0,2.718281828459045,500.0,0.4059887980420315,-0.09282449259541935
0.08142857142857143,2.2805220508753942e-05,1.0,2.718281828459045,1.5990182286948051,0.36829927662293,1.0,2.718281828459045,500.0,0.40598489530007453,-0.09282517431908413
0.08142857142857143,2.802482083911719e-05,1.0,2.718281828459045,1.5990189443446,0.3682945857010002,1.0,2.718281828459045,500.0,0.4059800993085566,-0.09282601209207134
0.08142857142857143,3.44390698946822e-05,1.0,2.718281828459045,1.5990198139325642,0.3682888211328659,1.0,2.718281828459045,500.0,0.40597420562281106,-0.09282704163958268
0.08142857142857143,4.2321395809079146e-05,1.0,2.718281828459045,1.5990209402802356,0.3682817371849855,1.0,2.718281828459045,500.0,0.40596696300540086,-0.09282830686868966
0.08142857142857143,5.200780824528904e-05,1.0,2.718281828459045,1.5990222640608671,0.3682730318812909,1.0,2.718281828459045,500.0,0.4059580627163092,-0.09282986174203237
0.08142857142857143,6.391122189543889e-05,1.0,2.718281828459045,1.5990238214764547,0.36826233412998033,1.0,2.718281828459045,500.0,0.4059471253518967,-0.09283177258429696
0.08142857142857143,7.85390583064617e-05,1.0,2.718281828459045,1.5990259043224926,0.36824918790421607,1.0,2.718281828459045,500.0,0.4059336846715931,-0.09283412091771683
0.08142857142857143,9.65148763664303e-05,1.0,2.718281828459045,1.5990282869231407,0.3682330328039607,1.0,2.718281828459045,500.0,0.405917167722883,-0.09283700694484798
0.08142857142857143,0.00011860495352108069,1.0,2.718281828459045,1.5990313703911612,0.36821318016490545,1.0,2.718281828459045,500.0,0.4058968704173503,-0.09284055384240288
0.08142857142857143,0.00014575095083093872,1.0,2.718281828459045,1.599035128702293,0.3681887837038912,1.0,2.718281828459045,500.0,0.4058719275166292,-0.09284491303280412
0.08142857142857143,0.00017911005432287385,1.0,2.718281828459045,1.5990397597843924,0.36815880344204466,1.0,2.718281828459045,500.0,0.40584127574881806,-0.09285027068093418
0.08142857142857143,0.00022010430379115656,1.0,2.718281828459045,1.5990453014908386,0.36812196137293623,1.0,2.718281828459045,500.0,0.4058036084830716,-0.09285685568689886
0.08142857142857143,0.0002704812118478755,1.0,2.718281828459045,1.599052272317152,0.3680766869820444,1.0,2.718281828459045,500.0,0.40575732003023085,-0.09286494953530126
0.08142857142857143,0.0003323882573060108,1.0,2.718281828459045,1.5990607852801126,0.36802105029993665,1.0,2.718281828459045,500.0,0.4057004371951236,-0.09287489842428953
0.08142857142857143,0.0004084644284168036,1.0,2.718281828459045,1.599071247297775,0.3679526796293743,1.0,2.718281828459045,500.0,0.405630535162732,-0.09288712822924443
0.08142857142857143,0.0005019527182883087,1.0,2.718281828459045,1.5990841370197175,0.36786866044389593,1.0,2.718281828459045,500.0,0.40554463413260106,-0.09290216296237863
0.08142857142857143,0.0006168383679665784,1.0,2.718281828459045,1.5990998747870526,0.3677654111460764,1.0,2.718281828459045,500.0,0.4054390722951967,-0.09292064757313381
0.08142857142857143,0.0007580187502384012,1.0,2.718281828459045,1.5991193164245743,0.36763853038809347,1.0,2.718281828459045,500.0,0.4053093497354184,-0.0929433761444586
0.08142857142857143,0.0009315121360027327,1.0,2.718281828459045,1.5991431931110291,0.367482609449102,1.0,2.718281828459045,500.0,0.40514993660914833,-0.09297132680137708
0.08142857142857143,0.0011447142425533316,1.0,2.718281828459045,1.5991724911080267,0.3672910016672542,1.0,2.718281828459045,500.0,0.4049540374157418,-0.09300570501491569
0.08142857142857143,0.0014067134999737711,1.0,2.718281828459045,1.599208490422766,0.3670555390995626,1.0,2.718281828459045,500.0,0.4047133013178103,-0.09304799742343053
0.08142857142857143,0.0017286784748956803,1.0,2.718281828459045,1.5992527362804818,0.3667661843299994,1.0,2.718281828459045,500.0,0.40441746615973984,-0.09310003889611593
0.08142857142857143,0.0021243339668122713,1.0,2.718281828459045,1.5993071778129646,0.36641060258137015,1.0,2.718281828459045,500.0,0.4040539210100819,-0.09316409635280459
0.08142857142857143,0.002610546072093995,1.0,2.718281828459045,1.5993740648255448,0.36597363588978804,1.0,2.718281828459045,500.0,0.40360716857976964,-0.09324297391051824
0.08142857142857143,0.0032080411559542855,1.0,2.718281828459045,1.599456183806843,0.3654366569228696,1.0,2.718281828459045,500.0,0.40305816459999516,-0.09334014537197649
0.08142857142857143,0.003942289380873242,1.0,2.718281828459045,1.5995571632325418,0.36477677489240473,1.0,2.718281828459045,500.0,0.4023835059985913,-0.09345992205336126
0.08142857142857143,0.004844590454738973,1.0,2.718281828459045,1.5996811574828844,0.3639658597059488,1.0,2.718281828459045,500.0,0.40155443326830764,-0.09360766672757212
0.08142857142857143,0.005953407882236496,1.0,2.718281828459045,1.5998335908226444,0.362969342745942,1.0,2.718281828459045,500.0,0.40053560449969833,-0.09379006842769859
0.08142857142857143,0.00731600859626953,1.0,2.718281828459045,1.6000210103615335,0.36174474314495925,1.0,2.718281828459045,500.0,0.3992835888178042,-0.09401549856829744
0.08142857142857143,0.008990477864013325,1.0,2.718281828459045,1.6002512794903831,0.3602398567107188,1.0,2.718281828459045,500.0,0.39774501500048987,-0.09429447730407102
0.08142857142857143,0.011048195359492682,1.0,2.718281828459045,1.6005343395805778,0.3583905302646137,1.0,2.718281828459045,500.0,0.3958542963572985,-0.09464029173721529
0.08142857142857143,0.013576877953295699,1.0,2.718281828459045,1.6008822750467135,0.3561179264704186,1.0,2.718281828459045,500.0,0.39353083488441887,-0.09506982705685191
0.08142857142857143,0.016684318928186587,1.0,2.718281828459045,1.6013097978448725,0.3533251624804316,1.0,2.718281828459045,500.0,0.39067558551381754,-0.09560470226022072
0.08142857142857143,0.020502983016789482,1.0,2.718281828459045,1.6018352752884668,0.3498931789967192,1.0,2.718281828459045,500.0,0.3871668339965326,-0.09627285120229916
0.08142857142857143,0.025195653139702213,1.0,2.718281828459045,1.6024813505554454,0.3456756634829124,1.0,2.718281828459045,500.0,0.38285500843873366,-0.09711077075218902
0.08142857142857143,0.0309623695545348,1.0,2.718281828459045,1.6032753764424028,0.340492810851915,1.0,2.718281828459045,500.0,0.3775563033154721,-0.0981667956225013
0.08142857142857143,0.0380489572195672,1.0,2.718281828459045,1.6042516445272172,0.3341236552623409,1.0,2.718281828459045,500.0,0.3710448441650676,-0.0995060017228039
0.08142857142857143,0.04675750487851208,1.0,2.718281828459045,1.6054517339264736,0.3262966455537215,1.0,2.718281828459045,500.0,0.363043058958857,-0.10121778256969764
0.08142857142857143,0.057459242571298766,1.0,2.718281828459045,1.6069275525493463,0.3166780616597479,1.0,2.718281828459045,500.0,0.35320984569476827,-0.10342798899946264
0.08142857142857143,0.0706103665164695,1.0,2.718281828459045,1.6087424315952217,0.3048577768558628,1.0,2.718281828459045,500.0,0.3411260318200839,-0.10631922392645084
0.08142857142857143,0.08677148595203744,1.0,2.718281828459045,1.6109746954087303,0.2903317568356128,1.0,2.718281828459045,500.0,0.32627650564421207,-0.11016652497742264
0.08142857142857143,0.10663152091936053,1.0,2.718281828459045,1.6137208727875354,0.2724805464491133,1.0,2.718281828459045,500.0,0.3080282580350805,-0.1154040600454221
0.08142857142857143,0.13103706971044476,1.0,2.718281828459045,1.6171002888635293,0.25054282226123686,1.0,2.718281828459045,500.0,0.28560339835536575,-0.12275966006015203
0.08142857142857143,0.16102849786120232,1.0,2.718281828459045,1.621260249731388,0.22358287627095647,1.0,2.718281828459045,500.0,0.25804599435547376,-0.13355416801022804
0.08142857142857143,0.1978842871008457,1.0,2.718281828459045,1.6263833882190248,0.19045063362808826,1.0,2.718281828459045,500.0,0.2241813224663469,-0.15046163733520726
0.08142857142857143,0.24317553477498208,1.0,2.718281828459045,1.6326956668677186,0.14973248310470866,1.0,2.718281828459045,500.0,0.1825657914038883,-0.17984370481840634
0.08142857142857143,0.2988329269567655,1.0,2.718281828459045,1.6404786927934738,0.0996907984876485,1.0,2.718281828459045,500.0,0.13142540441651182,-0.2414647766902842
0.08142857142857143,0.3672290401918124,1.0,2.718281828459045,1.6501118276659443,0.038189533180828586,1.0,2.718281828459045,500.0,0.068580136929877,-0.4431400272665352
0.08142857142857143,0.451279480255236,1.0,2.718281828459045,1.6619757831316535,-0.03739734488835708,1.0,2.718281828459045,500.0,-0.00864899405893747,-3.323895314705691
0.08142857142857143,0.554567169287763,1.0,2.718281828459045,1.6766546102521789,-0.13029857558994024,1.0,2.718281828459045,500.0,-0.10355413030576428,-0.25826536522693616
0.08142857142857143,0.6814950794525384,1.0,2.718281828459045,1.6948517151800466,-0.24448443851564972,1.0,2.718281828459045,500.0,-0.220180910520776,-0.11037981420546651
0.08142857142857143,0.8374739238792347,1.0,2.718281828459045,1.7174785861206245,-0.3848378427109623,1.0,2.718281828459045,500.0,-0.3635009288172106,-0.0586983751683373
0.08142857142857143,1.0291528058296509,1.0,2.718281828459045,1.7457021044592227,-0.5573653315705722,1.0,2.718281828459045,500.0,-0.5396236650071444,-0.03287785120245403
0.08142857142857143,1.2647026582522884,1.0,2.718281828459045,1.7810672589490522,-0.7694575802224006,1.0,2.718281828459045,500.0,-0.7560569209593656,-0.017724405255137184
0.08142857142857143,1.5541645562545927,1.0,2.718281828459045,1.8256769075947554,-1.0302114406206517,1.0,2.718281828459045,500.0,-1.022026864962301,-0.00800818054685151
0.08142857142857143,1.9098777504397322,1.0,2.718281828459045,1.8826836734972514,-1.3508288655027454,1.0,2.718281828459045,500.0,-1.348871327019181,-0.0014512418229619285
0.08142857142857143,2.347005667414797,1.0,2.718281828459045,1.9567308352609687,-1.7451125948752795,1.0,2.718281828459045,500.0,-1.7505231105608343,0.003090799346157397
0.08142857142857143,2.884182299945072,1.0,2.718281828459045,2.056002045576054,-2.2300856384062113,1.0,2.718281828459045,500.0,-2.2441039233026383,0.0062467182338847875
0.08142857142857143,3.544306541227564,1.0,2.718281828459045,2.198519179175429,-2.826777190563348,1.0,2.718281828459045,500.0,-2.8506542454714183,0.008375991211842545
0.08142857142857143,4.355518324354103,1.0,2.718281828459045,2.463657235745342,-3.5612985689183265,1.0,2.718281828459045,500.0,-3.596030248398647,0.009658339079819117
0.08142857142857143,5.352398178068967,1.0,2.718281828459045,2.718281828459045,-4.466298066926614,1.0,2.718281828459045,500.0,-4.512005997538818,0.010130290304830454
0.08142857142857143,6.577441333769234,1.0,2.718281828459045,2.718281828459045,-5.578682632731917,1.0,2.718281828459045,500.0,-5.637627924885488,0.010455690396554227
0.08142857142857143,8.08286922233136,1.0,2.718281828459045,2.718281828459045,-6.945666922531992,1.0,2.718281828459045,500.0,-7.020879309556978,0.01071267340012598
0.08142857142857143,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-8.625523067611985,1.0,2.718281828459045,500.0,-8.720725720425865,0.010916826863490756
