eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0002831446520303525,0.0009315121360027327,1.0,148.4131591025766,1.0000118060880938,-0.0008036176027916296,1.0,148.4131591025766,5.0,-0.0007950485933195688,-0.010777969477667468
0.0002831446520303525,0.0011447142425533316,1.0,148.4131591025766,1.0000118061639889,-0.0010167590469299802,1.0,148.4131591025766,5.0,-0.0010081903326699976,-0.008499103772687429
0.0002831446520303525,0.0014067134999737711,1.0,148.4131591025766,1.0000118062073575,-0.001278683757680384,1.0,148.4131591025766,5.0,-0.001270115406200451,-0.0067461204218955935
0.0002831446520303525,0.0017286784748956803,1.0,148.4131591025766,1.000011806315779,-0.0016005571238824272,1.0,148.4131591025766,5.0,-0.0015919892182140597,-0.0053818867429134935
0.0002831446520303525,0.0021243339668122713,1.0,148.4131591025766,1.0000118064242005,-0.0019961000399102108,1.0,148.4131591025766,5.0,-0.0019875326820899086,-0.004310549405051042
0.0002831446520303525,0.002610546072093995,1.0,148.4131591025766,1.0000118066410435,-0.0024821738032236593,1.0,148.4131591025766,5.0,-0.002473607118640494,-0.003463235741281906
0.0002831446520303525,0.0032080411559542855,1.0,148.4131591025766,1.0000118067711492,-0.003079498881759483,1.0,148.4131591025766,5.0,-0.0030709330245038517,-0.002789333791157916
0.0002831446520303525,0.003942289380873242,1.0,148.4131591025766,1.000011806901255,-0.0038135381909713494,1.0,148.4131591025766,5.0,-0.0038049733504002077,-0.0022509594108565535
0.0002831446520303525,0.004844590454738973,1.0,148.4131591025766,1.0000118072048352,-0.004715582533040924,1.0,148.4131591025766,5.0,-0.00470701894184871,-0.001819323715925222
0.0002831446520303525,0.005953407882236496,1.0,148.4131591025766,1.0000118076385212,-0.005824084468628517,1.0,148.4131591025766,5.0,-0.005815522412769156,-0.001472276306692901
0.0002831446520303525,0.00731600859626953,1.0,148.4131591025766,1.0000118080722071,-0.007186297481771955,1.0,148.4131591025766,5.0,-0.007177737312649661,-0.0011925999447218248
0.0002831446520303525,0.008990477864013325,1.0,148.4131591025766,1.000011808505893,-0.008860290312640576,1.0,148.4131591025766,5.0,-0.00885173246208806,-0.0009667995038451361
0.0002831446520303525,0.011048195359492682,1.0,148.4131591025766,1.0000118090263164,-0.01091742232559561,1.0,148.4131591025766,5.0,-0.010908867324281315,-0.00078422452670721
0.0002831446520303525,0.013576877953295699,1.0,148.4131591025766,1.0000118098936883,-0.013445385433139726,1.0,148.4131591025766,5.0,-0.013436833933187292,-0.0006364222401612948
0.0002831446520303525,0.016684318928186587,1.0,148.4131591025766,1.0000118107610603,-0.016551942247601314,1.0,148.4131591025766,5.0,-0.016543395050395798,-0.0005166531524804774
0.0002831446520303525,0.020502983016789482,1.0,148.4131591025766,1.0000118118019068,-0.020369519811405144,1.0,148.4131591025766,5.0,-0.02036097790174851,-0.0004195235463567065
0.0002831446520303525,0.025195653139702213,1.0,148.4131591025766,1.0000118135366507,-0.02506085472851724,1.0,148.4131591025766,5.0,-0.025052319316604715,-0.0003407034616099646
0.0002831446520303525,0.0309623695545348,1.0,148.4131591025766,1.0000118152713946,-0.030825930339068237,1.0,148.4131591025766,5.0,-0.03081740291209151,-0.00027670816392448886
0.0002831446520303525,0.0380489572195672,1.0,148.4131591025766,1.0000118170061387,-0.03791050165674226,1.0,148.4131591025766,5.0,-0.037901984042277605,-0.0002247274035879332
0.0002831446520303525,0.04675750487851208,1.0,148.4131591025766,1.0000118190878313,-0.04661657147192063,1.0,148.4131591025766,5.0,-0.04660806591583123,-0.00018249107578852708
0.0002831446520303525,0.057459242571298766,1.0,148.4131591025766,1.000011823251217,-0.057315264198439006,1.0,148.4131591025766,5.0,-0.05730677346059582,-0.00014816290170353857
0.0002831446520303525,0.0706103665164695,1.0,148.4131591025766,1.0000118253329098,-0.07046264625324233,1.0,148.4131591025766,5.0,-0.07045417372524337,-0.00012025587060321756
0.0002831446520303525,0.08677148595203744,1.0,148.4131591025766,1.0000118308840906,-0.08661916736421624,1.0,148.4131591025766,5.0,-0.08661071721384847,-9.756471992839994e-05
0.0002831446520303525,0.10663152091936053,1.0,148.4131591025766,1.0000118392108617,-0.10647355155423371,1.0,148.4131591025766,5.0,-0.10646512890321405,-7.911182850602368e-05
0.0002831446520303525,0.13103706971044476,1.0,148.4131591025766,1.0000118433742473,-0.1308721562325361,1.0,148.4131591025766,5.0,-0.13086376737491648,-6.410374535205553e-05
0.0002831446520303525,0.16102849786120232,1.0,148.4131591025766,1.0000118517010188,-0.16085505091984156,1.0,148.4131591025766,5.0,-0.16084670359013054,-5.189618142438778e-05
0.0002831446520303525,0.1978842871008457,1.0,148.4131591025766,1.0000118628033807,-0.19770035357883337,1.0,148.4131591025766,5.0,-0.19769205728182154,-4.1965757885740035e-05
0.0002831446520303525,0.24317553477498208,1.0,148.4131591025766,1.000011876681333,-0.24297871453066014,1.0,148.4131591025766,5.0,-0.24297048094657758,-3.3887178600789834e-05
0.0002831446520303525,0.2988329269567655,1.0,148.4131591025766,1.000011896110467,-0.2986202705102399,1.0,148.4131591025766,5.0,-0.2986121139926322,-2.7314757926790275e-05
0.0002831446520303525,0.3672290401918124,1.0,148.4131591025766,1.0000119127640106,-0.3669969229936884,1.0,148.4131591025766,5.0,-0.36698886118141755,-2.1967457663190624e-05
0.0002831446520303525,0.451279480255236,1.0,148.4131591025766,1.0000119460710988,-0.45102344817879636,1.0,148.4131591025766,5.0,-0.4510155027476227,-1.761675846009134e-05
0.0002831446520303525,0.554567169287763,1.0,148.4131591025766,1.0000119682758246,-0.5542817487568252,1.0,148.4131591025766,5.0,-0.5542739463439773,-1.4076816887008445e-05
0.0002831446520303525,0.6814950794525384,1.0,148.4131591025766,1.000012012685278,-0.6811735441132826,1.0,148.4131591025766,5.0,-0.6811659174522204,-1.1196480720377853e-05
0.0002831446520303525,0.8374739238792347,1.0,148.4131591025766,1.0000120570947335,-0.8371080078669199,1.0,148.4131591025766,5.0,-0.837100597183379,-8.852799252270884e-06
0.0002831446520303525,1.0291528058296509,1.0,148.4131591025766,1.000012101504191,-1.028732351409632,1.0,148.4131591025766,5.0,-1.0287252061361107,-6.945755269417891e-06
0.0002831446520303525,1.2647026582522884,1.0,148.4131591025766,1.000012168118381,-1.2642151828139607,1.0,148.4131591025766,5.0,-1.26420836369667,-5.393982105050454e-06
0.0002831446520303525,1.5541645562545927,1.0,148.4131591025766,1.000012234732575,-1.55359472019915,1.0,148.4131591025766,5.0,-1.5535883018880647,-4.131281805788932e-06
0.0002831446520303525,1.9098777504397322,1.0,148.4131591025766,1.000012345756242,-1.90920670328092,1.0,148.4131591025766,5.0,-1.90920077751116,-3.1037960123400716e-06
0.0002831446520303525,2.347005667414797,1.0,148.4131591025766,1.0000124789846587,-2.3462102442150696,1.0,148.4131591025766,5.0,-2.3462049237182385,-2.267703378047333e-06
0.0002831446520303525,2.884182299945072,1.0,148.4131591025766,1.000012656622575,-2.8832340338356732,1.0,148.4131591025766,5.0,-2.883229457144864,-1.5873487967120242e-06
0.0002831446520303525,3.544306541227564,1.0,148.4131591025766,1.000012834260523,-3.54317044991522,1.0,148.4131591025766,5.0,-3.5431667872712906,-1.0337204397598801e-06
0.0002831446520303525,4.355518324354103,1.0,148.4131591025766,1.0000130563080025,-4.354151418888642,1.0,148.4131591025766,5.0,-4.3541488794961545,-5.832121403467921e-07
0.0002831446520303525,5.352398178068967,1.0,148.4131591025766,1.0000133227650427,-5.350747630299567,1.0,148.4131591025766,5.0,-5.3507464712453725,-2.1661542012359015e-07
0.0002831446520303525,6.577441333769234,1.0,148.4131591025766,1.000013678041207,-6.5754422243740525,1.0,148.4131591025766,5.0,-6.575442761585846,8.169971403457248e-08
0.0002831446520303525,8.08286922233136,1.0,148.4131591025766,1.000014388593914,-8.080441773424443,1.0,148.4131591025766,5.0,-8.080444395135014,3.2445128548658763e-07
0.0002831446520303525,9.932855581681359,1.0,148.4131591025766,1.0000147438704567,-9.929901756008027,1.0,148.4131591025766,5.0,-9.92990693931886,5.219898700627422e-07
0.0002831446520303525,12.206262070151563,1.0,148.4131591025766,1.000015632062366,-12.202661391956138,1.0,148.4131591025766,5.0,-12.202669723152283,6.827355270952632e-07
0.0002831446520303525,15.0,1.0,148.4131591025766,1.0000165202550644,-14.99560441933597,1.0,148.4131591025766,5.0,-14.995616618899028,8.135419414604401e-07
0.0003368973128199276,1e-05,1.0,148.4131591025766,1.0000118058156848,0.00011763287544616687,1.0,148.4131591025766,5.0,0.00012620315826826983,-0.0679086239972309
0.0003368973128199276,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058156848,0.00011534487597041773,1.0,148.4131591025766,5.0,0.00012391515502137174,-0.06916247693412389
0.0003368973128199276,1.510139745479005e-05,1.0,148.4131591025766,1.00001180581704,0.00011253320504780522,1.0,148.4131591025766,5.0,0.0001211034794644954,-0.07076819307411214
0.0003368973128199276,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058197507,0.0001090780061018093,1.0,148.4131591025766,5.0,0.00011764827482356956,-0.07284653119319098
0.0003368973128199276,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058197507,0.00010483199009038872,1.0,148.4131591025766,5.0,0.00011340225181373882,-0.07557399951304848
0.0003368973128199276,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058224612,9.961415683351946e-05,1.0,148.4131591025766,5.0,0.00010818440995671321,-0.07921892929510711
0.0003368973128199276,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058238163,9.320207929471705e-05,1.0,148.4131591025766,5.0,0.00010177232184934945,-0.08420995412995165
0.0003368973128199276,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058251717,8.532242190826891e-05,1.0,148.4131591025766,5.0,9.389265147543106e-05,-0.0912768936917787
0.0003368973128199276,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058292375,7.563928876580636e-05,1.0,148.4131591025766,5.0,8.420950237298778e-05,-0.10177252407004507
0.0003368973128199276,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058346585,6.373990496573404e-05,1.0,148.4131591025766,5.0,7.231009896006031e-05,-0.11852001473625308
0.0003368973128199276,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058387244,4.911702074656071e-05,1.0,148.4131591025766,5.0,5.768719063906126e-05,-0.14856278833411413
0.0003368973128199276,9.65148763664303e-05,1.0,148.4131591025766,1.0000118058455008,3.114728832337915e-05,1.0,148.4131591025766,5.0,3.9717428597710944e-05,-0.2157778229083472
0.0003368973128199276,0.00011860495352108069,1.0,148.4131591025766,1.0000118058521077,9.064689670462405e-06,1.0,148.4131591025766,5.0,1.7634793547674746e-05,-0.4859769894126354
0.0003368973128199276,0.00014575095083093872,1.0,148.4131591025766,1.0000118058644745,-1.807211747743217e-05,1.0,148.4131591025766,5.0,-9.502058327768447e-06,-0.901916074817065
0.0003368973128199276,0.00017911005432287385,1.0,148.4131591025766,1.0000118058753167,-5.1419927386672925e-05,1.0,148.4131591025766,5.0,-4.284992320173569e-05,-0.2000004561172725
0.0003368973128199276,0.00022010430379115656,1.0,148.4131591025766,1.0000118058888692,-9.240029842604674e-05,1.0,148.4131591025766,5.0,-8.383036178601887e-05,-0.1022295079902322
0.0003368973128199276,0.0002704812118478755,1.0,148.4131591025766,1.0000118059091982,-0.00014276015159471665,1.0,148.4131591025766,5.0,-0.00013419029795906022,-0.06386343696972031
0.0003368973128199276,0.0003323882573060108,1.0,148.4131591025766,1.0000118059281722,-0.00020464623868573432,1.0,148.4131591025766,5.0,-0.00019607648705234767,-0.04370616672206463
0.0003368973128199276,0.0004084644284168036,1.0,148.4131591025766,1.0000118059579879,-0.0002806966545322191,1.0,148.4131591025766,5.0,-0.00027212702824704326,-0.03149127207384976
0.0003368973128199276,0.0005019527182883087,1.0,148.4131591025766,1.0000118059796723,-0.00037415329434045723,1.0,148.4131591025766,5.0,-0.0003655838220930454,-0.02344051276216161
0.0003368973128199276,0.0006168383679665784,1.0,148.4131591025766,1.000011806023041,-0.0004890000499704208,1.0,148.4131591025766,5.0,-0.0004804307670163435,-0.01783666563924651
0.0003368973128199276,0.0007580187502384012,1.0,148.4131591025766,1.0000118060772516,-0.0006301326362240106,1.0,148.4131591025766,5.0,-0.0006215635858882297,-0.01378628113089259
0.0003368973128199276,0.0009315121360027327,1.0,148.4131591025766,1.0000118061423044,-0.000803567286540127,1.0,148.4131591025766,5.0,-0.0007949985220637395,-0.01077834013344303
0.0003368973128199276,0.0011447142425533316,1.0,148.4131591025766,1.000011806185673,-0.001016697214423462,1.0,148.4131591025766,5.0,-0.0010081288012336641,-0.00849932387539433
0.0003368973128199276,0.0014067134999737711,1.0,148.4131591025766,1.000011806315779,-0.0012786077731094597,1.0,148.4131591025766,5.0,-0.001270039791606917,-0.0067462307552599785
0.0003368973128199276,0.0017286784748956803,1.0,148.4131591025766,1.000011806402516,-0.001600463748157409,1.0,148.4131591025766,5.0,-0.0015918962971464556,-0.005381915283244801
0.0003368973128199276,0.0021243339668122713,1.0,148.4131591025766,1.0000118065543062,-0.001995985292589218,1.0,148.4131591025766,5.0,-0.0019874184934868745,-0.004310515943380054
0.0003368973128199276,0.002610546072093995,1.0,148.4131591025766,1.0000118067711492,-0.0024820327928300363,1.0,148.4131591025766,5.0,-0.0024734667948431133,-0.003463154631702397
0.0003368973128199276,0.0032080411559542855,1.0,148.4131591025766,1.0000118069446235,-0.003079325597269093,1.0,148.4131591025766,5.0,-0.0030707605837559295,-0.0027892156615764085
0.0003368973128199276,0.003942289380873242,1.0,148.4131591025766,1.0000118071614665,-0.0038133252455721657,1.0,148.4131591025766,5.0,-0.0038047614418565455,-0.0022508122641826983
0.0003368973128199276,0.004844590454738973,1.0,148.4131591025766,1.0000118074650468,-0.004715320849244691,1.0,148.4131591025766,5.0,-0.004706758532221532,-0.0018191536626626786
0.0003368973128199276,0.005953407882236496,1.0,148.4131591025766,1.00001180798547,-0.00582376289131705,1.0,148.4131591025766,5.0,-0.005815202401254966,-0.0014720880670011955
0.0003368973128199276,0.00731600859626953,1.0,148.4131591025766,1.000011808419156,-0.0071859023026699725,1.0,148.4131591025766,5.0,-0.0071773440577215545,-0.001192397198683936
0.0003368973128199276,0.008990477864013325,1.0,148.4131591025766,1.0000118090263164,-0.008859804685961247,1.0,148.4131591025766,5.0,-0.008851249199981471,-0.0009665851436872658
0.0003368973128199276,0.011048195359492682,1.0,148.4131591025766,1.0000118095467396,-0.010916825549927085,1.0,148.4131591025766,5.0,-0.010908273454384276,-0.0007840008392318929
0.0003368973128199276,0.013576877953295699,1.0,148.4131591025766,1.000011810587586,-0.013444652068988717,1.0,148.4131591025766,5.0,-0.013436104139872647,-0.0006361910437046474
0.0003368973128199276,0.016684318928186587,1.0,148.4131591025766,1.0000118114549579,-0.016551041032944056,1.0,148.4131591025766,5.0,-0.016542498223860638,-0.0005164158984824055
0.0003368973128199276,0.020502983016789482,1.0,148.4131591025766,1.000011812842753,-0.020368412329052725,1.0,148.4131591025766,5.0,-0.020359875811858087,-0.00041928139805577283
0.0003368973128199276,0.025195653139702213,1.0,148.4131591025766,1.000011814577497,-0.025059493768444022,1.0,148.4131591025766,5.0,-0.025050964983209165,-0.0003404573532625817
0.0003368973128199276,0.0309623695545348,1.0,148.4131591025766,1.0000118170061387,-0.030824257885952368,1.0,148.4131591025766,5.0,-0.030815738602344885,-0.0002764588484286713
0.0003368973128199276,0.0380489572195672,1.0,148.4131591025766,1.0000118190878313,-0.03790844641684973,1.0,148.4131591025766,5.0,-0.03789993880958836,-0.00022447548805043762
0.0003368973128199276,0.04675750487851208,1.0,148.4131591025766,1.0000118225573194,-0.04661404583400797,1.0,148.4131591025766,5.0,-0.04660555257553406,-0.0001822370512642704
0.0003368973128199276,0.057459242571298766,1.0,148.4131591025766,1.0000118260268074,-0.0573121604989865,1.0,148.4131591025766,5.0,-0.057303684873423036,-0.00014790716482167987
0.0003368973128199276,0.0706103665164695,1.0,148.4131591025766,1.0000118294962954,-0.07045883218703508,1.0,148.4131591025766,5.0,-0.0704503782301667,-0.00011999874352359004
0.0003368973128199276,0.08677148595203744,1.0,148.4131591025766,1.0000118364352713,-0.08661448034433114,1.0,148.4131591025766,5.0,-0.08660605301560147,-9.730646341954476e-05
0.0003368973128199276,0.10663152091936053,1.0,148.4131591025766,1.0000118447620425,-0.10646779178125367,1.0,148.4131591025766,5.0,-0.106459397175245,-7.885265398272142e-05
0.0003368973128199276,0.13103706971044476,1.0,148.4131591025766,1.0000118517010188,-0.13086507817751933,1.0,148.4131591025766,5.0,-0.13085672378376292,-6.384382487070338e-05
0.0003368973128199276,0.16102849786120232,1.0,148.4131591025766,1.00001186002779,-0.16084635285773904,1.0,148.4131591025766,5.0,-0.1608380478799142,-5.163565421433332e-05
0.0003368973128199276,0.1978842871008457,1.0,148.4131591025766,1.0000118739057426,-0.19768966472661484,1.0,148.4131591025766,5.0,-0.1976814204748696,-4.1704737478221516e-05
0.0003368973128199276,0.24317553477498208,1.0,148.4131591025766,1.0000118905592859,-0.24296557924138673,1.0,148.4131591025766,5.0,-0.2429574096145546,-3.362575706213264e-05
0.0003368973128199276,0.2988329269567655,1.0,148.4131591025766,1.0000119127640106,-0.2986041288496711,1.0,148.4131591025766,5.0,-0.2985960509276891,-2.7053010101403546e-05
0.0003368973128199276,0.3672290401918124,1.0,148.4131591025766,1.0000119294175545,-0.3669770868712385,1.0,148.4131591025766,5.0,-0.36696912164340323,-2.1705444315256106e-05
0.0003368973128199276,0.451279480255236,1.0,148.4131591025766,1.000011962724643,-0.45099907201551415,1.0,148.4131591025766,5.0,-0.450991245274818,-1.7354529113731003e-05
0.0003368973128199276,0.554567169287763,1.0,148.4131591025766,1.000012012685278,-0.5542517934401516,1.0,148.4131591025766,5.0,-0.5542441368830644,-1.3814412418128342e-05
