eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002123786319529679,1.0,162754.79141900392,1000.0,-0.002123786351665506,1.5131384077488965e-08
0.00025774606085127334,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002609873104997378,1.0,162754.79141900392,1000.0,-0.0026098731461194277,1.575634043245167e-08
0.00025774606085127334,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032072141861662984,1.0,162754.79141900392,1000.0,-0.0032072142383313142,1.6264899043255813e-08
0.00025774606085127334,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941273160653199,1.0,162754.79141900392,1000.0,-0.003941273226388668,1.66787392063683e-08
0.00025774606085127334,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843341668933783,1.0,162754.79141900392,1000.0,-0.004843341751345673,1.701550188087787e-08
0.00025774606085127334,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951873301832011,1.0,162754.79141900392,1000.0,-0.005951873404737179,1.728954259667385e-08
0.00025774606085127334,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007314122809331481,1.0,162754.79141900392,1000.0,-0.0073141229374203785,1.7512543639711214e-08
0.00025774606085127334,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008988160487291837,1.0,162754.79141900392,1000.0,-0.008988160646328448,1.7694010657776957e-08
0.00025774606085127334,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011045347611825986,1.0,162754.79141900392,1000.0,-0.011045347808893548,1.7841680074850223e-08
0.00025774606085127334,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013573378444743291,1.0,162754.79141900392,1000.0,-0.013573378688546226,1.7961845759441167e-08
0.00025774606085127334,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016680018485389973,1.0,162754.79141900392,1000.0,-0.01668001878662496,1.8059631238784652e-08
0.00025774606085127334,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020497698323974804,1.0,162754.79141900392,1000.0,-0.02049769869578674,1.8139203865028635e-08
0.00025774606085127334,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518915892425185,1.0,162754.79141900392,1000.0,-0.0251891593827942,1.8203956033440362e-08
0.00025774606085127334,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095438898401267,1.0,162754.79141900392,1000.0,-0.030954389549136072,1.8256648286913438e-08
0.00025774606085127334,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803915010083986,1.0,162754.79141900392,1000.0,-0.03803915079693831,1.8299526543876063e-08
0.00025774606085127334,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674545315591497,1.0,162754.79141900392,1000.0,-0.046745454012965704,1.8334418908382152e-08
0.00025774606085127334,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744443250565994,1.0,162754.79141900392,1000.0,-0.0574444335605013,1.8362812455658833e-08
0.00025774606085127334,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07059216678531406,1.0,162754.79141900392,1000.0,-0.07059216808321589,1.8385918196326025e-08
0.00025774606085127334,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674912073742307,1.0,162754.79141900392,1000.0,-0.08674912233401637,1.8404719944759223e-08
0.00025774606085127334,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660403683612564,1.0,162754.79141900392,1000.0,-0.10660403879977416,1.842001995113584e-08
0.00025774606085127334,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1310032951650794,1.0,162754.79141900392,1000.0,-0.1310032975797938,1.8432470367282817e-08
0.00025774606085127334,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098699310888123,1.0,162754.79141900392,1000.0,-0.16098699607790032,1.8442601939750494e-08
0.00025774606085127334,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19783328287164392,1.0,162754.79141900392,1000.0,-0.19783328652183552,1.8450846455642403e-08
0.00025774606085127334,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2431128568530157,1.0,162754.79141900392,1000.0,-0.24311286134028487,1.8457555649726445e-08
0.00025774606085127334,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29875590349720027,1.0,162754.79141900392,1000.0,-0.2987559090131352,1.8463015340026153e-08
0.00025774606085127334,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3671343878248269,1.0,162754.79141900392,1000.0,-0.3671343946048659,1.8467458047630327e-08
0.00025774606085127334,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511631641217522,1.0,162754.79141900392,1000.0,-0.45116317245522014,1.847107304965218e-08
0.00025774606085127334,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544242310405145,1.0,162754.79141900392,1000.0,-0.5544242412829562,1.847401486067724e-08
0.00025774606085127334,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6813194258904641,1.0,162754.79141900392,1000.0,-0.6813194384788007,1.8476408985848185e-08
0.00025774606085127334,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372580672050557,1.0,162754.79141900392,1000.0,-0.8372580826762094,1.8478356926744914e-08
0.00025774606085127334,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288875444582675,1.0,162754.79141900392,1000.0,-1.0288875634720502,1.8479942265322396e-08
0.00025774606085127334,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643766845634234,1.0,162754.79141900392,1000.0,-1.2643767079306631,1.848123233541774e-08
0.00025774606085127334,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5537639745688663,1.0,162754.79141900392,1000.0,-1.5537640032859708,1.8482282001277117e-08
0.00025774606085127334,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093854846703369,1.0,162754.79141900392,1000.0,-1.9093855199617698,1.8483136337951294e-08
0.00025774606085127334,2.347005667414797,1.0,162754.79141900392,1.0,-2.3464007331440104,1.0,162754.79141900392,1000.0,-2.3464007765144874,1.8483831671745872e-08
0.00025774606085127334,2.884182299945072,1.0,162754.79141900392,1.0,-2.8834389098955095,1.0,162754.79141900392,1000.0,-2.88343896319414,1.848439695737646e-08
0.00025774606085127334,3.544306541227564,1.0,162754.79141900392,1.0,-3.5433930059959873,1.0,162754.79141900392,1000.0,-3.5433930714951027,1.8484857350889666e-08
0.00025774606085127334,4.355518324354103,1.0,162754.79141900392,1.0,-4.354395701548006,1.0,162754.79141900392,1000.0,-4.3543957820400205,1.848523167397272e-08
0.00025774606085127334,5.352398178068967,1.0,162754.79141900392,1.0,-5.351018612261007,1.0,162754.79141900392,1000.0,-5.35101871117746,1.8485536707214663e-08
0.00025774606085127334,6.577441333769234,1.0,162754.79141900392,1.0,-6.575746016504704,1.0,162754.79141900392,1000.0,-6.575746138062532,1.8485784768959758e-08
0.00025774606085127334,8.08286922233136,1.0,162754.79141900392,1.0,-8.080785885227396,1.0,162754.79141900392,1000.0,-8.080786034608698,1.848598655564522e-08
0.00025774606085127334,9.932855581681359,1.0,162754.79141900392,1.0,-9.930295415753136,1.0,162754.79141900392,1000.0,-9.93029559932608,1.8486150958623816e-08
0.00025774606085127334,12.206262070151563,1.0,162754.79141900392,1.0,-12.203115940041775,1.0,162754.79141900392,1000.0,-12.203116165632055,1.8486284783010566e-08
0.00025774606085127334,15.0,1.0,162754.79141900392,1.0,-14.996133791730909,1.0,162754.79141900392,1000.0,-14.996134068955342,1.848639338356021e-08
0.00029259914797037455,1e-05,1.0,162754.79141900392,1.0,-9.996967867762865e-06,1.0,162754.79141900392,1000.0,-9.996960927798835e-06,-6.942073776429435e-07
0.00029259914797037455,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2285072501934915e-05,1.0,162754.79141900392,1000.0,-1.228506560462679e-05,-5.614384446187279e-07
0.00029259914797037455,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5096872651344204e-05,1.0,162754.79141900392,1000.0,-1.5096865806454957e-05,-4.533980320794605e-07
0.00029259914797037455,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8552230401222116e-05,1.0,162754.79141900392,1000.0,-1.8552223620749245e-05,-3.654803332260879e-07
0.00029259914797037455,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2798441563188894e-05,1.0,162754.79141900392,1000.0,-2.2798434861875856e-05,-2.939374162394994e-07
0.00029259914797037455,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8016514636128432e-05,1.0,162754.79141900392,1000.0,-2.8016508032093123e-05,-2.3571943015949608e-07
0.00029259914797037455,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.442888687951097e-05,1.0,162754.79141900392,1000.0,-3.4428880395018074e-05,-1.8834457642040604e-07
0.00029259914797037455,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.230890642177081e-05,1.0,162754.79141900392,1000.0,-4.2308900084180876e-05,-1.4979330396964042e-07
0.00029259914797037455,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.199248460930917e-05,1.0,162754.79141900392,1000.0,-5.199247845224498e-05,-1.1842220979249605e-07
0.00029259914797037455,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.38924153152269e-05,1.0,162754.79141900392,1000.0,-6.38924093800067e-05,-9.289397997125834e-08
0.00029259914797037455,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.851597161468224e-05,1.0,162754.79141900392,1000.0,-7.851596595208114e-05,-7.212037742305577e-08
0.00029259914797037455,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.648652994213462e-05,1.0,162754.79141900392,1000.0,-9.648652461454898e-05,-5.521585171448451e-08
0.00029259914797037455,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011857014353019191,1.0,162754.79141900392,1000.0,-0.00011857013861429918,-4.1459787286164467e-08
0.00029259914797037455,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014570819790892661,1.0,162754.79141900392,1000.0,-0.00014570819349895406,-3.0265782891109674e-08
0.00029259914797037455,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017905754051205194,1.0,162754.79141900392,1000.0,-0.00017905753672379325,-2.1156655883777572e-08
0.00029259914797037455,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00022003979504434972,1.0,162754.79141900392,1000.0,-0.00022003979202010114,-1.3744098503327856e-08
0.00029259914797037455,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002704019627949258,1.0,162754.79141900392,1000.0,-0.00027040196070955203,-7.712125133579414e-09
0.00029259914797037455,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033229089422348574,1.0,162754.79141900392,1000.0,-0.00033229089329187407,-2.803602764797448e-09
0.00029259914797037455,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004083448054121116,1.0,162754.79141900392,1000.0,-0.00040834480589833216,1.1907107432447312e-09
0.00029259914797037455,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005018057405676042,1.0,162754.79141900392,1000.0,-0.0005018057427961666,4.4410858558443825e-09
0.00029259914797037455,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006166577746526784,1.0,162754.79141900392,1000.0,-0.0006166577790223656,7.086081242257639e-09
0.00029259914797037455,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007577968474806244,1.0,162754.79141900392,1000.0,-0.0007577968544814915,9.238448229370036e-09
0.00029259914797037455,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009312394690016037,1.0,162754.79141900392,1000.0,-0.0009312394792358682,1.0989938385806659e-08
0.00029259914797037455,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011443791925191407,1.0,162754.79141900392,1000.0,-0.0011443792067268544,1.241521490253665e-08
0.00029259914797037455,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014063017888380444,1.0,162754.79141900392,1000.0,-0.0014063018079286402,1.3575034711596806e-08
0.00029259914797037455,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017281725566622832,1.0,162754.79141900392,1000.0,-0.0017281725817533428,1.451883910220975e-08
0.00029259914797037455,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021237122796025133,1.0,162754.79141900392,1000.0,-0.002123712312067407,1.528686038883845e-08
0.00029259914797037455,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026097821190017387,1.0,162754.79141900392,1000.0,-0.002609782160528171,1.5911838579621054e-08
0.00029259914797037455,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003207102375529533,1.0,162754.79141900392,1000.0,-0.003207102428191486,1.642041503274119e-08
0.00029259914797037455,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941135759084903,1.0,162754.79141900392,1000.0,-0.003941135825431045,1.683426937324811e-08
0.00029259914797037455,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843172819247236,1.0,162754.79141900392,1000.0,-0.0048431729024095704,1.7171043927871038e-08
0.00029259914797037455,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951665806262634,1.0,162754.79141900392,1000.0,-0.005951665910090006,1.744509413257732e-08
0.00029259914797037455,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007313867822708815,1.0,162754.79141900392,1000.0,-0.007313867951930987,1.766810296201833e-08
0.00029259914797037455,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00898784713998551,1.0,162754.79141900392,1000.0,-0.008987847300414778,1.784957659666322e-08
0.00029259914797037455,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011044962546392534,1.0,162754.79141900392,1000.0,-0.0110449627451715,1.7997250882255405e-08
0.00029259914797037455,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013572905246521869,1.0,162754.79141900392,1000.0,-0.013572905492427909,1.811742080273293e-08
0.00029259914797037455,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016679436982774305,1.0,162754.79141900392,1000.0,-0.01667943728659375,1.8215209546706168e-08
0.00029259914797037455,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020496983728533147,1.0,162754.79141900392,1000.0,-0.020496984103521063,1.8294784921771286e-08
0.00029259914797037455,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518828077403983,1.0,162754.79141900392,1000.0,-0.02518828123648507,1.8359539401696586e-08
0.00029259914797037455,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095330984503428,1.0,162754.79141900392,1000.0,-0.03095331041495386,1.8412233542668858e-08
0.00029259914797037455,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803782397130218,1.0,162754.79141900392,1000.0,-0.03803782467329455,1.8455113378410135e-08
0.00029259914797037455,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674382350525281,1.0,162754.79141900392,1000.0,-0.046743824369546445,1.8490006932828935e-08
0.00029259914797037455,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744242986473745,1.0,162754.79141900392,1000.0,-0.05744243092847944,1.851840134778297e-08
0.00029259914797037455,0.0706103665164695,1.0,162754.79141900392,1.0,-0.0705897057850779,1.0,162754.79141900392,1000.0,-0.0705897070939175,1.8541507820660894e-08
0.00029259914797037455,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674609646977008,1.0,162754.79141900392,1000.0,-0.08674609807980459,1.8560310424697137e-08
0.00029259914797037455,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660032038185537,1.0,162754.79141900392,1000.0,-0.1066003223620215,1.8575611071470852e-08
0.00029259914797037455,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13099872809829566,1.0,162754.79141900392,1000.0,-0.13099873053330816,1.8588061787161112e-08
0.00029259914797037455,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098138074357546,1.0,162754.79141900392,1000.0,-0.1609813837375384,1.8598193587161853e-08
0.00029259914797037455,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19782638596257354,1.0,162754.79141900392,1000.0,-0.19782638964341814,1.860643874648845e-08
0.00029259914797037455,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24310438139710128,1.0,162754.79141900392,1000.0,-0.24310438592203917,1.86131479258896e-08
0.00029259914797037455,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29874548820069213,1.0,162754.79141900392,1000.0,-0.29874549376291737,1.8618607985999138e-08
0.00029259914797037455,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36712158870198947,1.0,162754.79141900392,1000.0,-0.36712159553891355,1.8623050688139268e-08
0.00029259914797037455,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511474355685344,1.0,162754.79141900392,1000.0,-0.4511474439719071,1.8626665797784693e-08
0.00029259914797037455,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544049025764104,1.0,162754.79141900392,1000.0,-0.5544049129047565,1.8629607759381775e-08
0.00029259914797037455,0.6814950794525384,1.0,162754.79141900392,1.0,-0.681295673577111,1.0,162754.79141900392,1000.0,-0.6812956862710134,1.8632001846635237e-08
0.00029259914797037455,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372288785231929,1.0,162754.79141900392,1000.0,-0.8372288941240743,1.863395001538183e-08
0.00029259914797037455,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288516751458257,1.0,162754.79141900392,1000.0,-1.028851694319028,1.8635535583000796e-08
0.00029259914797037455,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643326055748247,1.0,162754.79141900392,1000.0,-1.2643326291379713,1.863682546983191e-08
0.00029259914797037455,1.5541645562545927,1.0,162754.79141900392,1.0,-1.553709806894505,1.0,162754.79141900392,1000.0,-1.5537098358523551,1.8637875264475954e-08
0.00029259914797037455,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093189192377134,1.0,162754.79141900392,1000.0,-1.909318954824993,1.8638729520659008e-08
0.00029259914797037455,2.347005667414797,1.0,162754.79141900392,1.0,-2.3463189323860374,1.0,162754.79141900392,1000.0,-2.3463189761200733,1.8639424730128324e-08
0.00029259914797037455,2.884182299945072,1.0,162754.79141900392,1.0,-2.8833383867900295,1.0,162754.79141900392,1000.0,-2.88333844053543,1.8639990303904807e-08
0.00029259914797037455,3.544306541227564,1.0,162754.79141900392,1.0,-3.543269475420162,1.0,162754.79141900392,1000.0,-3.543269541468303,1.8640450692647198e-08
0.00029259914797037455,4.355518324354103,1.0,162754.79141900392,1.0,-4.354243897611081,1.0,162754.79141900392,1000.0,-4.354243978777781,1.8640825002774084e-08
0.00029259914797037455,5.352398178068967,1.0,162754.79141900392,1.0,-5.350832063828672,1.0,162754.79141900392,1000.0,-5.35083216357423,1.864113009533112e-08
0.00029259914797037455,6.577441333769234,1.0,162754.79141900392,1.0,-6.5755167713460345,1.0,162754.79141900392,1000.0,-6.575516893922731,1.864137805834237e-08
0.00029259914797037455,8.08286922233136,1.0,162754.79141900392,1.0,-8.080504171025268,1.0,162754.79141900392,1000.0,-8.080504321658635,1.8641579920862378e-08
0.00029259914797037455,9.932855581681359,1.0,162754.79141900392,1.0,-9.929949223527569,1.0,162754.79141900392,1000.0,-9.929949408639148,1.8641744462184104e-08
